ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,2021-10-30,2021-10-30,152,5296034.8926257,135,692,567,235,0,32,152,96,95,56,71,81,16,55,6,223102.081706087,1,5,0,1,6,223102.081706087,567,150,5446.71032089164,11,1,10,0,1,22,4,18,1,3,18,4,14,1,3,26,9,0,0,0,15,1,14,1,0,13,8,24,3,5,30,3,10,5,12,7,8,3,3,2,7,5,4,0,0,0,0,0,0,0,0,0,0,0,1,7,23,10,26,18,15,8,11,6,13,13,6,1,6,2,7,5,3,3,1,3,2,3,1,1,0.210526315789474,0.0648109401343868,0.0394736842105263,0.030955281817109,0.042126248453676,0.00017108155965012,0.0394736842105263,0.030955281817109,0.042126248453676,0.00017108155965012,0.104099532854756,0.00811026834013683
BY,BLR,Belarus,2021-10-31,2021-10-31,195,5704532.5798215,166,931,303,268,0,27,195,137,100,86,94,92,18,76,9,231559.171039214,3,6,1,2,8,213420.219236699,303,185,6717.60939576635,15,4,10,1,3,24,7,16,1,6,18,6,12,0,6,20,12,0,0,0,9,3,6,0,3,9,6,18,1,5,27,2,6,2,6,6,5,1,0,0,5,5,1,1,1,0,2,2,2,0,0,0,1,2,0,8,20,8,19,20,13,7,6,3,15,13,5,3,3,0,4,4,3,0,1,0,4,3,1,1,0.138461538461538,0.0484766608086368,0.0461538461538462,0.0294492270772985,0.0405921375325828,0.000161942431557243,0.041025641025641,0.0278395345963863,0.0374123937851849,0.000155727725268141,0.0451053316959691,0.00496286420249526
BY,BLR,Belarus,2021-11-01,2021-11-01,200,5891344.69767484,170,885,462,325,0,23,200,99,95,98,100,93,23,76,11,345463.497263693,3,7,0,3,6,154869.114938036,462,192,6971.7892107413,9,1,7,0,0,20,8,11,0,7,21,8,13,0,7,24,14,0,0,0,7,2,5,0,2,7,7,15,0,6,21,1,5,1,4,5,3,5,4,1,2,3,0,1,2,0,2,1,2,1,1,1,0,0,0,8,14,7,15,16,10,11,9,3,10,11,3,2,5,2,6,4,5,4,2,2,2,2,1,1,0.115,0.0442133730604296,0.055,0.0315958717402746,0.0586391587985062,0.000189719863808682,0.03,0.023641748209703,0.0262875664021423,0.000129190751156388,0.0662670637385602,0.00583896900668902
BY,BLR,Belarus,2021-11-02,2021-11-02,168,5823617.61696556,140,868,220,345,0,23,168,113,90,71,92,68,23,69,9,271079.792457291,1,7,1,0,9,271079.792457291,220,160,5809.82434228441,5,1,4,1,0,20,7,11,4,3,23,8,13,4,4,33,19,0,0,0,11,3,8,1,2,11,6,16,2,4,23,3,5,2,10,4,3,4,2,0,3,6,2,0,2,0,2,2,0,2,0,0,1,0,0,8,12,3,18,7,9,5,5,2,8,10,4,1,5,0,4,2,1,2,1,1,1,2,0,1,0.136904761904762,0.0519794987945032,0.0535714285714286,0.0340489705103705,0.04654835023295,0.000171101237015093,0.0535714285714286,0.0340489705103705,0.04654835023295,0.000171101237015093,0.0378668935648916,0.00490810685146693
BY,BLR,Belarus,2021-11-03,2021-11-03,219,6035030.6718719,179,1385,557,340,0,29,219,143,121,92,118,94,22,93,8,180809.803929714,2,4,1,1,8,180809.803929714,557,212,7698.01725352685,8,4,3,1,3,24,8,14,2,6,23,7,14,3,4,26,11,0,0,0,9,1,8,0,1,9,10,17,1,9,28,3,6,2,5,5,4,5,2,2,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,8,18,6,20,12,11,10,10,2,12,13,8,3,6,3,8,4,2,3,3,0,5,4,4,1,0.132420091324201,0.0448908385699091,0.0365296803652968,0.024846667021757,0.0299600472243553,0.000136011117183422,0.0365296803652968,0.024846667021757,0.0299600472243553,0.000136011117183422,0.0723562940502388,0.00578745209992419
BY,BLR,Belarus,2021-11-04,2021-11-04,177,6677689.58592823,149,858,438,303,0,25,177,106,93,79,88,83,19,69,6,225160.58546627,1,5,0,1,6,225160.58546627,438,171,6209.24976581647,8,2,6,0,2,17,4,12,1,3,18,4,13,1,3,34,15,0,0,0,10,2,8,0,2,9,8,14,1,7,23,5,8,2,8,6,5,1,3,2,4,4,1,1,1,0,2,1,0,0,1,1,0,0,0,7,17,5,20,12,10,4,7,5,11,8,2,2,5,2,6,5,3,2,3,1,3,2,0,1,0.141242937853107,0.0513073979236476,0.0338983050847458,0.0266601060023735,0.0337183366445704,0.000136905191749361,0.0338983050847458,0.0266601060023735,0.0337183366445704,0.000136905191749361,0.0705399229406592,0.00636885537301585
BY,BLR,Belarus,2021-11-05,2021-11-05,178,6105072.58641905,145,850,417,256,0,34,178,105,83,88,100,68,22,75,10,502229.80314812,6,3,1,4,10,502229.80314812,417,173,6281.87257009502,18,8,8,1,7,27,13,11,3,8,22,11,9,3,6,31,18,0,0,0,13,6,7,1,5,10,18,13,5,12,29,3,8,2,9,3,4,2,4,2,7,3,2,2,2,1,3,2,1,1,2,1,3,1,1,10,24,9,24,15,14,6,11,6,21,16,8,6,10,4,13,7,6,2,5,3,11,8,4,1,0.191011235955056,0.0577482452396138,0.0561797752808989,0.0338277200968392,0.0822643459252798,0.000217955233560916,0.0561797752808989,0.0338277200968392,0.0822643459252798,0.000217955233560916,0.0663814802587905,0.00615618589018151
BY,BLR,Belarus,2021-11-06,2021-11-06,162,5616269.85799681,139,816,293,284,0,24,162,89,87,72,93,65,22,69,5,154322.236454949,0,5,0,0,4,119027.635980128,293,154,5591.95592944875,9,2,7,0,1,17,6,11,2,4,16,7,9,2,4,20,9,0,0,0,11,4,7,1,3,11,10,14,1,8,24,5,7,2,11,7,4,4,3,1,6,7,4,1,1,0,4,3,0,1,0,0,2,1,1,7,15,7,21,14,9,8,10,5,14,11,8,1,3,1,10,5,2,3,3,3,6,4,3,1,0.148148148148148,0.0547042078114884,0.0308641975308642,0.0266324056774526,0.0274777103588095,0.00013519609886228,0.0246913580246914,0.0238964896372133,0.0211933612503766,0.000119116652767538,0.0523966933389054,0.00584025009173726
BY,BLR,Belarus,2021-11-07,2021-11-07,211,6265699.57417766,189,1093,340,359,0,30,211,129,115,93,110,97,23,86,9,210713.207842457,3,6,1,2,6,142639.526504594,340,199,7225.96902571624,14,8,6,1,7,15,5,9,2,3,21,8,12,3,5,27,15,0,0,0,11,6,5,2,4,7,15,15,4,11,26,2,5,2,4,3,3,0,1,0,4,2,2,0,2,0,1,2,1,0,0,0,2,0,1,12,14,8,19,15,15,2,3,0,15,10,10,4,6,4,9,8,7,1,0,0,8,3,5,1,0.14218009478673,0.0471220659617353,0.042654028436019,0.0272659947979679,0.0336296378956395,0.000141154979650937,0.028436018957346,0.0224272985198457,0.0227651397606811,0.000116787925214824,0.0470525127896323,0.00488231660177776
BY,BLR,Belarus,2021-11-08,2021-11-08,159,6300062.66221042,141,725,300,314,0,27,159,92,95,60,78,76,14,62,7,245789.815885764,3,3,0,3,3,105660.510322618,300,156,5664.5787337273,9,1,7,1,0,15,4,10,1,3,16,6,9,1,5,32,14,0,0,0,17,5,12,1,4,14,8,17,2,6,24,2,13,3,11,7,8,4,4,1,6,9,3,1,4,0,3,1,2,1,1,0,0,2,1,3,22,7,18,11,12,9,7,4,9,15,5,1,7,2,6,1,3,4,3,1,1,4,1,1,0.169811320754717,0.0583608021130258,0.0440251572327044,0.0318877016882331,0.0390138684429414,0.000151197191492131,0.0188679245283019,0.0211482936013365,0.0167713427608269,0.00010027365327666,0.0529606903005476,0.0058321019048992
BY,BLR,Belarus,2021-11-09,2021-11-09,188,6257193.54920861,163,899,300,267,0,32,188,110,93,88,96,84,15,81,10,408322.760170947,2,8,1,1,7,333119.242656661,300,180,6536.05238506997,11,0,10,0,0,24,8,15,3,5,22,10,12,3,7,32,13,0,0,0,18,6,12,0,6,14,9,21,1,8,27,5,10,5,8,8,7,3,5,1,7,8,6,0,1,0,1,2,0,0,1,0,1,0,0,11,17,11,19,13,14,6,8,3,13,12,9,1,3,1,3,3,3,1,1,0,1,1,1,1,0.170212765957447,0.0537215587592195,0.0531914893617021,0.03207903669123,0.0652565334538182,0.000193515838239603,0.0372340425531915,0.0270644760940024,0.0532378038232161,0.000175909306538952,0.0458992649271413,0.0050732972551114
BY,BLR,Belarus,2021-11-10,2021-11-10,164,5772508.95341152,132,707,253,237,0,23,164,97,95,64,78,79,16,62,10,386812.270408767,1,8,0,1,9,348984.957533767,253,158,5737.20153800586,14,1,11,0,1,19,4,14,1,3,12,2,9,1,1,22,11,0,0,0,9,2,7,0,2,8,4,17,0,4,22,2,6,1,6,3,4,2,0,2,5,4,1,0,1,0,0,1,0,1,0,0,1,0,0,9,17,6,20,12,11,8,4,4,14,14,6,0,2,1,2,3,2,2,0,0,1,2,1,1,0.140243902439024,0.0531441901429553,0.0609756097560976,0.0366220523720276,0.0670093842262753,0.000203972789238662,0.0548780487804878,0.0348553479687572,0.0604563735371114,0.000194421954666419,0.0440981545312661,0.00531269514119373
BY,BLR,Belarus,2021-11-11,2021-11-11,151,6149959.99091946,125,783,329,211,0,22,151,91,95,54,79,71,17,60,5,209833.372653632,2,3,0,2,4,153908.735000132,329,148,5374.08751661308,13,5,8,2,3,17,6,11,2,4,14,4,10,1,3,19,8,0,0,0,12,3,9,1,2,12,10,12,2,7,22,2,7,3,9,7,6,1,0,2,8,8,3,1,1,0,3,2,2,1,0,0,2,3,1,4,15,4,16,14,7,5,2,2,12,14,6,2,6,0,7,6,2,4,1,0,4,6,2,1,0.145695364238411,0.0562715484036527,0.033112582781457,0.0285393514821377,0.0341194695515833,0.000143474522190469,0.0264900662251656,0.0256136418814925,0.0250259733766368,0.000123453656626876,0.0612196952474168,0.00640948728357378
BY,BLR,Belarus,2021-11-12,2021-11-12,138,5969421.6670337,115,805,248,314,0,20,138,84,73,56,60,72,21,39,4,87569.5033373017,1,3,0,1,3,61180.4853554835,248,131,4756.79368024536,10,3,7,1,2,16,7,9,3,4,16,5,11,2,3,13,6,0,0,0,8,4,4,1,3,8,9,11,4,5,19,3,7,4,7,5,5,6,2,1,4,6,2,1,4,2,3,3,2,3,1,0,1,3,0,5,14,8,17,13,10,10,4,2,11,13,3,1,7,4,6,6,3,4,1,0,4,5,0,1,0.144927536231884,0.0587334433563062,0.0289855072463768,0.0279905773303055,0.0146696796141755,9.64457734340946e-05,0.0217391304347826,0.024330832729013,0.0102489803481892,8.07951462358105e-05,0.0521359589401422,0.00631731656865041
BY,BLR,Belarus,2021-11-13,2021-11-13,123,5679367.10462185,101,581,233,178,0,17,123,66,65,54,67,52,13,54,8,491835.999877628,3,4,1,2,7,455154.969210961,235,116,4212.1226481562,6,4,2,1,3,16,5,10,1,4,14,3,9,1,2,18,9,0,0,0,7,5,2,1,4,7,8,8,1,7,16,4,6,2,6,4,3,0,1,1,4,5,3,3,4,2,5,3,2,0,1,1,3,4,2,6,12,7,12,9,7,3,4,3,6,10,6,3,5,3,6,4,2,0,1,1,3,5,2,1,0.138211382113821,0.0609912897410028,0.0650406504065041,0.043579710162042,0.0866004945299932,0.000231306955447664,0.0569105691056911,0.0409419419780562,0.080141846939346,0.000223299743736221,0.0557913478855769,0.00693130487119584
BY,BLR,Belarus,2021-11-14,2021-11-14,163,5921751.16074909,133,742,407,235,0,28,163,100,85,67,77,76,16,59,8,265361.46823272,4,3,1,3,5,146757.400625266,408,154,5591.95592944875,9,3,4,1,2,19,9,9,2,7,18,6,10,1,5,26,9,0,0,0,10,1,9,1,0,10,9,16,1,8,27,2,7,0,8,3,3,2,1,0,5,2,4,1,1,0,1,0,0,0,0,0,1,0,1,9,18,4,21,17,11,8,6,3,13,9,9,4,7,2,7,7,3,2,2,1,4,3,2,1,0.171779141104294,0.0579045357937703,0.049079754601227,0.0331648110241446,0.0448113169617131,0.000166633168361447,0.0306748466257669,0.0264716023332477,0.0247827706098176,0.000125212770602037,0.0729619484036635,0.0068165278415135
BY,BLR,Belarus,2021-11-15,2021-11-15,139,5878508.8299844,115,620,98,235,0,22,139,84,74,57,75,57,9,66,5,329761.934784697,1,4,0,1,4,289468.307173077,98,131,4756.79368024536,8,2,5,0,2,14,5,8,1,4,12,4,7,1,3,23,11,0,0,0,8,4,4,0,4,8,10,10,1,9,21,2,2,2,5,5,2,3,3,1,5,3,2,0,1,0,1,4,1,1,0,0,3,1,0,5,12,5,15,12,8,7,5,3,12,8,5,1,5,1,5,7,3,2,1,1,4,2,1,1,0.158273381294964,0.0606778469129352,0.0359712230215827,0.030957315407492,0.0560961877105104,0.000186013749722004,0.0287769784172662,0.0277921900258217,0.0492417916762481,0.000174910736546311,0.0206021128069917,0.00403669926331742
BY,BLR,Belarus,2021-11-16,2021-11-16,149,5590076.18078861,128,639,204,226,0,18,149,95,90,54,73,70,10,62,6,184179.761349657,2,4,0,2,6,184179.761349657,204,142,5156.21910377742,7,1,6,0,1,13,3,10,1,2,13,5,8,2,3,18,8,0,0,0,3,2,1,0,2,2,6,11,0,6,17,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6,10,4,14,11,7,6,5,6,10,7,7,2,2,2,4,4,2,2,2,2,1,1,3,1,0.120805369127517,0.0523287774843485,0.0402684563758389,0.0315654752407654,0.032947629941543,0.000147970899674117,0.0402684563758389,0.0315654752407654,0.032947629941543,0.000147970899674117,0.0395638734301556,0.0053206667055126
BY,BLR,Belarus,2021-11-17,2021-11-17,159,6134203.11129619,129,863,368,258,0,25,159,103,90,55,92,55,19,72,6,257740.717831821,1,4,0,1,3,84397.6527149084,368,145,5265.15331019525,12,5,5,1,3,19,10,8,2,8,18,9,7,2,6,21,9,0,0,0,12,5,7,1,4,9,11,11,2,8,22,3,8,2,7,6,4,3,4,1,4,7,3,0,3,0,4,2,1,1,1,0,1,3,3,4,16,5,13,11,10,5,6,1,14,11,5,0,6,1,6,4,3,2,1,0,6,5,4,1,0.157232704402516,0.056581545788235,0.0377358490566038,0.0296192287040965,0.0420169846279119,0.000158767044601689,0.0188679245283019,0.0211482936013365,0.0137585357353899,9.21821327575842e-05,0.0698935013511227,0.0068869561581576
BY,BLR,Belarus,2021-11-18,2021-11-18,132,5471465.45049229,110,517,172,217,0,21,132,66,66,65,71,56,13,57,4,216605.726672781,1,3,0,1,4,216605.726672781,172,128,4647.85947382753,5,2,3,0,2,8,2,6,0,2,9,3,6,0,3,14,8,0,0,0,9,4,4,0,4,7,9,11,1,8,19,1,5,2,6,4,3,2,0,0,2,2,1,0,1,0,3,1,1,1,0,0,1,0,1,4,12,6,15,14,9,6,4,2,7,9,6,1,3,2,6,5,2,2,1,0,4,4,3,1,0.159090909090909,0.0623962272280998,0.0303030303030303,0.0292430168633732,0.039588247176685,0.000163383475446771,0.0303030303030303,0.0292430168633732,0.039588247176685,0.000163383475446771,0.0370062823475077,0.00542714034562207
BY,BLR,Belarus,2021-11-19,2021-11-19,126,5619850.23999861,112,657,199,278,0,17,126,74,60,63,75,49,9,66,2,81879.2619336891,0,2,0,0,2,81879.2619336891,200,122,4429.99106099187,7,3,4,0,3,9,4,5,2,2,6,3,3,2,1,19,12,0,0,0,10,5,5,1,4,8,9,8,1,8,14,3,6,2,8,6,4,5,1,1,6,6,3,1,2,1,4,3,2,2,0,0,2,3,1,3,8,2,12,8,5,6,1,1,8,6,3,1,4,1,6,3,2,3,0,0,4,3,1,1,0.134920634920635,0.0596526831765546,0.0158730158730159,0.0218231839682176,0.0145696519367942,9.90656913451711e-05,0.0158730158730159,0.0218231839682176,0.0145696519367942,9.90656913451711e-05,0.0451468179611226,0.00611404370438316
BY,BLR,Belarus,2021-11-20,2021-11-20,156,6712615.07962912,134,850,334,291,0,14,156,90,93,53,79,70,15,62,1,26917.1059299702,0,1,0,0,1,26917.1059299702,334,148,5374.08751661308,1,1,0,1,0,7,2,3,2,0,5,1,2,1,0,14,5,0,0,0,5,2,3,2,0,5,3,10,3,0,14,0,3,1,3,3,0,0,1,1,3,1,0,0,1,1,2,2,0,0,1,1,2,1,0,1,8,6,11,7,3,1,2,2,6,3,0,0,2,2,3,3,1,0,2,1,2,1,0,1,0.0897435897435897,0.0448507163073224,0.00641025641025641,0.0125235381351971,0.00400992841249843,4.78077201101724e-05,0.00641025641025641,0.0125235381351971,0.00400992841249843,4.78077201101724e-05,0.0621500857526967,0.00645480700046387
BY,BLR,Belarus,2021-11-21,2021-11-21,161,5988134.68861653,139,865,236,287,0,25,161,88,91,68,86,70,16,70,6,178441.080361036,3,2,2,1,6,178441.080361036,236,155,5628.26733158803,13,5,7,0,5,19,7,10,2,5,17,8,8,2,6,23,16,0,0,0,9,4,5,1,3,7,10,14,2,8,23,2,5,0,6,3,3,1,3,1,4,1,2,0,2,0,3,2,1,0,1,1,2,1,0,6,17,5,19,11,10,5,5,5,15,6,6,2,6,4,9,5,5,1,3,3,6,2,2,1,0.15527950310559,0.0559433842974268,0.0372670807453416,0.0292584120100232,0.0297991093453949,0.000136186728501575,0.0372670807453416,0.0292584120100232,0.0297991093453949,0.000136186728501575,0.0419311994431175,0.00523633862587331
BY,BLR,Belarus,2021-11-22,2021-11-22,147,6597606.09952927,124,732,174,261,0,18,147,77,75,65,84,56,17,67,3,164676.8108007,1,1,0,1,3,164676.8108007,175,135,4902.03928880247,6,1,4,0,1,16,5,8,0,5,17,5,9,0,5,28,13,0,0,0,9,3,6,0,3,7,7,10,0,7,16,0,4,0,6,4,5,0,3,1,5,3,1,0,1,0,2,2,2,0,1,1,2,1,0,3,11,5,14,6,11,3,6,3,7,8,3,1,5,1,5,3,4,1,2,3,2,4,1,1,0.122448979591837,0.0529911319461694,0.0204081632653061,0.0228567228517791,0.0249600852667529,0.000119038961406934,0.0204081632653061,0.0228567228517791,0.0249600852667529,0.000119038961406934,0.0356994282766654,0.00519393535248406
BY,BLR,Belarus,2021-11-23,2021-11-23,172,6040028.82425855,136,1010,385,269,0,22,172,111,95,68,96,68,14,80,6,162958.673162781,2,3,1,0,4,119849.229614918,386,163,5918.75854870225,10,2,7,1,1,16,6,9,3,2,20,7,11,3,3,25,11,0,0,0,5,2,3,1,1,5,6,13,2,3,22,1,4,1,3,3,3,1,1,0,2,3,1,0,2,1,1,2,1,0,1,0,0,1,1,7,14,7,14,16,15,8,8,4,11,12,9,2,5,2,3,6,4,2,4,1,2,3,3,1,0.127906976744186,0.0499128525301796,0.0348837209302326,0.0274211137204398,0.0269797840216078,0.000129213756227449,0.0232558139534884,0.0225237167505454,0.0198424929916837,0.000111217886671492,0.0652163788780732,0.00629023204676776
BY,BLR,Belarus,2021-11-24,2021-11-24,153,6120893.40121354,128,638,209,221,0,22,153,87,84,65,87,60,15,71,4,215203.939085159,2,2,0,2,2,91459.0606252304,209,151,5483.02172303092,4,2,2,0,2,10,6,4,0,6,10,5,5,0,5,18,15,0,0,0,6,5,1,3,2,6,11,10,3,8,21,2,2,2,5,2,2,1,1,1,2,3,2,1,1,1,4,2,1,1,0,1,2,2,1,5,10,4,14,5,8,2,4,2,9,7,4,2,4,1,7,2,3,2,2,2,4,3,2,1,0.143790849673203,0.0555978417475022,0.0261437908496732,0.0252833184449602,0.0351589098157619,0.000145910410227906,0.0130718954248366,0.0179975925804315,0.0149421096938394,9.61119791036629e-05,0.0381176676944604,0.00506829915926875
BY,BLR,Belarus,2021-11-25,2021-11-25,133,5979710.62945752,113,920,234,289,0,15,133,81,73,57,59,71,9,50,2,78528.5561279762,0,2,0,0,1,33636.6191904762,234,128,4647.85947382753,6,2,4,0,2,10,2,7,0,2,12,5,6,0,5,21,9,0,0,0,6,2,4,0,2,5,6,9,0,6,14,3,2,0,4,3,3,1,1,2,2,2,2,1,0,0,2,1,1,0,1,1,1,1,1,3,6,4,10,8,8,5,5,4,9,6,3,1,1,1,4,4,3,3,2,2,4,3,1,1,0.112781954887218,0.0537597527614188,0.0150375939849624,0.0206833687719074,0.013132501051326,9.12454363254042e-05,0.0075187969924812,0.0146810661384107,0.00562512490567252,5.9944475335673e-05,0.0503457562169581,0.00628616516343862
BY,BLR,Belarus,2021-11-26,2021-11-26,121,5162002.15292179,109,585,164,208,0,18,121,64,73,45,65,54,7,58,7,275253.268645612,1,6,0,1,5,219061.555510492,166,119,4321.05685457403,7,0,6,0,0,14,4,8,0,4,15,5,8,0,5,22,12,0,0,0,5,1,4,0,1,4,5,12,1,4,17,3,3,2,3,3,3,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,15,9,7,3,3,1,8,9,5,1,3,2,4,2,1,1,1,0,0,2,0,1,0.148760330578512,0.063405203454417,0.0578512396694215,0.0415979071518058,0.0533229666496387,0.000193819323201122,0.0413223140495868,0.0354636990095652,0.042437323546349,0.000173898805248894,0.0384165276196914,0.00573067328708006
BY,BLR,Belarus,2021-11-27,2021-11-27,164,5877003.99581846,139,581,174,278,0,18,164,82,89,71,95,65,9,86,3,91438.4893722222,2,1,0,2,3,91438.4893722222,174,162,5882.44714656297,5,3,2,1,2,10,5,5,1,4,8,3,5,0,3,22,14,0,0,0,11,7,4,3,4,9,9,9,3,6,16,1,4,3,7,6,4,1,2,0,7,2,1,1,3,1,4,3,2,1,2,0,4,0,0,3,8,4,12,10,6,3,3,0,7,5,3,2,4,1,5,4,3,3,2,0,4,0,0,1,0.109756097560976,0.0478404217231627,0.0182926829268293,0.0205095383215433,0.0155586910332682,0.000100057936215774,0.0182926829268293,0.0205095383215433,0.0155586910332682,0.000100057936215774,0.0295795262863799,0.00432956891382421
BY,BLR,Belarus,2021-11-28,2021-11-28,172,6423181.16959504,153,1056,125,274,0,17,172,98,94,72,99,68,20,77,5,374541.913942998,1,3,1,0,2,292694.586317074,125,165,5991.3813529808,5,2,3,0,2,14,4,9,1,3,13,3,9,0,3,26,16,0,0,0,10,3,7,1,2,8,7,9,1,6,15,1,4,2,4,6,3,2,2,0,4,3,1,0,1,0,0,2,0,0,0,0,1,0,0,3,9,6,11,8,8,4,5,2,6,7,4,0,4,2,4,3,2,1,1,0,3,1,1,1,0.0988372093023256,0.0446011164885666,0.0290697674418605,0.025107221753723,0.0583109683587847,0.000181218231577861,0.0116279069767442,0.0160211939953208,0.045568477455156,0.000161278936695463,0.0208633022396097,0.00361907679026413
BY,BLR,Belarus,2021-11-29,2021-11-29,150,5968932.4721049,133,540,298,234,0,19,150,87,88,60,77,72,14,63,6,497476.4564735,3,3,1,2,6,497476.4564735,299,146,5301.46471233453,7,1,6,0,1,17,8,9,2,6,16,7,9,3,4,23,9,0,0,0,7,3,4,0,3,6,7,12,1,6,18,2,3,2,4,5,3,2,0,1,2,4,1,1,2,1,2,2,0,1,0,1,1,3,0,5,9,6,14,12,8,3,4,4,8,9,3,3,5,4,6,4,3,2,3,3,2,6,2,1,0.126666666666667,0.0532259780758946,0.04,0.0313594237526409,0.083344292936534,0.000221738351673296,0.04,0.0313594237526409,0.083344292936534,0.000221738351673296,0.0563995077255421,0.00620986114917119
BY,BLR,Belarus,2021-11-30,2021-11-30,131,5676263.46422689,110,609.9,167,252,0,13,131,63,71,54,64,60,6,57,3,94121.5635634666,0,2,0,0,3,94121.5635634666,167,124,4502.61386527042,8,2,5,0,2,9,3,5,0,3,12,2,9,0,2,14,7,0,0,0,5,1,4,0,1,5,2,9,0,2,13,1,2,3,4,3,3,1,1,1,2,2,2,0,1,1,1,1,1,0,0,1,1,1,1,4,5,5,11,8,8,4,2,2,8,5,5,0,2,2,2,2,1,1,0,2,2,1,1,1,0.099236641221374,0.0511980980033279,0.0229007633587786,0.0256157313423083,0.0165816058674236,0.000105050778727213,0.0229007633587786,0.0256157313423083,0.0165816058674236,0.000105050778727213,0.0370895673040287,0.00551994268392945
BY,BLR,Belarus,2021-12-01,2021-12-01,134,6225933.66263267,110,417,161,218,0,9,134,77,75,53,73,53,14,59,6,237574.724463447,3,3,1,2,4,146842.392691015,161,130,4720.48227810609,1,1,0,0,1,7,4,3,2,2,6,4,2,2,2,13,9,0,0,0,4,3,0,1,2,3,4,4,1,3,8,1,2,2,3,1,1,0,1,0,1,0,0,1,2,2,2,1,1,0,1,0,1,0,0,3,6,6,7,4,2,2,4,1,1,2,3,1,3,3,3,1,1,0,1,0,1,0,0,1,0.0671641791044776,0.042380605248944,0.0447761194029851,0.0350164007106881,0.0381588910735337,0.000150485753295284,0.0298507462686567,0.0288132710882984,0.0235856018788549,0.000119202788708166,0.0341066845535527,0.00517772806829884
