ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-11-14,2021-10-06,3,9507416.54095807,74,380,26,141,0,5,102,63,18,33,69,26,12,55,2,47220.3808117115,2,0,0,2,1,34300.7548706702,27,99,1444.7703180212,5,2,2,1,1,6,3,2,1,2,9,5,3,1,3,39,27,0,0,0,4,3,1,1,2,4,3,1,1,2,5,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,4,1,1,4,3,1,1,1,4,2,1,2,2,1,1,2,1,0,1,0,2,1,1,40,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.0049666889641666,4.46857572426813e-05,0.00980392156862745,0.0191209083686488,0.00360778921622947,3.81111953127289e-05,0.0186880915694475,0.00698288189942015
GE,GEO,Georgia,2021-11-15,2021-10-06,1,9584864.18268272,75,380,26,142,0,5,103,63,18,34,69,27,12,55,2,47220.3808117115,2,0,0,2,1,34300.7548706702,27,100,1459.36395759717,5,2,2,1,1,6,3,2,1,2,9,5,3,1,3,40,27,0,0,0,4,3,1,1,2,4,3,1,1,2,5,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,4,1,1,4,3,1,1,1,4,2,1,2,2,1,1,2,1,0,1,0,2,1,1,41,0.0485436893203884,0.0415040324517794,0.0194174757281553,0.0266482036524112,0.00492655711251768,4.43255811300927e-05,0.00970873786407767,0.018936178546626,0.00357863754946496,3.78038021492236e-05,0.018501210653753,0.0069137113095662
GE,GEO,Georgia,2021-11-16,2021-10-07,2,9587160.10140685,74,369,26,141,0,5,100,60,18,31,65,28,11,52,2,47220.3808117115,2,0,0,2,1,34300.7548706702,27,97,1415.58303886926,5,2,2,1,1,6,3,2,1,2,9,5,3,1,3,39,25,0,0,0,4,3,1,1,2,4,3,1,1,2,5,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,4,1,1,4,3,1,1,1,4,2,1,2,2,1,1,2,1,0,1,0,2,1,1,41,0.05,0.042716424707947,0.02,0.0274394957835608,0.00492537730800826,4.43149923773103e-05,0.01,0.0195013954179879,0.00357778054271116,3.77947652047146e-05,0.0190734130451062,0.00712545949388629
GE,GEO,Georgia,2021-11-17,2021-10-07,1,9644113.26043054,75,371,26,142,0,5,101,61,18,32,65,29,11,52,2,47220.3808117115,2,0,0,2,1,34300.7548706702,27,98,1430.17667844523,5,2,2,1,1,6,3,2,1,2,9,5,3,1,3,40,25,0,0,0,4,3,1,1,2,4,3,1,1,2,5,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,4,1,1,4,3,1,1,1,4,2,1,2,2,1,1,2,1,0,1,0,2,1,1,42,0.0495049504950495,0.042304508043671,0.0198019801980198,0.0271705622473482,0.00489629056986038,4.40539347373058e-05,0.0099009900990099,0.0193092777830645,0.00355665201604434,3.75719671528467e-05,0.0188787863813806,0.00705345036063926
GE,GEO,Georgia,2021-11-18,2021-10-07,1,9703269.58611063,76,371,26,142,0,5,102,61,18,33,66,29,11,53,2,47220.3808117115,2,0,0,2,1,34300.7548706702,27,99,1444.7703180212,5,2,2,1,1,6,3,2,1,2,9,5,3,1,3,40,25,0,0,0,4,3,1,1,2,4,3,1,1,2,5,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,4,1,1,4,3,1,1,1,4,2,1,2,2,1,1,2,1,0,1,0,2,1,1,43,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.00486644016150013,4.3786015084503e-05,0.00980392156862745,0.0191209083686488,0.00353496876143364,3.73433146290955e-05,0.0186880915694475,0.00698288189942015
GE,GEO,Georgia,2021-11-19,2021-10-08,1,9391493.02453341,74,359,26,140,0,5,100,58,18,34,64,28,11,52,2,47220.3808117115,2,0,0,2,1,34300.7548706702,27,96,1400.98939929329,5,2,2,1,1,6,3,2,1,2,9,5,3,1,3,40,25,0,0,0,4,3,1,1,2,4,3,1,1,2,5,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,4,1,1,4,3,1,1,1,4,2,1,2,2,1,1,2,1,0,1,0,2,1,1,43,0.05,0.042716424707947,0.02,0.0274394957835608,0.00502799508963672,4.52359404841497e-05,0.01,0.0195013954179879,0.00365232181731555,3.85807571291177e-05,0.0192720944309927,0.00719895386488728
GE,GEO,Georgia,2021-11-20,2021-10-09,4,9431910.4646029,74,358,26,151,0,5,102,58,20,36,65,29,11,53,2,47220.3808117115,2,0,0,2,1,34300.7548706702,27,98,1430.17667844523,5,2,2,1,1,6,3,2,1,2,9,5,3,1,3,39,24,0,0,0,4,3,1,1,2,4,3,1,1,2,5,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,4,1,1,4,3,1,1,1,4,2,1,2,2,1,1,2,1,0,1,0,2,1,1,43,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.00500644922244812,4.50425839929657e-05,0.00980392156862745,0.0191209083686488,0.00363667095859294,3.841573333384e-05,0.0188787863813806,0.00705345036063926
GE,GEO,Georgia,2021-11-21,2021-10-12,5,9733039.88256399,72,322,24,144,0,4,100,54,22,38,60,31,10,49,2,47220.3808117115,2,0,0,2,1,34300.7548706702,24,95,1386.39575971731,4,2,2,1,1,4,2,2,0,2,7,4,3,0,3,35,20,0,0,0,4,3,1,1,2,4,3,1,1,2,4,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,41,0.04,0.0384072934108425,0.02,0.0274394957835608,0.00485155525729462,4.3652413952908e-05,0.01,0.0195013954179879,0.00352415640791912,3.72292951987719e-05,0.0173110742959093,0.00686553714820441
GE,GEO,Georgia,2021-11-22,2021-10-12,2,9791211.72970584,72,325,24,144,0,4,102,55,23,39,62,31,10,51,2,47220.3808117115,2,0,0,2,1,34300.7548706702,24,97,1415.58303886926,4,2,2,1,1,5,3,2,0,3,8,5,3,0,4,35,20,0,0,0,4,3,1,1,2,4,3,1,1,2,4,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,42,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.00482273104854308,4.33936933232872e-05,0.00980392156862745,0.0191209083686488,0.00350321858188442,3.70084961722149e-05,0.0169541449289833,0.00672520070237968
GE,GEO,Georgia,2021-11-23,2021-10-13,2,9614123.17864816,71,327,24,143,0,4,101,57,24,39,62,30,9,52,2,47220.3808117115,2,0,0,2,1,34300.7548706702,24,96,1400.98939929329,4,2,2,1,1,5,3,2,0,3,8,5,3,0,4,34,19,0,0,0,4,3,1,1,2,4,3,1,1,2,4,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,2,3,1,1,3,2,1,1,1,3,2,1,2,2,1,1,2,1,0,1,0,2,1,1,42,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.00491156394964675,4.4191016462963e-05,0.0099009900990099,0.0193092777830645,0.00356774655715335,3.7688958491785e-05,0.0171307506053269,0.00679464446003223
GE,GEO,Georgia,2021-11-24,2021-10-14,5,9145147.53378951,71,340,33,148,0,5,102,59,26,42,63,29,9,53,3,89656.5907046008,3,0,0,3,2,76736.9647635595,33,97,1415.58303886926,5,3,2,1,2,7,5,2,0,5,10,7,3,0,6,35,20,0,0,0,5,4,1,1,3,5,4,1,1,3,5,3,3,1,1,4,3,1,1,1,3,3,1,3,2,1,1,3,2,0,1,0,2,2,1,3,3,1,1,4,3,1,1,1,3,3,1,3,2,1,1,3,2,0,1,0,2,2,1,42,0.0490196078431373,0.0419004514931721,0.0294117647058824,0.032788840416564,0.00980373366021023,6.38570905353407e-05,0.0196078431372549,0.0269068483623884,0.00839100347807748,5.9119385693175e-05,0.023311949277352,0.0078604543119133
GE,GEO,Georgia,2021-11-25,2021-10-15,4,9001073.15869168,74,327,33,154,0,5,103,56,28,44,65,28,9,55,3,89656.5907046008,3,0,0,3,2,76736.9647635595,33,98,1430.17667844523,5,3,2,1,2,6,5,1,0,5,9,7,2,0,6,36,21,0,0,0,5,4,1,1,3,5,4,1,1,3,5,3,3,1,1,4,3,1,1,1,3,3,1,3,2,1,1,3,2,0,1,0,2,2,1,3,3,1,1,4,3,1,1,1,3,3,1,3,2,1,1,3,2,0,1,0,2,2,1,42,0.0485436893203884,0.0415040324517794,0.029126213592233,0.0324752782875229,0.00996065570448407,6.48740687224299e-05,0.0194174757281553,0.0266482036524112,0.00852531286110703,6.0061603623421e-05,0.0230740722439097,0.00778119299472505
GE,GEO,Georgia,2021-11-26,2021-10-16,2,8994932.60728226,71,337,39,150,0,5,101,54,28,46,61,30,9,51,3,89656.5907046008,3,0,0,3,2,76736.9647635595,39,96,1400.98939929329,5,3,2,1,2,6,5,1,0,5,9,7,2,0,6,36,19,0,0,0,5,4,1,1,3,5,4,1,1,3,5,3,3,1,1,4,3,1,1,1,3,3,1,3,2,1,1,3,2,0,1,0,2,2,1,3,3,1,1,4,3,1,1,1,3,3,1,3,2,1,1,3,2,0,1,0,2,2,1,42,0.0495049504950495,0.042304508043671,0.0297029702970297,0.0331085145091172,0.00996745552401528,6.49181332266703e-05,0.0198019801980198,0.0271705622473482,0.0085311328182085,6.0102429348511e-05,0.0278374697336562,0.00861420066829557
GE,GEO,Georgia,2021-11-27,2021-10-16,3,9074453.70419738,74,337,39,153,0,5,104,55,29,48,64,30,10,53,3,89656.5907046008,3,0,0,3,2,76736.9647635595,39,99,1444.7703180212,5,3,2,1,2,7,6,1,0,6,10,8,2,0,7,37,20,0,0,0,5,4,1,1,3,5,4,1,1,3,5,3,3,1,1,4,3,1,1,1,3,3,1,3,2,1,1,3,2,0,1,0,2,2,1,3,3,1,1,4,3,1,1,1,3,3,1,3,2,1,1,3,2,0,1,0,2,2,1,43,0.0480769230769231,0.0411150366322683,0.0288461538461538,0.0321676545583471,0.00988010888888333,6.43520823324168e-05,0.0192307692307692,0.0263944833692685,0.00845637294155404,5.95779868283995e-05,0.0269939100447575,0.00835678758017576
GE,GEO,Georgia,2021-11-28,2021-10-20,6,9154217.49238815,73,331,29,155,0,3,100,54,34,49,64,27,8,55,2,55355.8358339306,2,0,0,2,1,42436.2098928893,29,95,1386.39575971731,3,2,1,1,1,5,5,0,0,5,8,7,1,0,6,34,19,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,40,0.03,0.0334344809563718,0.02,0.0274394957835608,0.00604703087729341,5.02217091478287e-05,0.01,0.0195013954179879,0.00463570042203777,4.40033954012077e-05,0.020917548107557,0.00753302661655485
GE,GEO,Georgia,2021-11-29,2021-10-22,3,9151880.31655882,73,333,29,157,0,3,100,52,34,52,66,25,8,57,2,55355.8358339306,2,0,0,2,1,42436.2098928893,29,95,1386.39575971731,3,2,1,1,1,5,5,0,0,5,8,7,1,0,6,34,20,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,39,0.03,0.0334344809563718,0.02,0.0274394957835608,0.00604857514731408,5.02344955719514e-05,0.01,0.0195013954179879,0.00463688427132378,4.40146066628223e-05,0.020917548107557,0.00753302661655485
GE,GEO,Georgia,2021-11-30,2021-10-23,3,7620058.14792089,74,331,29,158,0,3,100,50,35,54,67,24,9,57,1,42436.2098928893,1,0,0,1,1,42436.2098928893,29,95,1386.39575971731,3,2,1,1,1,4,4,0,0,4,7,6,1,0,5,33,19,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,39,0.03,0.0334344809563718,0.01,0.0195013954179879,0.00556901391946305,5.28378848594944e-05,0.01,0.0195013954179879,0.00556901391946305,5.28378848594944e-05,0.020917548107557,0.00753302661655485
GE,GEO,Georgia,2021-12-01,2021-10-24,2,7607862.21663962,75,324,32,156,0,3,100,49,36,55,67,24,9,57,1,42436.2098928893,1,0,0,1,1,42436.2098928893,32,95,1386.39575971731,3,2,1,1,1,4,4,0,0,4,7,6,1,0,5,34,20,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,39,0.03,0.0334344809563718,0.01,0.0195013954179879,0.00557794143538437,5.292235009989e-05,0.01,0.0195013954179879,0.00557794143538437,5.292235009989e-05,0.0230814323945457,0.00790432958739476
GE,GEO,Georgia,2021-12-03,2021-10-24,1,7658627.88347296,76,327,32,158,0,3,101,50,36,56,67,25,9,57,2,93201.8767262226,1,1,0,1,2,93201.8767262226,32,96,1400.98939929329,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,35,20,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,40,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0121695267278031,7.76516450849571e-05,0.0198019801980198,0.0271705622473482,0.0121695267278031,7.76516450849571e-05,0.0228410008071025,0.00782295530561222
GE,GEO,Georgia,2021-12-04,2021-10-25,1,7694626.21735663,74,330,32,156,0,3,100,49,37,56,66,25,9,56,2,93201.8767262226,1,1,0,1,2,93201.8767262226,32,95,1386.39575971731,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,35,20,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,40,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0121125931388309,7.72905889260142e-05,0.02,0.0274394957835608,0.0121125931388309,7.72905889260142e-05,0.0230814323945457,0.00790432958739476
GE,GEO,Georgia,2021-12-05,2021-10-27,4,7716318.57020514,73,329,30,150,0,3,100,49,38,57,67,25,9,57,2,93201.8767262226,1,1,0,1,2,93201.8767262226,30,95,1386.39575971731,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,35,21,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,39,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0120785418432698,7.70746355384974e-05,0.02,0.0274394957835608,0.0120785418432698,7.70746355384974e-05,0.0216388428698866,0.00765898286618081
GE,GEO,Georgia,2021-12-06,2021-10-28,2,7782601.60444226,72,352,30,139,0,3,100,50,38,57,66,25,9,56,2,93201.8767262226,1,1,0,1,2,93201.8767262226,30,95,1386.39575971731,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,35,20,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,39,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0119756710497713,7.64221831237902e-05,0.02,0.0274394957835608,0.0119756710497713,7.64221831237902e-05,0.0216388428698866,0.00765898286618081
GE,GEO,Georgia,2021-12-07,2021-10-29,2,7914049.08375969,73,352,30,143,0,3,101,50,39,57,67,25,9,57,2,93201.8767262226,1,1,0,1,2,93201.8767262226,30,96,1400.98939929329,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,36,21,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,39,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0117767625320243,7.51604222323695e-05,0.0198019801980198,0.0271705622473482,0.0117767625320243,7.51604222323695e-05,0.0214134382566586,0.00758007483047374
GE,GEO,Georgia,2021-12-08,2021-10-30,3,7948426.60607943,72,339,30,142,0,3,102,51,39,58,68,25,9,58,2,93201.8767262226,1,1,0,1,2,93201.8767262226,30,97,1415.58303886926,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,36,21,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,39,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0117258271787949,7.48372765179423e-05,0.0196078431372549,0.0269068483623884,0.0117258271787949,7.48372765179423e-05,0.0211926811612291,0.00750277585296338
GE,GEO,Georgia,2021-12-09,2021-10-30,1,8007506.80365309,73,339,30,147,0,3,103,51,39,59,69,25,9,59,2,93201.8767262226,1,1,0,1,2,93201.8767262226,30,98,1430.17667844523,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,36,21,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,40,0.029126213592233,0.0324752782875229,0.0194174757281553,0.0266482036524112,0.011639312836263,7.428837091881e-05,0.0194174757281553,0.0266482036524112,0.011639312836263,7.428837091881e-05,0.0209764293126452,0.00742703722240927
GE,GEO,Georgia,2021-12-10,2021-10-30,1,8026654.85428852,74,339,30,148,0,3,104,51,39,60,70,25,9,60,2,93201.8767262226,1,1,0,1,2,93201.8767262226,30,99,1444.7703180212,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,37,22,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,41,0.0288461538461538,0.0321676545583471,0.0192307692307692,0.0263944833692685,0.0116115465805069,7.4112192705804e-05,0.0192307692307692,0.0263944833692685,0.0116115465805069,7.4112192705804e-05,0.020764546188275,0.00735281217376144
GE,GEO,Georgia,2021-12-11,2021-11-01,2,6029752.25799942,69,268,27,142,0,3,100,49,40,55,67,24,9,57,2,93201.8767262226,1,1,0,1,2,93201.8767262226,27,95,1386.39575971731,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,36,21,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,40,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0154569993489493,9.84641861090746e-05,0.02,0.0274394957835608,0.0154569993489493,9.84641861090746e-05,0.0194749585828979,0.00727397989635154
GE,GEO,Georgia,2021-12-12,2021-11-01,2,6181999.47531723,71,328,27,146,0,3,102,50,42,55,68,25,10,57,2,93201.8767262226,1,1,0,1,2,93201.8767262226,27,97,1415.58303886926,3,2,1,1,1,5,4,1,0,4,8,6,2,0,5,37,21,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,41,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0150763320343763,9.60578236549209e-05,0.0196078431372549,0.0269068483623884,0.0150763320343763,9.60578236549209e-05,0.0190734130451062,0.00712545949388629
GE,GEO,Georgia,2021-12-13,2021-11-02,2,5842281.35002242,69,326,27,238,0,3,100,49,42,52,65,25,7,57,3,123885.062989328,1,1,0,1,3,123885.062989328,27,94,1371.80212014134,4,2,1,1,1,6,4,1,0,4,8,5,2,0,4,36,20,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,41,0.03,0.0334344809563718,0.03,0.0334344809563718,0.021204912185349,0.000116821018116315,0.03,0.0334344809563718,0.021204912185349,0.000116821018116315,0.0196821389933543,0.00735058596569551
GE,GEO,Georgia,2021-12-14,2021-11-02,1,5870233.36586585,70,328,27,240,0,3,101,50,42,53,66,25,7,58,3,123885.062989328,1,1,0,1,3,123885.062989328,27,95,1386.39575971731,4,2,1,1,1,6,4,1,0,4,8,5,2,0,4,37,21,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,2,1,0,0,0,1,1,0,42,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.021103941746114,0.000116270753593615,0.0297029702970297,0.0331085145091172,0.021103941746114,0.000116270753593615,0.0194749585828979,0.00727397989635154
GE,GEO,Georgia,2021-12-15,2021-11-04,4,6773008.89062257,69,303,21,235,0,3,100,46,39,56,67,24,6,60,3,123885.062989328,1,1,0,1,3,123885.062989328,21,94,1371.80212014134,2,1,0,0,1,6,4,1,0,4,7,5,1,0,4,38,22,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,41,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0182909937060396,0.000100917691157147,0.03,0.0334344809563718,0.0182909937060396,0.000100917691157147,0.0153083303281644,0.00649705286590903
GE,GEO,Georgia,2021-12-16,2021-11-05,3,6952424.58551949,71,299,21,299,0,3,101,45,38,59,67,26,6,60,3,123885.062989328,1,1,0,1,3,123885.062989328,21,96,1400.98939929329,2,1,0,0,1,6,4,1,0,4,7,5,1,0,4,38,22,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,41,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0178189725707138,9.83370209910669e-05,0.0297029702970297,0.0331085145091172,0.0178189725707138,9.83370209910669e-05,0.014989406779661,0.00636272773297704
GE,GEO,Georgia,2021-12-18,2021-11-06,4,7012780.90983212,74,316,21,303,0,3,103,46,37,62,70,25,6,63,3,123885.062989328,1,1,0,1,3,123885.062989328,21,98,1430.17667844523,2,1,0,0,1,6,4,1,0,4,7,5,1,0,4,40,24,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,41,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.0176656114859709,9.74982828109113e-05,0.029126213592233,0.0324752782875229,0.0176656114859709,9.74982828109113e-05,0.0146835005188516,0.00623384391680321
