ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-10-31,2021-10-27,26,20887286.5548849,86,375,76,345,0,4,117,56,18,93,41,67,17,24,10,1767485.10009052,0,8,0,0,5,857591.55062364,76,116,2097.07460445088,8,3,4,1,2,10,1,7,1,0,7,2,5,0,2,24,16,0,0,0,3,0,3,0,0,3,0,4,0,0,4,0,1,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0341880341880342,0.0329259652734508,0.0854700854700855,0.050659533614985,0.0846201394061481,0.000119356101034261,0.0427350427350427,0.0366490998194861,0.0410580641181023,8.50946915771734e-05,0.0362409614987925,0.00799880737229432
HT,HTI,Haiti,2021-11-01,2021-10-28,23,19507144.0449528,82,384,76,356,0,6,118,53,23,90,42,66,18,24,7,1422455.33034253,0,6,0,0,3,627571.704124976,76,117,2115.1528337996,8,4,4,1,3,9,2,5,1,1,7,2,4,0,2,23,13,0,0,0,5,0,4,0,0,3,0,5,0,0,4,0,1,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0508474576271187,0.039637815932733,0.0593220338983051,0.0426221731910667,0.0729197122379669,0.000115380493477145,0.0254237288135593,0.0284010651185517,0.0321713779669019,7.83042452443759e-05,0.0359312096911105,0.00793171581545407
HT,HTI,Haiti,2021-11-02,2021-10-29,23,19742219.3447574,79,435,79,424,0,8,114,58,19,92,36,68,14,21,8,1572267.55831093,0,7,0,0,4,777383.932093376,79,113,2042.83991640474,9,3,6,1,2,10,2,6,1,1,8,1,6,0,1,21,11,0,0,0,6,0,5,0,0,4,0,7,0,0,6,1,2,0,3,3,2,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,4,4,0,3,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0701754385964912,0.0468909185383218,0.0701754385964912,0.0468909185383218,0.0796398586630256,0.000119424723922093,0.0350877192982456,0.0337766950017001,0.0393767244967731,8.57919325294238e-05,0.0386716547711848,0.00836109533485131
HT,HTI,Haiti,2021-11-03,2021-10-30,18,19331209.0918802,75,374,105,404,0,8,114,61,17,93,34,70,12,21,8,1538236.25618109,1,7,0,1,5,918910.741474659,105,113,2042.83991640474,9,2,6,0,2,10,3,6,0,3,8,1,6,0,1,18,10,0,0,0,6,0,5,0,0,4,0,7,0,0,6,1,2,0,3,3,2,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,4,4,0,3,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0701754385964912,0.0468909185383218,0.0701754385964912,0.0468909185383218,0.0795726872990681,0.000120641115201206,0.043859649122807,0.0375914488963139,0.0475350888352159,9.48528161349625e-05,0.0513990348224608,0.00957525142531175
HT,HTI,Haiti,2021-11-04,2021-10-31,21,18986179.5997675,75,380,98,415,0,9,111,56,20,87,36,63,10,25,5,662962.965851955,1,3,0,1,4,610430.425010738,98,110,1988.6052283586,9,2,5,0,2,8,3,4,0,3,7,1,4,0,1,16,8,0,0,0,6,0,5,0,0,4,0,7,0,0,7,1,2,0,3,3,2,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,5,5,1,3,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0810810810810811,0.0507790958135954,0.0450450450450451,0.038583494373844,0.0349181867983632,8.2572837040722e-05,0.036036036036036,0.0346725279840166,0.0321513036260445,7.93473316827031e-05,0.0492807715691715,0.00951346425608165
HT,HTI,Haiti,2021-11-05,2021-11-01,27,18296562.3358114,76,343.12,109,409,0,7,112,52,14,93,37,63,11,25,6,731251.883948636,1,3,0,1,5,678719.343107419,110,110,1988.6052283586,8,2,4,0,2,9,4,3,0,4,8,2,3,0,2,16,8,0,0,0,4,0,3,0,0,1,0,5,0,0,4,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,4,1,2,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0625,0.0448295858317766,0.0535714285714286,0.0417013020087397,0.0399666270924224,8.97542982182402e-05,0.0446428571428571,0.0382470503905451,0.0370954570946357,8.65994876263113e-05,0.0553151517613149,0.0100470677673486
HT,HTI,Haiti,2021-11-06,2021-11-02,21,19248119.8721975,77,324.12,115,403,0,5,110,51,11,95,40,59,9,30,6,731251.883948636,1,3,0,1,5,678719.343107419,116,108,1952.44876966117,7,1,4,0,1,8,3,4,0,3,8,2,4,0,2,17,11,0,0,0,2,0,2,0,0,1,0,4,0,0,4,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,4,1,2,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0454545454545455,0.0389259046940048,0.0545454545454545,0.0424376530722641,0.0379908213791246,8.54049186181471e-05,0.0454545454545455,0.0389259046940048,0.0352615916574677,8.23966726134896e-05,0.0594125704103012,0.0104856902301052
HT,HTI,Haiti,2021-11-07,2021-11-03,25,17769234.0387835,83,395.12,127,299,0,3,112,50,13,94,41,61,8,33,4,366181.417893241,1,1,0,1,3,313648.877052025,128,109,1970.52699900988,5,1,2,0,1,6,3,2,0,3,7,3,2,0,3,16,10,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0267857142857143,0.0299016348251109,0.0357142857142857,0.0343686861678905,0.0206076084705737,6.60550305018731e-05,0.0267857142857143,0.0299016348251109,0.0176512322572514,6.12257486666786e-05,0.0649572424353056,0.0108814412477023
HT,HTI,Haiti,2021-11-08,2021-11-04,15,17092453.7050973,79,369.12,90,289,0,3,109,46,14,90,42,58,9,33,3,224654.608511958,0,1,0,0,2,172122.067670742,91,107,1934.37054031245,3,0,2,0,0,4,1,2,0,1,6,2,2,0,2,15,10,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0275229357798165,0.0307129762630489,0.0275229357798165,0.0307129762630489,0.0131434966791785,5.39918673910938e-05,0.018348623853211,0.0251950503612202,0.0100700619489998,4.73330167934154e-05,0.0470437271988753,0.00943551488977258
HT,HTI,Haiti,2021-11-09,2021-11-05,26,16828554.2365713,82,322.12,92,303,0,2,114,50,12,95,41,63,10,31,4,388867.520463987,0,3,0,0,2,157183.955201039,93,111,2006.68345770731,1,0,1,0,0,5,1,3,0,1,7,2,4,0,2,15,11,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0175438596491228,0.0240998768411264,0.0350877192982456,0.0337766950017001,0.023107601223337,7.17836413491258e-05,0.0175438596491228,0.0240998768411264,0.00934031248266426,4.59586894569485e-05,0.0463451271513719,0.00919827333465131
HT,HTI,Haiti,2021-11-10,2021-11-06,23,17138874.7192658,75,398,74,288,0,1,110,58,12,90,37,63,8,29,3,320578.602367307,0,3,0,0,1,88895.0371043585,74,107,1934.37054031245,3,0,2,0,0,5,0,5,0,0,7,1,5,0,1,12,9,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00909090909090909,0.0177366792474103,0.0272727272727273,0.0304376822863091,0.0187047637384818,6.41405821990536e-05,0.00909090909090909,0.0177366792474103,0.00518674875453938,3.40075484428848e-05,0.0382553386012832,0.0085477964868866
HT,HTI,Haiti,2021-11-11,2021-11-07,24,16118580.2126446,78,437,83,293,0,3,113,58,10,95,40,65,12,28,5,690186.100345318,1,4,0,1,3,458502.53508237,83,110,1988.6052283586,5,1,3,0,1,6,1,5,0,1,8,2,5,0,2,18,12,0,0,0,1,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,5,0.0265486725663717,0.0296406276500937,0.0442477876106195,0.0379164182893793,0.0428192862671544,9.88328639300216e-05,0.0265486725663717,0.0296406276500937,0.028445590680666,8.11569543303201e-05,0.0417377963289921,0.00878983534374052
HT,HTI,Haiti,2021-11-12,2021-11-08,25,17916041.1863186,71,302,73,277,0,3,113,53,11,96,42,62,14,28,6,1296094.17525361,2,4,0,2,3,458502.53508237,73,111,2006.68345770731,5,1,3,0,1,8,3,5,0,3,8,2,5,0,2,21,15,0,0,0,1,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,5,0.0265486725663717,0.0296406276500937,0.0530973451327434,0.0413426146865413,0.0723426655350266,0.00011995493220627,0.0265486725663717,0.0296406276500937,0.0255917325883633,7.31218868597895e-05,0.0363784331403242,0.00819188611886968
HT,HTI,Haiti,2021-11-13,2021-11-09,21,19337168.7298659,77,296,84,274,0,3,119,55,9,106,42,69,13,29,7,1433750.70845228,2,5,0,2,4,596159.068281043,84,117,2115.1528337996,6,1,4,0,1,9,3,6,0,3,12,3,8,0,3,25,16,0,0,0,1,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,5,0.0252100840336134,0.028165487390933,0.0588235294117647,0.0422752009142892,0.0741448103639847,0.000116778679383662,0.0336134453781513,0.032382215957275,0.0308296978016376,7.70435578890931e-05,0.0397134422901748,0.00832235822191551
HT,HTI,Haiti,2021-11-14,2021-11-10,19,18324729.1951792,71,455,71,243,0,3,112,52,7,103,42,64,11,31,6,1300219.24123174,2,4,0,2,4,600787.598750069,71,111,2006.68345770731,8,1,5,0,1,11,3,7,0,3,11,3,7,0,3,27,15,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,3,1,3,2,3,3,2,1,1,1,1,1,1,0,1,1,1,1,1,5,0.0267857142857143,0.0299016348251109,0.0535714285714286,0.0417013020087397,0.0709543495777172,0.000117553982626725,0.0357142857142857,0.0343686861678905,0.0327856194954369,8.15328039121731e-05,0.0353817637392194,0.00808306607359835
HT,HTI,Haiti,2021-11-15,2021-11-11,28,18931570.9396285,75,564,76,248,0,3,117,51,8,109,47,63,13,34,8,1801266.09256555,2,6,0,2,6,1101834.45008387,76,117,2115.1528337996,6,1,4,0,1,11,3,7,0,3,10,3,7,0,3,33,20,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,3,1,3,2,3,3,2,1,1,1,1,1,1,0,1,1,1,1,1,5,0.0256410256410256,0.0286406157970728,0.0683760683760684,0.0457327735587126,0.0951461502222752,0.00013217204026581,0.0512820512820513,0.0399674474842471,0.0582008991011655,0.000105462666334569,0.0359312096911105,0.00793171581545407
HT,HTI,Haiti,2021-11-16,2021-11-12,24,20109092.5928823,72,533,80,226,0,2,117,57,9,105,42,66,10,30,8,2136665.96499311,2,5,1,1,5,872323.356491757,80,116,2097.07460445088,6,0,4,0,0,11,2,7,0,2,9,2,7,0,2,27,14,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0170940170940171,0.0234873065658838,0.0683760683760684,0.0457327735587126,0.10625372353944,0.000134688667379885,0.0427350427350427,0.0366490998194861,0.0433795484536443,8.90357042728862e-05,0.0381483805250448,0.00819847815485327
HT,HTI,Haiti,2021-11-17,2021-11-14,34,14437487.5814105,71,559,71,217,0,3,105,60,11,90,40,55,13,25,9,1594083.20570983,1,7,1,0,5,807626.448546999,71,104,1880.13585226631,6,0,4,0,0,10,0,8,0,0,6,0,6,0,0,21,11,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,1,1,2,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0285714285714286,0.0318658021730655,0.0857142857142857,0.0535452577734241,0.110412784545861,0.000161661359599217,0.0476190476190476,0.0407332576804628,0.0559395423887246,0.000118539103269576,0.0377632286062823,0.00861646263290689
HT,HTI,Haiti,2021-11-18,2021-11-15,19,15651616.5614167,68,360,83,186,0,3,105,59,12,89,37,58,13,22,8,2033402.20629411,1,6,1,0,5,1340469.01670467,83,104,1880.13585226631,4,0,3,0,0,7,0,6,0,0,5,0,5,0,0,22,12,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,1,1,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,2,1,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0285714285714286,0.0318658021730655,0.0761904761904762,0.0507452040346687,0.129916433763572,0.000166563953046333,0.0476190476190476,0.0407332576804628,0.0856441257326162,0.000138635646165174,0.0441457461172032,0.00928525306642464
HT,HTI,Haiti,2021-11-19,2021-11-15,15,18712616.0911573,79,380,83,224,0,3,120,70,15,100,42,68,14,26,8,2033402.20629411,1,6,1,0,5,1340469.01670467,83,119,2151.30929249703,4,0,3,0,0,7,0,6,0,0,5,0,5,0,0,25,14,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,1,1,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,2,1,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.025,0.0279337846156495,0.0666666666666667,0.0446303432280798,0.108664774416818,0.000141008652899561,0.0416666666666667,0.0357528069823552,0.0716345063765891,0.000116842668867498,0.0385811562704969,0.00813842937551161
HT,HTI,Haiti,2021-11-20,2021-11-16,13,17449293.4529222,69,228,77,195,0,4,105,64,13,87,34,62,11,21,7,1807950.33553706,1,5,1,0,4,1115017.14594762,77,104,1880.13585226631,5,0,4,0,0,7,0,5,0,0,6,0,5,0,0,19,8,0,0,0,3,0,3,0,0,3,0,4,0,0,4,3,2,2,3,1,2,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,1,3,1,4,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0380952380952381,0.0366146447649092,0.0666666666666667,0.0477118438324575,0.103611664301186,0.000142991950746437,0.0380952380952381,0.0366146447649092,0.0639004180287246,0.000114755112505678,0.0409544873617428,0.00895826347218477
HT,HTI,Haiti,2021-11-21,2021-11-17,25,17245187.9680201,70,295,52,226,0,3,106,64,12,90,32,62,10,22,7,1384187.46200779,0,6,0,0,4,1133176.97729089,52,105,1898.21408161502,5,0,5,0,0,8,0,6,0,0,5,0,4,0,0,22,12,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,2,2,2,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,1,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0283018867924528,0.0315695602813257,0.0660377358490566,0.0472776531807017,0.0802651420543896,0.000128235697219931,0.0377358490566038,0.0362759984499167,0.065709749258302,0.000116941844154505,0.0273941703960798,0.00734299117350956
HT,HTI,Haiti,2021-11-22,2021-11-17,21,21851081.3054579,86,342,56,281,0,3,127,74,14,108,41,71,12,29,7,1384187.46200779,0,6,0,0,4,1133176.97729089,56,126,2277.85689793803,5,0,5,0,0,8,0,6,0,0,5,0,4,0,0,23,12,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,2,2,2,1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,1,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0236220472440945,0.0264127718210884,0.0551181102362205,0.0396900962982527,0.0633464057296812,0.000102132065612173,0.031496062992126,0.0303756136941526,0.0518590801732017,9.29737770201086e-05,0.0245845118939177,0.00635931724876706
HT,HTI,Haiti,2021-11-23,2021-11-19,26,19490153.4162745,67,312,14,245,0,1,100,56,11,83,36,49,5,31,3,556839.477453047,0,2,0,0,2,433851.216305923,14,97,1753.58824682531,3,0,3,0,0,5,0,3,0,0,2,0,1,0,0,19,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0285702972962789,7.39611288729765e-05,0.02,0.0274394957835608,0.022260020587814,6.54960229954188e-05,0.00798363015111761,0.0041652771341839
HT,HTI,Haiti,2021-11-24,2021-11-20,19,19821676.3827577,67,517,15,247,0,1,104,56,10,87,38,47,7,31,4,747645.1476036,0,2,0,0,2,433851.216305923,15,100,1807.82293487145,4,1,3,0,1,6,0,4,0,0,4,1,2,0,1,19,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00961538461538462,0.0187549838461375,0.0384615384615385,0.0369596693901953,0.0377185629089351,8.38699768582774e-05,0.0192307692307692,0.0263944833692685,0.0218877156466603,6.44128441688641e-05,0.00829727276419724,0.00418146612272285
HT,HTI,Haiti,2021-11-25,2021-11-21,19,19526728.3653232,68,483,15,258,0,0,110,57,11,90,44,48,7,37,4,564124.40591456,0,2,0,0,1,158256.235729171,15,103,1862.05762291759,3,1,2,0,1,5,0,4,0,0,2,1,1,0,1,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0363636363636364,0.0349817870394518,0.0288898578072284,7.42916998890537e-05,0.00909090909090909,0.0177366792474103,0.00810459554557088,3.97678361645731e-05,0.00805560462543421,0.00406017046858268
HT,HTI,Haiti,2021-11-26,2021-11-22,27,19413802.3276064,71,419,31,248,0,0,112,54,13,92,44,53,9,35,4,456505.901151604,0,3,0,0,0,0,31,105,1898.21408161502,3,1,1,0,1,5,0,4,0,0,3,1,2,0,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0357142857142857,0.0343686861678905,0.0235145023858851,6.74052283863565e-05,0,0,0,0,0.0163311400438168,0.00570175049163626
HT,HTI,Haiti,2021-11-27,2021-11-23,20,18418602.4937892,69,430,39,253,0,0,111,53,12,92,43,55,9,34,5,566680.06198113,0,4,0,0,1,110174.160829526,39,103,1862.05762291759,3,1,1,0,1,6,0,5,0,0,3,1,2,0,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0450450450450451,0.038583494373844,0.0307667241405647,7.88632263217829e-05,0.00900900900900901,0.0175776157070447,0.00598167862446007,3.52150643334576e-05,0.0209445720261289,0.00650415553157354
HT,HTI,Haiti,2021-11-28,2021-11-24,19,18021314.3366933,65,425,42,258,0,0,104,50,9,89,43,50,14,29,5,566680.06198113,0,4,0,0,1,110174.160829526,42,96,1735.51001747659,3,1,1,0,1,6,0,5,0,0,3,1,2,0,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0480769230769231,0.0411150366322683,0.0314449907145401,8.05735950044114e-05,0.00961538461538462,0.0187549838461375,0.00611354747889834,3.59890091797505e-05,0.0242003788955753,0.00722979418263157
HT,HTI,Haiti,2021-11-29,2021-11-25,20,17160073.8980132,69,215,56,251,0,0,105,46,9,90,41,57,14,27,4,375874.391830577,0,4,0,0,1,110174.160829526,56,98,1771.66647617402,2,0,1,0,0,5,0,4,0,0,1,0,1,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0380952380952381,0.0366146447649092,0.0219040077603684,6.92533914186249e-05,0.00952380952380953,0.0185772237565978,0.00642037799395967,3.77894134232915e-05,0.0316086581493228,0.00814677244897467
HT,HTI,Haiti,2021-11-30,2021-11-26,14,15733083.6584831,71,321,59,252,0,0,100,45,7,89,36,57,15,21,3,283800.152942865,0,3,0,0,1,110174.160829526,59,96,1735.51001747659,2,0,1,0,0,4,0,3,0,0,1,0,1,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.03,0.0334344809563718,0.0180384315689978,6.57639358578341e-05,0.01,0.0195013954179879,0.00700270609507128,4.12048319425537e-05,0.0339957703533081,0.00852582641169055
HT,HTI,Haiti,2021-12-01,2021-11-26,26,20200259.1425664,91,494,90,305,0,0,126,62,11,110,43,75,17,26,4,606295.082480245,0,4,0,0,2,432669.090366906,90,121,2187.46575119446,3,0,2,0,0,6,0,5,0,0,3,0,3,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0317460317460317,0.030612738687883,0.0300142229959143,7.44073531858393e-05,0.0158730158730159,0.0218231839682176,0.0214189871185948,6.31346064889193e-05,0.0411435013100689,0.00832347906786322
HT,HTI,Haiti,2021-12-02,2021-11-27,14,19262431.5964502,82,555,88,290,0,1,113,60,9,99,39,66,15,24,2,432669.090366906,0,2,0,0,2,432669.090366906,88,109,1970.52699900988,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,19,10,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.0224618106078903,6.61731461433712e-05,0.0176991150442478,0.0243112289346397,0.0224618106078903,6.61731461433712e-05,0.0446581041742726,0.00911982383607977
