ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NL,NLD,Netherlands,2021-11-30,2021-11-30,1250,12658771.9555178,1103,6444.25,753,2894,0,70,1250,630,247,977,1094,128,102,973,25,228939.727101684,19,4,1,18,21,187218.531772402,753,1236,43091.2192347573,41,32,7,5,26,95,76,15,9,65,91,72,15,8,61,377,328,0,0,0,59,48,10,4,43,55,54,11,4,49,66,12,37,20,42,43,31,28,11,12,29,35,24,10,31,17,35,35,26,23,11,9,25,31,18,15,46,25,51,51,37,34,15,16,38,42,28,11,36,19,39,39,28,27,12,11,30,34,20,1,0.056,0.0127459759641127,0.02,0.00776106141635819,0.0180854610467875,7.34097830291537e-05,0.0168,0.0071247340918863,0.0147896282854511,6.64959844378531e-05,0.0174745577723786,0.00123716806026293
NL,NLD,Netherlands,2021-12-01,2021-12-01,1103,12375149.3110794,964,4498.5,786,2644,0,54,1103,516,206,867,953,121,84,859,15,205457.537022368,11,3,1,10,14,190752.307488997,786,1087,37896.5657833181,34,29,4,5,24,72,61,9,6,55,63,54,7,6,48,319,273,0,0,0,45,39,6,3,35,41,46,6,4,41,50,7,30,9,30,25,20,11,5,8,23,25,10,7,28,9,27,23,17,10,5,6,18,22,9,9,34,13,36,29,24,14,7,10,30,29,12,8,30,12,31,25,19,12,7,7,24,25,9,1,0.0489573889392566,0.0127341349024983,0.013599274705349,0.0068351004207214,0.0166024289370329,7.11906974776853e-05,0.0126926563916591,0.00660636827657435,0.0154141418979258,6.86371655224237e-05,0.0207406656448536,0.00143485616606534
NL,NLD,Netherlands,2021-12-02,2021-12-02,1128,12182277.8897396,1002,5217,755,2602,0,58,1128,522,215,891,965,138,89,865,18,139763.763457746,16,2,1,15,17,131521.50074184,755,1112,38768.1519328885,31,28,3,3,25,81,67,12,5,61,73,61,10,4,56,326,281,0,0,0,48,38,10,5,33,42,47,11,5,42,52,9,33,12,28,29,17,10,8,8,22,25,13,8,27,9,25,26,16,10,7,7,18,23,12,12,39,15,36,35,23,13,10,11,31,30,16,11,33,12,33,32,22,13,9,10,26,28,15,1,0.0514184397163121,0.0128881424371662,0.0159574468085106,0.00731277453305647,0.0114727118132366,5.9801381031071e-05,0.0150709219858156,0.00710993993331594,0.010796133689629,5.80311089091077e-05,0.019474748275517,0.00137554834707567
NL,NLD,Netherlands,2021-12-03,2021-12-03,999,12162688.8228511,851,3893,583,2128,0,63,999,476,181,791,872,95,65,790,17,249132.63076217,14,3,2,12,13,225212.534077994,584,982,34235.9039551227,41,30,9,2,27,82,68,11,6,61,74,64,7,5,58,269,237,0,0,0,49,42,7,5,36,45,53,9,6,46,59,11,41,13,35,33,24,15,9,6,25,27,13,9,35,11,30,29,20,14,7,5,21,22,12,12,48,15,46,41,31,19,13,7,37,33,16,10,39,13,39,36,25,17,11,6,30,27,14,1,0.0630630630630631,0.015073290104599,0.017017017017017,0.00802010516835431,0.0204833515344159,7.96048839142235e-05,0.013013013013013,0.00702764786775782,0.0185166731927621,7.57628384584202e-05,0.0170581153856934,0.00137162892803465
NL,NLD,Netherlands,2021-12-04,2021-12-04,947,12066187.3361144,818,4190.5,711,2098,0,52,947,442,164,748,812,95,67,733,15,153255.972938791,13,2,0,12,11,108667.445579326,712,923,32178.9606421367,35,30,3,3,27,65,56,6,2,51,58,52,4,3,46,290,241,0,0,0,45,37,6,4,31,41,43,6,4,37,48,13,34,8,35,35,22,20,6,13,26,30,21,11,28,7,28,29,20,16,6,10,23,24,16,14,37,11,39,39,25,20,9,14,33,33,22,12,31,10,31,33,23,16,9,11,29,27,17,1,0.0549102428722281,0.0145089609554129,0.0158394931362196,0.00795200616742712,0.0127012757774854,6.31845679164178e-05,0.0116156282998944,0.00682428867147713,0.0090059471606314,5.33044271581836e-05,0.0221262584555845,0.00160715390341022
NL,NLD,Netherlands,2021-12-05,2021-12-05,1047,12503561.041037,919,5253,515,2485,0,60,1047,515,230,798,895,123,93,791,18,195155.518105858,14,4,1,13,15,161544.296185157,515,1033,36013.9397002462,39,32,5,2,30,89,77,8,8,68,80,68,8,8,59,322,280,0,0,0,51,47,4,6,41,44,53,6,6,47,53,7,31,10,23,30,20,16,7,6,24,25,10,5,29,9,21,28,18,16,7,6,23,24,8,9,35,13,31,37,27,18,10,8,31,29,12,5,31,10,26,32,22,18,9,6,28,26,8,1,0.0573065902578797,0.0140786907703065,0.0171919770773639,0.0078735757198297,0.015607994991615,6.87050767545087e-05,0.0143266475644699,0.00719802824810462,0.0129198630418138,6.25945314672908e-05,0.0143000183897259,0.00122617779364163
NL,NLD,Netherlands,2021-12-06,2021-12-06,1106,12643006.7675157,965,4423,570,2447,0,55,1106,515,195,883,964,112,84,861,19,207716.196015749,16,1,4,12,15,175690.8709152,570,1089,37966.2926752838,33,25,5,3,22,77,60,12,4,55,68,54,9,6,47,330,287,0,0,0,43,36,7,3,31,34,46,7,3,41,46,11,27,7,29,28,17,10,8,8,19,18,13,10,24,5,23,23,15,10,8,6,16,15,12,14,34,9,39,36,22,14,10,8,29,23,16,12,29,6,31,29,19,13,9,6,24,18,14,1,0.0497287522603978,0.0128114446119079,0.0171790235081374,0.00765785207786469,0.016429335191803,7.00705755242573e-05,0.0135623869801085,0.00681668782116511,0.0138962886080716,6.45258323059341e-05,0.0150133173358555,0.00122321417988584
NL,NLD,Netherlands,2021-12-07,2021-12-07,1036,12311797.7163815,892,4955.5,718,2416,0,58,1036,515,200,808,896,114,68,807,20,265508.613619153,16,2,0,13,19,250408.156691184,719,1018,35490.988010504,35,27,6,3,23,88,71,10,6,59,80,67,8,8,53,290,263,0,0,0,48,45,2,5,37,46,49,6,5,40,56,13,36,12,34,31,22,17,12,6,26,29,15,13,35,11,32,30,22,16,12,6,25,28,14,17,44,15,41,41,28,20,15,10,33,33,20,14,37,12,35,34,24,16,13,7,27,29,15,1,0.055984555984556,0.0139988345942508,0.0193050193050193,0.00837857785823905,0.0215653814118372,8.11394075453011e-05,0.0183397683397683,0.008170445451389,0.0203388784042482,7.88476568713782e-05,0.0202586639680812,0.00146571712645728
NL,NLD,Netherlands,2021-12-08,2021-12-08,997,12167626.6650764,864,4288.5,629,2069,0,52,997,473,200,763,884,86,62,806,15,180891.722814985,12,3,2,10,14,164444.313694199,629,979,34131.3136171743,31,27,4,3,24,72,58,14,3,54,69,56,13,4,51,304,274,0,0,0,42,35,7,2,32,34,43,9,3,39,44,10,25,9,28,22,17,9,4,6,17,22,13,7,20,8,21,17,13,8,3,5,14,17,10,11,32,12,36,27,23,10,7,9,25,26,16,8,27,11,27,21,19,9,6,8,21,20,13,1,0.0521564694082247,0.0138013932183112,0.0150451354062187,0.00755625711213993,0.0148666397970757,6.79984597698565e-05,0.0140421263791374,0.00730375388466857,0.0135149046088165,6.48779187343472e-05,0.0184288248338469,0.00142685982025372
NL,NLD,Netherlands,2021-12-09,2021-12-09,370,4802460.7567804,357,2298,213,881,0,25,370,180,94,270,307,57,23,283,5,40212.4008928066,5,0,0,5,4,34514.7667795128,213,368,12829.7481216753,11,9,2,1,8,31,27,4,6,21,27,23,4,5,18,109,94,0,0,0,23,22,1,1,21,20,23,2,1,22,22,4,14,3,15,16,9,7,3,7,9,11,8,4,14,3,15,15,8,7,3,7,8,11,8,4,15,4,16,18,9,7,3,7,11,11,8,4,14,3,15,16,8,7,3,7,9,11,8,1,0.0675675675675676,0.0255755544074515,0.0135135135135135,0.0117645938697114,0.00837329088760013,8.14963908484489e-05,0.0108108108108108,0.0105369772717882,0.00718689199714599,7.55475681503723e-05,0.0166020406620568,0.00221097796264721
NL,NLD,Netherlands,2021-12-10,2021-12-10,981,12369356.4917565,848,4295,627,2129,0,54,981,483,190,773,850,112,71,762,14,189990.502320463,12,2,1,11,10,148707.733410588,627,970,33817.542603329,26,21,5,2,19,72,59,13,7,52,67,55,12,8,47,285,248,0,0,0,38,30,7,5,25,34,44,8,5,38,50,6,26,14,27,23,20,9,9,9,17,20,12,5,20,11,22,18,16,9,8,6,12,16,10,6,30,18,34,31,23,10,14,9,32,23,15,5,23,14,28,24,18,10,12,6,25,19,13,1,0.055045871559633,0.0142718846498868,0.0142711518858308,0.00742201512136735,0.0153597725513919,6.85339427815262e-05,0.0101936799184506,0.0062857078947349,0.0120222691867353,6.07353221812648e-05,0.0185406730274446,0.00143772547775717
NL,NLD,Netherlands,2021-12-11,2021-12-11,944,11972992.4260647,832,4326,578,2421,0,46,944,432,211,715,816,112,69,731,12,159301.676346015,8,3,0,8,11,152776.132567162,579,933,32527.5951019649,26,20,4,2,17,73,62,8,11,50,69,60,6,10,49,255,222,0,0,0,38,33,5,6,26,32,40,5,6,33,40,5,23,8,25,18,14,7,8,6,13,19,8,4,20,8,21,15,12,6,7,4,10,18,6,6,28,12,32,23,19,8,11,7,18,23,10,5,24,12,27,20,16,7,10,4,14,22,7,1,0.048728813559322,0.013734320689897,0.0127118644067797,0.00714642234278374,0.0133050845333554,6.49003443863011e-05,0.0116525423728814,0.00684584818696214,0.012760062575048,6.3574726005114e-05,0.0178002707604112,0.00143692904251204
NL,NLD,Netherlands,2021-12-12,2021-12-12,1086,12340842.7725026,940,4879.5,838.2022,2507,0,49,1086,485,211,846,899,157,81,793,17,217902.538103498,13,4,2,10,15,199291.136599269,838.2022,1063,37059.8430797306,18,14,4,4,9,73,57,11,6,49,67,53,9,4,49,298,244,0,0,0,40,30,7,2,28,36,37,8,3,34,45,7,24,6,21,26,16,12,7,4,14,18,9,4,19,6,17,20,14,8,5,3,10,15,8,10,28,10,30,29,20,15,9,5,21,24,12,7,22,8,24,23,18,11,6,4,15,19,11,1,0.0451197053406998,0.012344990820918,0.0156537753222836,0.00738272457157191,0.0176570224676244,7.34794655188534e-05,0.0138121546961326,0.00694134640270373,0.0161489081639806,7.03253576877717e-05,0.022617532356969,0.001513739645045
NL,NLD,Netherlands,2021-12-13,2021-12-13,955,12044510.3719401,835,4046.3,529,2170,0,46,955,437,181,742,811,118,52,747,13,174389.97638191,11,2,4,6,10,142128.207944404,529,938,32701.9123318789,32,26,3,5,21,64,50,9,8,41,65,50,9,8,42,240,212,0,0,0,34,26,8,3,23,29,34,10,4,30,41,3,21,7,19,19,17,10,0,4,15,14,6,2,17,6,17,15,14,7,0,3,14,12,5,4,28,10,28,23,24,11,1,7,27,19,9,3,21,9,24,18,18,8,1,4,22,15,7,1,0.0481675392670157,0.0135801288653422,0.0136125654450262,0.00734920160473828,0.014478793325479,6.74609864659436e-05,0.0104712041884817,0.00645593185970848,0.0118002478768683,6.09847785970479e-05,0.0161764240155556,0.00136729236883693
NL,NLD,Netherlands,2021-12-14,2021-12-14,1003,12065922.2070483,879,4409,503,2403,0,61,1003,473,180,797,857,118,57,777,9,106598.560526091,7,1,0,7,8,95640.5955008503,504,987,34410.2211850368,38,27,7,1,26,69,56,9,2,51,57,48,8,2,43,299,260,0,0,0,45,38,6,2,35,40,46,11,2,43,56,7,24,9,27,30,21,17,8,6,21,23,13,6,23,8,23,27,18,13,7,5,18,22,12,10,37,16,40,38,27,22,9,11,35,30,15,7,30,11,31,30,21,15,8,8,25,27,13,1,0.0608175473579262,0.0147906431945584,0.00897308075772682,0.00583594430273083,0.00883467991065126,5.28002877307452e-05,0.00797607178464606,0.00550494805574074,0.00792650523181575,5.00357748037686e-05,0.0146468108208256,0.00126932214890979
NL,NLD,Netherlands,2021-12-15,2021-12-15,1051,12267294.014629,899,4964.5,546,2260,0,51,1051,502,188,840,917,107,67,833,13,163993.074646645,12,1,0,12,12,155644.906403689,546,1038,36188.2569301603,25,19,5,2,17,61,50,8,3,47,60,50,6,2,48,294,261,0,0,0,37,30,6,1,28,33,38,11,2,35,47,7,23,8,27,24,17,11,9,11,12,18,11,7,20,6,21,21,16,11,8,10,9,14,9,9,32,15,35,35,27,16,14,16,25,26,16,8,26,10,26,29,23,15,12,14,16,20,13,1,0.0485252140818268,0.0129905968480472,0.0123691722169363,0.00668212152774007,0.0133683169614326,6.42672326682326e-05,0.0114176974310181,0.00642306643133608,0.0126877945713276,6.26316749320025e-05,0.0150877673123004,0.00125595914653904
NL,NLD,Netherlands,2021-12-16,2021-12-16,930,12026808.8842779,795,4323,502,1843,0,27,930,404,185,719,793,109,68,714,12,124630.005730799,12,0,3,9,10,106328.602302049,502,916,31934.916520257,26,22,3,2,20,54,45,8,5,40,56,46,8,5,40,253,220,0,0,0,24,20,3,4,16,19,21,4,4,17,22,3,12,6,14,13,13,7,1,8,11,8,6,3,9,5,10,11,9,5,1,7,9,5,6,3,12,6,15,14,14,7,1,9,14,8,7,3,9,5,10,11,9,5,1,7,10,5,6,1,0.0290322580645161,0.0107906952009545,0.0129032258064516,0.00725329985553984,0.0103626828138694,5.72330671264727e-05,0.010752688172043,0.00662853542851189,0.00884096549010999,5.29047182450578e-05,0.0157194711838865,0.00136424889699363
NL,NLD,Netherlands,2021-12-17,2021-12-17,992,12123928.6038544,862,4253,384,2150,0,40,992,450,189,780,867,100,67,789,11,124861.33153373,10,0,1,9,8,106049.609911719,385,981,34201.0405091399,17,13,2,2,11,57,46,9,4,42,56,46,9,5,41,267,231,0,0,0,33,29,1,4,25,31,35,2,4,31,38,10,17,7,23,20,16,5,6,7,14,15,13,9,16,6,22,18,14,5,6,6,12,14,12,10,19,8,27,22,18,8,7,7,20,16,13,9,18,7,26,20,16,8,7,6,17,15,12,1,0.0403225806451613,0.0122413425967586,0.0110887096774194,0.0065164554278593,0.0102987518001413,5.68290977241007e-05,0.00806451612903226,0.0055657427017681,0.00874713249944446,5.24145047745679e-05,0.0112569674567975,0.00111810053404182
NL,NLD,Netherlands,2021-12-18,2021-12-18,1096,12068464.2088152,935,4731,520,2389,0,43,1096,477,235,841,951,118,68,867,10,88674.6301989386,9,1,0,7,8,74474.9689125607,521,1079,37617.6582154556,26,19,6,2,17,69,54,11,4,48,61,50,8,4,45,310,270,0,0,0,40,32,7,0,31,35,34,8,1,32,38,3,22,9,26,21,19,13,9,8,18,16,12,3,17,8,20,19,15,13,8,8,15,13,11,3,22,9,28,21,20,13,10,8,21,17,12,3,17,8,22,19,16,13,9,8,17,14,11,1,0.0392335766423358,0.0114942509097168,0.00912408759124087,0.00562920639569136,0.00734763170065731,4.81830590172015e-05,0.0072992700729927,0.00503954933338956,0.00617103946483612,4.41831905192367e-05,0.0138498786132822,0.0011809913390944
NL,NLD,Netherlands,2021-12-19,2021-12-19,690,12024743.3470068,593,2629,271,1735,0,22,690,283,4,12,606,66,54,541,4,68665.5925793502,2,1,0,2,4,68665.5925793502,271,676,23567.6894843818,13,10,3,0,9,35,26,7,2,23,33,23,8,2,20,175,149,0,0,0,18,14,4,1,13,15,17,5,1,15,19,1,8,2,11,11,7,6,3,4,6,6,1,0,6,2,9,9,6,6,3,3,6,4,1,1,11,3,15,12,9,7,3,5,10,8,1,0,9,3,12,10,8,7,3,4,9,6,1,1,0.0318840579710145,0.0131091347175058,0.00579710144927536,0.0056645642670943,0.00571035826693487,4.2589085923704e-05,0.00579710144927536,0.0056645642670943,0.00571035826693487,4.2589085923704e-05,0.0114987937268772,0.00136114480755458
NL,NLD,Netherlands,2021-12-20,2021-12-20,1082,12459407.1515474,960,4525,523,2648,0,51,1082,463,0,0,945,114,77,850,11,113991.695433072,10,0,0,10,11,113991.695433072,523,1065,37129.5699716962,31,28,3,2,26,53,48,4,7,41,43,40,2,5,35,269,236,0,0,0,36,32,4,1,31,35,42,9,5,37,50,8,25,8,25,23,11,10,5,6,21,23,13,8,22,8,24,23,11,10,5,6,19,23,12,8,30,11,34,27,15,11,6,8,34,27,16,8,26,10,30,26,15,11,5,7,27,26,15,1,0.0471349353049908,0.0126276233803948,0.0101663585951941,0.00597720674497149,0.00914904650330124,5.28678300633445e-05,0.0101663585951941,0.00597720674497149,0.00914904650330124,5.28678300633445e-05,0.0140858081684943,0.00119866707199475
NL,NLD,Netherlands,2021-12-21,2021-12-21,1030,11779628.9894708,890,4430,382,2484,0,50,1030,452,0,0,893,105,63,812,6,66453.4564011556,5,1,2,3,4,41866.3034787095,382,1020,35560.7149024696,22,15,4,1,13,58,47,8,3,44,59,49,7,4,44,284,245,0,0,0,33,29,3,5,24,29,42,5,5,36,46,6,22,6,21,19,14,8,4,5,10,15,9,6,20,5,17,18,11,8,3,4,7,13,7,7,27,10,31,23,19,11,7,8,27,18,11,6,22,8,25,21,14,10,5,6,20,15,8,1,0.0485436893203884,0.0131247274629165,0.0058252427184466,0.00464748350970394,0.00564138789604962,4.27707421274853e-05,0.00388349514563107,0.00379835830510711,0.00355412751251603,3.3984089886053e-05,0.0107421912368098,0.00107143056806825
NL,NLD,Netherlands,2021-12-22,2021-12-22,1100,11876657.020862,949,4556.122021,377,2590,0,46,1100,469,0,0,956,121,73,868,9,111640.447802475,6,3,0,6,8,102564.098822188,377,1085,37826.8388913525,29,22,7,4,18,51,41,8,1,40,43,36,5,3,33,277,241,0,0,0,36,29,7,2,27,35,36,10,5,31,45,5,21,9,23,21,11,10,3,7,19,16,7,3,18,7,18,17,8,9,3,5,13,14,4,6,24,11,30,24,17,13,5,11,29,20,11,3,19,9,23,18,12,10,3,7,20,16,7,1,0.0418181818181818,0.0118292792608258,0.00818181818181818,0.0053234440420763,0.00939998920625328,5.48799649347721e-05,0.00727272727272727,0.00502129082766033,0.00863577171943492,5.26221008239498e-05,0.00996646854586057,0.00100102210616328
NL,NLD,Netherlands,2021-12-23,2021-12-23,982,12151227.4603207,837,4358.5,455,2414,0,50,982,436,0,0,833,119,63,751,8,122524.665615937,6,1,1,5,4,61098.5482501141,456,969,33782.6791573462,26,20,4,1,18,59,49,8,4,44,56,47,6,3,43,261,212,0,0,0,40,32,7,2,29,34,39,9,2,36,42,5,23,9,28,28,18,17,8,9,19,20,17,3,17,5,23,22,14,13,6,7,14,14,11,6,26,12,33,32,23,20,8,11,26,23,18,4,20,8,28,25,18,16,6,9,18,17,12,1,0.0509164969450102,0.0137490856586149,0.00814663951120163,0.00562218757815827,0.0100833159461491,5.61744754075688e-05,0.00407331975560081,0.00398364181523759,0.00502817912425955,3.97693759835113e-05,0.0134980413446824,0.00123051071467576
NL,NLD,Netherlands,2021-12-24,2021-12-24,946,11912071.8514557,831,4191,325,2205,0,35,946,406,0,0,817,107,53,747,9,116103.573562786,6,2,0,6,8,102212.014686189,325,929,32388.1413180336,25,18,5,2,16,41,31,7,2,29,38,30,6,2,27,219,198,0,0,0,22,17,4,0,17,19,25,7,0,25,32,6,12,4,16,13,7,6,4,4,7,11,7,5,9,3,12,10,4,2,2,4,4,9,5,7,16,7,23,13,13,9,6,6,19,16,11,5,10,4,16,10,8,4,3,5,11,11,7,1,0.0369978858350951,0.0120283095745335,0.00951374207188161,0.00618589347037425,0.00974671534982363,5.57900468436709e-05,0.00845665961945032,0.00583522758605492,0.00858054047698666,5.23769832134389e-05,0.0100345369253728,0.0010854598594373
NL,NLD,Netherlands,2021-12-25,2021-12-25,870,11752390.4212038,734,3955,328,2124,0,39,870,387,0,0,759,90,50,684,11,159899.45910005,9,2,4,5,8,110819.768817073,328,856,29843.1097612882,26,20,5,1,18,66,52,13,6,46,57,46,11,7,38,227,198,0,0,0,31,23,8,2,19,29,28,8,2,23,37,3,26,12,21,24,14,10,10,5,16,13,11,1,18,8,13,16,7,5,5,3,12,10,6,3,28,16,26,29,16,11,10,5,24,16,12,1,19,11,16,19,9,6,5,3,17,12,7,1,0.0448275862068966,0.0137499787662777,0.0126436781609195,0.00742441324066176,0.0136056966599372,6.62324248706333e-05,0.00919540229885057,0.00634260752549527,0.00942955133766926,5.52552036943819e-05,0.0109908117023875,0.00118288111938778
NL,NLD,Netherlands,2021-12-26,2021-12-26,989,12213619.8814256,833,3908,418,2669.5,0,47,989,442,0,0,849,106,63,769,13,236658.002970566,12,0,1,11,12,144037.364403486,420,968,33747.8157113633,26,21,5,1,19,52,49,3,1,48,54,48,5,1,46,279,253,0,0,0,34,31,3,2,29,33,41,6,2,38,46,6,24,11,27,25,14,11,8,4,11,15,13,6,22,11,25,22,14,10,7,4,10,15,13,8,30,14,39,32,20,15,9,6,24,20,18,8,28,14,35,29,19,13,8,5,20,20,17,1,0.0475227502527806,0.0132595270609976,0.01314459049545,0.0070982327976334,0.0193765652827033,7.73063952842234e-05,0.0121334681496461,0.00682325431479615,0.0117931756352216,6.05431758947168e-05,0.0124452498968276,0.00118279003923364
NL,NLD,Netherlands,2021-12-27,2021-12-27,1041,11907420.0497916,897,3361.7365,346,2721,0,42,1041,429,0,0,926,98,68,835,7,89196.5366318255,5,2,2,3,6,78567.3936311258,350,1030,35909.3493622978,20,17,3,3,13,39,32,6,5,27,38,32,5,2,29,311,293,0,0,0,32,30,2,4,26,26,35,6,4,29,36,5,18,6,20,19,12,8,3,5,15,15,7,4,17,6,19,17,11,8,3,4,13,13,6,5,21,9,26,24,16,9,4,6,23,18,8,4,19,8,22,19,14,9,3,4,17,13,6,1,0.0403458213256484,0.0119530678868826,0.00672430355427474,0.00496456597104242,0.00749083649177107,4.89746876954951e-05,0.00576368876080692,0.00459851700529255,0.00659818779404702,4.59847747926641e-05,0.00974676529136657,0.00101612634588304
NL,NLD,Netherlands,2021-12-28,2021-12-28,1126,11811708.324509,975,4896,514,2712,0,33,1126,501,0,0,970,128,66,887,12,153415.575560633,11,0,2,9,9,118741.231015772,514,1108,38628.6981489572,21,17,1,1,16,64,57,2,6,50,63,57,2,5,50,328,295,0,0,0,21,20,1,2,17,14,30,2,2,27,26,5,9,2,10,11,8,6,3,2,6,4,6,5,8,2,10,11,8,6,3,2,6,4,6,9,16,6,19,19,16,9,6,4,17,11,10,8,14,6,19,18,15,9,5,4,15,10,9,1,0.0293072824156306,0.0098516178319273,0.0106571936056838,0.00599754787929828,0.0129884324388793,6.45700652224827e-05,0.00799289520426288,0.00520101787682154,0.0100528414479544,5.68908152371038e-05,0.0133061693670843,0.0011426435828341
NL,NLD,Netherlands,2021-12-29,2021-12-29,1154,11849830.3579387,994,4342.5,662,2747,0,53,1154,504,0,0,1011,107,54,932,20,177773.36719861,17,1,1,15,15,136756.912136439,662,1130,39395.6939605791,33,29,3,1,26,79,68,5,4,62,84,74,3,3,69,329,293,0,0,0,40,36,3,2,33,34,46,5,2,43,47,8,26,11,28,20,17,12,6,8,16,23,12,7,22,9,25,18,15,10,4,7,14,20,10,12,33,16,38,27,23,15,8,12,29,29,16,10,27,14,33,23,20,12,5,10,24,25,13,1,0.0459272097053726,0.012077331084179,0.0173310225303293,0.00752940924443483,0.015002186683585,6.92128831011152e-05,0.012998266897747,0.00653501922219172,0.0115408329069301,6.08120953556074e-05,0.0168038669571965,0.00126925362255427
NL,NLD,Netherlands,2021-12-30,2021-12-30,1137,11864432.0663988,978,4639,475,2721,0,42,1137,466,0,0,979,130,62,889,12,146684.28087367,11,1,0,11,8,114559.044040926,477,1113,38803.0153788713,27,21,4,3,18,65,55,5,1,54,63,56,4,2,54,280,253,0,0,0,26,22,4,2,20,24,34,5,3,31,40,4,13,6,14,18,7,10,3,3,8,6,5,3,11,5,12,16,6,8,3,2,6,5,4,7,25,10,27,29,13,14,5,6,22,12,9,6,20,8,23,25,12,11,4,5,16,10,8,1,0.0369393139841689,0.0109632444751027,0.0105540897097625,0.00593983359343274,0.012363363037755,6.28769578194155e-05,0.00703605980650836,0.00485846813229281,0.00965567027564418,5.5642795025909e-05,0.0122928590817644,0.0010963668647188
NL,NLD,Netherlands,2021-12-31,2021-12-31,885,12079683.1513748,771,4137.25,512,2131,0,37,885,387,0,0,768,97,44,714,7,78621.8414199495,5,2,0,5,6,63204.23889897,512,871,30366.0614510304,18,14,4,1,13,44,36,7,3,32,49,43,5,3,39,248,223,0,0,0,28,27,1,4,23,22,32,4,5,27,31,2,17,7,19,19,9,8,2,4,6,11,7,2,16,7,18,18,9,8,2,4,6,11,7,2,21,7,27,24,11,10,4,6,15,15,11,2,18,7,23,21,11,9,4,6,11,14,10,1,0.0418079096045198,0.0131865739046061,0.00790960451977401,0.0058361905484748,0.00650860129646706,4.53467544731014e-05,0.00677966101694915,0.0054063386689996,0.00523227622007424,4.06842668221393e-05,0.01686092879795,0.00144811176817465
