ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2021-10-30,2021-10-30,191,21047550.8820446,138,465.1,307,434,0,13,191,88,48,131,117,57,36,81,9,821620.994793739,4,5,1,3,7,672375.693804608,308,176,7000.98653154519,5,2,2,0,2,18,9,7,2,7,17,7,7,2,5,59,42,0,0,0,10,8,1,1,7,6,9,3,1,8,8,2,2,0,4,1,3,1,1,3,2,4,0,1,1,0,2,1,2,0,1,1,1,2,0,4,3,1,6,3,5,2,2,4,3,6,2,1,1,0,2,1,2,0,1,1,1,2,0,1,0.0680628272251309,0.0357173901285228,0.0471204188481675,0.030050727398395,0.0390364180325919,8.27438552068746e-05,0.0366492146596859,0.0266474693687728,0.0319455549756245,7.51281020338903e-05,0.0439937998183838,0.00480390667216623
MM,MMR,Myanmar,2021-10-31,2021-10-31,184,24395414.2886505,136,519.5,323,397,0,8,184,80,56,118,116,51,21,94,10,1671013.84946764,7,2,1,6,7,580205.789371784,326,175,6961.20819897959,10,7,1,1,6,11,7,3,1,6,16,12,4,0,12,48,37,0,0,0,4,2,2,1,1,3,4,2,1,3,6,2,3,0,2,1,1,1,0,1,2,1,2,2,2,0,2,1,1,1,0,1,2,1,2,4,5,2,4,4,3,2,1,2,5,3,5,3,3,1,3,3,3,1,0,1,4,2,4,1,0.0434782608695652,0.0294661017309932,0.0543478260869565,0.0327563860351393,0.0684970474244024,0.00010023560956601,0.0380434782608696,0.0276412074057702,0.0237833956212711,6.04649944459362e-05,0.0468309509903449,0.00496314809008249
MM,MMR,Myanmar,2021-11-01,2021-11-01,152,20065982.4867473,105,228,239,268,0,7,152,67,39,105,99,36,20,75,13,890840.024239222,8,3,3,4,6,264367.462078671,242,142,5648.52322431487,10,6,2,4,1,18,10,5,3,5,15,9,4,3,5,37,26,0,0,0,6,5,1,3,2,5,5,1,3,2,6,2,3,1,3,3,2,2,0,1,3,4,2,2,2,1,2,2,2,1,0,1,2,3,2,3,4,2,4,3,3,3,1,2,4,5,3,2,2,1,2,2,2,1,0,1,2,3,2,1,0.0460526315789474,0.0333208238135626,0.0855263157894737,0.044459214501518,0.0443955348225578,9.01211257065026e-05,0.0394736842105263,0.030955281817109,0.0131749074461355,4.98897990981386e-05,0.042843056563577,0.00528095458124277
MM,MMR,Myanmar,2021-11-02,2021-11-02,164,23475382.2173283,125,718,300,506,0,8,164,82,48,113,117,39,26,88,8,1515194.99185411,4,2,1,2,3,807665.593891972,301,156,6205.41988023323,11,7,2,1,5,14,8,4,2,5,7,6,0,2,4,44,41,0,0,0,6,5,0,0,4,5,5,2,0,4,7,3,3,2,4,1,2,1,3,1,3,3,4,3,2,2,4,1,2,1,3,1,3,3,4,3,4,2,5,2,3,2,3,1,4,3,4,3,2,2,4,1,2,1,3,1,3,3,4,1,0.0487804878048781,0.032967773033012,0.0487804878048781,0.032967773033012,0.0645439966781743,9.93988512555323e-05,0.0182926829268293,0.0205095383215433,0.0344047899375967,7.37307686787797e-05,0.0485059844151411,0.00534519060856923
MM,MMR,Myanmar,2021-11-03,2021-11-03,165,23473149.2376138,108,564,184,330,0,13,165,84,48,103,96,51,14,80,10,1286020.92516315,3,5,2,1,7,850202.536168446,184,155,6165.64154766764,13,5,6,1,4,19,7,8,2,5,20,6,11,2,4,43,30,0,0,0,7,3,3,0,3,3,5,5,1,4,9,1,2,0,1,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,7,8,7,6,5,4,6,7,6,2,2,1,2,2,2,2,1,0,2,2,1,1,0.0787878787878788,0.041106986920675,0.0606060606060606,0.0364072623891288,0.0547868934051002,9.205886501004e-05,0.0424242424242424,0.0307538674480188,0.0362202160247875,7.55834715786975e-05,0.0298427987708115,0.00424717138044804
MM,MMR,Myanmar,2021-11-04,2021-11-04,179,25432921.8520042,129,391,461,410,0,10,179,89,66,100,115,42,25,89,12,1142907.41341603,4,5,0,4,8,857080.853527615,464,167,6642.98153845481,10,4,3,0,4,18,9,4,1,8,17,9,4,1,8,46,36,0,0,0,6,5,1,0,5,4,6,1,0,6,7,1,2,1,3,3,2,3,2,0,2,1,1,1,2,1,3,3,2,3,2,0,2,1,1,2,4,2,4,4,4,3,3,1,4,3,2,1,2,1,3,3,2,3,2,0,3,1,1,1,0.0558659217877095,0.0336443309885516,0.0670391061452514,0.0366367889875276,0.0449381089623393,8.05143177398779e-05,0.0446927374301676,0.0302699423089935,0.03369966134898,7.01324154482558e-05,0.0698481543737556,0.00612944231045694
MM,MMR,Myanmar,2021-11-05,2021-11-05,144,22109777.1873791,112,624,287,295,0,11,144,72,44,94,93,38,18,75,12,1792347.77310565,4,3,2,2,7,776772.399575364,289,138,5489.40989405248,7,6,1,2,4,12,3,4,2,1,13,6,4,3,3,38,28,0,0,0,7,7,0,1,6,3,8,1,2,6,7,2,1,1,2,3,1,1,0,0,3,1,1,2,1,1,2,3,1,1,0,0,3,1,1,5,5,5,5,7,5,3,2,3,5,4,4,3,2,2,3,4,2,1,1,1,4,2,2,1,0.0763888888888889,0.0433836927741843,0.0833333333333333,0.0451421190231201,0.0810658451198129,0.00011376719807863,0.0486111111111111,0.0351247835338934,0.0351325295136292,7.67440033372035e-05,0.0526468246273827,0.00590782074143264
MM,MMR,Myanmar,2021-11-06,2021-11-06,161,19603779.0499235,112,292,419,353,0,12,161,72,50,101,106,44,20,82,11,1002100.08768245,5,5,1,3,7,480785.887246616,422,151,6006.52821740524,10,4,5,1,3,15,8,6,0,6,18,13,4,2,9,35,29,0,0,0,5,2,2,0,2,4,5,5,0,4,10,3,2,0,4,2,2,1,3,1,3,3,0,1,1,0,2,1,2,0,1,0,1,1,0,8,7,3,10,7,7,6,4,2,7,8,4,3,3,1,5,3,4,2,2,0,2,3,2,1,0.0745341614906832,0.0405688815002244,0.0683229813664596,0.0389718703492804,0.0511176995583596,9.74922323715947e-05,0.0434782608695652,0.0315005877717723,0.0245251635423065,6.84687158951777e-05,0.0702568912899071,0.00646341852836884
MM,MMR,Myanmar,2021-11-07,2021-11-07,188,21362092.2054622,134,668,234,455,0,9,188,85,60,114,116,53,29,85,9,756315.284822015,4,5,3,0,3,211636.9792658,235,181,7199.87819437317,7,4,2,2,2,15,7,7,3,4,18,9,9,4,4,55,40,0,0,0,5,4,0,1,3,1,5,2,2,3,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,3,5,1,4,1,3,2,2,4,2,1,1,0,2,1,2,1,1,1,0,2,1,1,0.0478723404255319,0.0305182121220499,0.0478723404255319,0.0305182121220499,0.0354045510873991,7.8366120692527e-05,0.0159574468085106,0.0179125662100079,0.00990712788009059,4.19989129497898e-05,0.0326394410649414,0.00410441306299568
MM,MMR,Myanmar,2021-11-08,2021-11-08,165,24605854.1485996,123,516,463,481,0,12,165,83,50,109,113,45,26,85,14,1198100.58229355,6,7,2,4,9,843776.284873007,465,153,6086.08488253644,12,5,6,0,4,16,10,5,2,8,19,11,7,1,9,42,30,0,0,0,7,5,1,0,5,6,6,4,0,5,11,4,4,3,4,4,3,2,3,2,3,2,2,3,3,2,3,3,3,2,2,1,2,2,2,9,8,6,9,8,8,6,5,6,8,7,7,4,3,2,4,4,4,3,3,2,3,3,3,1,0.0727272727272727,0.0396240180794241,0.0848484848484849,0.042518180000607,0.0486916883704986,8.50387623486408e-05,0.0545454545454545,0.0346501986361006,0.0342916884647562,7.19028802909864e-05,0.0764037980039159,0.00667386828926863
MM,MMR,Myanmar,2021-11-09,2021-11-09,165,24323581.4770774,124,482,363,353,0,5,165,71,48,107,105,44,19,86,13,1604907.46216359,6,5,3,3,5,522609.161889238,365,154,6125.86321510204,5,3,1,1,2,18,10,6,3,7,18,11,4,3,8,47,29,0,0,0,3,1,2,1,0,2,1,3,1,0,4,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,3,2,1,2,1,2,2,3,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0303030303030303,0.0261557494294701,0.0787878787878788,0.041106986920675,0.0659815440286236,9.86559529656486e-05,0.0303030303030303,0.0261557494294701,0.0214856994798133,5.7622575678745e-05,0.0595834394571803,0.0059277156458457
MM,MMR,Myanmar,2021-11-10,2021-11-10,171,22957047.0520891,108,418,391,315,0,10,171,84,44,116,109,45,21,82,18,2197416.33831609,11,3,4,7,14,1885209.90152624,394,159,6324.75487793003,11,5,4,1,4,22,11,5,3,8,19,10,4,4,6,40,30,0,0,0,7,6,1,2,4,5,6,1,2,4,8,2,3,2,2,2,3,2,2,0,2,2,0,2,3,2,2,2,2,2,2,0,2,2,0,5,6,5,4,5,5,3,5,3,4,5,2,2,3,2,2,2,2,2,2,0,2,2,0,1,0.0584795321637427,0.0351695542079678,0.105263157894737,0.0459976763789142,0.0957185971405726,0.000120348322460417,0.0818713450292398,0.0410929925561618,0.0821190067367434,0.00011230655647781,0.062294904325043,0.00595642449989605
MM,MMR,Myanmar,2021-11-11,2021-11-11,134,20902691.4721371,105,411,333,410,0,6,134,54,41,88,87,38,15,71,5,644840.269554004,2,3,0,2,3,326172.937509524,333,129,5131.4049009621,7,3,3,0,3,11,6,5,1,5,11,6,5,1,5,27,23,0,0,0,3,2,1,0,2,2,2,3,0,2,5,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,3,3,2,1,1,1,3,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0447761194029851,0.0350164007106881,0.0373134328358209,0.0320900763797726,0.03084962864297,7.41254835343561e-05,0.0223880597014925,0.025048814043301,0.0156043511403451,5.31318191633579e-05,0.0648945087022007,0.00674006720358244
MM,MMR,Myanmar,2021-11-12,2021-11-12,148,23891024.1895898,112,372,353,350,0,9,148,53,43,99,96,39,13,82,2,252405.622154978,1,1,0,1,0,0,354,138,5489.40989405248,3,1,1,0,1,9,3,4,0,3,8,2,5,0,2,34,30,0,0,0,7,5,2,1,4,1,5,3,1,4,3,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,3,2,1,3,1,3,2,2,3,3,2,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0608108108108108,0.0385020782905053,0.0135135135135135,0.0186014561875711,0.0105648724036268,4.0997417217002e-05,0,0,0,0,0.0644878059449601,0.00649753739499737
MM,MMR,Myanmar,2021-11-13,2021-11-13,145,24449310.2282003,106,505,179,396,0,8,145,54,49,92,94,44,13,79,7,1064097.80177031,5,1,0,5,3,377487.905858157,181,141,5608.74489174927,8,4,2,1,3,12,7,4,1,6,9,4,4,1,3,32,26,0,0,0,8,5,3,2,3,7,5,3,2,3,7,2,3,3,3,2,4,4,2,0,3,3,3,1,2,1,2,0,2,2,1,0,2,2,2,2,3,3,3,2,4,4,2,0,3,3,3,1,2,1,2,0,2,2,1,0,2,2,2,1,0.0551724137931035,0.0371621955890865,0.0482758620689655,0.0348886890362915,0.0435226103247263,8.08741272288932e-05,0.0206896551724138,0.0231686584467335,0.015439613728765,4.88713324349097e-05,0.0322710345172339,0.00462485969045425
MM,MMR,Myanmar,2021-11-14,2021-11-14,164,23296564.53582,119,474,146,393,0,2,164,80,48,106,108,43,21,86,7,646206.808294771,4,0,1,3,4,231976.926782348,151,157,6245.19821279883,5,1,2,0,1,9,4,3,1,3,12,5,5,2,3,36,28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,1,1,2,2,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0121951219512195,0.0167978935224769,0.0426829268292683,0.0309372114150365,0.0277382876475708,6.66858307201019e-05,0.024390243902439,0.023608712632896,0.00995755946872202,4.03186062223527e-05,0.024178576060331,0.00380956608972206
MM,MMR,Myanmar,2021-11-15,2021-11-15,135,24363775.2875198,95,421,195,411,0,7,135,68,29,99,90,29,18,72,9,859261.227703979,5,2,1,4,3,460531.037998879,198,126,5012.0699032653,6,3,0,0,3,12,8,2,1,7,12,7,3,0,7,43,34,0,0,0,4,3,0,0,3,3,4,0,0,4,6,0,3,0,2,2,2,0,1,0,2,2,2,0,2,0,2,2,2,0,1,0,2,2,1,2,4,1,3,5,3,2,2,1,5,4,3,0,2,1,2,3,2,0,2,0,3,3,1,1,0.0518518518518519,0.0374025698883062,0.0666666666666667,0.0420778911243445,0.0352679836176346,7.32435624262154e-05,0.0222222222222222,0.0248653760268881,0.0189022855679835,5.40740739208347e-05,0.0395046365716099,0.00539276136879496
MM,MMR,Myanmar,2021-11-16,2021-11-16,141,19551199.2480432,105,574,231.2,311,0,5,141,60,45,90,94,39,13,81,4,309523.448777971,2,2,0,2,1,104663.438927357,233,134,5330.29656379009,5,2,2,0,2,9,3,5,0,3,10,4,4,0,4,33,22,0,0,0,3,1,2,0,1,3,2,3,0,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0354609929078014,0.0305262796452648,0.0283687943262411,0.0274037313485917,0.0158314303307482,5.53294321297903e-05,0.00709219858156028,0.0138510736925787,0.00535330020422315,3.23449595587054e-05,0.0437123895850039,0.00548869304288481
MM,MMR,Myanmar,2021-11-17,2021-11-17,157,25349389.2894802,117,763.7,338,389,0,5,157,66,43,100,99,40,9,90,4,953082.462406786,2,1,1,1,2,94915.8974129373,341,145,5767.85822201166,10,3,4,0,3,7,2,3,1,1,9,5,2,2,3,29,22,0,0,0,2,0,2,0,0,1,1,2,0,1,4,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,0,4,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0318471337579618,0.0274666319815479,0.0254777070063694,0.0246475821893877,0.037597847092999,7.40498396047827e-05,0.0127388535031847,0.0175420142442679,0.00374430706511444,2.37758185299444e-05,0.0591207319726852,0.00608664052871144
MM,MMR,Myanmar,2021-11-18,2021-11-18,162,23498514.530141,117,372,335,370,0,12,162,76,52,101,111,38,13,98,8,896690.21240654,4,2,0,4,5,533274.373492963,338,154,6125.86321510204,12,7,2,0,7,16,11,3,0,11,16,13,2,0,13,43,36,0,0,0,8,7,0,1,6,5,10,0,1,9,9,2,3,1,3,2,3,2,1,1,2,3,2,1,2,0,2,2,3,1,0,0,1,2,1,5,4,2,7,5,6,4,1,2,5,6,4,3,2,0,5,4,6,2,0,1,3,4,3,1,0.0740740740740741,0.0403284770481493,0.0493827160493827,0.033364215920491,0.0381594424301322,7.74605256181095e-05,0.0308641975308642,0.0266324056774526,0.0226939610505568,6.0214118133899e-05,0.0551758973603478,0.00571761130533607
MM,MMR,Myanmar,2021-11-19,2021-11-19,130,23388062.4666476,103,317,105,310,0,9,130,57,35,86,88,33,11,75,3,512842.756278848,3,0,1,2,3,512842.756278848,108,124,4932.51323813411,5,2,1,0,2,7,6,0,1,5,9,6,1,1,5,38,33,0,0,0,6,3,2,0,3,1,3,3,0,3,4,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0692307692307692,0.0436362079203045,0.0230769230769231,0.0258104484518851,0.0219275434641148,5.93514690824799e-05,0.0230769230769231,0.0258104484518851,0.0219275434641148,5.93514690824799e-05,0.0218955317068454,0.00408398680931598
MM,MMR,Myanmar,2021-11-20,2021-11-20,139,24049487.6273208,94,386,281,335,0,6,139,72,54,73,79,43,19,60,6,1826886.760435,2,3,1,1,4,1640313.0761661,283,131,5210.96156609329,3,1,2,1,0,10,4,5,2,2,9,3,4,1,2,29,18,0,0,0,5,3,2,1,2,4,3,2,1,2,5,3,1,0,1,2,3,0,0,1,1,2,2,1,0,0,0,0,2,0,0,0,0,1,1,4,2,1,1,3,4,1,1,2,1,3,3,1,0,0,0,0,2,0,0,0,0,1,1,1,0.0431654676258993,0.0337852655121486,0.0431654676258993,0.0337852655121486,0.0759636458266834,0.000105886990734423,0.0287769784172662,0.0277921900258217,0.0682057389988912,0.000100754778350694,0.0543085947594443,0.00615315931498101
MM,MMR,Myanmar,2021-11-21,2021-11-21,147,23452685.9918534,113,799,225,401,0,5,147,64,41,96,97,36,14,82,7,1005057.89134925,5,2,0,5,5,833217.834666696,226,138,5489.40989405248,7,6,1,0,6,10,8,2,0,8,10,9,1,1,8,39,28,0,0,0,5,4,1,0,4,4,4,1,0,4,4,1,1,3,2,1,1,0,1,1,0,1,0,1,1,2,2,0,1,0,1,1,0,1,0,1,1,3,2,1,1,0,1,1,0,1,0,1,1,2,2,0,1,0,1,1,0,1,0,1,0.0340136054421769,0.0293022698313912,0.0476190476190476,0.0344258860375962,0.0428547029409924,8.19671766278221e-05,0.0340136054421769,0.0293022698313912,0.0355276080085721,7.49168797725259e-05,0.0411701811965,0.00525590389797916
MM,MMR,Myanmar,2021-11-22,2021-11-22,144,21238835.1908509,102,321,208,337,0,5,144,74,47,90,92,42,16,74,6,514411.999215113,2,3,1,1,4,267326.185581825,209,136,5409.85322892128,9,3,5,2,1,10,2,6,1,1,8,2,4,1,1,25,17,0,0,0,3,0,3,0,0,2,0,5,0,0,4,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,1,3,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0347222222222222,0.0299017602601131,0.0416666666666667,0.0326376981306069,0.0242203489312214,6.5380587667755e-05,0.0277777777777778,0.0268409798716222,0.0125866688629413,4.74119306082416e-05,0.0386332107648833,0.00513547132936548
MM,MMR,Myanmar,2021-11-23,2021-11-23,161,26218736.7338699,118,623,308,410,0,13,161,80,46,105,108,36,11,95,8,1069452.23017759,2,5,0,2,3,402628.519239799,313,150,5966.74988483965,7,5,0,1,4,13,7,5,3,4,12,7,3,5,2,40,29,0,0,0,8,4,2,0,4,5,6,4,2,4,10,0,0,2,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,4,6,4,2,4,4,4,3,1,0,0,2,1,2,1,0,0,2,3,1,1,1,0.0807453416149068,0.0420834960055036,0.0496894409937888,0.0335660305784561,0.0407896170220912,7.57136109347502e-05,0.0186335403726708,0.0208880764250516,0.0153565186349988,4.70682552798552e-05,0.0524573689263015,0.00565694303755961
MM,MMR,Myanmar,2021-11-24,2021-11-24,153,22230983.7285243,115,587,138,324,0,5,153,73,48,95,115,30,17,96,8,1271646.21626107,4,3,0,4,6,1013784.54295958,139,143,5688.30155688046,10,4,3,0,4,11,5,4,0,5,15,8,4,0,8,48,41,0,0,0,3,2,1,0,2,2,3,1,1,2,4,1,1,0,1,1,1,2,0,0,1,1,1,1,1,0,1,1,1,2,0,0,1,1,1,2,2,1,2,1,2,3,1,1,2,3,2,1,1,0,1,1,1,2,0,0,1,2,1,1,0.0326797385620915,0.0281725919266557,0.0522875816993464,0.0352728002858569,0.0572015270124747,9.65343767752151e-05,0.0392156862745098,0.0307570895680033,0.045602324905614,8.67215295717408e-05,0.024436116582439,0.00401236779803465
MM,MMR,Myanmar,2021-11-25,2021-11-25,143,23800119.3155275,111,306,216,453,0,6,143,57,48,92,100,35,14,86,7,774745.628719629,1,5,0,1,3,437334.597071173,218,141,5608.74489174927,1,1,0,0,1,9,1,6,0,1,9,1,6,0,1,32,25,0,0,0,3,3,0,0,3,3,3,2,0,3,6,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,5,1,1,2,3,3,1,1,0,1,3,0,2,0,0,1,0,1,0,0,0,0,2,1,0.041958041958042,0.0328609370606275,0.048951048951049,0.0353640917797189,0.032552174148731,7.12955297778704e-05,0.020979020979021,0.0234892245702939,0.0183753111181191,5.39571013570015e-05,0.0388678758273867,0.00505827221258483
MM,MMR,Myanmar,2021-11-26,2021-11-26,159,23164801.5237255,114,309,169,326,0,7,159,65,47,97,97,45,10,86,8,782795.301980653,4,2,0,4,2,121907.652136123,171,149,5926.97155227405,7,2,3,0,2,9,5,1,0,5,9,4,2,0,4,38,27,0,0,0,4,3,1,0,3,3,5,1,0,5,6,1,1,2,1,2,2,0,1,0,3,1,2,1,1,2,1,1,1,0,1,0,2,1,1,3,3,4,3,3,4,1,3,0,4,3,5,2,2,3,2,2,2,0,2,0,2,2,3,1,0.0440251572327044,0.0318877016882331,0.050314465408805,0.0339770658345664,0.0337924458873049,7.35832265149523e-05,0.0125786163522013,0.0173227655893146,0.00526262450430515,2.94638306133614e-05,0.0288511592289305,0.00426143826756644
MM,MMR,Myanmar,2021-11-27,2021-11-27,147,22446917.6565419,118,359,170,408,0,5,147,64,43,98,104,36,20,84,6,544808.688912724,5,1,1,4,3,399165.255387111,172,141,5608.74489174927,7,5,1,2,3,8,5,3,2,3,11,7,3,2,5,32,28,0,0,0,3,3,0,0,3,1,5,0,1,4,3,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,2,2,2,2,3,2,1,1,2,3,1,2,2,2,2,2,3,2,1,1,2,3,1,2,1,0.0340136054421769,0.0293022698313912,0.0408163265306122,0.0319858039068264,0.0242709799736778,6.36616662176644e-05,0.0204081632653061,0.0228567228517791,0.0177826310718781,5.4672829213777e-05,0.0306663974417913,0.00451214722390633
MM,MMR,Myanmar,2021-11-28,2021-11-28,151,19759854.2622391,116,518,195,436,0,5,151,75,53,89,99,40,14,82,3,187532.703748602,2,1,1,1,2,122748.798034969,198,142,5648.52322431487,4,2,1,1,1,10,6,2,1,4,11,5,4,1,3,31,25,0,0,0,3,2,0,0,1,3,2,1,0,1,5,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,3,3,3,1,2,3,1,1,2,2,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0.033112582781457,0.0285393514821377,0.0198675496688742,0.0222573858716028,0.0094905914416067,4.27496106817307e-05,0.0132450331125828,0.0182343716434986,0.0062120295223807,3.46433471419784e-05,0.0350534099156539,0.00479620133136553
MM,MMR,Myanmar,2021-11-29,2021-11-29,172,19750718.0534426,122,485,132,462,0,7,172,88,52,110,113,46,21,91,8,1090356.23070844,4,3,0,3,4,671584.258256363,136,167,6642.98153845481,5,3,1,0,2,14,6,6,1,4,14,5,6,1,3,45,36,0,0,0,4,3,0,1,2,3,4,2,1,2,6,1,3,1,1,2,1,1,1,2,0,2,1,1,2,0,0,1,0,0,0,1,0,1,1,3,5,3,4,3,3,3,2,3,2,4,3,2,3,0,1,2,1,1,0,2,1,2,2,1,0.0406976744186047,0.0295288417770628,0.0465116279069768,0.0314718547478088,0.0552059032870648,0.000100720527584375,0.0232558139534884,0.0225237167505454,0.0340030299880314,7.99288082563399e-05,0.0204727349026525,0.00340535791289871
MM,MMR,Myanmar,2021-11-30,2021-11-30,154,22905044.2441984,108,245,228,302,0,4,154,67,44,99,101,36,21,78,7,844233.098481832,2,3,1,1,3,427859.985490777,230,143,5688.30155688046,8,2,3,1,1,8,3,3,1,2,8,2,4,0,2,32,20,0,0,0,2,2,0,0,1,1,2,1,0,1,3,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,2,2,1,1,2,1,2,2,2,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.025974025974026,0.02512133037055,0.0454545454545455,0.0328983939712949,0.0368579553691832,7.71601946087116e-05,0.0194805194805195,0.0218281088481725,0.0186797275276667,5.54463774944412e-05,0.0404338619709422,0.00511878459335666
MM,MMR,Myanmar,2021-12-01,2021-12-01,171,23752478.4664079,125,447,194,372,0,11,171,76,39,118,113,38,20,91,6,843855.454015627,2,3,0,2,5,637889.577998754,195,158,6284.97654536443,7,4,2,0,4,9,3,5,0,3,9,4,4,0,4,45,36,0,0,0,7,3,1,0,3,6,3,3,0,3,10,1,2,0,2,2,2,2,1,1,4,1,2,1,1,0,1,2,2,2,1,1,3,0,1,4,5,1,6,5,5,4,3,2,7,3,4,1,1,0,1,2,2,2,1,1,3,0,1,1,0.064327485380117,0.0367714079785689,0.0350877192982456,0.0275785559839267,0.0355270484808167,7.44420312690002e-05,0.0292397660818713,0.025251836669507,0.026855705980363,6.50130486048969e-05,0.0310263687688421,0.00428664693467476
