ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HU,HUN,Hungary,2021-10-29,2021-10-29,1216,7049715.12355194,1047,4096,535,2549,0,64,1216,595,465,714,1020,172,21,975,12,67820.3514694121,9,3,0,8,8,37404.6144906865,535,1197,49921.1306345687,28,22,5,0,22,79,68,11,1,65,73,63,9,1,60,123,98,0,0,0,34,29,5,1,27,30,51,12,1,49,48,5,20,7,19,26,13,11,8,6,22,18,9,5,17,7,17,22,11,10,7,5,18,15,6,8,32,11,30,38,21,15,9,9,32,30,12,6,25,10,23,30,15,12,8,6,24,23,7,1,0.0526315789473684,0.0125505845896263,0.00986842105263158,0.00555586385726728,0.00962029674686222,7.20538858366084e-05,0.00657894736842105,0.00454387305013978,0.00530583347484834,5.36270491489972e-05,0.0107169047094765,0.000903235218736729
HU,HUN,Hungary,2021-10-30,2021-10-30,1165,7283714.30782771,1022,3705.24,569,2637,0,63,1165,611,451,682,985,147,24,947,15,100547.303987856,14,1,0,14,15,100547.303987856,572,1135,47335.407911642,40,33,6,1,32,91,76,11,1,72,82,70,9,1,66,112,94,0,0,0,29,23,5,0,23,27,53,9,1,51,54,8,20,6,24,21,13,8,3,6,18,17,9,7,16,5,20,16,10,8,3,4,13,14,7,12,40,13,44,37,28,19,11,12,34,30,16,11,32,10,36,29,23,18,9,9,27,25,14,1,0.0540772532188841,0.0129873419359206,0.0128755364806867,0.00647371763324169,0.0138043997524448,8.47348243455096e-05,0.0128755364806867,0.00647371763324169,0.0138043997524448,8.47348243455096e-05,0.0120839774121671,0.000984283026552505
HU,HUN,Hungary,2021-10-31,2021-10-31,1259,7166590.86705348,1095,3698.5,627.4,2976,0,66,1259,643,506,713,1021,201,24,982,24,163637.164053738,20,3,0,19,17,123694.792623157,629,1232,51380.8128168661,39,34,3,1,32,106,88,15,3,84,100,82,15,3,79,134,108,0,0,0,30,25,5,0,24,25,52,10,1,50,55,5,19,8,20,21,11,10,10,10,15,15,5,5,15,6,16,17,8,8,7,8,14,12,5,14,39,17,40,48,29,26,15,18,38,33,13,12,30,13,32,36,20,19,10,13,31,26,12,1,0.0524225575853852,0.0123112368185357,0.0190627482128674,0.00755350629552701,0.0228333341597631,0.000109360571998675,0.0135027799841144,0.00637521380823893,0.0172599210583949,9.53521569790512e-05,0.0122419238917436,0.000950818751565042
HU,HUN,Hungary,2021-11-01,2021-11-01,1382,7203780.68463265,1204,4053.25,552,3360,0,93,1382,707,548,799,1138,217,19,1095,18,98565.0553286111,15,1,1,14,14,72402.7787348533,553,1362,56802.4894939704,50,37,11,1,36,102,85,14,1,83,88,68,17,1,66,149,113,0,0,0,32,20,11,0,20,29,71,19,2,68,80,5,23,6,18,20,14,5,7,6,20,16,9,3,16,3,13,14,8,3,4,3,11,10,6,13,56,24,59,53,37,24,15,23,48,42,20,11,44,16,47,40,26,19,11,17,32,28,15,1,0.0672937771345876,0.0132085139564996,0.0130246020260492,0.00597763597848826,0.0136824064534437,8.48315658716283e-05,0.0101302460202605,0.00527950363210767,0.0100506639366889,7.28402973503848e-05,0.0097354887950589,0.000807456052481126
HU,HUN,Hungary,2021-11-02,2021-11-02,1379,6969570.90726814,1195,4201.9,765,3399,0,85,1379,690,594,747,1128,222,34,1068,15,81696.0841070937,13,1,0,12,12,70105.8849959249,765,1360,56719.0790835535,47,37,8,2,34,116,93,17,2,89,107,87,15,1,84,162,130,0,0,0,43,37,6,2,34,41,70,12,5,62,76,7,32,3,33,27,25,17,4,7,28,25,11,6,29,3,30,24,23,14,4,6,24,22,10,13,56,11,57,47,41,33,16,18,47,43,22,11,47,10,48,40,35,25,13,13,40,35,19,1,0.0616388687454677,0.012693409552607,0.0108774474256708,0.00547462664062387,0.0117218240827277,7.99065302240095e-05,0.00870195794053662,0.00490203685475284,0.0100588523925936,7.40839237995896e-05,0.01348752505084,0.000949294420954873
HU,HUN,Hungary,2021-11-03,2021-11-03,1342,7093341.20226508,1166,3664.3999999999,739.1,3108,0,80,1342,686,543,754,1109,190,25,1065,25,131131.382181055,17,5,0,17,19,107666.668800628,739.1,1311,54675.5240283372,40,26,10,1,25,101,73,19,1,71,87,68,16,0,67,141,110,0,0,0,41,31,10,0,30,35,60,15,1,58,66,11,27,8,29,33,16,17,13,10,23,27,15,8,21,7,22,26,12,11,9,5,15,22,10,19,47,12,51,56,28,25,14,17,39,43,24,14,34,10,37,43,23,16,9,12,24,34,16,1,0.0596125186289121,0.0126675896994326,0.018628912071535,0.00723406170844952,0.0184865465289025,9.91285350675505e-05,0.0141579731743666,0.00632085808676248,0.0151785548912052,8.99739168230409e-05,0.0135179317095697,0.000967946459568578
HU,HUN,Hungary,2021-11-04,2021-11-04,1383,7224203.60127289,1207,3612.5,834,2915,0,76,1383,708,563,768,1172,180,27,1123,14,97465.7245075194,11,2,0,11,11,80961.3972533642,836,1362,56802.4894939704,38,28,9,0,28,105,83,19,2,81,102,85,14,3,82,155,121,0,0,0,33,25,8,1,24,29,62,13,2,59,64,6,21,7,18,21,17,10,3,9,21,13,14,4,15,5,14,14,13,9,1,6,14,10,9,11,46,13,40,45,31,18,8,16,39,25,19,8,35,10,33,33,26,15,6,12,28,20,13,1,0.0549530007230658,0.0120104536285164,0.0101229211858279,0.00527570572306089,0.013491552825331,8.41268205343602e-05,0.00795372378886479,0.00468153440198508,0.0112069650472059,7.67626237262747e-05,0.0147176647968702,0.000990294137313958
HU,HUN,Hungary,2021-11-05,2021-11-05,1259,6950250.74871787,1104,4122,766,2840,0,75,1259,664,519,698,1053,179,29,1011,26,173564.498650457,24,0,1,23,24,148265.416838287,766,1231,51339.1076116576,29,24,2,1,23,109,87,17,2,85,95,73,16,3,70,145,115,0,0,0,33,29,4,1,28,29,60,13,2,57,58,4,23,5,16,20,10,6,6,7,16,14,8,4,19,4,15,18,9,6,5,6,14,13,8,13,47,13,37,40,28,20,14,16,30,28,19,12,37,11,30,34,21,14,11,13,26,24,16,1,0.0595710881652105,0.0130742257252664,0.0206513105639396,0.00785557009448319,0.0249724081800177,0.000116007620757832,0.0190627482128674,0.00755350629552701,0.0213323838518543,0.000107420002516119,0.0149203995868846,0.0010486965112469
HU,HUN,Hungary,2021-11-06,2021-11-06,1277,7053335.6691862,1097,4439.4,798,2808,0,94,1277,675,528,708,1039,206,8,1020,16,78468.2474293434,13,3,0,13,14,69015.9268049213,799,1259,52506.8533574954,58,44,12,0,44,124,96,26,2,94,104,84,19,2,82,185,144,0,0,0,57,42,14,0,42,53,71,20,0,71,87,9,41,9,44,37,25,22,11,14,33,29,15,7,30,6,32,29,17,18,9,10,23,21,12,14,69,20,70,63,43,38,19,22,51,50,26,12,51,16,52,49,31,32,15,13,36,38,19,1,0.0736100234925607,0.0143224740561877,0.0125293657008614,0.00610069452877715,0.0111249841365336,7.74053925103804e-05,0.0109631949882537,0.00571120091121645,0.00978486350882605,7.26428678270252e-05,0.0152170611817084,0.00104707007096103
HU,HUN,Hungary,2021-11-07,2021-11-07,1391,6923117.40985444,1198,3871.7,786,3193,0,78,1391,692,560,779,1175,177,29,1136,18,109108.846408942,11,5,2,9,17,104053.64178537,789,1369,57094.4259304299,54,41,13,2,39,111,91,18,6,85,100,82,16,5,77,180,145,0,0,0,45,33,10,0,33,39,62,14,4,57,56,9,33,6,30,30,26,19,9,10,27,25,11,5,26,3,22,25,18,17,5,4,20,18,6,12,47,11,42,40,35,24,10,15,37,35,15,7,38,8,32,34,26,22,6,9,28,26,9,1,0.0560747663551402,0.0120902995311077,0.01294033069734,0.00593921322422725,0.0157600745371781,9.27741246162922e-05,0.0122214234363767,0.00577397930668173,0.0150298825840017,9.06330434650156e-05,0.0138192124212161,0.000957571365519449
HU,HUN,Hungary,2021-11-08,2021-11-08,1365,7014758.23846311,1176,3837.4,725,3023,0,95,1365,673,561,762,1143,184,18,1106,16,88076.999533027,10,4,1,9,14,81614.6897166332,726,1342,55968.3853898005,53,34,12,1,33,115,88,22,2,85,96,75,16,2,72,192,152,0,0,0,46,30,15,0,30,42,68,19,2,66,78,10,34,5,29,30,14,17,10,12,26,21,12,7,21,3,20,24,11,11,6,10,18,15,9,16,58,12,53,54,31,25,20,22,51,37,19,10,39,8,38,42,22,17,12,14,34,26,13,1,0.0695970695970696,0.0134993474996775,0.0117216117216117,0.00570972353390813,0.0125559565331968,8.23991792944427e-05,0.0102564102564103,0.00534491504031383,0.0116347116952835,7.93557302315764e-05,0.0129716087920647,0.000937429131688569
HU,HUN,Hungary,2021-11-09,2021-11-09,1425,7020731.86194918,1229,4566.5,735,2912,0,77,1425,729,576,806,1194,193,33,1131,22,102734.783479495,14,8,1,13,21,99529.427608341,736,1399,58345.5820866848,50,31,15,1,30,108,78,25,3,75,99,78,20,2,76,194,157,0,0,0,48,35,11,1,34,47,53,19,2,50,74,11,37,10,37,35,27,19,7,18,30,23,14,9,27,7,25,27,21,13,7,14,21,18,10,13,51,14,58,53,40,26,12,25,46,36,20,9,34,9,39,38,29,19,9,19,30,26,13,1,0.0540350877192982,0.0117385945716823,0.0154385964912281,0.00640126741592191,0.014633058988664,8.88225941842291e-05,0.0147368421052632,0.00625632060117948,0.0141765031859098,8.74462198115177e-05,0.0126144940829713,0.000905570768376418
HU,HUN,Hungary,2021-11-10,2021-11-10,1430,7250508.88416064,1250,4267,964,3054,0,92,1430,691,605,773,1180,217,26,1124,23,116909.364678733,18,5,1,17,19,91246.1596381027,965,1403,58512.4029075187,51,37,12,1,35,114,86,26,2,82,107,87,20,3,81,178,141,0,0,0,47,36,10,1,35,38,67,22,1,66,72,11,29,8,28,32,21,16,8,9,26,23,13,7,22,7,22,24,17,13,6,6,21,21,10,15,49,16,48,56,38,29,15,17,50,40,21,11,35,12,38,42,31,24,11,10,38,33,16,1,0.0643356643356643,0.0127164534321627,0.0160839160839161,0.00652011118340021,0.0161242978315814,9.16799504454706e-05,0.0132867132867133,0.00593450284224248,0.0125847938532201,8.11403366015387e-05,0.0164922298871441,0.00103193587744763
HU,HUN,Hungary,2021-11-11,2021-11-11,1345,7057125.55427183,1165,4409.9,1070.4,3118,0,89,1345,696,566,734,1117,192,23,1068,22,113214.040561818,16,3,1,15,16,81291.8232907429,1071.4,1319,55009.1656700051,46,35,4,2,33,111,86,15,3,80,112,89,15,3,83,196,165,0,0,0,51,41,8,1,40,45,68,13,2,66,80,12,32,10,35,38,27,19,14,10,26,26,13,10,24,7,27,30,21,15,11,7,22,22,12,18,54,14,58,65,46,31,23,14,50,45,28,13,39,9,42,50,34,22,16,11,38,35,21,1,0.0661710037174721,0.0132847836945344,0.0163568773234201,0.00677884848463689,0.0160425147166734,9.26954803050433e-05,0.0118959107806691,0.00579411547497111,0.0115191125148022,7.87277459603182e-05,0.019476754227236,0.00115482931853713
HU,HUN,Hungary,2021-11-12,2021-11-12,1289,7209716.08616881,1096,4060,1068,2895,0,97,1289,662,582,660,1078,175,24,1037,33,269623.241252675,23,9,1,22,30,242881.385299484,1069,1271,53007.3158199974,53,41,10,0,41,121,92,26,2,90,106,81,23,2,79,203,158,0,0,0,60,40,20,0,40,54,72,23,2,70,84,19,40,10,40,38,25,18,16,17,35,27,24,11,26,8,27,29,15,13,10,10,26,19,15,27,65,22,64,61,44,32,25,33,55,43,36,18,48,19,47,49,31,26,19,24,43,33,26,1,0.0752521334367727,0.0144010019709409,0.0256012412723041,0.00862224788894885,0.0373972064960952,0.00013849437975667,0.0232738557020946,0.00823080300386723,0.0336880651604894,0.000131699981992318,0.0201670275784218,0.00119667758280501
HU,HUN,Hungary,2021-11-13,2021-11-13,1325,7210464.71887556,1140,4287.205,942,2932,0,98,1325,682,552,734,1115,172,24,1066,14,70857.912669892,10,3,2,8,13,65127.8256268933,944,1303,54341.8823866692,51,38,10,1,37,106,79,21,4,75,101,77,17,4,73,192,160,0,0,0,61,45,14,3,42,54,71,22,3,68,89,11,42,6,37,41,27,18,6,8,33,27,16,10,29,4,29,32,20,11,5,4,26,19,12,15,65,9,56,65,42,29,11,14,51,48,27,12,48,6,41,51,32,19,9,8,38,33,20,1,0.0739622641509434,0.0140915768292636,0.0105660377358491,0.00550540961864714,0.00982709373563678,7.20003374016135e-05,0.00981132075471698,0.0053071683875595,0.0090324033423812,6.90554327585044e-05,0.0173714998181877,0.00109848489173812
HU,HUN,Hungary,2021-11-14,2021-11-14,1412,7123817.85221833,1236,4449.2,973,3080,0,109,1412,723,617,758,1168,211,26,1121,31,170153.431825629,25,6,1,24,27,143272.514881533,975,1389,57928.5300345998,59,48,10,1,45,140,111,27,2,108,126,101,23,1,98,241,194,0,0,0,71,54,17,1,52,65,83,25,3,79,96,16,51,16,49,49,35,26,14,18,41,40,20,11,38,12,39,36,27,20,11,15,32,31,12,27,78,27,71,70,55,42,27,28,55,61,35,21,59,21,56,54,43,33,22,23,43,49,25,1,0.0771954674220963,0.0139213548231349,0.0219546742209632,0.0076431737459202,0.0238851463295968,0.000112125941219597,0.0191218130311615,0.0071433645586031,0.0201117599935431,0.00010308726068682,0.0168310847766661,0.00104754324380417
HU,HUN,Hungary,2021-11-15,2021-11-15,1347,7037742.43653011,1159,3591.1,1129,2915,0,86,1347,670,602,705,1108,208,27,1051,30,176026.777330295,15,13,0,14,24,141367.201218041,1130,1322,55134.2812856306,49,27,19,0,26,120,82,34,1,77,102,69,28,1,64,181,134,0,0,0,47,23,24,0,23,43,49,34,0,48,78,13,35,13,31,30,19,11,16,12,30,23,13,7,19,7,13,15,7,3,7,5,17,9,5,24,58,21,55,51,37,20,23,21,53,42,25,10,31,12,27,28,15,8,9,9,30,19,10,1,0.0638455827765405,0.0130557993320362,0.022271714922049,0.00788043538233035,0.0250118243055628,0.000115372888462122,0.0178173719376392,0.00706451319094031,0.0200870097894262,0.000103653222789204,0.0204954154411823,0.00118268430009235
HU,HUN,Hungary,2021-11-16,2021-11-16,1318,7182593.27968879,1130,3958.2,996,2849,0,97,1318,663,598,682,1104,184,36,1048,29,191284.500687113,22,6,3,19,22,140985.509750882,996,1291,53841.4199241673,51,35,14,4,31,110,88,18,3,83,97,76,18,3,71,204,166,0,0,0,60,45,15,3,42,53,71,24,7,63,83,9,42,13,42,40,24,19,14,13,32,35,17,6,31,11,30,29,17,16,9,6,24,28,10,15,62,17,66,62,42,29,19,22,54,50,27,11,43,14,45,43,28,22,12,12,39,38,17,1,0.0735963581183612,0.014096739514455,0.0220030349013657,0.00791954869058107,0.0266316765043671,0.00011774576926472,0.0166919575113809,0.00691653878804775,0.0196287753268122,0.000101449365097534,0.0184987691892749,0.00113816880895906
HU,HUN,Hungary,2021-11-17,2021-11-17,1480,7177653.44266748,1267,4062.3,1150.2,3206,0,111,1480,752,646,779,1212,223,28,1161,26,155482.0408038,17,7,1,16,22,133710.312583592,1152.2,1442,60138.9059106501,62,43,18,1,42,134,102,26,4,96,108,88,14,3,83,216,173,0,0,0,61,42,19,1,41,55,79,28,1,78,97,9,48,8,45,42,23,21,10,16,40,33,13,5,30,5,30,29,16,15,4,10,26,22,9,20,76,12,76,65,42,31,20,23,64,56,27,13,52,9,52,45,30,21,12,15,44,37,18,1,0.075,0.0134189560778787,0.0175675675675676,0.00669305502085453,0.0216619598655375,0.000106500143220306,0.0148648648648649,0.00616517800480575,0.0186286944126827,9.89155876039305e-05,0.0191589784109451,0.00109560956247524
HU,HUN,Hungary,2021-11-18,2021-11-18,1452,7048662.55401799,1244,4039.7,1438,3156,0,116,1452,722,635,781,1194,223,30,1140,34,180036.83220727,25,8,3,22,28,153344.529484525,1438,1428,59555.0330377311,58,43,14,2,41,128,97,24,5,90,105,78,21,5,71,254,209,0,0,0,75,56,17,4,52,66,89,23,5,84,100,19,55,7,56,56,34,28,13,28,36,40,24,12,40,4,43,42,22,19,9,20,28,29,14,24,79,14,81,81,54,39,25,37,57,60,34,17,60,11,64,62,37,29,19,28,42,43,22,1,0.0798898071625344,0.0139453811954942,0.0234159779614325,0.00777813972419322,0.0255419848556437,0.000116467195725041,0.0192837465564738,0.00707346447626958,0.0217551242252494,0.000107695933671934,0.024145734233561,0.00123282532331533
HU,HUN,Hungary,2021-11-19,2021-11-19,1505,7165966.0159849,1303,4631.2,1322,3350.1,0,108,1505,781,659,787,1264,204,35,1199,25,121576.410489001,21,3,0,20,18,83644.4872639321,1326,1469,61264.9464512794,54,43,8,0,41,135,114,17,1,110,122,101,17,1,98,252,205,0,0,0,57,47,9,0,47,50,87,18,0,84,91,14,40,13,36,37,23,28,10,12,33,34,20,13,34,12,31,32,19,26,7,8,26,29,16,20,67,23,60,65,41,45,15,22,57,53,32,17,58,22,50,56,33,40,12,17,43,43,26,1,0.0717607973421927,0.0130392743147057,0.0166112956810631,0.00645719948057348,0.0169658089666912,9.45545249128589e-05,0.0119601328903655,0.0054920575307535,0.0116724649652746,7.86398100811123e-05,0.0216436980166871,0.00115227547430982
HU,HUN,Hungary,2021-11-20,2021-11-20,1513,7011937.45608845,1289,3953,1214.4,3686,0,136,1513,767,697,760,1265,209,32,1204,30,159513.33910877,22,7,2,19,27,139529.003471571,1215.4,1478,61640.2932981559,59,41,16,2,39,131,102,22,5,95,116,94,16,6,86,278,222,0,0,0,88,65,22,2,63,76,100,31,7,92,109,16,59,16,55,56,39,29,17,21,48,43,26,10,45,13,41,46,28,24,14,15,36,32,21,24,83,23,80,79,58,43,25,29,65,65,36,16,61,17,59,63,42,34,19,20,47,47,29,1,0.0898876404494382,0.014412062050784,0.0198281559814937,0.00702458871809168,0.0227488251439358,0.000110359992188256,0.0178453403833444,0.00667084708943857,0.0198987803792258,0.000103366013772327,0.0197176219477262,0.00109753558049686
HU,HUN,Hungary,2021-11-21,2021-11-21,1616,7050539.13173636,1390,5022.5,1350,3599,0,139,1616,858,719,851,1356,220,38,1294,33,168570.207657105,28,4,1,26,29,142820.134413669,1353,1586,66144.4554606734,81,62,16,1,61,164,135,23,4,129,139,123,12,4,117,306,252,0,0,0,87,69,16,4,63,76,104,29,5,97,124,12,59,13,60,57,32,19,16,19,45,49,24,11,48,11,48,47,27,17,14,16,37,41,20,25,94,23,91,91,56,30,30,30,77,71,39,21,71,20,68,71,44,28,23,23,59,56,31,1,0.0860148514851485,0.0136704781206395,0.0204207920792079,0.00689578136931561,0.0239088393819879,0.000112761635043244,0.0179455445544554,0.00647252175289478,0.0202566260175477,0.000103986425546074,0.020455229249025,0.00107873728344269
HU,HUN,Hungary,2021-11-22,2021-11-22,1488,7102575.65323983,1281,4653.2,1279,3286,0,126,1488,729,629,812,1233,216,25,1183,26,153093.852017517,16,8,1,15,22,127806.766076043,1280,1461,60931.3048096115,59,51,5,1,50,149,124,21,4,119,122,102,16,5,96,269,228,0,0,0,98,77,20,0,77,82,96,26,2,93,104,12,61,17,57,62,36,28,23,20,46,37,19,7,52,14,48,52,29,26,18,17,40,33,15,18,80,23,76,78,52,38,30,28,60,54,30,10,65,20,60,64,41,32,22,22,51,43,22,1,0.0846774193548387,0.0141454745134195,0.0174731182795699,0.00665739084579753,0.0215546950137283,0.000106801997374473,0.0147849462365591,0.00613228061056925,0.0179944251657135,9.77611096201684e-05,0.0210072639015288,0.00113868167668454
HU,HUN,Hungary,2021-11-23,2021-11-23,1499,7103690.27382344,1281,4755.7,1478.2,3216,0,129,1499,776,714,736,1241,223,48,1154,30,189563.777972583,24,5,3,21,26,150236.685568839,1483,1467,61181.5360408624,64,45,16,3,42,138,102,30,5,97,116,81,29,4,77,275,221,0,0,0,86,60,26,2,58,80,92,34,4,88,115,18,69,19,57,58,30,31,21,26,45,39,24,16,49,11,38,43,17,22,13,18,33,29,16,25,96,28,78,84,49,43,26,30,67,55,36,20,69,18,53,63,31,30,16,19,48,39,24,1,0.086057371581054,0.0141971372370663,0.0200133422281521,0.00708952546829262,0.0266852538139382,0.000118513657905054,0.0173448965977318,0.00660896861010636,0.0211491041666682,0.000105806011078917,0.0242393391203765,0.00121862460522187
HU,HUN,Hungary,2021-11-24,2021-11-24,1567,7201372.36769592,1354,5049.065,1465,3571,0,113,1567,805,706,809,1312,224,36,1244,35,187617.519229563,26,8,0,26,30,162697.703385746,1466,1536,64059.1952002486,64,45,18,2,43,136,105,28,1,103,128,100,25,1,98,293,244,0,0,0,79,59,20,1,57,70,83,28,1,81,99,21,51,17,52,55,43,31,23,28,49,53,25,16,38,12,38,44,33,25,18,20,37,41,20,29,70,25,77,74,61,44,31,38,65,72,38,21,51,18,57,58,47,35,23,28,47,55,31,1,0.0721123165283982,0.0128075488588963,0.0223356732610083,0.00731657790381185,0.026053022903132,0.000116342173944016,0.01914486279515,0.00678487978850987,0.0225925969493785,0.000108532884728762,0.0228850830145039,0.00115799429483576
HU,HUN,Hungary,2021-11-25,2021-11-25,1542,7219160.48921911,1305,4247.8,1227,3259,0,139,1542,834,688,798,1283,219,27,1218,36,173293.398929019,18,12,0,18,31,150908.117306185,1229,1515,63183.3858908702,61,44,12,0,43,152,117,27,2,113,137,105,25,2,102,285,233,0,0,0,87,65,20,0,65,73,100,31,1,98,116,13,54,16,52,51,34,24,17,22,43,45,22,5,39,14,39,42,23,16,14,15,35,34,14,27,87,25,84,76,57,40,30,34,69,70,40,12,59,19,59,55,36,25,20,20,50,49,25,1,0.0901426718547341,0.0142941312689078,0.0233463035019455,0.00753677008116271,0.0240046469652269,0.000111654512371006,0.0201037613488975,0.00700542696234042,0.0209038318972887,0.000104359110852416,0.0194513159222381,0.00107685125308072
HU,HUN,Hungary,2021-11-26,2021-11-26,1504,7026266.46622668,1305,4540.7,1263,3346,0,120,1504,761,686,773,1248,222,35,1186,37,207761.660145327,33,4,1,32,34,192123.244565522,1263,1484,61890.5245294069,72,65,7,1,64,153,131,21,2,128,133,115,16,2,110,313,265,0,0,0,82,67,15,2,65,73,102,18,2,99,104,16,63,12,59,61,37,28,17,21,46,46,31,13,54,8,50,53,33,24,14,16,41,39,26,26,88,22,81,86,58,41,28,33,64,60,44,23,77,18,70,76,53,36,24,28,58,52,39,1,0.0797872340425532,0.0136941476061942,0.0246010638297872,0.0078287469514267,0.0295692827967711,0.000125253089162219,0.0226063829787234,0.00751232663145188,0.0273435750677839,0.000120584964834656,0.0204070010652421,0.00111390573308655
HU,HUN,Hungary,2021-11-27,2021-11-27,1540,7187877.86828022,1359,4969.3,1120,3542,0,125,1540,800,719,774,1277,221,43,1208,25,131055.347775235,18,7,3,14,22,118592.599687288,1121,1507,62849.7442492022,75,58,12,6,51,147,110,29,9,100,126,95,27,6,88,314,261,0,0,0,95,71,22,5,66,86,89,30,7,81,110,19,68,18,73,57,46,28,16,23,57,52,32,13,52,13,54,46,31,21,11,12,46,37,22,23,86,22,86,70,57,34,21,31,74,66,39,17,63,15,64,52,39,27,15,16,56,46,26,1,0.0811688311688312,0.0136395560932061,0.0162337662337662,0.00631165614152784,0.0182328289624363,9.78090472005817e-05,0.0142857142857143,0.00592671762406261,0.016498972556369,9.3124425268028e-05,0.0178361903201258,0.00103475931880017
HU,HUN,Hungary,2021-11-28,2021-11-28,1628,7202310.96711407,1398,4455.5,1143,3749,0,135,1628,821,746,826,1360,217,31,1291,15,92324.4534019283,12,2,1,11,14,83813.7372882705,1146,1591,66352.9814867158,75,59,10,2,55,154,125,20,5,114,156,127,19,5,116,312,244,0,0,0,86,67,17,4,63,71,107,20,4,100,116,5,54,11,46,43,34,21,16,22,48,40,24,4,42,9,33,33,25,16,12,18,37,30,20,10,83,22,79,70,64,35,25,39,82,66,34,7,66,18,62,55,49,28,18,32,63,51,28,1,0.0829238329238329,0.0133956341606936,0.00921375921375921,0.0046411895252866,0.0128187263537334,8.21548201497278e-05,0.0085995085995086,0.00448520474801428,0.0116370617251832,7.83234937416357e-05,0.0172712661032336,0.000991281006633027
HU,HUN,Hungary,2021-11-29,2021-11-29,1548,6923153.88324775,1340,5333.7,1249.5,3267,0,134,1548,824,702,792,1314,189,33,1245,26,114394.861638607,22,4,1,20,22,95765.8567830585,1252,1524,63558.7327377467,74,63,9,2,59,159,141,15,2,138,142,123,14,3,118,301,255,0,0,0,88,71,14,1,70,79,108,21,3,103,116,11,61,21,57,51,37,23,16,22,50,45,22,9,54,18,45,43,32,20,13,19,43,39,20,19,86,32,88,82,59,41,30,37,72,72,36,16,77,28,73,70,51,37,24,33,62,63,33,1,0.0865633074935401,0.0140077621996432,0.0167958656330749,0.00640155758760263,0.0165235185535039,9.49575179269665e-05,0.0142118863049096,0.00589630939075828,0.0138326922090793,8.70011024632212e-05,0.0196983159680976,0.00108032617921006
