ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PK,PAK,Pakistan,2021-10-29,2021-10-29,334,98299646.2936954,235,916.4,228,998,0,16,334,170,78,237,284,23,37,245,19,3589315.52421651,17,0,4,13,8,1471262.15737884,232,316,8680.69993089172,9,5,2,0,5,32,25,5,4,21,26,20,3,3,17,52,45,0,0,0,6,5,0,1,4,4,9,3,1,8,13,2,1,2,2,3,2,3,1,2,1,1,2,2,1,2,2,3,2,3,1,2,1,1,2,5,9,5,8,7,6,5,4,2,5,4,3,4,5,4,6,5,5,4,2,2,3,2,2,1,0.0479041916167665,0.0229035046392523,0.0568862275449102,0.0248405077170722,0.0365140227818573,3.70787131929428e-05,0.0239520958083832,0.0163976715957101,0.0149671154765203,2.40030556934538e-05,0.0267259554928733,0.00339277383537922
PK,PAK,Pakistan,2021-10-30,2021-10-30,322,95591545.9338163,216,1143.5,427,903,0,19,322,166,88,214,273,21,47,224,16,6760494.40727223,13,1,2,11,8,2489096.69356515,428,308,8460.93537567927,8,5,1,0,5,27,22,3,3,19,27,23,2,2,20,39,34,0,0,0,10,8,1,1,7,5,13,1,2,11,13,3,3,4,1,2,3,2,3,1,0,4,2,3,3,3,1,2,3,2,3,1,0,3,1,7,5,9,4,5,9,6,6,5,5,8,6,5,4,8,3,5,6,4,5,4,3,5,3,1,0.0590062111801242,0.0257372652361673,0.0496894409937888,0.0237347678395413,0.0707227228227161,5.13914053027916e-05,0.0248447204968944,0.017000985658692,0.0260388789536733,3.19242203831944e-05,0.0505854235963407,0.00466959854711665
PK,PAK,Pakistan,2021-10-31,2021-10-31,321,94697046.5895787,203,1329.1,245,814,0,23,321,172,79,218,276,15,58,215,18,3424608.15126531,17,0,4,12,11,2266738.04078785,249,300,8241.17082046682,17,17,0,5,12,31,29,0,6,22,34,30,1,8,22,37,33,0,0,0,10,10,0,2,8,5,17,2,5,12,15,2,5,1,4,1,4,2,1,2,3,4,2,2,5,1,4,1,4,2,1,2,3,4,2,5,11,8,10,6,12,6,5,6,10,9,10,5,10,7,10,5,10,6,4,6,9,8,9,1,0.0716510903426791,0.0282138655518926,0.0560747663551402,0.0251679654572681,0.0361638327128375,3.76026722233402e-05,0.0342679127725857,0.019900671547465,0.0239367342744277,3.07858612210028e-05,0.0302141534770293,0.00369570050412075
PK,PAK,Pakistan,2021-11-01,2021-11-01,359,99338787.2406518,241,1078,284,843,0,14,359,179,80,260,303,23,40,259,12,3222875.56266667,9,1,0,9,6,973534.354257926,286,344,9449.87587413529,9,5,1,1,4,27,19,5,1,18,28,21,3,2,19,35,31,0,0,0,5,5,0,0,5,3,8,0,0,8,11,1,2,1,1,1,0,2,0,0,0,1,1,1,2,1,1,1,0,2,0,0,0,1,1,4,5,9,6,5,7,5,4,4,5,6,5,2,3,4,4,2,3,3,1,1,2,3,3,1,0.0389972144846797,0.0200253439214655,0.0334261838440111,0.0185935269918079,0.0324432746985237,3.48408886879171e-05,0.0167130919220056,0.0132607899537075,0.00980014334078292,1.93716363474497e-05,0.0302649477950069,0.00345407330740793
PK,PAK,Pakistan,2021-11-02,2021-11-02,373,109696832.3376,245,1065,462.3,889,0,15,373,191,94,251,319,21,53,262,11,3448729.39848432,8,1,2,6,4,1157461.03961092,466.3,355,9752.0521375524,4,3,0,1,2,31,24,4,8,16,35,26,5,7,19,44,39,0,0,0,6,5,1,1,3,4,10,2,4,5,9,0,1,2,1,1,1,2,1,2,0,2,0,0,0,1,1,1,0,2,0,1,0,1,0,2,4,4,3,4,4,6,4,3,1,2,1,1,2,1,1,2,1,4,1,1,1,1,0,1,0.0402144772117962,0.019937559026287,0.0294906166219839,0.0171686232745927,0.0314387327782685,3.26548063442797e-05,0.0107238605898123,0.0104526888332988,0.0105514536285675,1.91207006503696e-05,0.0478155770111616,0.00423492107079624
PK,PAK,Pakistan,2021-11-03,2021-11-03,363,98954280.1741731,252,1143,304,894,0,17,363,176,92,249,312,23,61,247,10,3583287.26007085,7,1,4,3,5,2333908.39417648,308,349,9587.22872114307,9,6,0,1,5,21,18,0,7,11,25,22,1,4,18,49,42,0,0,0,9,7,1,3,4,4,12,1,6,6,11,1,2,1,1,2,2,1,0,1,2,1,1,1,2,1,1,2,2,1,0,1,2,1,1,1,3,5,4,4,5,2,1,1,5,5,5,1,2,3,3,3,4,2,1,1,4,3,3,1,0.046831955922865,0.0217345505365844,0.0275482093663912,0.0168374184839832,0.0362115438944508,3.6808250841727e-05,0.0137741046831956,0.0119898753742109,0.0235857245393376,2.99000882554883e-05,0.0321260719816516,0.00352971594253479
PK,PAK,Pakistan,2021-11-04,2021-11-04,390,110944552.074784,244,1772,726,1006,0,22,390,212,96,265,336,25,52,283,13,2382056.34725585,8,3,1,7,7,1169991.546577,728,369,10136.6401091742,19,14,2,3,11,28,23,2,4,19,39,29,5,6,23,53,50,0,0,0,6,6,0,2,4,2,15,2,3,12,16,2,2,2,2,1,1,2,2,0,1,2,0,2,2,2,2,1,1,2,2,0,1,2,0,9,9,8,7,10,7,9,6,5,11,10,7,5,6,5,5,7,3,6,2,2,5,5,3,1,0.0564102564102564,0.0228974136675238,0.0333333333333333,0.0178153160682054,0.0214706923657702,2.6971496514248e-05,0.0179487179487179,0.0131764854704702,0.0105457323022797,1.90077772943388e-05,0.0718186689237514,0.00502615835684162
PK,PAK,Pakistan,2021-11-05,2021-11-05,341,97937729.8545997,236,1128,456,994,0,17,341,169,82,242,297,17,52,242,23,5978472.31131091,18,3,5,13,7,873717.152209228,459,322,8845.52334730105,16,13,0,2,11,36,31,2,4,27,36,31,2,4,27,42,39,0,0,0,4,3,0,1,2,2,11,1,4,7,13,1,1,0,2,1,2,1,0,1,1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,10,7,9,8,10,10,7,8,7,8,9,8,7,5,6,8,6,7,5,6,4,5,7,5,1,0.0498533724340176,0.0231000802331919,0.0674486803519062,0.026619138784618,0.0610436072000716,4.74150137250939e-05,0.0205278592375367,0.0150500788729963,0.00892114972959212,1.86224832746401e-05,0.0518906549650395,0.00462232113006577
PK,PAK,Pakistan,2021-11-06,2021-11-06,367,101641728.472856,231,828,415,876,0,22,367,202,86,255,310,21,53,256,14,2443099.14016807,12,0,1,11,7,1477726.22988484,416,343,9422.40530473373,13,7,0,0,7,26,22,0,3,19,26,23,0,3,20,58,53,0,0,0,9,8,0,3,5,5,14,0,4,10,15,1,0,2,2,1,3,0,1,1,1,1,0,1,0,2,2,1,3,0,1,1,1,1,0,6,7,9,9,8,7,4,5,3,7,4,5,4,4,5,6,3,5,2,5,2,2,2,1,1,0.0599455040871935,0.0242867768560514,0.0381471389645777,0.0195974861040595,0.0240363793185641,2.97757979880882e-05,0.0190735694822888,0.0139942383012124,0.0145385783190364,2.32698108958663e-05,0.0441500855191408,0.00414789570260691
PK,PAK,Pakistan,2021-11-07,2021-11-07,361,99072324.1696222,244,1192,365,978,0,18,361,207,86,251,318,13,45,270,19,4586583.94827936,17,2,4,13,9,2299632.24580258,367,345,9477.34644353684,16,13,0,3,9,42,39,2,9,30,33,29,2,6,22,51,45,0,0,0,6,3,0,0,3,4,11,0,1,10,16,1,2,0,2,3,1,1,3,1,1,2,2,0,2,0,1,2,1,1,1,0,0,1,1,7,11,6,11,10,5,7,10,8,9,7,10,5,9,4,7,8,3,6,6,5,7,5,6,1,0.0498614958448754,0.0224528048012639,0.0526315789473684,0.0230344125930694,0.0462953098831783,4.137589225377e-05,0.0249307479224377,0.0160834744920945,0.0232116513373136,2.96500322337971e-05,0.0387239194205335,0.00388435071026339
PK,PAK,Pakistan,2021-11-08,2021-11-08,380,101608725.968862,259,1310,555,1004,0,27,380,211,86,263,320,21,58,259,18,4098018.76854942,13,2,4,9,8,2567910.34736719,559,359,9861.93441515863,19,13,2,1,12,42,30,5,7,23,47,35,5,9,26,48,39,0,0,0,11,7,1,2,5,5,16,2,4,12,20,2,3,3,4,1,3,3,1,2,3,3,2,1,3,2,3,1,3,3,1,2,2,3,2,6,12,11,13,12,13,11,6,8,14,12,9,3,9,7,8,7,9,8,4,4,9,8,6,1,0.0710526315789474,0.0258310423158111,0.0473684210526316,0.0213581304091859,0.0403313665187108,3.82529300873827e-05,0.0210526315789474,0.0144340817120699,0.0252725375983371,3.05174762195709e-05,0.0566825915147813,0.00456373910906494
PK,PAK,Pakistan,2021-11-09,2021-11-09,350,92819576.547276,225,863,406.6,799,0,18,350,178,75,256,313,11,53,256,19,3886538.27823725,14,0,3,10,10,3083337.52805883,406.6,333,9147.69961071817,12,8,1,1,5,30,22,1,4,17,27,20,3,2,16,49,43,0,0,0,11,10,0,2,6,7,13,0,3,8,14,2,4,2,1,3,3,1,3,3,3,4,1,2,3,1,1,2,2,1,2,2,2,3,0,7,9,6,5,7,6,5,7,8,6,7,5,4,4,2,2,2,4,2,3,3,3,4,2,1,0.0514285714285714,0.0231393587239727,0.0542857142857143,0.0237376007950803,0.0418719673457863,4.07475739258986e-05,0.0285714285714286,0.0174536186631851,0.0332186123095313,3.64571892832819e-05,0.0444483331660339,0.00422325174742226
PK,PAK,Pakistan,2021-11-10,2021-11-10,345,98985853.9424885,224,942,258.3,898,0,23,345,168,92,236,303,18,48,251,26,5160704.31352298,20,3,6,14,9,1551486.78093322,258.3,328,9010.34676371039,11,9,2,3,6,33,24,5,7,17,32,23,8,3,19,47,42,0,0,0,9,7,0,0,7,6,16,4,5,11,18,4,3,3,4,4,2,4,4,3,2,4,4,3,2,2,3,4,2,3,3,3,2,3,3,12,7,7,10,14,11,12,7,8,10,13,12,9,4,5,5,10,7,7,6,6,8,9,8,1,0.0666666666666667,0.0263215404376502,0.0753623188405797,0.0278548910371471,0.0521357760526205,4.37927795595888e-05,0.0260869565217391,0.016819393908594,0.0156738232700871,2.4469129202426e-05,0.0286670432086272,0.00344550473543561
PK,PAK,Pakistan,2021-11-11,2021-11-11,291,104409588.252442,195,864,286,715,0,16,291,146,62,213,257,10,39,216,14,7320770.34078593,9,1,1,8,3,3409565.89703116,287,276,7581.87715482947,14,9,3,2,7,23,16,3,3,13,22,18,0,6,12,39,36,0,0,0,9,8,0,2,6,4,13,0,3,10,11,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,5,6,3,5,3,2,3,2,5,4,3,3,2,3,2,4,2,1,2,1,4,2,1,1,0.0549828178694158,0.0261899666731778,0.0481099656357388,0.0245873945259969,0.0701158817242506,4.89779399636163e-05,0.0103092783505155,0.0116055433674017,0.0326556780282238,3.40916322956041e-05,0.0378534225943226,0.00429568982918202
PK,PAK,Pakistan,2021-11-12,2021-11-12,314,101174794.162176,207,1330.5,458,678,0,17,314,165,76,211,267,16,38,225,18,3015854.95979436,13,0,1,12,7,1176123.51798906,458,294,8076.34740405748,12,9,0,1,8,30,25,0,2,22,33,27,0,2,24,42,39,0,0,0,6,5,0,0,5,1,11,0,1,10,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6,5,6,4,4,6,7,7,4,4,7,4,4,5,4,3,3,4,6,5,3,4,6,3,1,0.054140127388535,0.0250297380360008,0.0573248407643312,0.0257119921597348,0.0298083626931838,3.31367377437041e-05,0.0222929936305732,0.0163294601276537,0.011624669244237,2.08863801001862e-05,0.0567088037557554,0.00504415854685834
PK,PAK,Pakistan,2021-11-13,2021-11-13,335,96395147.0600224,221,1120.2,395,807,0,20,335,171,77,232,286,22,45,235,20,6073596.23408094,16,2,3,12,7,2001471.15445427,398,313,8598.28822268705,15,10,2,1,8,37,29,3,5,23,27,19,4,1,17,52,48,0,0,0,9,7,1,1,5,6,12,3,2,8,16,2,2,0,1,1,2,1,1,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,1,5,9,6,6,6,8,8,6,3,5,9,4,3,5,2,3,3,3,3,2,2,2,4,1,1,0.0597014925373134,0.0253717927497059,0.0597014925373134,0.0253717927497059,0.0630072822058053,4.85047183531379e-05,0.0208955223880597,0.0153167569995726,0.0207631941596397,2.84650173445195e-05,0.0462882831666256,0.00444105536269717
PK,PAK,Pakistan,2021-11-14,2021-11-14,346,96893650.9073995,230,1440,584,800,0,19,346,184,87,239,299,16,51,242,20,4514445.19911004,14,1,0,14,9,1816773.58337863,586,332,9120.22904131661,19,15,1,1,14,33,29,1,3,26,45,39,2,6,33,43,37,0,0,0,11,8,1,0,8,6,13,2,2,11,14,5,2,1,3,3,4,2,2,5,3,5,3,4,2,0,3,2,4,2,1,4,3,4,3,10,6,5,5,8,10,7,5,7,8,8,7,7,4,2,5,5,8,4,3,5,7,7,4,1,0.0549132947976879,0.0240040553566259,0.0578034682080925,0.0245899553806674,0.0465917545353354,4.1965694555052e-05,0.0260115606936416,0.0167714320890699,0.0187501819403513,2.70080338106153e-05,0.0642527723092582,0.00503234524653371
PK,PAK,Pakistan,2021-11-15,2021-11-15,330,97544010.5614968,215,1317.3,300,986,0,26,330,170,87,218,275,23,42,229,21,5614626.80705766,16,1,1,13,9,2656064.96210694,301,305,8378.5236674746,10,6,1,0,4,45,30,6,3,25,44,31,5,4,25,38,34,0,0,0,6,4,1,1,2,2,15,1,1,11,20,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,12,13,11,13,13,9,7,10,11,11,10,7,7,6,6,8,9,6,3,5,7,7,6,1,0.0787878787878788,0.029067029205756,0.0636363636363636,0.0263369857208379,0.0575599339696813,4.62205172323539e-05,0.0272727272727273,0.0175732040615089,0.0272294008296124,3.22977335714176e-05,0.0359251834745638,0.0039849163313806
PK,PAK,Pakistan,2021-11-16,2021-11-16,340,93693966.5462509,229,995,457.6,833,0,20,340,181,93,220,284,24,47,234,18,5943426.60296623,14,0,1,13,9,2093452.10733125,460.6,321,8818.0527778995,17,13,1,3,10,31,26,3,4,22,34,29,2,4,25,42,40,0,0,0,8,7,0,0,7,6,13,1,2,11,17,3,4,3,4,4,3,3,2,2,3,6,3,3,4,3,4,4,3,3,2,2,3,6,3,12,8,8,9,8,8,7,8,5,9,11,11,7,8,6,8,6,6,5,5,2,7,8,7,1,0.0588235294117647,0.0250103461455501,0.0529411764705882,0.0238009287285971,0.0634344645877739,4.935418717173e-05,0.0264705882352941,0.0170633762470055,0.022343510308082,2.99268581004777e-05,0.0522337540499182,0.00464395478607689
PK,PAK,Pakistan,2021-11-17,2021-11-17,376,100494978.845771,265,1330,449.01,967,0,24,376,171,97,252,327,16,43,278,15,2770648.88139037,10,0,0,9,5,1447352.17414836,455,353,9697.11099874929,15,8,0,0,7,32,22,3,2,19,30,20,4,3,17,54,48,0,0,0,14,12,0,1,11,9,18,0,1,17,17,3,7,4,4,3,6,5,4,2,4,5,2,2,5,2,4,3,5,5,2,1,3,4,2,7,14,8,9,8,13,10,7,3,11,10,7,4,10,5,7,6,9,8,3,1,7,7,4,1,0.0638297872340426,0.0247083233526381,0.0398936170212766,0.0197817884946795,0.0275700230321203,3.20127986513213e-05,0.0132978723404255,0.0115781262425712,0.0144022337311956,2.3293818761544e-05,0.0469211912763177,0.00420896998947084
PK,PAK,Pakistan,2021-11-18,2021-11-18,337,98242450.2362258,236,1291,377,977,0,16,337,182,89,219,289,17,49,239,14,7612501.70055606,11,3,2,9,5,2600489.11615965,379,317,8708.17050029327,12,4,3,0,4,40,30,6,5,25,40,30,6,5,25,33,28,0,0,0,6,5,0,0,5,1,8,1,0,8,11,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,3,7,5,4,7,5,7,4,5,6,5,6,1,4,2,2,4,3,4,1,2,2,1,3,1,0.0474777448071217,0.0227046989206979,0.0415430267062315,0.0213043613018574,0.0774868876158082,5.28687303299452e-05,0.0148367952522255,0.0129079502756156,0.0264701166339675,3.17432265942886e-05,0.0435223449043902,0.00428526996211329
PK,PAK,Pakistan,2021-11-19,2021-11-19,300,97868752.818404,201,988,265,668,0,22,300,144,65,212,255,18,34,216,15,2445364.06164881,12,2,3,8,4,606709.720940557,265,278,7636.81829363259,13,10,1,1,9,26,20,2,3,16,24,21,1,5,15,32,31,0,0,0,10,10,0,2,6,7,15,2,3,10,18,4,2,3,2,3,3,3,4,1,0,4,4,4,2,3,2,3,3,3,4,1,0,4,4,8,5,9,6,8,7,9,8,3,5,8,7,7,3,7,4,6,7,7,8,1,4,7,6,1,0.0733333333333333,0.0294985009960426,0.05,0.0246623393039516,0.0249861573916876,3.09229693864455e-05,0.0133333333333333,0.0129790247360912,0.00619921786544384,1.55504936725856e-05,0.0347003149493489,0.00410477780032737
PK,PAK,Pakistan,2021-11-20,2021-11-20,265,104986176.779354,183,696.2,263,706,0,14,265,127,67,182,232,10,40,191,9,6149775.70839416,8,1,0,8,6,1459316.72215824,266,251,6895.11291979057,10,7,1,2,5,20,18,1,3,15,22,21,0,4,17,29,26,0,0,0,5,4,1,0,4,2,9,1,2,7,10,2,2,2,2,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,5,7,5,7,4,5,3,4,2,6,5,5,3,4,4,4,3,4,3,3,1,4,5,4,1,0.0528301886792453,0.026932716441995,0.0339622641509434,0.0218082349561969,0.0585770041071114,4.49198202834234e-05,0.0226415094339623,0.0179103794673614,0.0139000844389755,2.23950074257636e-05,0.0385780484082456,0.00454573949081543
PK,PAK,Pakistan,2021-11-21,2021-11-21,287,89095876.7656574,185,1254,389,831,0,20,287,146,64,194,236,17,45,191,19,6452436.161899,13,4,3,10,10,4179412.22703294,391,267,7334.64203021547,15,10,1,4,6,34,26,4,6,20,28,22,2,5,17,44,36,0,0,0,10,5,1,3,2,7,10,1,4,6,16,3,3,3,2,4,3,3,1,3,2,3,3,2,2,2,1,3,2,2,1,2,2,2,2,8,9,8,6,8,8,7,7,7,7,6,7,6,6,5,4,6,6,5,4,4,4,4,4,1,0.0696864111498258,0.0294574991914918,0.0662020905923345,0.0287653354796665,0.0724212656761927,5.38180223898627e-05,0.0348432055749129,0.0212160793218688,0.0469091542589087,4.39051270934746e-05,0.0533086684243421,0.00514116742529105
PK,PAK,Pakistan,2021-11-22,2021-11-22,264,98375850.0097622,186,821,333,613,0,8,264,141,62,186,232,9,27,203,10,2085737.44724011,10,0,0,10,4,1040887.60809855,334,249,6840.17178098746,8,5,0,0,5,26,20,0,0,20,25,20,0,2,18,29,25,0,0,0,3,3,0,0,3,1,5,0,0,5,6,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,5,4,4,5,6,3,2,3,3,4,5,2,2,3,2,3,3,2,2,2,1,2,2,1,0.0303030303030303,0.0206779355264438,0.0378787878787879,0.0230281504952494,0.0212017222421269,2.84666269906511e-05,0.0151515151515152,0.0147352962056472,0.0105807228907832,2.0218628663258e-05,0.0488291830518594,0.00510720833921325
PK,PAK,Pakistan,2021-11-23,2021-11-23,276,106181062.01355,199,984,222,703,0,13,276,134,72,186,238,15,35,201,12,6744892.52124979,11,0,2,9,6,3167253.50033006,222,262,7197.28918320769,13,10,0,2,8,21,17,0,2,15,20,18,0,3,15,45,40,0,0,0,3,3,0,2,1,2,10,0,2,8,11,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,6,7,8,8,6,5,6,4,5,7,6,5,5,5,5,6,4,4,4,2,2,5,3,2,1,0.0471014492753623,0.0249938994493753,0.0434782608695652,0.0240589713166245,0.0635225565966657,4.63913705984932e-05,0.0217391304347826,0.0172044968146007,0.0298287984718583,3.23568792397006e-05,0.0308449465276396,0.00399440648204341
PK,PAK,Pakistan,2021-11-24,2021-11-24,288,98358890.3479207,195,1265,381,730,0,18,288,153,78,193,242,19,31,207,11,3426518.69109407,7,2,0,6,6,1722825.46912312,382,277,7609.34772423103,16,9,1,0,7,22,17,2,0,16,21,17,1,1,14,37,33,0,0,0,6,6,0,1,3,5,11,2,1,8,15,2,3,2,1,1,2,2,2,2,2,1,2,2,3,2,1,1,2,2,2,2,2,1,2,7,10,9,7,5,6,8,7,8,11,6,7,4,6,4,3,2,4,4,4,4,4,2,4,1,0.0625,0.0279561584955806,0.0381944444444444,0.022135818565795,0.0348368986166232,3.62377628242969e-05,0.0208333333333333,0.0164952741824935,0.017515706643589,2.59249495733067e-05,0.0502014119795798,0.00490623223761494
PK,PAK,Pakistan,2021-11-25,2021-11-25,300,90222331.8882736,204,914.65,248,804,0,14,300,148,92,187,252,20,45,201,15,4581341.19094969,11,2,6,4,8,2998032.22539998,249,281,7719.23000183725,9,3,4,0,2,24,19,3,8,8,26,17,6,7,8,35,32,0,0,0,2,1,1,0,0,2,9,2,2,4,12,0,1,1,1,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,10,5,8,6,9,8,5,3,6,8,8,4,6,2,4,3,5,4,2,2,3,4,5,1,0.0466666666666667,0.0238678468966867,0.05,0.0246623393039516,0.0507783504933454,4.53016665538784e-05,0.0266666666666667,0.0182306699305415,0.0332293808268288,3.69840028072139e-05,0.032257103356259,0.00394142965026604
PK,PAK,Pakistan,2021-11-26,2021-11-26,337,111148902.320226,219,1293,542,887.1,0,18,337,198,78,238,292,15,37,251,18,3515039.89468709,13,2,2,11,4,1077051.77963747,542,315,8653.22936149016,10,6,2,0,5,36,28,3,3,25,31,26,2,2,22,45,41,0,0,0,6,4,0,0,4,4,12,1,0,11,15,0,0,1,2,2,2,1,0,0,0,2,0,0,0,1,2,1,1,1,0,0,0,2,0,6,6,6,5,7,6,6,2,4,8,7,4,4,3,4,5,4,4,3,0,3,5,5,3,1,0.0534124629080119,0.0240068309227724,0.0534124629080119,0.0240068309227724,0.0316246028643636,3.25334346724411e-05,0.0118694362017804,0.0115625960154467,0.00969017018750603,1.8211543235701e-05,0.0626355753855417,0.00510532921375205
PK,PAK,Pakistan,2021-11-27,2021-11-27,305,94234949.1338535,210,1042,411,925,0,15,305,175,73,217,259,25,35,223,15,3984926.60439116,11,1,0,10,3,1409277.55354,413,291,7993.93569585281,8,6,1,0,6,32,27,3,3,23,31,26,3,3,22,43,40,0,0,0,7,7,0,1,6,4,11,1,1,10,11,3,2,1,1,1,3,3,1,2,2,3,1,3,2,1,1,1,3,3,1,2,2,3,1,6,6,4,5,5,6,6,4,4,6,5,4,4,5,3,3,4,5,5,2,3,4,4,3,1,0.0491803278688525,0.0242685014760091,0.0491803278688525,0.0242685014760091,0.0422871412466184,4.06315989545517e-05,0.00983606557377049,0.01107547677794,0.014954935154029,2.45054345204343e-05,0.051664163400046,0.00485225423355595
PK,PAK,Pakistan,2021-11-28,2021-11-28,353,102191259.746747,236,1095,465,949,0,19,353,184,75,250,302,15,47,254,16,2717178.7751856,10,0,2,7,5,1489530.79139385,466,330,9065.2879025135,15,12,1,4,8,34,27,1,6,21,27,24,0,5,19,55,47,0,0,0,10,10,0,4,6,7,15,0,5,10,13,1,1,0,1,3,3,2,3,1,1,1,2,1,1,0,1,3,3,2,3,1,1,1,2,4,5,6,4,6,7,7,7,4,4,5,6,2,3,3,3,5,6,5,6,3,4,4,3,1,0.0538243626062323,0.023541604909757,0.0453257790368272,0.0217000620006945,0.0265891504020929,3.11918789075316e-05,0.0141643059490085,0.0123270925632485,0.0145759118253874,2.32364975863274e-05,0.0514048759412036,0.00454569080581875
PK,PAK,Pakistan,2021-11-29,2021-11-29,325,107735630.075988,225,738,475,870,0,23,325,173,89,213,282,11,36,245,17,4120728.01484316,14,0,5,9,10,1891499.78502408,475,313,8598.28822268705,21,17,1,5,12,34,30,0,8,22,40,35,1,10,25,26,22,0,0,0,3,3,0,0,3,1,19,1,5,14,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,11,12,12,10,14,8,6,9,11,10,10,7,9,10,10,9,11,5,4,6,8,8,8,1,0.0707692307692308,0.0278798503987232,0.0523076923076923,0.0242059910564885,0.0382485164094436,3.62165554843527e-05,0.0307692307692308,0.0187749299991596,0.0175568638127421,2.47996524566892e-05,0.0552435540305205,0.00482884014570582
