ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,2021-10-30,2021-10-29,90,18054577.0612096,127,773.2,165,265,0,6,177,90,73,95,121,48,7,113,4,372767.80200063,2,2,0,2,3,294361.106652804,165,166,5492.08310960024,4,2,1,0,2,8,5,2,1,4,9,6,1,1,5,31,21,0,0,0,4,2,2,0,2,2,3,3,0,3,4,1,1,1,2,2,2,2,1,0,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,3,3,4,4,2,2,2,1,3,2,3,1,2,2,3,3,2,2,1,0,2,2,2,2,0.0338983050847458,0.0266601060023735,0.0225988700564972,0.0218948129193177,0.0206467202602893,6.55918166205367e-05,0.0169491525423729,0.0190161871534218,0.016303960245363,5.84159503815832e-05,0.0300432452873078,0.00451470261422445
KZ,KAZ,Kazakhstan,2021-10-31,2021-10-31,100,8888783.41356738,84,205.6,29,174,0,2,100,42,49,49,77,19,9,66,3,248184.312302351,0,2,0,0,3,248184.312302351,30,96,3176.14444892544,4,2,1,1,1,11,8,2,2,6,11,9,1,2,7,12,7,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,2,1,2,2,2,1,0,1,1,2,0,0,2,1,2,2,2,1,0,1,1,2,0,0,2,1,2,2,2,1,0,1,1,2,0,0,2,1,2,2,2,1,0,1,1,2,0,1,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0279210664446537,0.000108303800232535,0.03,0.0334344809563718,0.0279210664446537,0.000108303800232535,0.00944541423805509,0.00336393564823112
KZ,KAZ,Kazakhstan,2021-11-01,2021-10-31,99,18334822.8688947,159,522.6,50,303,0,2,199,92,92,100,141,47,10,128,5,428723.360617301,0,4,0,0,4,298765.402751246,51,189,6253.03438382196,6,3,2,1,2,17,8,7,2,6,17,10,5,2,8,27,17,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,2,1,2,2,2,1,0,1,1,2,0,0,2,1,2,2,2,1,0,1,1,2,0,0,2,1,2,2,2,1,0,1,1,2,0,0,2,1,2,2,2,1,0,1,1,2,0,2,0.0100502512562814,0.0138585115245467,0.0251256281407035,0.0217447462250111,0.0233830107704305,6.91706861972831e-05,0.0201005025125628,0.0194991543814614,0.0162949707716078,5.79520723030249e-05,0.0081560402309555,0.00222927701751706
KZ,KAZ,Kazakhstan,2021-11-02,2021-11-02,111,9340041.18908699,80,281,71,152,0,6,111,51,48,62,80,28,4,74,2,202195.276670301,1,1,0,1,2,202195.276670301,71,110,3639.3321810604,6,4,2,0,3,7,3,4,0,3,7,3,4,0,2,26,19,0,0,0,4,3,1,0,3,3,5,1,0,5,5,2,2,0,3,2,2,0,0,1,2,1,1,1,1,0,2,1,1,0,0,1,1,0,1,2,2,0,5,2,3,1,1,1,4,3,1,1,1,0,4,1,2,1,1,1,3,2,1,1,0.0540540540540541,0.0420662595939769,0.018018018018018,0.0247452513571082,0.0216482210920599,9.33323760368262e-05,0.018018018018018,0.0247452513571082,0.0216482210920599,9.33323760368262e-05,0.019509073771692,0.00449342354985686
KZ,KAZ,Kazakhstan,2021-11-03,2021-11-03,106,10466514.5792936,87,375,112,205,0,4,106,44,43,58,76,26,3,70,1,100183.645734696,1,0,0,1,1,100183.645734696,112,104,3440.82315300256,3,1,2,0,1,6,3,3,0,3,7,3,4,0,3,24,15,0,0,0,4,3,1,0,3,3,3,1,0,3,3,0,3,1,3,1,0,1,1,0,2,0,0,0,2,1,2,1,0,1,1,0,1,0,0,0,3,1,3,1,0,1,1,0,2,0,0,0,2,1,2,1,0,1,1,0,1,0,0,1,0.0377358490566038,0.0362759984499167,0.00943396226415094,0.0184028015418055,0.00957182498296943,5.89869467979667e-05,0.00943396226415094,0.0184028015418055,0.00957182498296943,5.89869467979667e-05,0.0325503506049898,0.00592937525020121
KZ,KAZ,Kazakhstan,2021-11-04,2021-11-04,109,9408690.21812326,70,317,210,154,0,4,109,51,50,55,74,28,5,69,5,364485.907410502,4,1,2,2,5,364485.907410502,211,107,3540.07766703148,7,3,3,1,2,10,7,3,2,5,9,6,2,1,5,18,16,0,0,0,2,2,0,0,2,2,3,1,0,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,3,2,1,2,1,1,2,1,1,1,2,0,2,1,1,1,1,1,1,1,1,1,0.036697247706422,0.0352966094275844,0.0458715596330275,0.0392744413219453,0.0387392824038801,0.000123304773446636,0.0458715596330275,0.0392744413219453,0.0387392824038801,0.000123304773446636,0.0596032120891102,0.00779887746691066
KZ,KAZ,Kazakhstan,2021-11-05,2021-11-05,105,10595664.9943835,87,182.5,75,204,0,0,105,51,39,65,79,23,6,71,2,253864.248130729,2,0,0,2,2,253864.248130729,75,102,3374.65347698328,3,3,0,0,3,6,5,1,0,5,6,5,1,0,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0190476190476191,0.0261455482229834,0.023959255815024,9.2077732884765e-05,0.0190476190476191,0.0261455482229834,0.023959255815024,9.2077732884765e-05,0.0222245040895414,0.0049735800572765
KZ,KAZ,Kazakhstan,2021-11-06,2021-11-06,109,8820314.69483649,89,462,79,215,0,2,109,42,42,65,82,24,5,76,3,252952.12067546,2,1,0,2,3,252952.12067546,79,107,3540.07766703148,3,2,1,0,2,8,4,4,0,3,8,5,3,0,4,16,13,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,1,0,0,2,2,1,2,1,1,2,0,2,1,0,0,2,2,1,1,0.018348623853211,0.0251950503612202,0.0275229357798165,0.0307129762630489,0.0286783555266504,0.000110144979461139,0.0275229357798165,0.0307129762630489,0.0286783555266504,0.000110144979461139,0.0223158945736479,0.00486573131717416
KZ,KAZ,Kazakhstan,2021-11-07,2021-11-07,122,10401028.2130877,90,379.4,65,247,0,5,122,54,45,71,90,25,8,80,4,273643.974011805,3,0,0,3,4,273643.974011805,67,120,3970.1805611568,6,4,1,0,4,11,9,1,1,8,11,8,2,1,7,26,18,0,0,0,3,3,0,0,3,3,4,1,0,4,5,2,3,1,3,2,2,0,2,0,2,1,2,2,3,1,3,2,2,0,2,0,2,1,2,4,4,1,5,3,3,1,2,1,4,2,3,3,4,1,4,2,2,1,2,1,3,2,2,1,0.040983606557377,0.0351792258384126,0.0327868852459016,0.0315994369537229,0.0263093194639619,9.72691829073314e-05,0.0327868852459016,0.0315994369537229,0.0263093194639619,9.72691829073314e-05,0.0168758067719918,0.00400663172522382
KZ,KAZ,Kazakhstan,2021-11-08,2021-11-08,101,8582987.03568573,77,272.3,59,229,0,3,101,44,47,50,65,32,1,63,2,185647.585896209,2,0,0,2,2,185647.585896209,60,99,3275.39896295436,5,4,0,0,4,6,5,0,0,5,8,8,0,0,8,13,10,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0216297176174608,9.73208545972009e-05,0.0198019801980198,0.0271705622473482,0.0216297176174608,9.73208545972009e-05,0.0183183791283493,0.00459245425584271
KZ,KAZ,Kazakhstan,2021-11-09,2021-11-09,103,10251570.6166157,76,343,56.2,193,0,2,103,38,37,66,73,29,2,69,2,271890.776149743,2,0,0,2,2,271890.776149743,56.2,100,3308.483800964,6,3,3,0,3,8,6,2,0,6,8,6,2,0,6,21,17,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,1,1,1,2,1,2,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,2,1,2,1,1,1,2,1,2,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0265218654114387,9.83598870252813e-05,0.0194174757281553,0.0266482036524112,0.0265218654114387,9.83598870252813e-05,0.0169866329657183,0.00440318515392946
KZ,KAZ,Kazakhstan,2021-11-10,2021-11-09,99,18868655.8525593,158,666,131.2,394,0,4,202,86,78,122,145,53,8,135,5,515856.958047407,5,0,0,5,5,515856.958047407,132.2,198,6550.79792590872,11,6,5,0,6,17,13,4,0,13,16,12,4,0,12,38,31,0,0,0,3,2,1,0,2,3,3,1,0,3,4,1,3,2,3,2,2,2,3,1,3,1,1,1,2,1,2,2,2,2,2,0,2,1,0,2,3,2,4,3,3,3,3,1,4,2,2,2,2,1,3,3,3,3,2,0,3,2,1,2,0.0198019801980198,0.0192124888137511,0.0247524752475248,0.0214259038717155,0.0273393590978786,7.35787567240318e-05,0.0247524752475248,0.0214259038717155,0.0273393590978786,7.35787567240318e-05,0.0201807476730648,0.00340519980651101
KZ,KAZ,Kazakhstan,2021-11-11,2021-11-11,102,10491321.3991248,77,264,52,209,0,6,102,49,39,59,70,25,2,67,4,481178.102884101,3,0,0,3,4,481178.102884101,52,97,3209.22928693508,7,4,2,0,4,11,7,3,1,6,14,9,4,1,8,20,15,0,0,0,5,4,1,0,4,5,4,2,0,4,6,3,3,1,5,2,4,2,2,0,3,3,1,3,2,1,4,2,4,1,2,0,3,2,1,3,4,1,6,3,5,3,3,1,4,4,1,3,2,1,4,2,4,1,2,0,3,2,1,1,0.0588235294117647,0.0456624358497672,0.0392156862745098,0.0376695877073438,0.0458643944436057,0.000126583144058194,0.0392156862745098,0.0376695877073438,0.0458643944436057,0.000126583144058194,0.0162032673114677,0.0043681918469092
KZ,KAZ,Kazakhstan,2021-11-12,2021-11-11,89,19379760.596866,145,431.3,92,363,0,8,191,81,70,112,129,50,8,120,6,712203.846546308,5,0,0,5,5,588603.064807178,93,180,5955.2708417352,9,6,2,0,6,16,12,3,2,10,18,13,4,2,11,33,24,0,0,0,6,5,1,0,5,6,6,2,0,6,8,4,4,1,6,3,5,3,2,0,4,4,2,4,3,1,5,3,5,2,2,0,4,3,2,4,6,2,8,5,7,5,3,1,6,6,3,4,4,2,6,4,6,3,2,0,5,4,3,2,0.0418848167539267,0.0284098263059291,0.031413612565445,0.0247377120254183,0.0367498784614234,8.37666942591839e-05,0.0261780104712042,0.0226432892533654,0.0303720503597121,7.64035442913694e-05,0.0156164182069177,0.00314898236447449
KZ,KAZ,Kazakhstan,2021-11-13,2021-11-12,86,19135906.9939222,136,443.3,113,311,0,4,175,75,61,106,116,48,10,104,4,531076.156276854,3,1,1,2,3,407475.374537724,114,164,5425.91343358096,7,5,1,1,4,10,7,2,2,5,9,8,0,2,6,34,25,0,0,0,1,1,0,0,1,1,3,1,0,3,4,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,3,1,4,3,3,3,0,1,4,3,2,2,2,1,3,3,3,3,0,0,3,2,2,2,0.0228571428571429,0.0221421133077635,0.0228571428571429,0.0221421133077635,0.02775286044427,7.35979602637533e-05,0.0171428571428571,0.0192316199856615,0.0212937580992186,6.46808773808688e-05,0.0210102872807469,0.00381607340572542
KZ,KAZ,Kazakhstan,2021-11-14,2021-11-14,107,11188453.6437621,80,326,62,175,0,4,107,53,49,54,78,25,8,69,6,560258.207351862,5,1,1,4,2,216591.092353051,63,105,3473.9079910122,5,2,2,1,1,10,5,4,1,4,12,7,4,1,6,17,12,0,0,0,3,2,1,0,2,2,2,2,0,2,3,1,1,2,2,2,2,2,2,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,2,2,3,3,3,3,3,3,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0373831775700935,0.035943555304845,0.0560747663551402,0.0435921948951269,0.0500746774478726,0.000127795885145104,0.0186915887850467,0.0256615019570993,0.019358447489641,8.07334414670727e-05,0.0181351953370658,0.00443737263231293
KZ,KAZ,Kazakhstan,2021-11-15,2021-11-15,108,9674167.76486457,80,482.4,34,156,0,2,108,50,31,71,73,27,3,69,5,363460.769297695,5,0,0,5,3,188181.568358997,35,104,3440.82315300256,5,2,2,0,2,12,8,3,0,8,9,5,3,0,5,15,11,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0185185185185185,0.0254261373247429,0.0462962962962963,0.0396292699929665,0.0375702363378213,0.000119825091687264,0.0277777777777778,0.0309932939083888,0.0194519645444283,8.70276898639269e-05,0.0101719845640593,0.0033527381185036
KZ,KAZ,Kazakhstan,2021-11-16,2021-11-15,94,20812551.0093718,154,775.8,82,322,0,5,202,93,66,129,143,50,7,135,7,532526.290570096,7,0,0,7,4,267148.734470108,83,197,6517.71308789908,7,4,2,0,4,15,11,3,0,11,13,9,3,0,9,26,20,0,0,0,3,1,2,0,1,2,2,3,0,2,4,0,0,1,2,1,1,1,1,2,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,2,1,3,1,1,2,1,2,1,0,2,1,1,0,2,1,1,1,0,1,1,0,1,2,0.0247524752475248,0.0214259038717155,0.0346534653465347,0.0252224553871977,0.0255867860854877,6.78367268567297e-05,0.0198019801980198,0.0192124888137511,0.0128359437701708,4.8360858659296e-05,0.0127345280285656,0.00272213006819323
KZ,KAZ,Kazakhstan,2021-11-17,2021-11-16,98,20707918.55407,147,602.4,99,389,0,4,192,93,72,116,142,48,12,128,5,463628.667460638,3,2,0,3,3,284320.645554111,99,188,6219.94954581232,6,3,3,1,2,12,9,3,1,8,14,10,4,0,10,26,22,0,0,0,4,2,2,0,2,3,2,2,0,2,3,0,1,1,2,2,1,1,1,2,1,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,1,1,2,2,1,1,1,2,1,0,1,0,1,0,1,2,1,0,0,1,1,0,0,2,0.0208333333333333,0.020202502457207,0.0260416666666667,0.0225269322757824,0.0223889555220177,6.37205966048785e-05,0.015625,0.0175423502315275,0.0137300446112789,5.01203093458455e-05,0.0159165278224247,0.00311024639504145
KZ,KAZ,Kazakhstan,2021-11-18,2021-11-17,96,18984512.3491189,149,516,106,425,0,3,194,101,75,113,137,52,13,122,6,598270.56346446,3,2,0,3,5,509060.896719223,106,188,6219.94954581232,6,2,3,1,1,16,10,5,1,9,16,9,6,0,9,26,19,0,0,0,2,2,0,0,2,2,2,1,0,2,3,0,2,1,1,2,0,1,1,0,1,1,0,0,2,1,1,2,0,1,1,0,1,1,0,0,3,2,2,3,0,1,1,0,1,1,0,0,2,1,1,2,0,1,1,0,1,1,0,2,0.0154639175257732,0.0173629217142545,0.0309278350515464,0.0243612767754885,0.0315136123837402,7.85858261159024e-05,0.0257731958762887,0.0222977684058703,0.0268145363629975,7.26660110856065e-05,0.017041938880576,0.00321648593091597
KZ,KAZ,Kazakhstan,2021-11-19,2021-11-18,90,19489602.2176025,145,434,159,368,0,2,186,88,82,98,129,50,12,114,4,407153.676905853,3,0,0,3,4,407153.676905853,159,179,5922.18600372556,4,3,0,0,3,13,9,3,1,8,13,9,3,1,8,21,12,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,2,0.010752688172043,0.0148218558094183,0.021505376344086,0.0208470383032563,0.0208908151310611,6.34950484104528e-05,0.021505376344086,0.0208470383032563,0.0208908151310611,6.34950484104528e-05,0.0268481942140918,0.00411675390419041
KZ,KAZ,Kazakhstan,2021-11-20,2021-11-20,113,9747433.26976543,97,315.7,145,208,0,0,113,51,43,68,88,24,5,80,2,895755.588715166,1,1,0,1,1,806468,145,110,3639.3321810604,2,2,0,0,2,6,3,3,0,3,4,2,2,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0176991150442478,0.0243112289346397,0.0918965602456206,0.00018135112075921,0.00884955752212389,0.0172678965081244,0.082736447399081,0.000172941196248534,0.0398424746041597,0.00635450373721361
KZ,KAZ,Kazakhstan,2021-11-21,2021-11-21,117,10219862.8656919,87,364,103,246,0,3,117,46,42,70,85,27,4,77,4,383485.884085817,4,0,1,3,4,383485.884085817,103,111,3672.41701907004,2,2,0,0,2,8,7,1,1,5,9,8,1,1,6,21,17,0,0,0,1,1,0,0,1,1,2,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,1,2,2,1,1,1,1,2,1,1,1,0,1,1,1,1,1,0.0256410256410256,0.0286406157970728,0.0341880341880342,0.0329259652734508,0.0375235841346933,0.000116512564714897,0.0341880341880342,0.0329259652734508,0.0375235841346933,0.000116512564714897,0.0280469237194861,0.00533995209949383
KZ,KAZ,Kazakhstan,2021-11-22,2021-11-22,120,10381151.7918644,95,257,129,225,0,2,120,50,49,68,85,31,6,77,4,1159304.47539676,3,1,0,3,2,883806.24149929,129,118,3904.01088513752,2,1,1,1,0,6,4,2,0,4,6,4,2,1,3,19,14,0,0,0,2,2,0,2,0,2,2,0,2,0,2,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0.0166666666666667,0.0229051016485408,0.0333333333333333,0.032117017786256,0.111673974009829,0.000191596468108887,0.0166666666666667,0.0229051016485408,0.0851356630958734,0.000169769406743839,0.0330429406565181,0.00560706409311123
KZ,KAZ,Kazakhstan,2021-11-23,2021-11-23,107,9232345.40458725,75,318,67,204,0,2,107,49,39,60,77,21,4,69,5,507571.605384301,3,1,0,2,3,256154.528873085,68,98,3242.31412494472,4,2,1,1,1,12,8,2,1,6,11,7,2,0,6,18,17,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,1,1,0.0186915887850467,0.0256615019570993,0.0467289719626168,0.0399905624684511,0.0549775363833447,0.000147029937382433,0.0280373831775701,0.0312787739529993,0.0277453363850328,0.000105944175080094,0.0209726748795999,0.00493224755009677
KZ,KAZ,Kazakhstan,2021-11-24,2021-11-23,93,20269291.3134707,145,692,110,356,0,3,200,88,73,115,143,43,10,129,7,694963.313926823,4,2,0,3,5,443546.237415607,111,189,6253.03438382196,6,2,3,1,1,16,10,4,1,8,16,9,5,0,8,32,27,0,0,0,2,1,1,0,1,2,2,1,0,2,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,2,1,0,1,0,2,1,1,0,0,0,1,1,1,2,0.015,0.0168460016139967,0.035,0.0254701071522033,0.0342865126944503,7.92163111248462e-05,0.025,0.0216374165225911,0.0218826712071987,6.36904698699228e-05,0.0177513816791385,0.00327287543866089
KZ,KAZ,Kazakhstan,2021-11-25,2021-11-24,96,19900574.64051,141,727,118,322,0,2,189,83,75,106,137,43,13,122,6,643252.935873555,3,2,0,3,6,643252.935873555,119,184,6087.61019377376,7,3,3,0,3,12,7,4,0,7,13,7,5,0,7,31,21,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0105820105820106,0.0145878465349369,0.0317460317460317,0.0249951964714904,0.0323233347525621,7.77031270504242e-05,0.0317460317460317,0.0249951964714904,0.0323233347525621,7.77031270504242e-05,0.0195479007709314,0.00347766645699709
KZ,KAZ,Kazakhstan,2021-11-26,2021-11-25,76,18281501.614225,125,551,112,273,0,1,172,81,71,93,124,38,10,110,6,682087.086411033,2,2,0,2,5,539946.187411033,113,164,5425.91343358096,6,3,1,0,3,12,6,4,0,6,12,7,3,0,7,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00581395348837209,0.0113619657517714,0.0348837209302326,0.0274211137204398,0.0373102330872151,8.68759001052569e-05,0.0290697674418605,0.025107221753723,0.0295351114369564,7.76070863867179e-05,0.0208259865151263,0.00379965697926023
KZ,KAZ,Kazakhstan,2021-11-27,2021-11-27,100,10224179.0637614,75,359,87,150,0,3,100,51,35,63,65,30,4,61,4,366455.985910256,3,1,1,2,1,109339.153076923,87,98,3242.31412494472,4,3,1,0,3,6,3,3,0,3,7,5,2,1,4,20,13,0,0,0,1,0,1,0,0,1,2,1,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,0,0,3,2,1,1,1,0,2,1,2,1,0,0,2,2,1,1,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0358420938859651,0.000113947457036327,0.01,0.0195013954179879,0.0106941743092572,6.30482127609537e-05,0.0268326869783116,0.00556219724606975
KZ,KAZ,Kazakhstan,2021-11-28,2021-11-27,91,21275552.2472758,146,627,128,300,0,3,191,97,74,113,139,43,9,130,8,844652.513498696,5,2,1,4,4,482246.125850548,128,187,6186.86470780268,6,5,1,0,5,10,5,4,0,5,12,8,3,1,7,30,20,0,0,0,1,0,1,0,0,1,2,1,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,0,0,3,2,1,1,1,0,2,1,2,1,0,0,2,2,1,2,0.0157068062827225,0.0176334622388319,0.0418848167539267,0.0284098263059291,0.0397006152264201,8.29678075499308e-05,0.0209424083769634,0.0203071435617331,0.0226666795881783,6.32445308971086e-05,0.0206889928979003,0.00354684961249337
KZ,KAZ,Kazakhstan,2021-11-29,2021-11-28,78,19687102.2674754,130,388,93,309,0,0,169,85,73,91,133,27,8,125,6,815697.701646574,4,1,0,4,5,710408.146831759,93,164,5425.91343358096,4,3,0,0,3,10,5,2,1,4,10,6,2,1,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0355029585798817,0.0278989244932109,0.041433101254021,8.80323158576178e-05,0.029585798816568,0.0255461207292769,0.036084952329699,8.23833865029282e-05,0.0171399712027146,0.00345352450040024
KZ,KAZ,Kazakhstan,2021-11-30,2021-11-29,96,17376340.7545848,131,376,163,369,0,0,174,78,79,85,120,40,11,107,3,407630.932760843,3,0,0,2,3,407630.932760843,163,165,5458.9982715906,4,2,0,0,2,10,6,2,1,4,10,5,3,1,3,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0172413793103448,0.0193411770790395,0.0234589628805069,7.1165348738433e-05,0.0172413793103448,0.0193411770790395,0.0234589628805069,7.1165348738433e-05,0.0298589579792093,0.00451488170058275
KZ,KAZ,Kazakhstan,2021-12-01,2021-11-30,90,19773526.6834516,150,654.7,243,370,0,0,186,89,73,100,118,53,12,103,4,289334.169146498,2,2,0,0,3,184188.933160223,243,176,5822.93148969664,5,1,3,0,1,9,6,3,0,4,10,4,5,0,3,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.021505376344086,0.0208470383032563,0.0146324008750872,5.29252548675729e-05,0.0161290322580645,0.0181035958992386,0.00931492576457644,4.23412361331601e-05,0.0417315574517707,0.00513633262523574
