ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CA,CAN,Canada,2021-10-29,2021-10-29,1420,27806085.0799414,1223,5100.4,417,3455,0,10,1420,580,108,1278,1238,138,25,1206,14,222764.878279903,10,4,0,10,10,158122.051853412,418,1396,54234.5234937978,9,7,1,0,7,73,59,11,2,56,77,62,11,2,59,154,136,0,0,0,7,4,2,0,4,7,7,2,0,7,10,1,3,3,5,3,3,2,2,3,3,4,1,0,1,2,2,2,2,1,1,1,1,2,0,2,6,3,7,4,4,3,3,4,5,6,3,1,4,2,4,3,3,2,2,2,3,4,2,1,0.00704225352112676,0.00434935774386396,0.00985915492957747,0.00513892468291031,0.00801137152675259,3.31348455466171e-05,0.00704225352112676,0.00434935774386396,0.00568659886491813,2.79489895168916e-05,0.00770726786320529,0.000736004226624883
CA,CAN,Canada,2021-10-30,2021-10-30,1374,28199092.9160645,1193,4078.3,409,3389,0,9,1374,538,110,1226,1211,121,29,1159,10,231294.662254303,9,0,3,6,8,186962.277847067,412,1344,52214.326343599,22,15,3,2,10,72,61,6,6,55,73,62,7,5,54,133,115,0,0,0,4,2,2,0,2,4,5,3,1,4,9,0,3,1,2,4,2,3,1,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,2,6,1,6,8,7,4,2,3,5,5,4,1,3,0,2,5,3,2,0,1,2,2,3,1,0.00655021834061135,0.00426535882605329,0.00727802037845706,0.00449443575749207,0.00820220221064408,3.32895042372977e-05,0.00582241630276565,0.00402289164430877,0.00663008127259859,2.99533533709248e-05,0.00789055473566418,0.000758903947715189
CA,CAN,Canada,2021-10-31,2021-10-31,1461,28903943.9922718,1252,4867,407,3692,0,13,1461,591,127,1287,1278,139,37,1228,10,155610.670551143,10,0,0,9,7,118542.98778607,411,1437,55827.3712468391,23,22,0,3,18,69,62,1,5,55,72,65,1,6,57,150,127,0,0,0,10,10,0,0,9,9,13,0,0,12,12,2,7,4,9,7,7,5,3,5,6,6,4,2,7,4,9,7,7,5,3,5,6,6,4,3,9,4,11,10,8,6,4,6,9,8,5,3,9,4,11,10,8,6,4,6,9,8,5,1,0.00889801505817933,0.00481535959352708,0.00684462696783025,0.0042277225006324,0.0053837175505443,2.66770899646843e-05,0.00479123887748118,0.00354082114733097,0.004101273785258,2.329895845625e-05,0.00736198016888123,0.000709115986030758
CA,CAN,Canada,2021-11-01,2021-11-01,1477,28878405.9926524,1254,4240.25,530,3446,0,7,1477,608,134,1298,1303,126,34,1252,18,349934.000466378,14,2,2,12,15,243034.851120564,531,1443,56060.4709180159,11,7,4,0,7,78,68,4,3,65,77,64,7,3,61,125,108,0,0,0,5,2,3,0,2,3,2,5,0,2,5,0,1,0,2,2,1,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,2,2,3,3,1,2,0,1,3,2,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0.004739336492891,0.00350255557884307,0.012186865267434,0.00559553023233053,0.0121174970860723,3.99043821445968e-05,0.010155721056195,0.00511324572457738,0.00841579868301595,3.33176184585186e-05,0.00947191472537836,0.000801810994342037
CA,CAN,Canada,2021-11-02,2021-11-02,1571,27977837.6262688,1334,5154,551,3718.7,0,9,1571,642,106,1425,1362,170,36,1309,14,284123.039034391,12,2,2,9,9,183053.582793002,553,1544,59984.3153828251,16,13,3,1,11,73,59,12,4,54,76,63,11,3,58,145,126,0,0,0,5,4,1,0,4,4,6,3,0,6,8,0,2,1,1,0,1,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,2,5,1,4,4,3,2,1,3,6,3,2,1,3,1,2,2,1,1,0,1,3,1,1,1,0.00572883513685551,0.00373203392523017,0.00891152132399746,0.00464720828348375,0.0101552894412263,3.71510168038611e-05,0.00572883513685551,0.00373203392523017,0.00654280667570713,2.98742933869054e-05,0.00921907662812698,0.000764824459020374
CA,CAN,Canada,2021-11-03,2021-11-03,1584,28400587.2525108,1390,5688.5,423,3738,0,14,1584,646,117,1436,1380,173,33,1332,17,578201.807651834,11,4,1,10,15,545039.76055958,424,1566,60839.0141771399,15,13,1,0,12,67,55,10,2,52,70,58,10,2,55,153,136,0,0,0,11,9,1,2,7,11,12,1,2,10,14,2,4,5,8,6,7,4,3,4,4,10,5,2,4,5,6,6,6,4,2,3,3,9,4,3,6,7,11,9,9,7,5,6,6,13,7,3,6,7,9,9,8,7,4,5,5,12,6,1,0.00883838383838384,0.00460923837673045,0.0107323232323232,0.0050742783179969,0.0203587976020009,5.19390515332673e-05,0.00946969696969697,0.00476949531432154,0.0191911440321149,5.04576537948404e-05,0.00696921220264146,0.000661043756715969
CA,CAN,Canada,2021-11-04,2021-11-04,1526,28315335.714854,1297,4721.5,473,3881,0,8,1526,671,140,1344,1313,162,41,1257,6,86411.223054608,6,0,1,5,5,79552.7993195974,475,1498,58197.2179038031,17,15,1,3,12,62,52,6,4,48,70,57,8,3,54,148,127,0,0,0,4,3,0,1,2,2,6,1,2,4,6,0,2,1,2,2,2,1,2,0,2,2,2,0,2,1,2,2,2,1,2,0,2,2,2,0,4,2,6,5,4,2,3,2,6,4,3,0,4,2,5,4,4,2,3,2,5,4,3,1,0.00524246395806029,0.00362324056416957,0.00393184796854522,0.00313988476621358,0.00305174637252411,2.03164470414519e-05,0.00327653997378768,0.00286725223398622,0.00280953050038763,1.94958946158421e-05,0.00816190218551598,0.000730992742230331
CA,CAN,Canada,2021-11-05,2021-11-05,1457,27559000.8194389,1248,4203.2,330,3460,0,11,1457,579,113,1309,1249,166,26,1205,9,156811.192807435,7,2,2,5,8,136403.533243094,333,1431,55594.2715756623,17,15,1,1,13,61,53,8,3,49,67,58,8,4,53,139,112,0,0,0,5,2,3,0,2,2,7,4,1,6,8,1,2,0,2,1,2,0,0,1,2,2,1,0,1,0,1,0,1,0,0,0,1,1,0,3,7,4,7,5,7,2,3,3,7,8,3,2,5,3,5,4,5,2,2,1,6,6,1,1,0.00754975978037063,0.0044446672434024,0.0061770761839396,0.00402313215651998,0.00569001734986078,2.80823890882607e-05,0.00549073438572409,0.00379435489982962,0.00494950938667128,2.62011282154656e-05,0.00598982576013782,0.000641409781075784
CA,CAN,Canada,2021-11-06,2021-11-06,1502,28025410.9496241,1292,4762.55,328,3713,0,6,1502,599,118,1343,1316,143,28,1277,15,238999.024817648,13,2,0,12,9,141057.820376744,330,1477,57381.3690546843,17,15,1,0,15,75,66,6,1,64,72,66,4,1,64,139,127,0,0,0,2,1,1,0,1,2,4,2,0,4,6,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,4,3,4,2,3,2,3,4,5,2,1,2,2,3,2,2,2,1,2,3,3,1,1,0.00399467376830892,0.00318995542139948,0.0099866844207723,0.00502856775051167,0.0085279400629397,3.40435158811356e-05,0.00599201065246338,0.00390296224870459,0.00503321148904102,2.61998604489324e-05,0.00575099558334885,0.000618702310036803
CA,CAN,Canada,2021-11-07,2021-11-07,1656,28207974.5640583,1431,5427.5,429.5,4082,0,5,1656,705,131,1492,1453,164,29,1412,8,107137.263918069,7,1,0,7,7,103727.226689325,430.5,1643,63830.4599572419,18,15,1,0,15,76,65,8,1,64,80,69,8,2,67,158,142,0,0,0,4,4,0,0,4,4,5,0,0,5,5,0,3,0,2,3,3,2,1,2,1,3,2,0,3,0,2,3,3,2,1,2,1,3,2,0,4,0,3,4,4,3,1,2,1,4,2,0,4,0,3,4,4,3,1,2,1,4,2,1,0.00301932367149758,0.00264250690702341,0.00483091787439614,0.00333949801398102,0.00379811970103588,2.26997012658639e-05,0.00422705314009662,0.00312476196851075,0.00367723058079791,2.23368845081401e-05,0.00674442891823714,0.000634946596819748
CA,CAN,Canada,2021-11-08,2021-11-08,1509,27718219.336491,1278,4652,377,3639,0,13,1509,618,125,1341,1279,185,37,1227,10,260463.367723935,4,4,0,4,8,188761.087333293,378,1483,57614.4687258611,8,6,2,0,6,61,48,9,1,45,64,50,10,1,47,146,124,0,0,0,8,4,4,0,4,5,8,5,1,7,10,0,1,0,3,1,3,1,2,2,1,4,1,0,1,0,2,1,3,1,2,1,1,4,1,2,5,3,8,5,5,6,5,4,4,7,4,1,4,2,6,4,4,5,4,3,3,6,3,1,0.00861497680583168,0.00466285278600988,0.00662690523525514,0.00409369090229911,0.00939682901567328,3.59174872842024e-05,0.00530152418820411,0.00366395027441295,0.00681000049252041,3.0616473660423e-05,0.0065608519588818,0.000659224082495719
CA,CAN,Canada,2021-11-09,2021-11-09,1554,28198189.1955969,1340,4911,450,4055,0,11,1554,661,137,1379,1376,137,33,1328,12,164711.791359324,8,3,1,7,10,126416.434071689,453,1522,59129.6165885102,17,13,3,1,11,73,56,12,5,51,75,59,11,6,52,163,145,0,0,0,7,5,1,1,4,5,8,2,1,7,9,0,3,2,4,3,2,3,0,2,3,4,1,0,3,2,3,3,2,3,0,2,3,3,1,2,6,3,8,6,6,6,0,4,7,8,4,2,5,2,6,5,5,5,0,3,6,6,3,1,0.00707850707850708,0.00416822232104459,0.00772200772200772,0.00435215525093256,0.00584121874694859,2.81265906525641e-05,0.00643500643500644,0.00397553166840122,0.00448314014757476,2.46577218092925e-05,0.00766113541970818,0.000702784427049361
CA,CAN,Canada,2021-11-10,2021-11-10,1527,28097862.8961646,1301,4809.25,353,3657,0,11,1527,624,145,1340,1315,160,39,1259,8,136981.939120449,6,1,0,6,6,83234.8329053999,355,1500,58274.9177941953,18,13,4,1,12,68,59,7,4,54,70,61,7,5,55,162,140,0,0,0,6,3,3,0,3,3,6,4,0,6,8,2,3,0,3,3,3,2,3,1,2,3,3,1,1,0,1,1,1,1,1,0,0,1,1,4,6,0,7,8,6,5,3,2,4,5,5,2,2,0,3,4,2,3,1,1,1,2,2,1,0.00720366732154551,0.0042416563370544,0.00523903077930583,0.00362087402885927,0.00487517287797524,2.57540323946651e-05,0.00392927308447937,0.00313783257781305,0.00296231899247973,2.00947748226534e-05,0.00609181468524287,0.000631762337109729
CA,CAN,Canada,2021-11-11,2021-11-11,1458,28366540.2985266,1241,4691.7,471,3606,0,11,1458,606,116,1305,1281,140,31,1231,13,307570.029145189,12,0,1,10,12,302321.021172845,473,1434,55710.8214112507,15,11,2,1,9,73,63,6,4,58,75,63,8,3,60,139,125,0,0,0,5,5,0,1,4,4,9,1,1,7,10,0,4,0,3,4,2,2,0,0,3,4,0,0,4,0,3,4,2,2,0,0,3,4,0,3,10,2,9,8,7,7,2,2,9,9,5,3,8,1,7,7,5,6,2,0,7,7,4,1,0.00754458161865569,0.00444163036196107,0.00891632373113855,0.00482522317193559,0.0108427050288246,3.81106544217449e-05,0.00823045267489712,0.0046375283179969,0.0106576627953655,3.77875896440632e-05,0.00849027151311178,0.000761881782929559
CA,CAN,Canada,2021-11-12,2021-11-12,1329,28609088.5576858,1132,4483.5,398.125,3244,0,13,1329,524,114,1188,1142,149,31,1101,10,156807.070799491,7,2,0,7,10,156807.070799491,398.125,1308,50815.7283165383,10,8,1,1,7,56,45,10,2,43,57,44,11,2,42,122,98,0,0,0,10,6,4,2,4,4,8,5,2,6,7,1,2,0,3,3,3,3,3,0,1,3,1,1,1,0,2,2,2,3,2,0,1,2,0,3,5,0,6,6,5,5,3,1,1,5,3,2,3,0,4,4,3,5,2,1,1,3,1,1,0.00978179082016554,0.00529127386661583,0.00752445447705041,0.00464604077932272,0.0054810229442757,2.70541209530824e-05,0.00752445447705041,0.00464604077932272,0.0054810229442757,2.70541209530824e-05,0.00783468058393306,0.000766569759277203
CA,CAN,Canada,2021-11-13,2021-11-13,1282,27521819.2359022,1130,4940.1,244,3248,0,7,1282,519,109,1149,1129,118,24,1092,8,140473.702168869,5,3,0,5,4,66892.8150919754,245,1266,49184.0306183009,10,8,2,0,7,59,50,7,0,49,55,48,5,0,48,124,105,0,0,0,4,3,1,1,2,3,5,2,1,3,6,1,1,1,1,1,2,1,2,1,0,1,0,0,0,0,1,1,2,1,1,1,0,1,0,1,4,2,4,4,2,3,3,2,3,4,1,0,2,0,3,3,2,2,2,1,2,3,0,1,0.00546021840873635,0.00403385390888292,0.0062402496099844,0.0043106797638327,0.00510408490677174,2.66230183186416e-05,0.0031201248049922,0.00305289224588832,0.00243053754981116,1.83963753665743e-05,0.00498129162901176,0.000622189446295506
CA,CAN,Canada,2021-11-14,2021-11-14,1426,28287993.7235108,1242,5160.4,459,3789,0,6,1426,584,109,1287,1279,118,23,1242,6,113205.191958119,4,1,0,4,3,62901.4729451145,460,1407,54661.8728909552,14,10,2,0,10,61,54,4,4,50,70,61,5,4,57,141,131,0,0,0,5,4,1,1,3,3,4,1,1,3,4,2,2,1,2,3,2,1,2,2,2,2,2,1,1,0,1,2,1,0,1,1,2,1,1,2,3,1,2,4,2,2,2,2,3,3,2,1,1,0,1,2,1,0,1,1,2,1,1,1,0.00420757363253857,0.0033596079488299,0.00420757363253857,0.0033596079488299,0.00400188125975267,2.32652849371574e-05,0.00210378681626928,0.00237810967700705,0.00222361025528776,1.73577313835385e-05,0.00841537209889702,0.000765785945859309
CA,CAN,Canada,2021-11-15,2021-11-15,1390,28069370.5039619,1196,4809.5,269,3457,0,12,1390,582,115,1243,1231,124,23,1188,10,202877.285376224,8,1,1,7,8,181210.36654154,274,1369,53185.5749735023,11,7,3,1,6,50,41,8,1,40,49,41,7,1,40,142,122,0,0,0,11,9,2,1,8,4,9,3,1,8,5,1,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,3,2,3,3,3,2,2,2,1,2,3,1,2,1,2,2,2,1,1,1,1,1,2,1,0.00863309352517986,0.00486341267658021,0.00719424460431655,0.00444288870092444,0.00722771055188389,3.13369665312724e-05,0.00575539568345324,0.00397671901265384,0.0064558044333756,2.96278769728072e-05,0.00515177282818716,0.000608426230321167
CA,CAN,Canada,2021-11-16,2021-11-16,1376,27902475.0943497,1171,4590.5,470.5,3272,0,7,1376,537,117,1219,1201,139,25,1161,16,385861.06397807,11,2,1,10,11,289039.039502338,471,1346,52292.0262339913,15,9,5,0,9,66,52,9,2,50,75,59,10,3,56,128,111,0,0,0,4,2,2,0,2,4,4,3,0,4,7,1,3,1,2,3,2,2,1,1,1,3,1,1,2,1,1,2,1,1,1,0,0,1,1,1,5,3,5,6,3,3,2,2,2,4,2,1,4,3,3,4,2,2,2,1,1,1,2,1,0.00508720930232558,0.00375899012012418,0.0116279069767442,0.00566434745839825,0.0138289188566002,4.33308264171557e-05,0.00799418604651163,0.00470525438859491,0.0103589032343897,3.75683806411941e-05,0.00900710938016468,0.000809763773222809
CA,CAN,Canada,2021-11-17,2021-11-17,1378,27770743.9126944,1191,5698,263,3318,0,4,1378,580,110,1244,1214,130,37,1167,10,245934.329361571,8,1,1,7,9,163906.205168126,265,1354,52602.8257955603,11,8,3,1,7,60,52,6,5,46,62,52,8,5,46,152,134,0,0,0,2,2,0,0,2,2,3,1,0,2,4,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,3,3,3,0,2,1,2,1,2,3,2,0,2,2,2,0,1,0,1,1,1,2,1,1,0.00290275761973875,0.0028405185297688,0.00725689404934688,0.00448143718430186,0.00885587833493905,3.48448468223547e-05,0.00653120464441219,0.00425301822202392,0.00590211791529295,2.84887142648118e-05,0.00503775217380748,0.000605013763253345
CA,CAN,Canada,2021-11-18,2021-11-18,1339,28210834.9436165,1167,5026.62,266,3192,0,6,1339,556,102,1199,1186,116,31,1137,10,271844.247474165,6,2,0,6,8,181818.748636637,267,1309,50854.5782617345,12,8,3,1,7,64,51,8,0,50,59,49,5,2,46,116,102,0,0,0,1,0,1,0,0,1,3,2,0,3,6,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,4,2,2,1,3,6,4,2,2,3,1,3,2,1,2,0,2,3,2,1,1,0.00448095593726662,0.00357740348228108,0.00746825989544436,0.0046114734860002,0.00963616454519996,3.60487002961242e-05,0.00597460791635549,0.00412772966672048,0.00644499707293415,2.95289116569291e-05,0.00525026475739952,0.000628102584987633
CA,CAN,Canada,2021-11-19,2021-11-19,1263,28685003.926558,1094,4197,502,3378.2,0,10,1263,508,111,1122,1100,126,21,1071,13,253395.652058154,11,2,0,11,9,186040.303423369,503,1240,48173.9320432015,15,13,2,0,13,61,52,8,1,51,74,63,7,1,62,127,113,0,0,0,7,6,1,0,6,7,8,2,0,8,10,2,3,1,4,5,3,3,1,1,2,4,0,1,2,0,3,4,3,2,0,1,1,3,0,2,5,3,5,7,6,4,3,2,4,5,2,1,3,1,3,5,5,2,1,1,2,4,1,1,0.00791765637371338,0.00488785822742996,0.0102929532858274,0.00556634022697475,0.00883373252124774,3.42425432757937e-05,0.00712589073634204,0.004638879465456,0.00648562935182741,2.93753989554351e-05,0.0104413316220258,0.000907696710664162
CA,CAN,Canada,2021-11-20,2021-11-20,1324,27712241.0311129,1144,4614,356,3256,0,13,1324,554,127,1168,1162,124,26,1125,6,185995.684049988,6,0,0,5,3,85212.810562805,357,1302,50582.6286453615,10,8,2,0,8,62,56,6,0,55,62,54,8,0,53,158,139,0,0,0,8,6,2,0,6,8,10,3,0,10,13,0,6,2,5,4,2,2,2,0,3,2,2,0,4,1,3,3,0,1,1,0,2,1,1,1,10,4,10,8,7,6,5,2,6,6,4,1,8,3,7,6,4,5,4,2,5,5,3,1,0.00981873111782477,0.00531115694899711,0.00453172205438067,0.0036178407291883,0.00671167964514916,3.03994370408949e-05,0.00226586102719033,0.00256110951442381,0.00307491589969701,2.06138992946467e-05,0.00705775894928183,0.000729529398298242
CA,CAN,Canada,2021-11-21,2021-11-21,1484,29167742.9582733,1277,5223,583,3610,0,5,1484,589,131,1319,1298,142,19,1267,18,385832.695196647,14,3,1,13,11,120607.856148785,584,1466,56954.0196575269,12,6,4,1,5,73,61,8,1,60,75,63,8,1,62,160,137,0,0,0,2,1,1,0,1,2,3,2,0,3,5,2,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,1,1,0,3,2,3,3,4,3,1,2,2,5,3,3,1,1,2,2,2,1,0,1,0,3,1,1,1,0.00336927223719677,0.00294826372358905,0.0121293800539084,0.00556929826577241,0.0132280614152631,4.1462279567118e-05,0.00741239892183288,0.00436410263327775,0.0041349739100939,2.32880597186994e-05,0.0102538855643847,0.000827355267977183
CA,CAN,Canada,2021-11-22,2021-11-22,1380,27747955.8003826,1194,4406,430,3200,0,9,1380,593,114,1231,1218,125,16,1180,9,204976.683032101,4,2,0,4,8,172618.725885625,431,1358,52758.2255763448,20,13,3,0,13,65,52,8,2,50,66,53,8,2,51,131,117,0,0,0,5,4,1,1,3,4,6,2,1,5,8,0,1,1,2,3,2,1,0,1,0,3,0,0,1,1,1,2,2,1,0,1,0,2,0,1,5,3,5,7,6,4,3,2,4,6,2,0,3,2,3,4,4,2,1,2,2,3,0,1,0.00652173913043478,0.00424687465891688,0.00652173913043478,0.00424687465891688,0.00738709130527285,3.18609915117011e-05,0.00579710144927536,0.00400545180572938,0.00622095289207736,2.92553951354082e-05,0.00816934222657494,0.000768095657553208
CA,CAN,Canada,2021-11-23,2021-11-23,1394,28446868.8758928,1216,4645,369,3434,0,12,1394,595,121,1238,1238,119,27,1191,14,323756.743737921,11,3,1,10,9,183703.286074881,370,1368,53146.7250283061,22,17,5,0,17,59,47,10,0,45,69,53,13,1,50,154,139,0,0,0,6,5,1,0,5,4,9,3,1,8,10,2,2,1,3,3,2,1,0,0,2,3,2,1,2,1,2,2,1,1,0,0,2,2,1,5,6,5,9,8,7,5,3,4,6,9,6,2,4,4,6,5,4,4,2,3,4,6,4,1,0.00860832137733142,0.00484951799190491,0.0100430416068867,0.00523428651499019,0.0113811029660381,3.89796096400651e-05,0.00645624103299857,0.0042043617058775,0.00645776823018157,2.94350819081379e-05,0.00696185888787948,0.000706895813932259
CA,CAN,Canada,2021-11-24,2021-11-24,1385,28894677.5752946,1173,3923.05,365,3262,0,16,1385,550,113,1228,1204,140,18,1178,14,351500.395294191,11,3,1,10,9,188491.230778186,366,1359,52797.075521541,18,12,4,1,11,60,50,6,3,47,65,52,7,3,49,143,133,0,0,0,10,9,1,1,8,7,13,3,2,11,13,2,5,2,4,5,4,3,0,2,3,5,4,2,4,2,3,5,3,2,0,2,2,4,3,4,9,5,10,9,10,5,1,3,9,10,8,3,6,3,7,8,7,3,0,3,6,8,6,1,0.0115523465703971,0.00562775453113347,0.0101083032490975,0.00526812627334858,0.0121648838052697,3.99701131357743e-05,0.00649819494584838,0.00423159312227263,0.00652338930887913,2.93531447982033e-05,0.00693220214158782,0.000707730995371207
CA,CAN,Canada,2021-11-25,2021-11-25,1320,27669873.8135649,1146,5413,293,3063,0,13,1320,543,77,1209,1160,123,21,1129,16,404903.155389337,13,2,1,12,14,370329.654453698,294,1301,50543.7787001654,16,13,2,1,11,57,48,8,1,47,63,54,8,2,51,122,108,0,0,0,7,5,2,1,3,5,10,2,1,8,11,0,2,3,3,3,2,3,0,3,3,2,1,0,1,2,2,2,1,2,0,3,2,2,0,2,7,5,9,9,6,7,3,5,8,7,5,1,5,3,7,7,5,5,3,4,6,6,3,1,0.00984848484848485,0.0053271713247134,0.0121212121212121,0.00590317939226946,0.0146333574962253,4.47420028446015e-05,0.0106060606060606,0.0055261516724077,0.0133838577273218,4.28163129226954e-05,0.00581673961782833,0.000662959918383628
CA,CAN,Canada,2021-11-26,2021-11-26,1261,28259752.7642329,1075,4446,238,2756,0,5,1261,518,103,1125,1126,98,18,1095,8,219866.62773086,7,1,0,7,5,115380.249050188,239,1233,47901.9824268286,14,14,0,0,14,58,49,6,0,49,58,49,6,0,49,124,109,0,0,0,2,2,0,0,2,2,5,0,0,5,5,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,2,2,3,3,1,1,0,1,3,3,2,1,2,2,3,3,1,1,0,1,3,3,2,1,0.00396510705789056,0.00346860849208133,0.0063441712926249,0.00438223829958833,0.0077802035129315,3.23939072601144e-05,0.00396510705789056,0.00346860849208133,0.00408284707983078,2.35102406852658e-05,0.00498935509329031,0.000630968121525968
CA,CAN,Canada,2021-11-27,2021-11-27,1424,28599103.2915768,1224,4545,391,3433,0,15,1424,597,125,1274,1263,130,21,1222,13,217369.72482415,10,2,0,10,8,106586.719891329,392,1405,54584.173000563,23,16,3,0,16,74,67,5,2,64,82,71,7,2,68,154,141,0,0,0,12,11,0,0,11,12,14,0,0,14,15,2,7,2,6,8,4,3,4,3,5,4,1,1,6,1,5,7,3,2,3,2,4,4,1,4,9,4,9,11,6,5,5,5,7,7,1,3,8,3,8,10,5,4,4,4,6,7,1,1,0.0105337078651685,0.00530254341655426,0.00912921348314607,0.00493990150884528,0.0076005783331036,3.18301330355206e-05,0.00561797752808989,0.00388203750838788,0.00372692523974071,2.23324525574169e-05,0.00718156891368414,0.00070836860554573
CA,CAN,Canada,2021-11-28,2021-11-28,1556,27516703.2114778,1364,4444,273,3945,0,9,1556,647,134,1391,1376,154,19,1342,15,277115.192137123,11,4,0,11,10,138831.306342324,273,1535,59634.6658760599,10,7,3,0,6,83,75,8,1,73,81,74,7,1,73,150,132,0,0,0,8,6,1,0,5,5,6,2,0,5,6,3,4,0,5,4,3,3,1,3,4,5,3,2,3,0,4,3,2,3,0,2,3,4,2,4,5,1,6,5,4,4,1,3,5,6,4,2,3,0,4,3,2,3,0,2,3,4,2,1,0.0057840616966581,0.00376790646792389,0.0096401028277635,0.00485490404760908,0.0100707991799516,3.73064501914954e-05,0.006426735218509,0.00397043825694642,0.00504534664910055,2.64726269849055e-05,0.00457787422784228,0.0005417940972143
CA,CAN,Canada,2021-11-29,2021-11-29,1526,28621268.4973658,1306,5420,401,3749,0,13,1526,665,143,1355,1359,137,28,1318,12,182598.510302993,11,1,0,11,9,144349.717149489,403,1502,58352.6176845876,19,17,2,1,15,92,83,8,2,78,99,89,9,1,85,148,126,0,0,0,6,3,3,0,3,3,10,3,0,10,10,1,3,2,2,3,2,1,0,1,1,2,2,1,2,2,2,2,2,1,0,1,1,2,2,1,7,2,6,9,3,4,0,3,5,7,2,1,6,2,6,8,3,4,0,3,5,7,2,1,0.00851900393184797,0.00461113068430017,0.00786369593709043,0.00443169487396152,0.00637981892101667,2.91687642307129e-05,0.00589777195281782,0.00384176093149826,0.00504344233250089,2.595190490684e-05,0.00690628828647121,0.000671947568731229
