ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PT,PRT,Portugal,2021-10-30,2021-10-30,659,7924838.85535604,560,1185,163,1457,0,3,659,248,75,560,611,36,90,510,0,0,0,0,0,0,0,0,164,649,26621.1283037202,5,4,1,1,3,16,16,0,2,14,16,15,1,1,14,115,102,0,0,0,2,2,0,1,1,1,2,1,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,2,2,2,1,0,0,2,2,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.00455235204855842,0.00513963781960934,0,0,0,0,0,0,0,0,0.00616052025026608,0.000939943348433867
PT,PRT,Portugal,2021-10-31,2021-10-31,785,7878644.00501038,690,1621,178,1915,0,8,785,299,81,676,710,54,116,577,6,72470.7307319501,3,1,0,3,3,32731.6120093105,178,774,31748.4642636047,16,14,2,3,10,29,24,2,3,20,28,23,2,5,18,115,99,0,0,0,3,3,0,1,2,1,7,0,1,6,6,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,4,1,5,4,2,2,1,1,4,4,1,0,3,1,4,3,1,1,0,1,4,3,0,1,0.0101910828025478,0.00702585380681444,0.00764331210191083,0.00609239369398938,0.00919837610201231,6.66609177763199e-05,0.00382165605095541,0.00431626012175668,0.0041544727732964,4.49134379014864e-05,0.00560657040044777,0.00082132396062528
PT,PRT,Portugal,2021-11-01,2021-11-01,749,8168050.83467224,626,1541.3,151,1691,0,11,749,283,69,655,699,38,104,584,2,16630.7111572789,1,1,1,0,1,8293.8572220482,152,743,30476.8849455534,9,9,0,0,9,28,25,2,5,20,32,30,1,4,26,134,118,0,0,0,7,7,0,0,7,7,11,0,0,11,11,0,4,1,5,4,3,3,3,1,4,5,2,0,4,1,5,4,3,3,3,1,4,5,2,0,6,3,8,4,6,3,5,1,7,7,3,0,6,3,8,4,6,3,5,1,7,7,3,1,0.0146862483311081,0.00861489300464542,0.00267022696929239,0.00369573364114091,0.00203606851792399,3.09130952519985e-05,0.0013351134846462,0.0026150269163743,0.00101540225323304,2.18417450080769e-05,0.00498738635105085,0.000790885480504225
PT,PRT,Portugal,2021-11-02,2021-11-02,793,7911009.46188473,675,1817,174,1853,0,5,793,286,79,695,738,43,117,606,5,41522.4550012496,3,0,2,1,5,41522.4550012496,174,785,32199.6698280746,8,6,1,1,5,25,19,3,4,14,26,21,2,4,16,105,99,0,0,0,4,4,0,2,2,3,4,0,2,2,4,1,1,1,2,2,2,2,1,0,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,2,1,3,3,3,2,2,1,3,3,3,1,1,1,2,2,2,2,1,0,2,2,2,1,0.00630517023959647,0.00550917313419689,0.00630517023959647,0.00550917313419689,0.00524869236995669,5.03517950673195e-05,0.00630517023959647,0.00550917313419689,0.00524869236995669,5.03517950673195e-05,0.00540378211730268,0.00080074585336498
PT,PRT,Portugal,2021-11-03,2021-11-03,762,8201872.43255466,659,1321.2,106,2019,0,10,762,283,82,668,714,36,110,593,6,48656.5332818326,6,0,1,5,5,34597.6374366484,107,752,30846.0531346651,10,7,1,0,7,27,23,1,2,21,25,22,2,1,21,130,124,0,0,0,3,3,0,1,2,2,9,1,1,8,9,1,2,2,1,1,1,1,0,0,1,1,0,1,2,2,1,1,1,1,0,0,1,1,0,3,8,5,7,7,8,5,2,3,5,5,3,3,8,5,6,7,7,5,2,3,4,5,3,1,0.0131233595800525,0.00808024546790726,0.0078740157480315,0.00627555524269481,0.00593236894159757,5.25549501414306e-05,0.00656167979002625,0.00573255956371858,0.00421826085703605,4.43547750803004e-05,0.00346883925579939,0.000656123841800431
PT,PRT,Portugal,2021-11-04,2021-11-04,751,8057398.80436786,644,1434,213,1802,0,13,751,301,85,636,703,29,110,579,4,65714.1224950925,2,1,1,1,4,65714.1224950925,213,736,30189.7541317998,10,7,2,1,6,38,33,2,7,25,37,31,3,6,24,110,97,0,0,0,9,7,2,0,7,8,10,2,2,8,12,2,5,2,3,5,4,3,2,0,5,3,3,1,4,1,1,4,2,2,0,0,3,2,1,2,6,2,4,6,5,3,2,0,9,3,3,1,4,1,1,5,2,2,0,0,6,2,1,1,0.0173102529960053,0.00932798937166173,0.00532623169107856,0.00520569215608654,0.00815574903149504,6.21018199743594e-05,0.00532623169107856,0.00520569215608654,0.00815574903149504,6.21018199743594e-05,0.00705537378907105,0.000944149639217222
PT,PRT,Portugal,2021-11-05,2021-11-05,764,8045224.94146583,639,1769,160,1634,0,14,764,314,104,639,709,38,125,570,7,70218.7762364714,6,1,1,5,5,56938.9781446388,160,757,31051.1465730604,10,9,1,1,8,29,26,3,2,23,28,25,3,3,21,123,112,0,0,0,12,11,1,2,9,9,12,2,2,10,11,3,4,2,5,6,6,4,0,1,6,4,2,3,4,2,5,6,6,4,0,1,6,4,2,5,6,3,7,7,8,5,0,2,7,6,4,4,5,2,6,7,7,5,0,1,6,5,3,1,0.0183246073298429,0.00951048582682947,0.00916230366492147,0.00675623913536614,0.00872800658121531,6.42736474028613e-05,0.00654450261780105,0.00571760229311554,0.00707736310157968,5.79258533047492e-05,0.00515278879069844,0.000796358526787919
PT,PRT,Portugal,2021-11-06,2021-11-06,698,7919966.64778977,594,1305.3,142,1766,0,6,698,297,64,611,645,33,101,533,5,46891.0236848611,5,0,2,3,3,23843.101240187,142,688,28220.8571232042,9,8,0,2,5,25,22,1,6,16,27,25,1,5,19,104,90,0,0,0,2,1,1,0,1,1,5,1,1,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,1,4,3,3,2,2,1,2,2,2,2,3,1,4,3,3,2,2,1,2,2,2,1,0.00859598853868195,0.00684847113300077,0.00716332378223496,0.00625628575086794,0.00592060873109194,5.34293794896304e-05,0.00429799426934097,0.00485308599286876,0.00301050525848375,3.8154994986192e-05,0.00503173944646928,0.000825518246032123
PT,PRT,Portugal,2021-11-07,2021-11-07,837,7833855.46947431,728,1865.3,148,2108,0,6,837,342,74,738,782,38,118,655,3,36426.4919100135,2,0,1,1,1,9335.92776709316,148,828,33963.4733982748,13,11,2,2,9,34,30,2,7,23,29,26,1,6,20,134,125,0,0,0,3,3,0,0,3,3,4,2,0,4,6,0,2,0,1,2,2,1,0,1,3,1,0,0,2,0,1,2,2,1,0,1,3,1,0,0,4,0,3,4,4,3,2,2,6,3,1,0,3,0,2,3,3,2,1,2,4,2,0,1,0.00716845878136201,0.00571526064355808,0.003584229390681,0.0040485877499871,0.00464988051566106,4.76397141279938e-05,0.001194743130227,0.00234025425073916,0.0011917411296994,2.41597446634591e-05,0.0043576226219406,0.000700516770343023
PT,PRT,Portugal,2021-11-08,2021-11-08,774,8047323.23947686,655,1641,168,1797,0,7,774,298,82,664,725,33,116,595,5,59324.8142260527,5,0,1,4,4,48921.0899064669,168,764,31338.277386814,9,8,1,1,7,25,24,1,6,18,28,26,2,6,20,121,113,0,0,0,3,3,0,0,3,2,7,0,0,7,6,1,1,0,1,2,2,1,1,0,1,1,1,1,1,0,1,2,2,1,1,0,1,1,1,2,2,0,4,4,5,1,2,1,5,3,2,2,2,0,4,4,5,1,2,1,5,3,2,1,0.00904392764857881,0.00666934758398357,0.00645994832041344,0.00564397163002999,0.00737199345181383,5.91028060520996e-05,0.00516795865633075,0.00505140288854669,0.00607917545383043,5.3705727251815e-05,0.0053608562438307,0.000808463439496333
PT,PRT,Portugal,2021-11-09,2021-11-09,757,7790883.70811507,644,1788,166,1727,0,7,757,300,79,650,695,43,103,583,0,0,0,0,0,0,0,0,167,747,30640.9596962697,13,9,2,3,6,25,24,0,3,20,32,28,2,3,24,135,121,0,0,0,4,3,1,2,0,3,5,2,2,2,6,0,2,0,2,2,2,1,2,0,2,0,1,0,2,0,1,1,1,1,1,0,1,0,1,0,3,1,4,5,4,3,3,1,4,1,2,0,3,1,3,3,3,3,2,0,3,1,2,1,0.00924702774108322,0.00681842273416387,0,0,0,0,0,0,0,0,0.00545022093483355,0.000824360598053722
PT,PRT,Portugal,2021-11-10,2021-11-10,818,8180032.60142803,695,2232,172,1877,0,9,818,326,93,695,748,51,105,632,8,61996.6270288475,8,0,1,7,6,36891.7428543266,172,804,32979.024893977,7,7,0,2,5,35,35,0,8,27,38,38,0,8,30,113,107,0,0,0,6,6,0,2,4,6,9,0,3,6,9,2,5,2,5,3,4,2,0,3,4,5,3,2,5,2,5,3,4,2,0,3,4,5,3,2,7,3,6,4,5,4,1,4,6,7,5,2,7,3,6,4,5,4,1,4,6,7,5,1,0.0110024449877751,0.00714847908800329,0.0097799511002445,0.00674381485202745,0.00757901955281015,5.94326446408467e-05,0.00733496332518337,0.00584752080038753,0.00450997503944987,4.5917274220962e-05,0.00521543619172963,0.000777390130717333
PT,PRT,Portugal,2021-11-11,2021-11-11,749,8261775.78664011,635,1283,211,1656,0,8,749,274,76,648,694,35,118,564,3,29521.3638199948,3,0,2,1,2,25379.5243361467,211,732,30025.6793810835,7,7,0,4,2,26,26,0,7,18,26,26,0,7,17,109,96,0,0,0,5,4,1,2,2,3,7,1,4,2,6,1,2,1,3,1,1,1,0,1,0,3,1,1,1,0,2,1,1,1,0,1,0,2,1,2,4,3,5,4,3,2,0,1,2,4,2,2,3,2,4,4,3,2,0,1,2,3,2,1,0.0106809078771696,0.00736172282648007,0.00400534045393859,0.0045233001358185,0.0035732467912931,4.06879289656938e-05,0.00267022696929239,0.00369573364114091,0.00307192121785576,3.77353462760219e-05,0.00702731809402228,0.000944854914121711
PT,PRT,Portugal,2021-11-12,2021-11-12,684,8122795.05528065,585,1464,180,1610,0,12,684,270,88,575,631,41,101,514,3,47922.8009892151,3,0,1,2,3,47922.8009892151,181,679,27851.6889340925,8,6,1,1,5,30,24,5,5,19,29,24,5,5,19,126,111,0,0,0,11,9,1,2,7,9,10,1,3,7,10,2,7,2,6,6,6,2,3,0,5,4,2,2,5,1,4,4,5,2,2,0,3,3,1,2,8,3,7,7,7,3,4,0,6,5,2,2,6,2,5,5,6,3,3,0,4,4,1,1,0.0175438596491228,0.0098387335207795,0.0043859649122807,0.00495219938348674,0.00589979196361237,5.26658107813033e-05,0.0043859649122807,0.00495219938348674,0.00589979196361237,5.26658107813033e-05,0.00649870822657518,0.000943669808269876
PT,PRT,Portugal,2021-11-13,2021-11-13,751,8168067.12152081,649,1686.5,222,1738,0,10,751,294,81,648,703,32,84,608,3,16885.7557398395,3,0,0,3,3,16885.7557398395,223,737,30230.7728194789,12,11,1,1,10,27,26,1,2,24,25,23,2,1,22,127,116,0,0,0,7,7,0,0,7,6,9,1,0,9,9,1,4,1,3,4,4,2,0,1,3,3,0,1,4,1,3,4,4,2,0,1,3,3,0,2,6,2,4,6,5,2,0,1,5,4,1,2,6,2,4,6,5,2,0,1,4,4,1,1,0.0133155792276964,0.00819779944853052,0.00399467376830892,0.00451127822030873,0.00206728905243075,3.11486819054742e-05,0.00399467376830892,0.00451127822030873,0.00206728905243075,3.11486819054742e-05,0.00737658945511019,0.000964591720180962
PT,PRT,Portugal,2021-11-14,2021-11-14,799,7924042.99586589,710,1855,214,1883,0,8,799,318,80,700,740,48,116,612,2,26074.5446105526,0,2,0,0,1,5796.69356336178,214,790,32404.7632664699,5,3,2,1,2,21,18,3,4,14,23,20,3,5,15,136,123,0,0,0,2,0,2,0,0,1,3,5,0,3,7,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,6,2,5,2,2,5,3,3,0,3,1,2,3,1,3,1,0,2,2,1,1,0.0100125156445557,0.00690337010166164,0.00250312891113892,0.00346475141320239,0.00329056071807739,3.98743778025541e-05,0.00125156445556946,0.00245148571953293,0.000731532320860199,1.88248936134289e-05,0.00660396739331935,0.000881875617577718
PT,PRT,Portugal,2021-11-15,2021-11-15,821,8059149.65766788,717,2020.3,178,1801,0,8,821,325,94,700,746,58,109,624,8,67177.7370682875,7,1,1,6,5,41443.2042400541,179,810,33225.1370200515,8,5,1,0,5,33,23,6,5,18,34,25,6,7,18,129,116,0,0,0,5,4,1,0,4,5,7,1,0,7,8,1,4,0,2,3,3,0,0,1,3,2,1,1,3,0,2,2,2,0,0,1,2,2,1,3,7,1,4,6,5,2,1,1,5,3,2,3,6,1,4,5,4,2,1,1,4,3,2,1,0.0097442143727162,0.0067192936557312,0.0097442143727162,0.0067192936557312,0.00833558624939682,6.27702588843145e-05,0.00609013398294762,0.00532185989373351,0.00514237928323156,4.93816957017198e-05,0.00538748718754638,0.000787108831297068
PT,PRT,Portugal,2021-11-16,2021-11-16,800,7956773.79767561,692,1603,213,1755,0,9,800,312,89,691,750,41,134,600,2,20526.1030784461,1,1,0,1,1,10018.3631964018,213,792,32486.8006418281,6,5,1,0,4,28,22,4,6,16,30,25,3,7,17,151,140,0,0,0,6,6,0,2,4,6,8,1,2,5,9,1,5,1,3,5,3,2,1,1,2,5,3,1,5,1,3,5,3,2,1,1,2,5,3,1,6,1,4,7,4,3,1,1,4,6,3,1,5,1,4,6,4,2,1,1,3,6,3,1,0.01125,0.00730840501587169,0.0025,0.00346042590119084,0.00257970172338472,3.52454802971072e-05,0.00125,0.00244842328000601,0.00125909865620768,2.46397265246642e-05,0.00655650897570239,0.000877611961176177
PT,PRT,Portugal,2021-11-17,2021-11-17,883,8249444.88458285,756,2033.8,221,2030,0,5,883,335,88,768,826,39,123,687,11,123550.028155317,9,2,2,7,7,77598.0268156673,223,866,35522.1835300797,11,11,0,2,9,33,27,3,8,19,37,32,2,9,23,132,123,0,0,0,4,4,0,1,3,4,4,1,1,3,5,1,4,1,4,4,2,1,0,0,2,3,2,1,4,1,4,4,2,1,0,0,2,3,2,2,5,1,5,5,2,2,0,1,2,4,2,1,4,1,4,4,2,1,0,0,2,3,2,1,0.00566251415628539,0.00494924890621703,0.0124575311438279,0.00731579657223149,0.0149767687261256,8.28834894121532e-05,0.00792751981879955,0.00584935673817212,0.00940645436163687,6.58713329390104e-05,0.0062777672383559,0.000821359665238027
PT,PRT,Portugal,2021-11-18,2021-11-18,868,7826184.08464427,730,1736,295,2008,0,6,868,368,105,729,801,44,134,658,4,37723.5149499397,3,1,0,2,3,25854.4322950554,296,851,34906.9032148936,10,5,5,2,3,33,25,8,4,20,29,23,6,4,18,165,152,0,0,0,6,4,2,1,3,5,4,2,1,3,5,1,4,0,3,3,3,2,1,0,4,4,2,1,2,0,1,2,1,2,0,0,2,2,1,1,4,0,3,3,3,2,1,0,4,4,2,1,2,0,1,2,1,2,0,0,2,2,1,1,0.00691244239631337,0.00551185471146545,0.00460829493087558,0.00450562839551152,0.0048201670880649,4.85238097527806e-05,0.00345622119815668,0.00390424609280316,0.00330358090423458,4.02019374974016e-05,0.00847969807512765,0.000961907764191514
PT,PRT,Portugal,2021-11-19,2021-11-19,774,7947256.0842227,653,1829.4,144,1783,0,9,774,317,71,675,713,41,117,579,3,23540.1200274504,3,0,1,2,3,23540.1200274504,144,763,31297.2586991349,10,8,1,1,7,24,20,3,6,14,24,21,2,6,15,144,136,0,0,0,4,3,1,1,2,2,7,1,2,5,7,0,2,0,1,2,1,1,0,1,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,1,6,4,6,5,6,2,1,1,4,0,1,1,5,3,5,4,5,2,0,1,3,0,1,1,0.0116279069767442,0.00755246327786433,0.00387596899224806,0.0043774829819517,0.00296204372653644,3.77825326113255e-05,0.00387596899224806,0.0043774829819517,0.00296204372653644,3.77825326113255e-05,0.0046010419437783,0.000749758897417065
PT,PRT,Portugal,2021-11-20,2021-11-20,863,8220768.97827532,736,1557.2,288,1892,0,16,863,328,94,737,812,38,129,673,4,56097.7694908304,4,0,1,3,4,56097.7694908304,289,854,35029.9592779308,12,12,0,3,9,34,31,2,5,26,30,27,2,5,22,164,152,0,0,0,11,9,1,0,9,8,14,1,1,13,13,0,6,2,4,7,3,2,2,2,4,4,3,0,5,1,4,6,3,1,2,2,4,4,2,2,10,4,9,9,5,4,3,4,8,6,5,2,9,3,9,8,5,3,3,4,8,6,4,1,0.018539976825029,0.00899981524364705,0.00463499420625724,0.0045316720699196,0.00682390779245562,5.62757863769331e-05,0.00463499420625724,0.0045316720699196,0.00682390779245562,5.62757863769331e-05,0.00825008095804647,0.000947236592388293
PT,PRT,Portugal,2021-11-21,2021-11-21,886,7765799.76570067,746,1795.2,236,2017,0,12,886,351,111,739,833,36,134,693,5,30241.6390373944,5,0,3,2,3,15491.1284175244,237,875,35891.3517191914,13,12,1,4,8,23,20,3,6,14,27,24,3,6,18,167,161,0,0,0,11,11,0,3,8,9,12,0,3,9,10,2,6,2,7,4,6,3,5,2,6,5,3,2,6,2,7,4,6,3,5,2,6,5,3,2,6,2,7,4,6,3,5,2,7,5,3,2,6,2,7,4,6,3,5,2,7,5,3,1,0.0135440180586907,0.00761103725098872,0.00564334085778781,0.00493253828218842,0.00389420793090277,4.38043558103624e-05,0.00338600451467269,0.00382506207364019,0.00199478854527569,3.13812207704197e-05,0.00660326202964583,0.000837903132473825
PT,PRT,Portugal,2021-11-22,2021-11-22,877,7918310.8516067,743,1757,200,2038,0,9,877,320,76,775,832,30,130,683,5,64517.406220176,5,0,3,2,4,58429.8943544424,201,868,35604.2209054379,8,8,0,1,7,28,23,3,5,18,29,23,3,6,17,161,150,0,0,0,6,6,0,1,5,5,9,0,2,7,8,0,2,1,4,4,2,0,2,2,2,3,2,0,2,1,4,4,2,0,2,2,2,3,2,1,5,1,6,7,4,3,3,3,4,5,4,1,5,1,6,7,4,3,3,3,4,5,4,1,0.0102622576966933,0.00667006119308547,0.00570125427594071,0.00498301214425884,0.00814787489772328,6.26148663208979e-05,0.00456100342075257,0.00445949640840228,0.00737908569762533,5.9610780101115e-05,0.00564539807046589,0.000778243096299453
PT,PRT,Portugal,2021-11-23,2021-11-23,869,7931589.2726376,750,1957.3,244,2138,0,21,869,363,91,747,803,51,118,672,8,60482.9066089655,6,1,0,6,7,49465.0083163208,244,858,35194.0340286471,16,13,1,4,9,32,28,2,6,21,31,27,2,4,22,172,156,0,0,0,16,15,1,2,13,14,18,1,3,15,19,4,9,1,6,10,5,4,1,1,7,6,5,3,8,0,5,9,4,4,0,0,6,5,4,6,14,3,10,15,8,7,2,2,12,9,7,4,11,1,7,12,5,6,0,0,9,6,4,1,0.0241657077100115,0.0102100060596784,0.00920598388952819,0.00634987236039109,0.00762557219366104,6.05399396161538e-05,0.00805523590333717,0.00594321004358278,0.00623645610180108,5.4787117023812e-05,0.00693299323974597,0.000866888479085194
PT,PRT,Portugal,2021-11-24,2021-11-24,883,8003534.98438132,741,2014.2,220,2084,0,19,883,347,87,761,817,46,88,713,6,74427.379828141,5,0,2,3,4,64543.7826683805,220,870,35686.258280796,11,11,0,1,10,35,32,2,2,30,33,31,2,2,29,192,178,0,0,0,17,17,0,4,13,13,19,0,4,15,15,1,6,1,5,9,5,2,1,2,6,7,2,1,6,1,5,9,5,2,1,2,6,7,2,2,8,2,7,11,7,4,1,2,7,9,4,2,8,2,7,11,7,4,1,2,7,9,4,1,0.0215175537938845,0.00957063398024648,0.00679501698754247,0.00541854216874268,0.00929931336258091,6.64972737466957e-05,0.00453001132502831,0.00442926300349652,0.0080644093883935,6.19633924418546e-05,0.00616483796841177,0.000812111379719975
PT,PRT,Portugal,2021-11-25,2021-11-25,898,8127280.75812075,763,1943,253,1975,0,14,898,362,86,788,844,41,130,695,5,62502.9766900073,4,1,0,4,3,24851.8444613649,255,893,36629.6880974148,13,11,1,3,8,38,35,2,6,29,41,39,2,7,32,182,166,0,0,0,12,9,3,0,9,12,11,3,1,10,14,4,9,1,8,7,8,3,5,4,6,7,6,3,7,1,6,6,6,2,3,3,5,5,3,5,10,1,10,9,10,4,6,5,8,9,8,4,8,1,8,8,8,3,4,4,7,7,5,1,0.0155902004454343,0.00810258762464127,0.00556792873051225,0.00486680916950716,0.00769051525967705,6.00588137485573e-05,0.00334075723830735,0.00377403332793694,0.00305783018957884,3.79592064701485e-05,0.00696156623888909,0.00085146733027147
PT,PRT,Portugal,2021-11-26,2021-11-26,906,8254506.99766702,784,1919.2,218,2136,0,18,906,339,104,778,842,48,121,710,4,33448.1784966096,4,0,1,3,3,23046.7912336345,218,898,36834.7815358101,10,9,1,1,7,31,27,4,5,21,30,26,4,6,19,208,192,0,0,0,13,13,0,4,9,9,17,1,4,12,14,2,8,1,6,8,4,3,2,0,6,5,3,2,8,1,6,8,4,3,2,0,6,5,3,3,11,1,9,10,6,5,4,2,9,7,5,3,10,1,8,10,6,5,4,1,9,7,4,1,0.0198675496688742,0.0090865397322764,0.00441501103752759,0.00431706968460301,0.00405211098689033,4.33372645119001e-05,0.0033112582781457,0.00374076388837473,0.00279202516154487,3.59960674049427e-05,0.00591831934141008,0.000783302070743172
PT,PRT,Portugal,2021-11-27,2021-11-27,939,7954547.025587,799,2089,295.1,2026,0,7,939,377,86,814,879,44,113,752,6,63563.4743401407,6,0,1,5,4,41034.02834079,296,928,38065.3421661824,7,6,0,1,5,29,26,2,3,23,23,21,2,3,18,216,200,0,0,0,5,5,0,3,2,4,7,0,3,4,6,2,3,1,4,4,1,0,1,1,1,3,1,2,3,1,4,4,1,0,1,1,1,3,1,2,5,1,5,6,2,1,2,1,3,4,1,2,5,1,5,6,2,1,2,1,3,4,1,1,0.00745473908413206,0.00550182381434783,0.00638977635782748,0.00509643101128719,0.00799083519598026,6.18720197468196e-05,0.00425985090521832,0.00416567614930703,0.00515856254401387,4.9783066860874e-05,0.00777610243742848,0.000882407213950005
PT,PRT,Portugal,2021-11-28,2021-11-28,1014,7901139.13365321,863,2192.3,246,2368,0,17,1014,405,119,856,947,47,149,780,3,24198.1880597436,2,0,1,1,1,6350.28914386425,247,1003,41141.7437421131,9,7,1,0,7,28,25,1,0,25,30,28,2,0,28,230,214,0,0,0,12,9,2,2,6,10,12,4,2,9,15,0,5,0,6,7,5,2,2,0,3,5,2,0,4,0,4,5,3,2,1,0,2,3,1,1,8,1,10,12,6,4,2,0,6,7,3,1,6,1,7,8,4,4,1,0,4,5,2,1,0.0167652859960552,0.00790247623323355,0.0029585798816568,0.00334293062344325,0.00306262016785359,3.852864585169e-05,0.000986193293885602,0.0019319499945528,0.000803718177397554,1.97597086271227e-05,0.00600363469152544,0.000746459536902337
PT,PRT,Portugal,2021-11-29,2021-11-29,1017,7915396.21561539,888,2498,354,2268,0,20,1017,401,127,854,947,47,133,797,4,28756.4497372711,4,0,0,4,3,17150.0776379259,354,1003,41141.7437421131,14,13,0,1,11,32,29,1,2,26,34,31,1,4,26,241,226,0,0,0,16,16,0,1,15,15,20,0,2,18,19,2,8,3,8,12,4,4,4,2,7,5,4,2,8,3,8,12,4,4,4,2,7,5,4,3,9,3,10,13,6,6,5,2,11,6,5,3,9,3,10,13,6,6,5,2,11,6,5,1,0.0196656833824975,0.00853354019825126,0.00393313667649951,0.00384681570103986,0.00363297666395281,4.19133851611417e-05,0.00294985250737463,0.00333308405876085,0.00216667329982705,3.23919788164208e-05,0.00860439951740894,0.000892463618246674
PT,PRT,Portugal,2021-11-30,2021-11-30,940,7866946.63155552,798,2093.3,198,2266,0,15,940,381,103,802,868,50,143,709,7,40282.7650968917,6,1,3,3,6,35168.433859919,199,923,37860.248727787,9,7,2,2,5,32,28,3,8,19,29,26,2,6,19,230,216,0,0,0,13,12,1,5,7,12,14,1,6,8,14,1,6,3,7,7,6,3,4,1,5,6,3,1,5,3,7,7,6,3,4,1,4,6,3,1,6,3,9,9,7,3,4,2,6,7,3,1,5,3,9,9,7,3,4,2,5,7,3,1,0.0159574468085106,0.00801074313940867,0.0074468085106383,0.00549599276702845,0.00512050824589447,4.98754426595562e-05,0.00638297872340426,0.00509102669082492,0.00447040453012012,4.66171253299278e-05,0.00525617254738072,0.000728361183497557
PT,PRT,Portugal,2021-12-01,2021-12-01,1048,8064030.72145458,914,2001.8,324,2282,0,16,1048,410,120,886,988,37,142,826,7,54166.8782275881,7,0,2,5,3,32700.5922590495,326,1037,42536.3791232017,9,9,0,1,8,37,36,1,11,25,30,29,1,9,20,264,251,0,0,0,13,13,0,1,12,10,16,0,2,14,13,0,5,1,3,10,3,4,0,4,6,3,1,0,5,1,3,10,3,4,0,4,6,3,1,2,7,1,5,12,3,4,0,4,8,5,2,2,7,1,5,12,3,4,0,4,8,5,2,1,0.0152671755725191,0.00742345374848996,0.0066793893129771,0.00493151719578986,0.00671709720592651,5.63766545560504e-05,0.00286259541984733,0.0032346324539706,0.00405511751983393,4.3862297764121e-05,0.00766402798545168,0.000828754196022129
