ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,2021-10-11,2021-10-10,96,28297248.6420822,122,299.5,80,614,0,4,181,90,0,0,95,78,45,46,6,1045003.9810308,3,2,0,3,3,473254.497898653,81,174,1348.33552423162,9,3,5,0,2,9,4,5,1,3,14,7,6,3,3,27,20,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,4,1,3,1,4,4,3,2,2,0,2,1,2,1,1,0,2,2,1,2,0.0220994475138122,0.0214164191270245,0.0331491712707182,0.0260810383812576,0.0369295260556437,6.94851319864524e-05,0.0165745856353591,0.0185994823447124,0.0167243997423429,4.72485936688185e-05,0.0600740680226162,0.012683509525148
GH,GHA,Ghana,2021-10-12,2021-10-11,86,28862477.048862,120,306,50,472,0,4,182,94,0,0,96,79,50,42,8,1346432.3973305,5,2,1,4,4,654049.444786586,51,180,1394.8298526534,12,5,6,2,1,11,7,4,3,4,16,9,6,5,3,25,19,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,4,1,3,3,3,2,2,1,2,1,1,2,2,0,1,1,1,2,0.021978021978022,0.0213000687819962,0.043956043956044,0.0297824640811854,0.0466499252663273,7.69365963544498e-05,0.021978021978022,0.0213000687819962,0.0226608909442987,5.42928225318791e-05,0.0365635994261108,0.00984971060712293
GH,GHA,Ghana,2021-10-13,2021-10-13,103,13915573.8003677,70,246,33,315,0,4,103,48,0,0,57,36,27,29,2,296693.552145855,1,1,1,0,2,296693.552145855,33,100,774.905473696332,8,2,3,2,0,4,3,1,3,0,12,6,3,5,1,16,11,0,0,0,2,2,0,1,1,1,4,0,3,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,3,2,2,1,1,1,2,1,1,1,2,1,3,2,2,1,1,1,2,1,1,1,0.0388349514563107,0.0373112541172863,0.0194174757281553,0.0266482036524112,0.0213209714814646,7.58963983983262e-05,0.0194174757281553,0.0266482036524112,0.0213209714814646,7.58963983983262e-05,0.0425858393315879,0.0142169440949006
GH,GHA,Ghana,2021-10-14,2021-10-13,71,29175241.8699669,118,474,40,626,0,7,174,75,0,0,97,62,51,44,2,296693.552145855,1,1,1,0,2,296693.552145855,40,171,1325.08836002073,9,2,4,2,0,4,3,1,3,0,13,6,4,5,1,28,19,0,0,0,5,4,1,3,1,3,6,1,5,1,5,0,0,0,3,1,2,0,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,1,0,1,2,1,5,3,3,1,3,2,2,3,2,1,2,1,4,3,2,1,2,1,2,2,1,2,0.0402298850574713,0.0291965458285826,0.0114942528735632,0.0158381130979424,0.0101693604964171,3.64055944170386e-05,0.0114942528735632,0.0158381130979424,0.0101693604964171,3.64055944170386e-05,0.0301866661928676,0.00921249622903723
GH,GHA,Ghana,2021-10-15,2021-10-14,72,27647992.4484604,96,360,33,502,0,5,143,59,0,0,81,54,42,34,1,99457.9549342347,0,1,0,0,1,99457.9549342347,33,142,1100.36577264879,2,0,2,0,0,3,1,2,0,1,5,2,3,1,1,20,14,0,0,0,4,2,2,2,0,2,2,3,2,0,3,0,0,0,2,1,1,0,2,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,3,1,2,1,3,2,1,2,2,0,0,0,1,1,0,0,1,0,0,1,0,2,0.034965034965035,0.0301070760916232,0.00699300699300699,0.0136580345505899,0.00359729391273662,2.23162747938217e-05,0.00699300699300699,0.0136580345505899,0.00359729391273662,2.23162747938217e-05,0.0299900276983013,0.0100775761260702
GH,GHA,Ghana,2021-10-16,2021-10-15,90,25605046.9125737,105,344,41,399,0,4,162,84,0,0,88,65,40,44,3,526287.791253344,1,2,1,0,1,99457.9549342347,41,159,1232.09970317717,8,2,4,1,1,8,3,5,2,1,10,5,4,3,2,25,21,0,0,0,2,1,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0246913580246914,0.0238964896372133,0.0185185185185185,0.0207603541918514,0.020554064714285,5.49571745816401e-05,0.00617283950617284,0.0120611441281663,0.00388431059211981,2.40933487971487e-05,0.0332765277795903,0.0100148695836641
GH,GHA,Ghana,2021-10-17,2021-10-17,103,15182607.1109627,68,298.1,23,282,0,2,103,48,0,0,61,36,27,33,5,527958.225174804,2,2,1,1,3,297494.007941909,23,100,774.905473696332,5,1,2,1,0,8,4,3,1,3,9,6,2,2,4,13,11,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,0,2,2,2,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0194174757281553,0.0266482036524112,0.0485436893203884,0.0415040324517794,0.0347738844400175,9.21543943810511e-05,0.029126213592233,0.0324752782875229,0.0195943954663163,6.9717810780343e-05,0.029681039534137,0.0119486967534149
GH,GHA,Ghana,2021-10-18,2021-10-17,90,27946657.6690145,133,562.1,29,485,0,2,193,98,0,0,114,69,51,60,5,527958.225174804,2,2,1,1,3,297494.007941909,30,188,1456.8222905491,8,3,3,3,0,9,5,3,2,3,13,9,3,5,4,29,23,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,0,2,2,2,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0.0103626943005181,0.0142870909353872,0.0259067357512953,0.022411764706449,0.018891641048016,5.04750181732391e-05,0.0155440414507772,0.0174521748457741,0.0106450657343455,3.80481363526016e-05,0.0205927656342301,0.00729262352836601
GH,GHA,Ghana,2021-10-19,2021-10-18,80,26405082.498993,118,400,40,386,0,0,170,84,0,0,95,66,51,42,2,350389.342889276,2,0,2,0,0,0,41,166,1286.34308633591,5,4,1,4,0,5,3,2,3,0,8,4,4,4,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0117647058823529,0.0162085568146735,0.0132697689129598,4.36450729461281e-05,0,0,0,0,0.0318733007045473,0.00959951521758072
GH,GHA,Ghana,2021-10-20,2021-10-19,81,27668245.8434617,103,352,59,360,0,1,161,76,0,0,70,81,37,32,2,350389.342889276,2,0,2,0,0,0,59,158,1224.3506484402,5,3,2,3,0,7,2,5,2,0,10,2,8,2,0,18,9,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0.0062111801242236,0.0121358239675658,0.0124223602484472,0.0171089295092166,0.0126639522025238,4.16652897303965e-05,0,0,0,0,0.048188809370228,0.0119961996372026
GH,GHA,Ghana,2021-10-21,2021-10-20,75,27614984.5461613,108,406.24,32,367,0,2,156,83,0,0,74,73,34,38,3,339177.174547364,2,0,1,1,3,339177.174547364,32,155,1201.10348422931,4,2,2,1,1,6,2,3,1,1,8,3,5,1,2,16,9,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0.0128205128205128,0.0176537329117505,0.0192307692307692,0.0215510054263615,0.0122823597449564,4.10802426892018e-05,0.0192307692307692,0.0215510054263615,0.0122823597449564,4.10802426892018e-05,0.0266421673237696,0.00910707508880183
GH,GHA,Ghana,2021-10-22,2021-10-21,76,28521489.2063047,109,335.24,32,424,0,3,151,79,0,0,88,56,43,44,5,1316125.79720863,4,0,1,3,5,1316125.79720863,32,150,1162.3582105445,5,2,2,0,2,9,6,2,2,4,9,6,2,1,5,23,21,0,0,0,3,3,0,0,3,3,3,0,0,3,3,1,3,0,1,1,1,1,2,0,0,0,0,1,3,0,1,1,1,1,2,0,0,0,0,1,3,0,1,1,1,1,2,0,0,0,0,1,3,0,1,1,1,1,2,0,0,0,0,2,0.0198675496688742,0.0222573858716028,0.033112582781457,0.0285393514821377,0.0461450588252489,7.69955740015426e-05,0.033112582781457,0.0285393514821377,0.0461450588252489,7.69955740015426e-05,0.0275302395678952,0.00940635023683627
GH,GHA,Ghana,2021-10-23,2021-10-23,100,15397579.6402883,65,266,14,227,0,2,100,52,0,0,45,48,25,19,8,1643365.03768166,3,3,2,1,4,659999.554220755,14,97,751.658309485442,2,0,1,0,0,11,5,3,3,2,7,4,3,3,1,5,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02,0.0274394957835608,0.08,0.0531724899927667,0.10672878959377,0.000154224837793887,0.04,0.0384072934108425,0.042863850659609,0.000101170596969586,0.0186254842437435,0.00966515969141545
GH,GHA,Ghana,2021-10-24,2021-10-23,70,26846855.7883819,109,362,19,364,0,2,170,84,0,0,86,76,43,42,10,2487459.3199716,4,4,2,2,4,659999.554220755,19,167,1294.09214107287,4,0,3,0,0,14,6,5,3,3,10,5,5,3,2,15,11,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0117647058823529,0.0162085568146735,0.0588235294117647,0.0353699707186826,0.092653655220514,0.000109677918981907,0.0235294117647059,0.0227855097350442,0.0245838678250871,5.85762343690528e-05,0.014682107553986,0.00655311631162569
GH,GHA,Ghana,2021-10-25,2021-10-24,62,26706244.5142825,86,238,13,272,0,0,132,58,0,0,73,50,33,38,3,966329.43023112,2,1,1,1,1,122235.147941176,13,129,999.628061068268,6,2,4,2,0,6,3,3,2,1,4,2,2,1,1,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0227272727272727,0.0254239295670254,0.0361836509702563,7.08263755255169e-05,0.00757575757575758,0.014791861850129,0.00457702496791732,2.55998341357057e-05,0.0130048370051831,0.00702326152294273
GH,GHA,Ghana,2021-10-26,2021-10-25,86,30272343.9475597,105,449,28,364,0,0,148,73,12,65,78,59,39,37,2,211401.155237258,2,0,2,0,2,211401.155237258,28,143,1108.11482738575,6,4,2,3,1,10,4,5,4,0,9,4,4,3,1,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0135135135135135,0.0186014561875711,0.00698330976958589,2.96642924499515e-05,0.0135135135135135,0.0186014561875711,0.00698330976958589,2.96642924499515e-05,0.0252681394635402,0.00924027553325528
GH,GHA,Ghana,2021-10-27,2021-10-26,80,27044997.4813858,116,476,48,416,0,1,166,90,18,137,95,64,54,40,1,89166.0072960817,1,0,1,0,1,89166.0072960817,48,164,1270.84497686198,3,3,0,2,1,8,2,5,2,0,10,4,5,3,1,22,16,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00602409638554217,0.0117713949449363,0.00602409638554217,0.0117713949449363,0.00329695010537353,2.16044741116259e-05,0.00602409638554217,0.0117713949449363,0.00329695010537353,2.16044741116259e-05,0.0377701457486367,0.0104813095315464
GH,GHA,Ghana,2021-10-28,2021-10-27,81,26332802.0486187,110,425,40,373,0,1,161,86,14,142,98,57,57,38,2,703898.966528132,1,0,1,0,0,0,40,161,1247.59781265109,2,1,1,1,0,7,4,3,3,1,12,8,4,5,3,24,18,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0062111801242236,0.0121358239675658,0.0124223602484472,0.0171089295092166,0.0267308798064297,6.16059490782428e-05,0,0,0,0,0.0320616144036047,0.00977523796581383
GH,GHA,Ghana,2021-10-29,2021-10-28,58,28203952.7333795,94,449.025,19,358,0,0,139,73,16,119,81,54,42,34,2,703898.966528132,1,0,1,0,0,0,20,137,1061.62049896397,2,1,1,1,0,10,7,3,5,2,13,9,4,5,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0143884892086331,0.0197970815489537,0.0249574580266214,5.75711704561297e-05,0,0,0,0,0.0188391237918991,0.00817831632234804
