ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,2021-10-11,2021-10-10,82,7783297.04084294,154,416.5,106,599,0,12,183,82,0,0,130,49,18,110,3,84577.5652689885,1,2,0,1,1,29308.4078028474,106,179,6135.10959044624,5,4,0,1,3,10,8,2,1,7,9,7,1,1,6,40,29,0,0,0,7,4,2,2,2,6,7,4,2,5,11,1,3,2,5,4,3,1,2,1,3,3,3,0,3,2,3,3,2,0,1,0,1,2,1,3,7,4,8,9,6,4,5,5,7,6,4,1,6,3,5,6,4,2,3,3,4,4,1,2,0.0655737704918033,0.0358641163376656,0.0163934426229508,0.0183979034895542,0.0108665472774798,7.2834898677315e-05,0.00546448087431694,0.0106808828192826,0.003765551751276,4.302901219484e-05,0.0172776049779235,0.00326057448237155
LB,LBN,Lebanon,2021-10-12,2021-10-11,85,7448213.43268454,145,483.5,57,565,0,9,167,77,0,0,114,47,17,96,3,159814.971636444,1,2,0,1,1,86849.1979099904,57,161,5518.17119587622,4,3,1,0,3,8,4,3,0,4,10,6,3,0,6,32,23,0,0,0,7,4,3,1,3,5,6,3,1,5,7,1,2,2,4,1,3,1,0,1,3,2,1,0,1,1,2,1,2,0,0,0,1,0,0,2,3,3,6,3,5,3,0,2,5,3,1,1,2,2,4,3,4,2,0,1,3,1,0,2,0.0538922155688623,0.0342470511563749,0.0179640718562874,0.020144474178019,0.0214568195555646,0.000104062608085501,0.00598802395209581,0.0117011198672655,0.0116604067129542,7.70960239224649e-05,0.0103295091755393,0.00266769183444724
LB,LBN,Lebanon,2021-10-13,2021-10-12,77,7782549.15896766,134,526,57,531,0,10,162,77,0,0,111,45,16,94,2,134414.290948452,1,1,0,1,1,86849.1979099904,57,155,5312.52506435288,3,2,1,0,2,6,3,2,1,2,9,5,3,1,4,22,15,0,0,0,7,3,4,1,2,4,5,5,1,4,7,1,1,1,3,1,3,2,1,2,3,2,0,0,0,0,2,1,2,1,1,1,1,1,0,2,2,3,5,3,4,4,1,3,5,3,0,1,0,1,3,2,3,2,1,1,3,2,0,2,0.0617283950617284,0.0370593129152827,0.0123456790123457,0.0170039789383968,0.017271242134535,9.15304871250113e-05,0.00617283950617284,0.0120611441281663,0.0111594795144874,7.38027002159627e-05,0.0107293611436247,0.00277039749975755
LB,LBN,Lebanon,2021-10-14,2021-10-13,69,7650174.27012138,114,329,89,477,0,9,146,64,0,0,107,35,14,93,1,71557.9539520413,1,0,1,0,0,0,89,141,4832.68409079843,0,0,0,0,0,6,5,1,2,3,7,6,1,2,4,21,18,0,0,0,4,2,2,1,1,3,4,5,2,2,8,0,1,0,1,2,1,1,1,1,1,2,0,0,1,0,1,2,1,1,1,1,0,2,0,0,3,1,3,4,3,2,2,2,3,3,0,0,1,0,1,3,1,1,1,1,2,2,0,2,0.0616438356164384,0.0390121913438338,0.00684931506849315,0.0133783578498663,0.00935376782611593,6.82126647604716e-05,0,0,0,0,0.0184162668876823,0.00379069082513363
LB,LBN,Lebanon,2021-10-15,2021-10-14,64,7583263.82090778,106,274,110,383,0,5,133,64,0,0,98,32,16,82,1,71557.9539520413,1,0,1,0,0,0,110,132,4524.21489351342,1,0,1,0,0,7,4,3,1,3,10,7,3,1,6,17,15,0,0,0,1,1,0,1,0,1,2,3,2,0,5,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,1,3,3,0,2,0,2,2,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0.037593984962406,0.0323266437036276,0.0075187969924812,0.0146810661384107,0.00943630020555914,6.88116683121312e-05,0,0,0,0,0.0243136107786816,0.00448803599951759
LB,LBN,Lebanon,2021-10-16,2021-10-15,65,7491876.5582145,106,409,96,435,0,7,129,66,0,0,90,33,17,73,3,202705.467306818,2,1,0,2,1,97472.0911818182,96,126,4318.56876199009,1,0,1,0,0,7,4,3,0,4,9,6,3,0,6,19,11,0,0,0,4,2,2,1,1,2,2,5,1,1,5,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,3,3,3,1,3,0,2,3,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0.0542635658914729,0.0390924114335912,0.0232558139534884,0.0260081478581565,0.0270567014461231,0.000116180696253572,0.00775193798449612,0.0151345150788071,0.0130103706894295,8.11435332785309e-05,0.0222295869976518,0.00439705921518531
LB,LBN,Lebanon,2021-10-17,2021-10-16,82,7251265.01104882,114,454,74,510,0,12,147,71,0,0,100,41,17,83,4,286002.268306818,2,2,0,2,1,97472.0911818182,74,143,4901.23280130621,1,0,1,0,0,8,4,3,0,4,9,5,3,1,4,32,20,0,0,0,8,3,5,1,2,5,3,8,1,2,9,0,0,0,2,2,3,1,2,0,1,2,1,0,0,0,1,0,2,1,0,0,0,1,0,0,2,2,5,5,6,3,4,0,1,5,2,0,0,0,1,0,2,1,0,0,0,1,0,2,0.0816326530612245,0.0442618534769094,0.0272108843537415,0.0263008693124522,0.0394417067740641,0.000141670985590077,0.00680272108843537,0.0132876602992285,0.0134420809380569,8.38177018117725e-05,0.0150982422178107,0.003413933645986
LB,LBN,Lebanon,2021-10-18,2021-10-17,80,7735131.20018918,123,303,81,505,0,15,162,78,0,0,109,47,13,95,2,127054.801352941,1,1,0,1,0,0,81,158,5415.34813011455,6,1,4,0,1,8,2,5,0,2,12,5,5,1,4,28,18,0,0,0,10,5,5,0,5,7,6,7,0,6,12,1,1,1,3,4,4,2,2,0,1,3,3,1,0,0,2,2,2,1,0,0,0,1,1,1,4,4,7,8,8,5,3,0,4,6,4,1,0,0,3,2,3,1,0,0,1,2,1,2,0.0925925925925926,0.0446354447132915,0.0123456790123457,0.0170039789383968,0.0164256814868032,8.95734986540313e-05,0,0,0,0,0.0149574871372649,0.00323289579837633
LB,LBN,Lebanon,2021-10-19,2021-10-18,72,7388605.72013016,122,410,145,472,0,17,152,82,0,0,106,40,11,93,6,312615.930143036,3,3,1,2,4,232253.226740398,145,149,5106.87893282955,11,3,7,0,3,12,5,7,1,4,17,9,7,2,7,19,13,0,0,0,10,6,4,0,6,8,9,7,0,9,15,3,4,1,6,5,4,3,3,1,4,4,3,1,1,0,3,2,1,1,1,0,1,2,1,5,8,5,11,11,9,6,4,3,11,9,5,2,2,2,5,4,3,2,1,1,4,4,2,2,0.111842105263158,0.0501041909755612,0.0394736842105263,0.030955281817109,0.0423105443685157,0.000145145476176658,0.0263157894736842,0.0254474085583724,0.0314339721914822,0.000125814615160091,0.0283930756744336,0.0045553508373255
LB,LBN,Lebanon,2021-10-20,2021-10-19,69,7408451.34334975,121,428,140,443,0,13,141,80,0,0,106,33,11,92,5,268857.929790095,2,3,1,1,4,232253.226740398,140,141,4832.68409079843,8,3,5,0,3,10,6,4,2,4,14,9,5,3,6,20,15,0,0,0,6,3,3,0,3,5,7,6,0,7,12,2,3,0,3,3,2,1,2,1,4,2,1,0,1,0,1,0,0,0,1,0,1,1,0,5,7,3,8,10,8,5,4,4,10,8,3,1,3,2,3,4,3,2,2,1,4,4,1,2,0.0921985815602837,0.0477524966748618,0.0354609929078014,0.0305262796452648,0.03629070602339,0.000134665115185498,0.0283687943262411,0.0274037313485917,0.031349767444836,0.000125483039520369,0.0289694085873654,0.0047286825373932
LB,LBN,Lebanon,2021-10-21,2021-10-20,83,8294927.31096628,129,411,103,485,0,12,152,73,0,0,108,42,10,95,4,500267.972142135,1,2,0,1,3,124441.439935359,103,151,5175.42764333733,6,3,3,0,3,7,4,2,1,3,10,6,4,1,5,22,15,0,0,0,4,2,2,0,2,1,6,6,0,6,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,7,6,5,3,3,6,6,2,1,3,1,3,4,4,2,2,1,3,4,1,2,0.0789473684210526,0.0428684074579706,0.0263157894736842,0.0254474085583724,0.0603101092255211,0.000162005266748935,0.0197368421052632,0.0221124299780611,0.0150021133724513,8.27247892889807e-05,0.0199017370347354,0.00380500535174808
LB,LBN,Lebanon,2021-10-22,2021-10-21,94,7873203.24556463,141,534,154,516,0,15,177,84,0,0,132,39,16,115,8,674466.204797776,3,3,1,2,6,212403.289819672,154,175,5998.01216943068,11,5,5,0,5,13,5,6,1,4,11,5,5,0,5,25,14,0,0,0,5,3,2,0,3,3,7,7,0,7,12,1,3,2,1,1,1,1,1,0,3,1,1,1,2,1,1,1,1,1,1,0,2,1,1,4,11,8,7,9,8,7,5,3,10,7,4,2,5,3,3,5,4,4,2,1,5,4,2,2,0.0847457627118644,0.041029037434096,0.0451977401129944,0.0306038833038706,0.0856660477014531,0.000195492071423125,0.0338983050847458,0.0266601060023735,0.0269780016080913,0.000113171892204179,0.0256751729822878,0.00400269955934253
LB,LBN,Lebanon,2021-10-23,2021-10-22,96,8220360.8155222,156,408,155,545,0,15,190,87,0,0,148,35,19,128,9,428270.591245276,4,3,1,3,5,119666.141532125,155,185,6340.75572196957,10,4,4,0,4,14,6,7,1,5,10,5,4,0,5,31,21,0,0,0,6,5,1,1,4,5,8,6,1,7,14,2,4,2,3,2,3,2,2,0,3,2,2,2,3,1,3,2,3,2,2,0,2,2,2,3,9,8,8,9,10,5,6,1,10,7,3,2,5,3,3,5,5,4,3,0,4,3,2,2,0.0789473684210526,0.0383426692652725,0.0473684210526316,0.030204957691604,0.052098758297396,0.000151914029399552,0.0263157894736842,0.0227608541550922,0.0145572857709803,8.18763636255384e-05,0.0244450357018097,0.0038010080505881
LB,LBN,Lebanon,2021-10-24,2021-10-23,95,8445260.01601706,159,304,83,579,0,12,191,83,0,0,141,46,16,124,6,330016.116301798,2,3,0,2,3,107648.049359974,83,186,6375.03007722346,6,2,3,1,1,9,4,5,0,4,9,5,4,1,4,31,25,0,0,0,6,5,1,3,2,3,6,6,3,3,9,1,1,0,3,2,3,2,1,1,1,2,1,1,1,0,3,2,3,2,1,1,1,2,1,2,3,4,6,6,7,4,4,2,6,6,1,1,2,1,3,3,4,2,2,1,2,2,1,2,0.0628272251308901,0.0344124171381301,0.031413612565445,0.0247377120254183,0.0390770817803001,0.000130691371633326,0.0157068062827225,0.0176334622388319,0.0127465642450098,7.56575850748355e-05,0.0130195464169715,0.0027826537839382
LB,LBN,Lebanon,2021-10-25,2021-10-24,69,7893230.22563799,128,382,66,490,0,8,164,79,0,0,116,42,14,101,2,109200.238908333,0,2,0,0,2,109200.238908333,66,160,5483.89684062233,4,1,2,1,0,6,2,3,0,2,8,4,3,2,2,25,18,0,0,0,3,2,1,2,0,1,3,4,2,1,6,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,2,3,4,4,5,5,4,3,4,4,5,2,0,0,0,2,2,2,1,1,1,1,2,0,2,0.0487804878048781,0.032967773033012,0.0121951219512195,0.0167978935224769,0.0138346704437481,8.14854334464588e-05,0.0121951219512195,0.0167978935224769,0.0138346704437481,8.14854334464588e-05,0.0120352373354474,0.00288603444275653
LB,LBN,Lebanon,2021-10-26,2021-10-25,85,7679871.22352662,126,376,84,431,0,11,154,80,25,55,112,36,13,96,6,191990.126888314,3,3,1,2,5,166148.885190965,84,148,5072.60457757566,5,1,3,1,0,11,6,4,1,5,11,7,3,2,5,20,16,0,0,0,2,2,0,0,2,2,6,4,1,5,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,5,7,5,7,5,7,5,5,2,7,7,3,2,2,1,4,3,3,2,3,0,3,3,0,2,0.0714285714285714,0.040675356787398,0.038961038961039,0.0305614174178448,0.0249991336183045,0.000110417040303946,0.0324675324675325,0.0279927229678181,0.0216343321854125,0.00010289481038217,0.0165595403141291,0.00351180797368802
LB,LBN,Lebanon,2021-10-27,2021-10-26,86,7558070.78547842,148,413,181,485,0,15,171,82,50,111,127,39,10,115,6,214941.271784848,4,2,1,3,5,189100.030087499,181,165,5655.26861689178,5,2,3,1,1,16,11,5,1,10,16,12,4,1,11,26,23,0,0,0,4,3,1,0,3,4,10,5,1,9,14,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,1,0,0,1,0,2,1,0,5,9,4,8,4,7,6,4,1,8,8,3,3,6,2,6,3,5,4,3,0,5,5,2,2,0.087719298245614,0.0423996092436144,0.0350877192982456,0.0275785559839267,0.0284386423315619,0.000118503768022077,0.0292397660818713,0.025251836669507,0.0250196161765015,0.000111347603419989,0.0320055530977555,0.00458744186150353
LB,LBN,Lebanon,2021-10-28,2021-10-27,86,7440089.53583361,134,431,250,479,0,11,172,82,51,109,125,40,9,115,2,100743.775778499,2,0,0,2,2,100743.775778499,250,168,5758.09168265345,3,2,1,0,2,11,7,4,0,7,13,9,4,1,8,36,30,0,0,0,4,2,2,0,2,4,7,4,0,7,10,1,3,1,2,3,2,1,1,1,3,2,1,1,2,0,1,2,1,1,0,0,2,1,1,2,7,2,6,4,7,4,3,1,4,6,4,2,5,1,5,2,5,3,1,0,3,5,4,2,0.063953488372093,0.0365649262034723,0.0116279069767442,0.0160211939953208,0.0135406671241371,8.30459837267038e-05,0.0116279069767442,0.0160211939953208,0.0135406671241371,8.30459837267038e-05,0.0434171621047886,0.00526381736191397
LB,LBN,Lebanon,2021-10-29,2021-10-28,91,7261312.37541143,130,383,267,517,0,15,177,87,48,114,130,38,16,112,4,208774.696602286,2,1,0,1,3,92126.6185478332,268,173,5929.4634589229,7,4,2,1,3,9,2,6,0,2,13,6,6,2,4,32,26,0,0,0,6,3,3,0,3,4,7,7,1,6,12,1,2,1,2,2,2,1,1,1,3,4,1,1,1,0,1,1,1,1,0,1,2,2,1,3,6,3,9,5,10,3,5,2,8,10,5,1,1,0,5,2,5,1,1,1,5,6,2,2,0.0847457627118644,0.041029037434096,0.0225988700564972,0.0218948129193177,0.0287516478852016,0.000121544986290706,0.0169491525423729,0.0190161871534218,0.0126873234182565,8.14053397021554e-05,0.0451980186498498,0.00528757751120326
