ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-10-30,2021-10-23,13,6609620.19871586,58,259,148,446,0,13,114,52,10,54,55,30,7,44,14,990061.052796622,4,0,0,4,6,345788.975630489,149,102,2279.75633416006,10,5,0,0,5,17,9,2,1,8,20,10,2,1,9,24,18,0,0,0,7,5,1,0,5,4,6,1,0,6,10,2,4,2,3,3,4,2,2,3,2,3,3,2,4,2,3,3,4,2,2,3,2,3,3,7,7,7,9,8,10,6,8,9,6,9,9,3,5,3,4,3,5,3,3,4,3,4,4,8,0.114035087719298,0.0583476241908888,0.12280701754386,0.060249692102816,0.149790914308355,0.000272060470819798,0.0526315789473684,0.0409900376242963,0.0523160129076206,0.000169749666209254,0.0653578620519094,0.0101455471315725
AD,AND,Andorra,2021-10-31,2021-10-24,11,6125040.07453519,58,265,148,449,0,11,107,47,14,61,56,26,9,44,13,981795.256978008,4,0,0,4,5,337523.179811875,149,99,2212.704677273,10,5,0,0,5,16,9,3,1,8,19,10,3,1,9,22,17,0,0,0,6,5,0,0,5,4,6,0,0,6,9,2,4,2,3,3,4,2,2,3,2,3,3,2,4,2,3,3,4,2,2,3,2,3,3,7,6,7,8,7,9,5,7,8,6,8,8,3,5,3,4,3,5,3,3,4,3,4,4,8,0.102803738317757,0.0575445745622299,0.121495327102804,0.0619024769968409,0.160292054424234,0.000290545231890538,0.0467289719626168,0.0399905624684511,0.0551054647324065,0.000180710183576959,0.0673384033262097,0.0104419069462322
AD,AND,Andorra,2021-11-01,2021-10-25,11,6364470.70833007,58,162,146,411,0,9,102,45,16,69,52,28,8,41,12,849901.93940542,3,1,0,3,4,216505.955531986,148,95,2123.30246809025,8,3,1,0,3,14,6,4,0,6,16,7,4,0,7,18,12,0,0,0,4,3,0,0,3,3,4,1,0,4,8,1,3,1,2,2,3,1,2,2,1,2,2,1,3,1,2,2,3,1,2,2,1,2,2,6,6,5,6,6,8,5,6,6,5,7,7,2,4,2,3,2,4,2,3,3,2,3,3,8,0.0882352941176471,0.055044073028925,0.117647058823529,0.0625258653638752,0.13353851064049,0.0002642681604041,0.0392156862745098,0.0376695877073438,0.034017904308777,0.000140833269278334,0.0697027400590338,0.0108312344124256
AD,AND,Andorra,2021-11-02,2021-10-26,12,5180399.67704374,58,259,137,380,0,8,106,46,17,78,51,29,8,40,11,734598.22208961,3,1,0,3,4,216505.955531986,139,100,2235.05522956869,7,3,1,0,3,12,4,5,0,4,14,5,5,0,5,21,12,0,0,0,3,2,0,0,2,2,3,1,0,3,7,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,6,5,5,5,6,7,5,6,5,5,6,6,2,3,2,2,2,3,2,3,2,2,2,2,8,0.0754716981132076,0.0502860270278949,0.10377358490566,0.0580560438831878,0.141803387361189,0.000300402233855299,0.0377358490566038,0.0362759984499167,0.0417932918364203,0.000172325421903835,0.0621908569242934,0.0100120835046148
AD,AND,Andorra,2021-11-03,2021-10-27,11,4484593.80456625,57,255,204,441,0,7,102,41,14,79,46,27,11,33,9,539602.83874772,1,1,0,1,1,4707.04670129298,206,98,2190.35412497732,6,3,1,1,2,11,3,5,1,2,13,4,5,1,3,18,9,0,0,0,3,2,0,0,2,2,2,1,0,2,6,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,5,4,4,4,6,6,4,5,4,4,5,5,1,2,1,1,2,2,1,2,1,1,1,1,8,0.0686274509803922,0.0490635147054161,0.0882352941176471,0.055044073028925,0.120323681979467,0.000301108864741351,0.00980392156862745,0.0191209083686488,0.00104960380057169,2.99689269926533e-05,0.0940487191778331,0.0122241814543349
AD,AND,Andorra,2021-11-04,2021-10-27,8,4901702.63562389,61,268,215,450,0,7,110,45,16,85,52,28,11,38,10,777764.580372346,1,2,0,1,2,242868.788325919,217,105,2346.80799104712,6,3,1,1,2,12,3,6,1,2,13,4,5,1,3,19,10,0,0,0,3,2,0,0,2,2,2,1,0,2,6,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,5,4,4,4,6,6,4,5,4,4,5,5,1,2,1,1,2,2,1,2,1,1,1,1,9,0.0636363636363636,0.0456169973867073,0.0909090909090909,0.0537228523911512,0.158672330451019,0.000323450477635891,0.0181818181818182,0.0249681255146025,0.0495478421234353,0.000192110947330648,0.0924660222855201,0.0117201142828171
AD,AND,Andorra,2021-11-05,2021-10-28,7,4814552.79643937,56,350,201,387,0,6,100,44,15,76,43,28,11,29,10,845177.78179932,2,2,1,1,2,310281.989752893,203,95,2123.30246809025,7,4,1,2,2,11,3,6,2,1,12,4,5,2,2,20,9,0,0,0,3,2,0,1,1,2,2,1,1,1,5,2,2,2,1,1,2,2,1,0,2,2,2,2,2,2,1,1,2,2,1,0,2,2,2,5,3,4,3,4,5,4,3,2,5,5,5,2,2,2,1,1,2,2,1,0,2,2,2,9,0.06,0.046546565661405,0.1,0.0587989195362016,0.175546477011193,0.000339820255746849,0.02,0.0274394957835608,0.0644466896244994,0.000219333359790788,0.0956057853512423,0.0125072875074344
AD,AND,Andorra,2021-11-06,2021-10-29,16,4619625.00908308,58,372,204,467,0,6,102,44,18,75,47,27,13,31,10,813013.81277139,3,2,2,1,3,320343.68947971,206,96,2145.65302038594,8,4,2,3,1,11,5,5,3,2,13,5,5,3,2,23,14,0,0,0,3,3,0,2,1,3,3,1,2,1,6,3,3,3,2,2,3,3,1,0,3,3,3,3,3,3,2,2,3,3,1,0,3,3,3,6,4,5,4,5,6,5,3,2,6,6,6,3,3,3,2,2,3,3,1,0,3,3,3,9,0.0588235294117647,0.0456624358497672,0.0980392156862745,0.0577087605867965,0.175991300413529,0.000347261172848978,0.0294117647058824,0.032788840416564,0.0693440893686938,0.000231656251037675,0.096008067494038,0.0124653502636604
AD,AND,Andorra,2021-11-07,2021-10-30,15,4127830.70499897,58,414.3,131,405,0,4,104,44,18,79,50,26,15,32,7,373523.578654107,2,2,2,0,3,320343.68947971,132,100,2235.05522956869,6,3,3,3,0,12,6,4,4,2,13,6,5,4,2,23,13,0,0,0,3,2,1,2,0,3,2,2,2,0,4,2,2,3,3,2,3,2,1,1,3,3,3,2,2,2,2,1,2,2,0,0,2,2,2,3,3,3,3,3,4,3,1,1,4,4,4,2,2,2,2,1,2,2,0,0,2,2,2,9,0.0384615384615385,0.0369596693901953,0.0673076923076923,0.0481540666146872,0.0904890741283927,0.000276750991187649,0.0288461538461538,0.0321676545583471,0.0776058206776166,0.00025810271754378,0.0590589432662354,0.00977300242992841
AD,AND,Andorra,2021-11-08,2021-10-31,11,4406280.31224766,58,416.3,133,436,0,5,102,43,18,77,52,26,15,35,6,366549.415469589,2,3,2,0,4,335182.725617707,134,99,2212.704677273,7,3,4,3,0,13,6,5,4,2,13,6,5,4,2,25,13,0,0,0,4,2,2,2,0,4,2,3,2,0,5,3,3,4,4,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,0,0,2,2,2,4,4,4,4,4,4,3,2,2,5,5,4,2,2,2,2,1,2,2,0,0,2,2,2,9,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.0831879475417693,0.000257859057902144,0.0392156862745098,0.0376695877073438,0.0760693151286895,0.000247534922607542,0.0605593694343094,0.00993829093081651
AD,AND,Andorra,2021-11-09,2021-11-01,12,4532816.2588614,59,448.3,135,449,0,5,103,43,15,78,50,28,13,35,6,366549.415469589,2,3,2,0,4,335182.725617707,136,98,2190.35412497732,7,3,4,3,0,12,6,4,4,2,12,6,4,4,2,25,13,0,0,0,4,2,2,2,0,4,2,3,2,0,5,3,3,4,4,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,0,0,2,2,2,4,4,4,4,4,4,3,2,2,5,5,4,2,2,2,2,1,2,2,0,0,2,2,2,9,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.0808657122937655,0.000250978041191951,0.0388349514563107,0.0373112541172863,0.0739458002433793,0.000240901216440189,0.0620904165445889,0.0101061024593392
AD,AND,Andorra,2021-11-10,2021-11-02,13,3890855.85317788,59,449.3,129,457,0,4,105,43,13,79,53,24,12,39,5,351986.25110651,2,2,2,0,4,335182.725617707,129,98,2190.35412497732,6,3,3,3,0,11,6,3,4,2,11,6,3,4,2,25,14,0,0,0,4,2,2,2,0,4,2,2,2,0,4,3,3,4,4,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,0,0,2,2,2,3,3,4,4,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,0,0,2,2,2,9,0.0380952380952381,0.0366146447649092,0.0476190476190476,0.0407332576804628,0.0904649939213305,0.000285020113587288,0.0380952380952381,0.0366146447649092,0.0861462717370896,0.00027879315559323,0.0588945862812644,0.00985933780936318
AD,AND,Andorra,2021-11-11,2021-11-03,7,3825661.32102115,59,351.3,129,495,0,4,100,41,13,75,53,24,11,40,5,351986.25110651,2,2,2,0,4,335182.725617707,129,94,2100.95191579457,6,3,3,3,0,10,6,2,4,2,10,6,2,4,2,23,14,0,0,0,4,2,2,2,0,4,2,2,2,0,4,3,3,4,4,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,0,0,2,2,2,3,3,4,4,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,0,0,2,2,2,9,0.04,0.0384072934108425,0.05,0.042716424707947,0.0920066418771638,0.000289631475500346,0.04,0.0384072934108425,0.0876143227253164,0.000283316334659859,0.0614007388889778,0.010265188701864
AD,AND,Andorra,2021-11-12,2021-11-04,15,4364187.41879882,61,307.3,59,487,0,6,104,44,15,75,58,27,10,46,4,335182.725617707,2,2,2,0,4,335182.725617707,59,97,2168.00357268163,5,2,3,2,0,9,5,3,3,2,9,5,3,3,2,31,19,0,0,0,6,3,3,2,1,4,3,3,2,1,4,3,3,4,4,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,0,0,2,2,2,3,3,4,4,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,0,0,2,2,2,9,0.0576923076923077,0.0448112176503365,0.0384615384615385,0.0369596693901953,0.0768030090032114,0.000249823162808202,0.0384615384615385,0.0369596693901953,0.0768030090032114,0.000249823162808202,0.0272139772938761,0.00684893057953292
AD,AND,Andorra,2021-11-13,2021-11-05,9,4644633.26212732,64,357.3,85,520.7,0,8,105,47,16,74,58,27,11,46,5,335822.51796079,3,2,3,0,3,97020.9839930813,85,99,2212.704677273,7,3,4,3,0,9,5,3,3,2,10,6,3,4,2,32,19,0,0,0,8,4,4,3,1,6,4,4,3,1,6,5,4,6,4,4,4,3,3,4,6,6,4,3,2,3,2,1,3,3,0,1,3,3,3,5,4,6,4,4,4,3,3,4,6,6,4,3,2,3,2,1,3,3,0,1,3,3,3,9,0.0761904761904762,0.0507452040346687,0.0476190476190476,0.0407332576804628,0.0723033443133414,0.000235534519379731,0.0285714285714286,0.0318658021730655,0.0208888363230306,0.000130060524677142,0.038414525387435,0.00800807343827978
AD,AND,Andorra,2021-11-14,2021-11-06,11,5297088.20501597,64,291.3,79,521.7,0,7,109,47,16,75,58,28,10,47,5,322145.350550934,2,2,2,0,2,24900.735864814,79,102,2279.75633416006,7,2,4,2,0,9,4,3,2,2,10,5,3,3,2,27,16,0,0,0,7,3,4,2,1,5,3,4,2,1,5,4,3,5,3,4,3,2,3,4,5,5,3,2,1,2,1,1,2,2,0,1,2,2,2,4,3,5,3,4,3,2,3,4,5,5,3,2,1,2,1,1,2,2,0,1,2,2,2,9,0.0642201834862385,0.0460211482151614,0.0458715596330275,0.0392744413219453,0.0608155533913679,0.000203522423771433,0.018348623853211,0.0251950503612202,0.00470083466634268,5.82497139541021e-05,0.0346528261885962,0.00750783933583147
AD,AND,Andorra,2021-11-15,2021-11-07,19,5810983.17489911,63,269.3,73,436.7,0,7,112,48,14,79,58,30,7,51,5,323299.826540572,1,3,1,0,2,26055.2118544529,73,104,2324.45743875144,6,1,4,1,0,8,2,4,1,1,8,3,3,2,1,26,14,0,0,0,6,2,4,1,1,4,2,5,1,1,5,3,2,4,2,3,2,1,3,4,4,4,2,1,0,1,0,0,1,1,0,1,1,1,1,4,3,5,3,4,3,1,3,4,5,5,2,1,0,1,0,0,1,1,0,1,1,1,1,9,0.0625,0.0448295858317766,0.0446428571428571,0.0382470503905451,0.0556359942560298,0.000186367818497992,0.0178571428571429,0.0245263204027614,0.00448378717856214,5.43212738904339e-05,0.031405178164592,0.00709020829457255
AD,AND,Andorra,2021-11-16,2021-11-08,10,6016925.61952833,59,237,72,430.7,0,7,107,47,14,73,54,30,5,49,5,323299.826540572,1,3,1,0,2,26055.2118544529,72,99,2212.704677273,5,1,3,1,0,5,0,4,0,0,4,1,2,1,0,26,14,0,0,0,6,2,4,1,1,4,2,5,1,1,5,3,2,3,2,2,2,1,2,4,3,4,1,1,0,1,0,0,1,1,0,1,1,1,1,4,3,4,3,3,3,1,2,4,4,5,1,1,0,1,0,0,1,1,0,1,1,1,1,9,0.0654205607476636,0.0468512782712209,0.0467289719626168,0.0399905624684511,0.0537317306185872,0.000180170350201165,0.0186915887850467,0.0256615019570993,0.00433031975165008,5.24660530143894e-05,0.0325393626811214,0.00739277583082017
AD,AND,Andorra,2021-11-17,2021-11-09,8,9265784.42649143,55,278,131,305.7,0,7,104,48,13,71,53,27,5,48,5,324916.914265451,1,2,1,0,1,11216.1757164557,131,95,2123.30246809025,6,1,4,1,0,6,0,4,0,0,6,1,4,1,0,24,15,0,0,0,5,2,3,1,1,3,2,5,1,1,5,2,1,2,1,1,2,1,1,3,2,3,1,1,0,1,0,0,1,1,0,1,1,1,1,3,2,3,3,2,4,1,1,4,4,5,2,1,0,1,0,0,1,1,0,1,1,1,1,9,0.0673076923076923,0.0481540666146872,0.0480769230769231,0.0411150366322683,0.0350663148752408,0.000118440652955553,0.00961538461538462,0.0187549838461375,0.00121049392044866,2.23885149159969e-05,0.0616963442414421,0.0102339567788002
AD,AND,Andorra,2021-11-18,2021-11-09,5,9394856.30271237,58,299,135,315.7,0,7,109,51,13,75,57,28,5,52,6,355737.544629457,2,2,1,1,2,42036.806080462,135,99,2212.704677273,6,1,4,1,0,7,1,4,0,1,7,2,4,1,1,26,17,0,0,0,5,2,3,1,1,3,2,5,1,1,5,2,1,2,1,1,2,1,1,3,2,3,1,1,0,1,0,0,1,1,0,1,1,1,1,3,2,3,3,2,4,1,1,4,4,5,2,1,0,1,0,0,1,1,0,1,1,1,1,10,0.0642201834862385,0.0460211482151614,0.055045871559633,0.0428156539496603,0.0378651395154126,0.000122050840920926,0.018348623853211,0.0251950503612202,0.00447444907361975,4.26775038660021e-05,0.0610113050271027,0.00997290548508892
AD,AND,Andorra,2021-11-19,2021-11-11,17,9374711.22418353,54,246,147,336.7,0,9,101,47,13,71,59,24,5,54,8,399300.918686762,3,3,1,2,3,50698.4627107994,147,94,2100.95191579457,7,2,4,1,1,9,2,5,0,2,9,3,5,1,2,26,18,0,0,0,6,2,4,1,1,4,3,6,1,2,7,3,2,3,1,2,3,2,1,4,2,4,2,1,0,1,0,0,1,1,0,1,1,1,1,5,4,5,4,4,6,3,1,5,5,7,4,2,1,2,1,1,2,2,0,1,2,2,2,9,0.0891089108910891,0.0555624258506535,0.0792079207920792,0.0526686877686011,0.0425934099875741,0.000129267262918505,0.0297029702970297,0.0331085145091172,0.0054080026038578,4.69472402699649e-05,0.0699682838502305,0.0109078592437671
AD,AND,Andorra,2021-11-20,2021-11-12,14,9356499.02928087,60,336,152,321.7,0,11,108,53,15,76,63,24,6,57,11,613004.156176389,4,4,1,3,4,88669.8569413649,152,100,2235.05522956869,9,3,5,1,2,12,3,7,0,3,12,4,7,1,3,26,18,0,0,0,7,3,4,1,2,5,4,7,1,3,9,4,3,3,2,3,4,2,1,4,3,5,3,2,1,1,1,1,2,1,0,1,2,2,2,7,6,6,5,6,8,4,1,6,7,9,5,3,2,2,2,2,3,2,0,1,3,3,3,9,0.101851851851852,0.0570419899138726,0.101851851851852,0.0570419899138726,0.0655164024768251,0.000158544895874556,0.037037037037037,0.0356171465392445,0.00947681997976757,6.20804762103058e-05,0.0680072680035438,0.0104372933165991
AD,AND,Andorra,2021-11-21,2021-11-14,21,9271303.2140039,53,301,212,327.5,0,8,105,50,12,75,61,24,7,54,10,405029.768140539,4,3,1,3,5,119497.002873223,212,97,2168.00357268163,7,2,4,0,2,12,5,5,1,4,12,5,6,1,4,18,13,0,0,0,4,2,2,1,1,4,3,5,1,2,8,3,3,2,3,3,4,1,1,2,1,4,3,2,2,1,2,2,2,0,1,0,1,2,2,6,6,5,6,6,8,3,1,4,5,8,5,3,3,2,3,3,3,1,1,0,2,3,3,8,0.0761904761904762,0.0507452040346687,0.0952380952380952,0.0561469209698953,0.043686390013516,0.000131568203991085,0.0476190476190476,0.0407332576804628,0.0128889110964171,7.26053842240598e-05,0.0977858167169784,0.0125029027456908
AD,AND,Andorra,2021-11-22,2021-11-15,20,8991373.2412654,62,330,262,501.5,0,9,114,58,15,84,67,30,9,57,10,365898.612754054,4,4,1,3,6,138808.928205149,262,106,2369.15854334281,8,2,6,0,2,13,5,7,1,4,12,5,7,1,4,21,16,0,0,0,4,2,2,1,1,4,3,6,1,2,9,3,3,2,3,3,4,1,1,2,1,4,3,2,2,1,2,2,2,0,1,0,1,2,2,7,7,6,7,7,9,4,2,4,6,9,6,3,3,2,3,3,3,1,1,0,2,3,3,8,0.0789473684210526,0.0495001731711798,0.087719298245614,0.0519287039701241,0.0406944081772496,0.000129145992560178,0.0526315789473684,0.0409900376242963,0.0154380120233574,8.0584645111715e-05,0.110587786847868,0.0126286275940257
AD,AND,Andorra,2021-11-23,2021-11-16,9,8272872.57243404,58,352,311,498.5,0,8,104,57,14,76,63,27,9,53,10,361089.215120461,4,4,1,3,6,133999.530571556,311,98,2190.35412497732,8,2,6,0,2,14,5,8,1,4,13,5,8,1,4,18,14,0,0,0,4,2,2,1,1,4,3,5,1,2,8,3,3,2,3,3,4,1,1,2,1,4,3,2,2,1,2,2,2,0,1,0,1,2,2,6,6,5,6,6,8,4,2,4,5,8,6,3,3,2,3,3,3,1,1,0,2,3,3,8,0.0769230769230769,0.0512128201718131,0.0961538461538462,0.0566581002978962,0.0436473802731645,0.000139222055243098,0.0576923076923077,0.0448112176503365,0.0161974609663462,8.60195891860297e-05,0.1419861731277,0.0146170958172071
AD,AND,Andorra,2021-11-24,2021-11-17,7,7892033.32846629,59,375,303,516.5,0,8,101,57,15,74,62,27,10,50,11,368140.959652776,5,4,1,4,6,133999.530571556,303,94,2100.95191579457,11,4,6,0,3,15,6,8,1,4,14,5,8,1,4,17,14,0,0,0,3,2,1,1,1,3,4,4,1,3,8,3,3,2,2,3,3,1,1,1,1,3,3,2,2,1,2,2,2,0,1,0,1,2,2,7,6,6,5,7,7,5,2,4,6,8,7,4,3,3,3,4,3,2,1,1,3,4,4,8,0.0792079207920792,0.0526686877686011,0.108910891089109,0.06075522417196,0.0466471623130257,0.000147127238044632,0.0594059405940594,0.0461002688546413,0.0169790882773169,9.01347372733437e-05,0.144220340181087,0.0150222253423085
AD,AND,Andorra,2021-11-25,2021-11-19,13,4066587.2955245,54,314,311,482.5,0,7,101,54,19,72,62,28,10,50,9,320864.205425894,4,4,1,3,5,103178.90020755,311,96,2145.65302038594,10,5,4,0,4,13,6,7,1,4,12,5,6,1,4,16,12,0,0,0,3,2,1,1,1,3,4,3,1,3,7,3,3,2,2,3,3,1,1,1,1,3,3,2,2,1,2,2,2,0,1,0,1,2,2,7,6,6,4,7,6,5,2,3,5,7,6,4,3,3,3,4,3,2,1,1,3,4,4,7,0.0693069306930693,0.0495312145212828,0.0891089108910891,0.0555624258506535,0.0789025741016361,0.000262018171423459,0.0495049504950495,0.042304508043671,0.0253723559115782,0.000152838512193342,0.144944218401193,0.0148958749287743
AD,AND,Andorra,2021-11-26,2021-11-19,7,4253395.08610667,60,343,399,520.5,0,8,108,58,23,75,66,31,11,53,10,352322.748173396,4,5,1,3,6,134637.442955053,399,103,2302.10688645575,11,5,5,0,4,15,7,8,1,5,15,6,8,1,5,17,13,0,0,0,3,2,1,1,1,3,4,4,1,3,8,3,3,2,2,3,3,1,1,1,1,3,3,2,2,1,2,2,2,0,1,0,1,2,2,8,7,7,5,8,7,5,2,3,6,8,7,4,3,3,3,4,3,2,1,1,3,4,4,8,0.0740740740740741,0.0493920954357542,0.0925925925925926,0.0546670319948865,0.082833299291718,0.000261943030520072,0.0555555555555556,0.0432004398707236,0.0316541116518504,0.000166383612684395,0.173319493698352,0.0154624355799322
AD,AND,Andorra,2021-11-27,2021-11-20,20,4353359.15489281,63,372,397,569.5,0,7,111,62,25,78,63,33,12,49,9,323782.237096884,3,4,1,2,6,140998.649305508,397,106,2369.15854334281,11,4,5,0,3,14,6,7,1,4,15,6,7,1,5,20,14,0,0,0,3,2,0,1,1,3,3,3,1,2,7,2,2,1,3,2,2,0,1,1,2,3,2,2,2,1,2,2,2,0,1,0,1,2,2,6,5,5,5,6,5,3,2,3,6,7,5,3,2,2,2,3,2,1,1,1,2,3,3,8,0.0630630630630631,0.0452198703137972,0.0810810810810811,0.0507790958135954,0.0743752641527361,0.000246471993921091,0.0540540540540541,0.0420662595939769,0.0323884715891261,0.000166295916895058,0.167570043429785,0.0150391423549278
AD,AND,Andorra,2021-11-28,2021-11-21,11,5001846.99721074,60,320,394,570.5,0,5,108,60,25,76,64,31,12,50,6,110078.999607257,2,3,1,1,5,103027.255074942,394,104,2324.45743875144,10,4,4,0,3,12,6,5,1,4,13,6,5,1,5,20,15,0,0,0,2,1,0,1,0,2,2,2,1,1,5,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,1,1,4,3,4,4,4,3,2,2,2,4,5,4,2,1,2,1,2,1,1,1,1,1,2,2,8,0.0462962962962963,0.0396292699929665,0.0555555555555556,0.0432004398707236,0.0220076703003195,0.000128569409581573,0.0462962962962963,0.0396292699929665,0.0205978421835763,0.000124472748974837,0.169501920504784,0.0152526013549429
AD,AND,Andorra,2021-11-29,2021-11-22,14,4426740.05642352,56,293,291,451,0,5,101,56,28,68,64,26,11,51,5,79251.8536753992,1,3,0,1,4,72200.1091430842,291,98,2190.35412497732,10,4,4,0,3,12,6,5,1,4,14,7,5,2,5,22,18,0,0,0,2,1,0,0,1,2,2,2,0,2,5,0,1,0,1,1,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,3,3,4,2,3,1,2,4,5,3,1,1,1,0,2,0,2,0,1,1,2,1,8,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.0179029833839913,0.000123522473866391,0.0396039603960396,0.0380348662281565,0.016309995216077,0.000117994598522734,0.132855229518201,0.0142143189175651
AD,AND,Andorra,2021-11-30,2021-11-22,12,5041055.16746331,60,344,291,457,0,5,113,62,28,78,72,27,11,59,5,79251.8536753992,1,3,0,1,4,72200.1091430842,291,108,2413.85964793418,10,4,4,0,3,13,7,5,1,5,15,8,5,2,6,24,20,0,0,0,2,1,0,0,1,2,2,2,0,2,5,0,1,0,1,1,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,3,3,4,2,3,1,2,4,5,3,1,1,1,0,2,0,2,0,1,1,2,1,9,0.0442477876106195,0.0379164182893793,0.0442477876106195,0.0379164182893793,0.0157212827558241,0.000108590142389687,0.0353982300884956,0.0340701205655689,0.0143224199586405,0.000103720119149464,0.120553819377627,0.0129893435762202
AD,AND,Andorra,2021-12-01,2021-11-24,18,4594566.01139741,51,399,202,292,0,5,102,59,26,68,69,19,10,56,5,94995.9160766793,3,1,0,2,2,46481.4057282949,202,97,2168.00357268163,9,6,1,0,5,11,9,1,1,7,15,11,2,2,8,22,17,0,0,0,2,1,0,0,1,2,3,1,0,3,5,0,1,0,1,1,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,3,3,4,2,2,1,3,4,5,2,1,2,2,1,3,1,2,1,2,2,3,1,8,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.0206757103589392,0.000130112591261755,0.0196078431372549,0.0269068483623884,0.0101166041826348,9.15029808641228e-05,0.0931732781925926,0.0122356187626658
