ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-10-31,2021-10-28,36,36212186.305965,87,220,41,281,0,2,123,60,16,100,82,36,16,62,3,1059726.0701926,1,2,0,1,1,764967.244391119,41,120,1860.3302373581,3,3,0,0,3,3,2,1,0,2,5,3,2,1,2,28,18,0,0,0,2,1,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0.016260162601626,0.0223510590973029,0.024390243902439,0.027260993187646,0.0292643493336396,5.4895992827176e-05,0.00813008130081301,0.0158697592791709,0.0211245804914328,4.68358575139134e-05,0.0220390977777285,0.0066713038377431
MZ,MOZ,Mozambique,2021-11-01,2021-10-30,38,30992354.7761705,69,168,47,256,0,1,103,50,16,82,66,31,9,55,3,841448.181662404,1,2,0,1,2,604348.81559787,47,100,1550.27519779842,2,1,1,0,1,4,1,3,0,1,4,3,1,1,2,26,20,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0271501855131504,5.72176615513142e-05,0.0194174757281553,0.0266482036524112,0.0194999321594803,4.86811879740055e-05,0.0303171979186314,0.00853499100194465
MZ,MOZ,Mozambique,2021-11-02,2021-10-31,45,32888075.7365674,79,172,42,267,0,2,119,54,18,94,76,36,12,60,3,841448.181662404,1,2,0,1,2,604348.81559787,42,115,1782.81647746818,3,2,1,1,1,7,4,3,1,3,4,3,1,0,3,27,21,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0.0168067226890756,0.0230959365431803,0.0252100840336134,0.028165487390933,0.0255852056654935,5.39628961418344e-05,0.0168067226890756,0.0230959365431803,0.0183759250750542,4.59014141191746e-05,0.0235582296500003,0.00704026929631969
MZ,MOZ,Mozambique,2021-11-03,2021-11-01,33,34293870.2893153,80,175,33,235,0,1,116,53,21,88,77,33,12,60,2,604348.81559787,0,2,0,0,2,604348.81559787,33,113,1751.81097351221,3,2,1,1,1,6,3,3,1,2,4,3,1,0,3,27,21,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00862068965517241,0.0168232549815172,0.0172413793103448,0.0236880074342301,0.0176226483187628,4.4036682958657e-05,0.0172413793103448,0.0236880074342301,0.0176226483187628,4.4036682958657e-05,0.0188376488667828,0.00636631694600646
MZ,MOZ,Mozambique,2021-11-04,2021-11-02,47,37410407.8454383,82,197,39,218,0,1,125,62,23,94,81,36,19,57,1,141397.321111422,0,0,0,0,0,0,40,122,1891.33574131407,4,2,2,1,1,7,4,2,2,2,4,4,0,1,3,26,18,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.008,0.0156168670868465,0.008,0.0156168670868465,0.00377962522343,1.96631887792793e-05,0,0,0,0,0.0211490742369246,0.00648436921039223
MZ,MOZ,Mozambique,2021-11-05,2021-11-03,27,32894239.1941894,68,154,39,197,0,0,107,54,20,82,67,34,22,42,1,141397.321111422,0,0,0,0,0,0,40,105,1627.78895768834,2,0,2,0,0,4,1,2,1,0,2,2,0,1,1,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00934579439252336,0.0182316240644272,0.00429854359228953,2.23569938229111e-05,0,0,0,0,0.02457321006576,0.00752103012539646
MZ,MOZ,Mozambique,2021-11-06,2021-11-04,36,31506899.5002638,69,140,40,191,0,0,110,56,17,90,73,32,24,47,1,141397.321111422,0,0,0,0,0,0,41,110,1705.30271757826,3,0,3,0,0,6,1,4,1,0,2,1,1,1,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00909090909090909,0.0177366792474103,0.00448782086952854,2.33392181253127e-05,0,0,0,0,0.0240426521211583,0.00727032716077201
MZ,MOZ,Mozambique,2021-11-07,2021-11-04,35,44394348.7915551,90,170,45,255,0,0,145,70,24,114,102,35,36,64,2,240243.483371525,1,0,1,0,0,0,46,145,2247.89903680771,4,1,3,0,1,7,2,4,2,0,3,2,1,1,1,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0137931034482759,0.0189836231612155,0.00541157804790742,2.15808183367165e-05,0,0,0,0,0.0204635525202794,0.00585275717111474
MZ,MOZ,Mozambique,2021-11-08,2021-11-06,41,34496932.855656,75,168,24,238,0,0,112,51,15,90,84,23,24,58,2,265352.479736925,1,1,1,0,1,166506.317476822,24,111,1720.80546955624,2,1,1,0,1,5,2,3,1,1,4,2,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0178571428571429,0.0245263204027614,0.00769206006943365,2.91542864174313e-05,0.00892857142857143,0.0174213797031353,0.00482669917854805,2.31276935181618e-05,0.0139469570643503,0.00554079488036702
MZ,MOZ,Mozambique,2021-11-09,2021-11-07,40,33896016.5608121,76,177,32,263,0,0,116,50,17,91,83,27,27,55,2,265352.479736925,1,1,1,0,1,166506.317476822,32,114,1767.3137254902,2,2,0,1,1,3,2,1,1,1,4,3,1,1,2,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0172413793103448,0.0236880074342301,0.00782842666072167,2.96691014128552e-05,0.00862068965517241,0.0168232549815172,0.00491226799993139,2.35366945787614e-05,0.0181065758379284,0.00621643798662694
MZ,MOZ,Mozambique,2021-11-10,2021-11-08,32,30746495.8393217,73,197,50,276,0,0,113,48,14,93,74,34,21,52,1,166506.317476822,0,1,0,0,1,166506.317476822,50,111,1720.80546955624,3,2,0,1,1,4,3,1,1,2,6,4,1,2,2,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00884955752212389,0.0172678965081244,0.00541545671893697,2.59411171599717e-05,0.00884955752212389,0.0172678965081244,0.00541545671893697,2.59411171599717e-05,0.0290561605507297,0.00793593990885141
MZ,MOZ,Mozambique,2021-11-11,2021-11-09,39,28915130.9576839,74,110,48,230,0,0,111,44,20,85,77,29,24,52,0,0,0,0,0,0,0,0,48,110,1705.30271757826,3,2,0,1,1,2,2,0,1,1,4,3,0,2,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0281474951662341,0.0078499592942357
MZ,MOZ,Mozambique,2021-11-12,2021-11-09,28,36660299.0833839,97,143,51,400,0,1,139,58,29,103,100,34,30,69,1,120702.583890324,1,0,1,0,0,0,51,138,2139.37977296182,3,2,0,1,1,2,2,0,1,1,5,4,0,3,1,19,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00719424460431655,0.0140496476855479,0.00719424460431655,0.0140496476855479,0.00329246042471683,1.85436081974222e-05,0,0,0,0,0.0238386847648813,0.00646407058444191
MZ,MOZ,Mozambique,2021-11-13,2021-11-10,30,38394471.7895449,94,162,57,380,0,1,129,56,29,94,97,29,28,67,2,326377.552684065,2,0,2,0,0,0,57,129,1999.85500515996,4,3,0,0,3,3,3,0,2,1,7,6,0,3,3,16,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00775193798449612,0.0151345150788071,0.0155038759689922,0.0213196653743568,0.00850063921892371,2.90392739583221e-05,0,0,0,0,0.0285020663262739,0.00729302916248047
MZ,MOZ,Mozambique,2021-11-14,2021-11-11,30,38185500.9269698,100,139,41,368,0,2,127,55,29,93,104,22,28,74,2,326377.552684065,2,0,2,0,0,0,41,127,1968.84950120399,2,2,0,0,2,1,1,0,1,0,5,5,0,2,3,18,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.015748031496063,0.0216527226936702,0.015748031496063,0.0216527226936702,0.00854715912482767,2.91975069447515e-05,0,0,0,0,0.0208243443569088,0.0063075079004317
MZ,MOZ,Mozambique,2021-11-15,2021-11-12,29,39175857.4688776,91,194,37,408,0,4,117,54,25,86,96,18,26,68,3,489417.123323033,3,0,2,1,1,163039.570638968,37,115,1782.81647746818,4,4,0,1,3,3,3,0,2,1,6,6,0,2,4,22,21,0,0,0,1,1,0,0,1,1,2,2,0,1,4,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,0,1,1,1,1,1,1,2,1,1,4,0.0341880341880342,0.0329259652734508,0.0256410256410256,0.0286406157970728,0.0124928247891406,3.47807778124731e-05,0.00854700854700855,0.0166800862899834,0.00416173585398842,2.0159070160992e-05,0.0207536785011908,0.00661741372876493
MZ,MOZ,Mozambique,2021-11-16,2021-11-13,34,40234509.7076382,90,231,53,308,0,5,123,59,22,96,101,19,29,69,5,1321620.80905639,4,1,2,2,3,933637.007627984,53,121,1875.83298933609,7,5,2,2,3,7,6,1,3,3,9,7,2,2,5,26,25,0,0,0,2,2,0,0,1,1,3,2,0,1,4,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,1,3,3,2,1,1,0,1,1,1,1,1,1,2,1,1,4,0.040650406504065,0.034899276984327,0.040650406504065,0.034899276984327,0.032847941199231,5.50744529360992e-05,0.024390243902439,0.027260993187646,0.0232048809445475,4.65200472310413e-05,0.0282541144661062,0.0074983932270667
MZ,MOZ,Mozambique,2021-11-17,2021-11-15,37,29292071.9201262,68,197,35,270,0,5,100,50,17,79,76,19,22,52,7,2654714.89742142,6,1,2,4,3,933637.007627984,35,97,1503.76694186447,7,4,2,3,1,8,6,1,2,4,8,6,2,2,4,21,21,0,0,0,2,2,0,0,1,1,4,1,1,1,4,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,3,3,2,4,3,3,2,1,1,2,1,2,2,2,2,3,2,2,3,0.05,0.042716424707947,0.07,0.0500078962992033,0.09062912670228,0.000103962679094725,0.03,0.0334344809563718,0.0318733686771571,6.36140596381427e-05,0.0232748832452752,0.0076205752842412
MZ,MOZ,Mozambique,2021-11-18,2021-11-15,27,39054869.3931933,91,214,46,342,0,8,127,61,23,98,97,25,30,64,9,3050613.68767192,7,2,3,4,4,1131586.40275324,46,124,1922.34124527004,8,5,2,3,1,10,7,2,3,4,11,8,3,3,4,29,28,0,0,0,4,4,0,0,2,2,6,2,1,2,6,1,1,0,1,1,2,1,1,1,2,1,1,1,1,0,1,1,2,1,1,1,2,1,1,4,3,2,3,3,5,4,3,3,5,4,4,2,1,1,2,1,3,2,2,2,4,2,2,4,0.062992125984252,0.0422533341097069,0.0708661417322835,0.0446277270248897,0.0781109688771254,8.41600204503029e-05,0.031496062992126,0.0303756136941526,0.0289742718471478,5.2605618356921e-05,0.0239291541567784,0.00683183223695263
MZ,MOZ,Mozambique,2021-11-19,2021-11-16,35,40010566.2532717,99,350.041,45,331,0,6,133,63,21,109,102,29,32,68,8,2887574.11703295,6,2,3,3,3,968546.832114267,45,132,2046.36326109391,6,3,2,2,0,8,5,2,2,3,10,7,3,3,3,26,24,0,0,0,3,3,0,0,1,1,4,2,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,2,2,2,4,3,2,2,3,3,3,1,0,1,1,0,2,1,1,1,2,1,1,4,0.0451127819548872,0.0352734643219424,0.0601503759398496,0.0404083046295345,0.0721702886870998,8.01814860726409e-05,0.0225563909774436,0.0252349781530116,0.0242072762975472,4.76225332138161e-05,0.0219902305986204,0.0063539415321785
MZ,MOZ,Mozambique,2021-11-20,2021-11-17,26,41497811.2608357,92,317.041,32,298,0,4,125,56,17,105,94,29,31,62,5,1934667.84740928,4,1,2,2,1,197949.395125251,32,124,1922.34124527004,3,2,0,1,0,4,2,1,1,1,6,5,1,2,2,24,21,0,0,0,2,2,0,0,1,1,3,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,1,3,2,1,2,2,2,2,1,0,1,1,0,2,1,1,1,2,1,1,4,0.032,0.0308535934282957,0.04,0.0343525275593694,0.0466209611694666,6.41444235461886e-05,0.008,0.0156168670868465,0.00477011652207473,2.09633986616233e-05,0.0166463681090632,0.00571936033457944
MZ,MOZ,Mozambique,2021-11-21,2021-11-18,33,38603418.2261458,90,311.041,31,290,0,3,121,56,16,101,92,28,30,61,3,680397.183336758,2,1,2,0,1,197949.395125251,31,121,1875.83298933609,3,3,0,1,1,3,2,1,2,0,4,2,2,1,0,28,25,0,0,0,2,2,0,0,1,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,4,0.0247933884297521,0.0277058619900296,0.0247933884297521,0.0277058619900296,0.0176253092239363,4.15089898974871e-05,0.00826446280991736,0.0161309765023335,0.00512776858167397,2.25311351762619e-05,0.0165259914801753,0.00576920819855245
MZ,MOZ,Mozambique,2021-11-22,2021-11-19,29,35251128.5454073,88,328.041,24,301,0,0,123,60,14,106,93,29,27,63,1,284498.393086256,1,0,1,0,0,0,24,122,1891.33574131407,2,2,0,1,1,1,1,0,1,0,2,1,1,0,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00813008130081301,0.0158697592791709,0.00807061801496059,2.95362497749516e-05,0,0,0,0,0.0126894445421547,0.00504442851827928
MZ,MOZ,Mozambique,2021-11-23,2021-11-20,31,35354317.4022977,83,148,34,280,0,2,119,56,17,98,91,26,25,62,4,1573920.56387016,3,0,1,2,1,203258.64909767,34,117,1813.82198142415,3,3,0,1,2,4,3,0,2,1,5,4,1,1,3,23,20,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,0,2,0,1,2,0,2,2,1,1,1,1,0,2,0,4,0.0168067226890756,0.0230959365431803,0.0336134453781513,0.032382215957275,0.0445184825932424,6.7984230237162e-05,0.00840336134453782,0.0164009367054754,0.00574918889777405,2.4921726684584e-05,0.0187449487040092,0.00624142622621497
MZ,MOZ,Mozambique,2021-11-24,2021-11-21,25,31922334.5061608,87,136,33,303,0,3,118,54,23,88,91,24,19,67,6,2071512.20147191,4,1,2,2,1,203258.64909767,33,115,1782.81647746818,4,3,1,1,2,6,4,1,3,1,5,4,1,1,3,25,21,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,0,2,0,1,2,0,2,2,1,1,1,1,0,2,0,4,0.0254237288135593,0.0284010651185517,0.0508474576271187,0.039637815932733,0.0648922528229295,8.54531393350993e-05,0.00847457627118644,0.0165393337479136,0.00636728648584402,2.7592490709506e-05,0.0185100375821431,0.0062566426791576
MZ,MOZ,Mozambique,2021-11-25,2021-11-22,37,33185208.12776,86,118,33,301,0,3,122,54,22,92,87,31,20,62,6,1923906.77518915,3,1,1,2,1,203258.64909767,33,118,1829.32473340213,3,1,1,0,1,6,3,2,2,1,5,4,1,1,3,27,20,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,0,2,0,1,2,0,2,2,1,1,1,1,0,2,0,4,0.0245901639344262,0.0274816277781072,0.0491803278688525,0.0383718700316734,0.0579748292607442,7.9510925913961e-05,0.00819672131147541,0.0159993017797116,0.00612497737893168,2.65456858713606e-05,0.0180394434063259,0.00609903711694388
MZ,MOZ,Mozambique,2021-11-26,2021-11-23,32,39872306.5804647,85,228,39,281,0,4,125,53,22,95,87,32,20,65,7,2395656.46968879,4,1,2,2,1,203258.64909767,39,122,1891.33574131407,3,1,1,0,1,7,4,2,3,1,5,4,1,2,2,31,23,0,0,0,1,1,0,1,0,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,0,2,0,1,2,0,2,2,1,1,1,1,0,2,0,4,0.032,0.0308535934282957,0.056,0.0403063150483568,0.0600832175297963,7.37621732634681e-05,0.008,0.0156168670868465,0.00509773992351011,2.21050477400025e-05,0.0206203473810014,0.00640453057573081
MZ,MOZ,Mozambique,2021-11-27,2021-11-24,26,39327858.1860067,76,224,32,238,0,3,120,55,21,89,77,33,14,62,4,1106234.29890489,2,1,2,0,0,0,32,116,1798.31922944616,2,0,1,0,0,4,2,2,2,0,3,1,2,1,0,32,24,0,0,0,1,1,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.025,0.0279337846156495,0.0333333333333333,0.032117017786256,0.0281285162714124,5.1674439590778e-05,0,0,0,0,0.0177943934958951,0.00611022913025127
MZ,MOZ,Mozambique,2021-11-28,2021-11-26,45,34411593.4744643,62,266,34,240,0,2,103,52,16,79,70,21,17,49,1,471749.694499641,1,0,1,0,0,0,35,101,1565.7779497764,0,0,0,0,0,1,1,0,1,0,2,1,1,1,0,18,14,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0194174757281553,0.0266482036524112,0.00970873786407767,0.018936178546626,0.013709033696731,3.88509505358324e-05,0,0,0,0,0.0223531056910069,0.00732222302742864
MZ,MOZ,Mozambique,2021-11-29,2021-11-26,25,42540318.2322126,77,338,41,279,0,3,128,66,23,96,88,26,21,63,1,471749.694499641,1,0,1,0,0,0,42,125,1937.84399724802,1,1,0,0,1,2,1,1,1,0,5,3,2,1,2,21,16,0,0,0,1,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,4,0.0234375,0.0262088985896068,0.0078125,0.0152522879936616,0.0110894726251112,3.14689078353493e-05,0,0,0,0,0.0216735712780003,0.00648329550749294
MZ,MOZ,Mozambique,2021-11-30,2021-11-28,41,30454680.8665432,67,212,41,286,0,2,111,55,21,82,82,22,23,55,1,389320.531516884,0,1,0,0,0,0,43,110,1705.30271757826,2,1,1,0,1,1,0,1,0,0,4,3,1,1,2,17,12,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,3,0.018018018018018,0.0247452513571082,0.00900900900900901,0.0175776157070447,0.0127836024032871,3.98982522815517e-05,0,0,0,0,0.0252154644197514,0.0074410658870039
MZ,MOZ,Mozambique,2021-12-01,2021-11-29,37,30261999.3826722,64,143,36,230,0,3,103,45,18,80,77,23,18,58,2,927080.523621241,1,1,0,0,0,0,37,101,1565.7779497764,2,1,1,0,1,2,0,2,0,0,6,4,2,1,2,18,14,0,0,0,1,1,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,1,1,2,0,1,0,1,2,2,2,2,2,1,1,2,0,3,0.029126213592233,0.0324752782875229,0.0194174757281553,0.0266482036524112,0.0306351378802843,6.13978040181559e-05,0,0,0,0,0.0236304260162073,0.00752360348468952
MZ,MOZ,Mozambique,2021-12-02,2021-11-30,35,29927959.8214028,71,138,42,284,0,4,113,47,20,88,83,26,21,60,2,927080.523621241,1,1,0,0,0,0,43,112,1736.30822153423,2,1,1,1,0,2,1,1,1,0,4,3,1,2,0,22,17,0,0,0,2,1,0,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,3,0.0353982300884956,0.0340701205655689,0.0176991150442478,0.0243112289346397,0.0309770705772682,6.20721422862193e-05,0,0,0,0,0.0247651882693987,0.00730987742885518
MZ,MOZ,Mozambique,2021-12-03,2021-12-01,29,28386131.9123093,68,199,29,236,0,3,101,39,19,80,78,19,19,56,1,537759.992104357,1,0,0,0,0,0,29,99,1534.77244582043,1,1,0,1,0,2,1,1,1,0,3,2,1,1,0,18,16,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,3,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.0189444618155658,5.0151383207561e-05,0,0,0,0,0.0188953092551109,0.00681178249896057
MZ,MOZ,Mozambique,2021-12-04,2021-12-01,25,35069166.4589156,86,276,40,291,0,4,126,46,23,100,98,23,21,71,1,537759.992104357,1,0,0,0,0,0,40,122,1891.33574131407,3,3,0,1,1,3,2,1,1,1,4,3,1,1,0,24,21,0,0,0,1,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,1,2,1,2,2,1,1,1,1,3,1,3,1,2,1,2,2,1,4,0.0317460317460317,0.030612738687883,0.00793650793650794,0.015493419494625,0.0153342678598979,4.06687949369947e-05,0,0,0,0,0.0211490742369246,0.00648436921039223
