ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EC,ECU,Ecuador,2021-10-29,2021-10-29,397,10514300.8350077,304,1033,103,1049,0,13,397,200,137,243,361,17,19,334,10,404483.144755058,8,2,0,7,6,187180.455367545,103,386,5968.61128008653,11,11,0,0,10,25,21,2,0,20,21,18,1,0,17,41,39,0,0,0,7,7,0,0,7,6,13,0,0,12,12,2,4,1,3,5,3,3,2,2,4,3,4,2,4,1,3,5,3,3,2,2,4,3,4,6,10,5,8,9,5,5,4,3,7,8,8,6,10,5,8,9,5,5,4,3,7,8,8,1,0.0327455919395466,0.0175065117342001,0.0251889168765743,0.0154140872657818,0.0384698089870435,0.000116251715159631,0.0151133501259446,0.0120012459119825,0.0178024633596483,7.99277085167067e-05,0.0172569455718528,0.00330379734300278
EC,ECU,Ecuador,2021-10-30,2021-10-30,325,10384085.1828136,249,875,111,825,0,16,325,160,119,195,298,19,20,276,9,273529.527501072,8,1,0,8,6,171586.223953747,111,322,4978.99697457995,11,10,0,1,9,26,26,0,2,24,26,25,0,1,24,38,36,0,0,0,6,6,0,0,6,4,16,0,1,15,14,2,1,1,3,2,3,0,2,1,2,3,2,2,1,1,3,2,3,0,2,1,2,3,2,9,11,5,11,10,9,8,7,4,8,11,7,9,11,5,11,10,9,8,7,4,8,11,7,1,0.0492307692307692,0.0235213519652751,0.0276923076923077,0.0178397122723095,0.026341225316004,9.74059188798918e-05,0.0184615384615385,0.0146350434541465,0.0165239615173548,7.75359208303836e-05,0.0222936468061149,0.00410083161174807
EC,ECU,Ecuador,2021-10-31,2021-10-31,371,10032981.5282174,285,959,109,1096,0,10,371,179,106,256,339,19,25,306,11,349089.796542521,10,1,2,8,5,166434.903268444,110,364,5628.43136256864,9,6,2,1,5,22,16,4,2,14,24,15,6,1,14,48,43,0,0,0,7,6,1,1,5,5,8,2,1,7,8,3,4,1,3,4,4,4,1,1,3,3,2,2,4,1,2,3,3,3,0,1,3,2,2,6,7,3,4,6,6,6,3,3,4,5,5,4,6,2,3,4,4,5,1,3,4,4,4,1,0.0269541778975741,0.0164793784535582,0.0296495956873315,0.0172597626659115,0.0347942229895188,0.000113395706770586,0.0134770889487871,0.0117330999818498,0.0165887780018683,7.9032889844725e-05,0.0195436335479801,0.00361635615108342
EC,ECU,Ecuador,2021-11-01,2021-11-01,385,10173713.7480741,303,760,142,1147,0,17,385,201,135,242,347,27,29,313,8,164393.058064019,7,1,0,7,6,122361.7289516,142,380,5875.83493894529,11,8,3,0,8,27,22,4,1,21,30,24,5,1,23,52,52,0,0,0,6,6,0,0,5,4,14,2,0,13,15,0,1,0,1,1,2,1,4,1,1,4,0,0,1,0,1,1,2,1,4,1,1,4,0,7,10,4,9,12,13,9,9,5,7,13,5,6,7,3,7,9,10,8,8,5,5,11,4,1,0.0441558441558442,0.0205213235046917,0.0207792207792208,0.0142486154409185,0.0161586085607273,7.74770112742744e-05,0.0155844155844156,0.0123723508467088,0.0120272431465612,6.69828873274363e-05,0.0241667782494736,0.00392654406478368
EC,ECU,Ecuador,2021-11-02,2021-11-02,406,10643969.5947306,319,1061,99,1260,0,6,406,211,111,282,364,30,21,340,8,238036.967574133,8,0,2,6,5,158559.110444168,99,400,6185.08940941609,5,4,1,1,3,19,19,0,2,16,23,21,2,4,16,38,31,0,0,0,2,2,0,0,2,1,6,0,0,6,5,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,2,3,1,3,4,4,2,3,3,3,5,2,2,3,1,3,4,4,2,3,3,3,5,2,1,0.0147783251231527,0.0117372042310757,0.0197044334975369,0.0135190311953764,0.022363552005257,8.88291205620835e-05,0.0123152709359606,0.0107279373627104,0.014896614372392,7.27747918405975e-05,0.0160062358757957,0.00312763366704248
EC,ECU,Ecuador,2021-11-03,2021-11-03,482,10684596.8360139,383,1424.23,161,1552.3,0,18,482,264,170,301,436,30,35,398,13,273968.544294778,10,2,3,7,6,109224.681600018,161,473,7313.86822663453,10,10,0,1,9,26,22,2,5,17,29,23,3,3,20,67,58,0,0,0,11,10,1,1,9,8,16,1,1,15,15,3,6,2,6,5,5,5,2,4,4,4,5,3,5,2,6,5,4,5,2,3,4,3,5,7,10,7,12,12,11,9,8,6,8,9,10,6,8,6,11,11,9,8,7,4,8,7,9,1,0.037344398340249,0.016926718685744,0.0269709543568465,0.0144622422252901,0.025641448947454,9.47762897252514e-05,0.012448132780083,0.00989820935426972,0.010222630135361,6.03141352017065e-05,0.0220129752151802,0.00336264053650136
EC,ECU,Ecuador,2021-11-04,2021-11-04,484,10331775.3730745,372,1062,167,1251,0,17,484,244,162,310,445,32,37,405,15,455048.525015394,12,3,5,7,8,181654.7269113,168,479,7406.64456777577,16,13,3,1,12,31,26,4,4,22,29,25,3,3,22,54,51,0,0,0,9,7,2,1,6,6,15,2,1,14,14,4,4,4,4,3,5,3,3,2,4,4,4,2,2,2,2,2,3,1,1,2,2,3,2,9,11,7,9,9,9,8,6,2,10,12,7,7,9,5,7,8,7,6,4,2,8,11,5,1,0.0351239669421488,0.0164007213334308,0.0309917355371901,0.0154387487456059,0.0440435945018016,0.000125118357597904,0.0165289256198347,0.0113586970987252,0.0175821405665388,8.01391278445968e-05,0.0226823359029433,0.00339077601082123
EC,ECU,Ecuador,2021-11-05,2021-11-05,507,10675258.9465082,430,1098,199,1525,0,20,507,270,157,334,469,19,23,445,8,157411.598406192,8,0,1,7,4,89425.5468274474,199,497,7684.97359119949,15,15,0,1,14,36,35,0,2,33,33,32,0,2,30,57,54,0,0,0,10,9,0,0,9,9,19,0,1,18,19,2,5,4,6,7,5,6,2,2,6,6,3,2,5,4,6,7,4,6,2,2,6,6,3,6,13,9,10,15,11,13,5,3,13,13,8,6,13,9,10,15,10,13,5,3,13,13,8,1,0.0394477317554241,0.0169439878154644,0.0157790927021696,0.0108475439482971,0.0147454594961071,7.23039892774134e-05,0.00788954635108481,0.00770105349508216,0.00837689720460576,5.46731117983992e-05,0.0258946888546093,0.00355087353777225
EC,ECU,Ecuador,2021-11-06,2021-11-06,430,10673685.1115513,341,850,131,1289,0,16,430,220,133,284,393,26,28,362,10,284305.615391903,9,1,1,8,5,130892.199875596,131,423,6540.73205045752,9,7,1,0,7,33,30,2,3,27,30,26,2,2,24,51,48,0,0,0,9,8,1,1,7,5,13,3,1,12,12,1,3,3,3,4,2,4,1,2,2,3,1,1,3,2,2,4,2,3,0,2,2,2,1,5,10,7,9,9,9,11,7,4,7,9,5,4,8,5,6,8,7,8,4,3,6,6,4,1,0.0372093023255814,0.0178898034669348,0.0232558139534884,0.014245249260842,0.0266361254262805,9.65970882060065e-05,0.0116279069767442,0.0101326927721253,0.0122630748900342,6.60254291724099e-05,0.0200283391812139,0.00339519043859581
EC,ECU,Ecuador,2021-11-07,2021-11-07,447,10259080.595985,358,933,120,1247,0,11,447,244,149,280,406,25,22,378,8,231211.198472853,5,3,0,5,4,81168.3372732161,120,439,6788.13562683416,11,8,2,1,7,25,20,3,0,20,27,23,3,1,22,56,51,0,0,0,8,7,1,0,7,8,9,1,1,8,11,4,5,3,3,6,2,6,2,2,3,4,1,3,5,2,3,6,2,6,1,1,3,3,1,5,8,4,5,8,3,8,3,2,5,7,2,4,7,3,4,8,3,7,1,1,4,5,2,1,0.0246085011185682,0.0143623793526277,0.0178970917225951,0.0122903446004575,0.0225372241020642,9.08226554374841e-05,0.00894854586129754,0.00873008887736732,0.00791185296906451,5.42135822075393e-05,0.0176779025341845,0.00313483841414033
EC,ECU,Ecuador,2021-11-08,2021-11-08,531,10960821.8235169,414,930,130.3,1474,0,15,531,266,178,329,487,23,27,452,12,211315.859011718,11,0,0,11,6,126438.191973727,132.3,514,7947.83989109968,13,10,1,1,9,28,24,1,3,20,30,27,0,5,21,58,52,0,0,0,5,5,0,1,4,1,12,1,2,10,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,5,5,7,6,7,4,5,8,8,4,5,8,3,3,4,4,5,3,4,5,5,3,1,0.0282485875706215,0.0140921348296747,0.0225988700564972,0.0126409761328246,0.0192791984409719,8.14036188736355e-05,0.0112994350282486,0.00899003921792194,0.0115354664102329,6.32156571755157e-05,0.0166460323575661,0.00281276753403247
EC,ECU,Ecuador,2021-11-09,2021-11-09,506,10232552.8317628,399,1256.1,206,1457,0,11,506,261,159,328,463,25,33,422,12,450788.774400734,9,3,1,8,6,179212.557398423,207,495,7654.04814415241,12,10,1,0,10,26,20,3,4,16,25,21,1,4,16,52,49,0,0,0,3,3,0,0,3,3,10,1,1,9,11,1,2,1,1,2,1,1,1,0,2,3,0,1,2,1,1,2,1,1,1,0,2,3,0,6,10,4,8,8,7,9,6,2,5,9,7,5,9,4,7,8,6,8,5,1,4,9,6,1,0.0217391304347826,0.0127063629867503,0.0237154150197628,0.0132579511119925,0.0440543803498814,0.000125738198996761,0.0118577075098814,0.00943154721337109,0.0175139635577674,8.03732458257992e-05,0.0270445124072214,0.00363403043390417
EC,ECU,Ecuador,2021-11-10,2021-11-10,473,10040569.2982368,376,1163.1,163,1299,0,12,473,243,139,319,433,26,24,403,10,273465.392873299,10,0,0,9,4,101341.388303589,164,466,7205.62916196975,11,9,1,1,8,24,22,0,2,20,27,23,1,2,20,52,49,0,0,0,4,4,0,1,3,4,10,1,2,8,12,1,2,1,1,0,2,1,1,1,2,2,1,1,2,1,1,0,2,1,1,1,2,2,1,5,7,3,5,5,7,6,4,4,10,7,6,3,7,3,3,4,5,5,3,3,8,5,4,1,0.025369978858351,0.0141709010532193,0.0211416490486258,0.0129642344216272,0.0272360445658516,0.000100680340375224,0.00845665961945032,0.00825225799173249,0.010093191460905,6.18273074402722e-05,0.0227599833843196,0.00344348922897597
EC,ECU,Ecuador,2021-11-11,2021-11-11,439,9843095.35286165,357,1193.3,198,1187,0,13,439,219,132,289,412,21,26,382,13,462772.619799751,13,0,2,11,4,59260.7913856652,198,435,6726.28473274,11,10,1,2,8,25,24,1,4,20,26,24,2,3,21,42,38,0,0,0,5,5,0,0,5,4,13,0,1,12,12,2,3,3,2,3,2,2,1,1,1,4,1,2,3,3,2,3,2,2,1,1,1,4,1,8,10,8,6,9,8,8,6,5,8,11,6,8,10,8,6,9,8,8,6,5,8,11,6,1,0.0296127562642369,0.0158572468298635,0.0296127562642369,0.0158572468298635,0.0470149483683718,0.000132234041277389,0.00911161731207289,0.00888844797515731,0.00602054427608857,4.83268876164964e-05,0.0294367556336473,0.00403940462782651
EC,ECU,Ecuador,2021-11-12,2021-11-12,405,10213566.3502724,310,975,269,1053,0,17,405,197,127,263,370,21,23,339,12,391644.803434686,11,0,1,10,6,191797.940962144,270,396,6123.23851532193,14,14,0,0,14,23,23,0,1,21,27,27,0,2,24,50,48,0,0,0,9,9,0,0,9,5,17,0,1,16,13,2,4,0,3,4,4,3,0,2,3,5,3,2,4,0,3,4,4,3,0,2,3,5,3,7,9,4,9,12,10,9,5,5,10,12,7,7,9,4,9,12,10,9,5,5,10,12,7,1,0.0419753086419753,0.0195301635275701,0.0296296296296296,0.0165140066220271,0.0383455484600872,0.00011776775165222,0.0148148148148148,0.0117659670879315,0.0187787433286738,8.32484432094495e-05,0.0440943137074262,0.00514228708643457
EC,ECU,Ecuador,2021-11-13,2021-11-13,326,9954865.23666733,257,861,107,875,0,15,326,180,105,213,290,25,22,267,11,489907.188203867,9,2,1,8,7,337353.6244508,107,324,5009.92242162703,10,9,1,1,8,27,24,3,1,23,26,23,3,0,23,33,31,0,0,0,5,5,0,1,4,4,13,2,2,11,14,0,3,0,2,1,0,2,2,0,1,3,1,0,3,0,2,1,0,2,2,0,1,3,1,8,13,4,9,9,6,11,5,0,9,8,6,6,11,3,7,7,4,9,4,0,8,6,4,1,0.0460122699386503,0.0227429876202938,0.0337423312883436,0.0196007780246336,0.0492128398081536,0.000134372768727105,0.0214723926380368,0.0157349748267693,0.0338883165598471,0.00011240071223456,0.0213576161455311,0.00400332629625483
EC,ECU,Ecuador,2021-11-14,2021-11-14,441,10447093.1093663,350,1045,149,1282,0,16,441,212,151,277,401,30,29,367,14,299803.035074669,11,2,1,10,10,202809.037137273,149,433,6695.35928569292,9,6,3,2,4,29,24,3,5,18,25,21,2,4,16,32,30,0,0,0,5,4,1,1,3,4,12,3,4,8,15,3,3,1,4,3,1,2,0,0,2,3,2,2,2,1,3,3,1,2,0,0,1,2,2,9,13,10,13,12,9,10,4,4,8,13,11,6,9,7,9,10,6,8,2,3,5,9,9,1,0.036281179138322,0.0174519782543248,0.0317460317460317,0.0163631971201283,0.0286972684110454,0.00010123902251173,0.0226757369614512,0.0138940495034238,0.0194129634927294,8.36641399607102e-05,0.0222542202206225,0.00353329837143197
EC,ECU,Ecuador,2021-11-15,2021-11-15,452,10445507.2714599,352,1189.1,112,1249,0,23,452,254,142,296,413,22,34,377,17,436417.348402624,14,1,0,14,8,183980.042557383,113,446,6896.37469149894,21,18,1,0,18,30,25,2,0,25,28,22,3,0,22,51,48,0,0,0,6,6,0,1,5,3,20,1,1,19,20,1,1,2,0,1,2,0,1,0,1,1,1,1,1,2,0,1,2,0,1,0,1,1,1,10,17,10,13,16,11,10,9,6,17,12,12,8,14,8,11,15,8,8,7,6,14,10,9,1,0.0508849557522124,0.0202596996615185,0.0376106194690266,0.0175391898057904,0.0417803881669816,0.000121339467882204,0.0176991150442478,0.0121556144673199,0.0176133181257811,7.97710201129781e-05,0.0163854206093665,0.00299625617466003
EC,ECU,Ecuador,2021-11-16,2021-11-16,391,10432761.6206458,320,931,139,1223,0,17,391,194,116,266,359,23,17,336,15,535344.598385693,13,1,1,11,10,310948.272880439,139,387,5984.07400361007,16,14,1,1,12,32,29,2,2,26,33,31,1,3,27,51,48,0,0,0,9,8,1,0,7,9,14,2,1,12,17,5,8,4,7,7,7,7,4,2,7,7,7,5,8,4,7,7,7,6,4,2,7,7,7,12,14,9,12,12,13,14,7,6,14,13,13,10,12,7,11,10,12,12,6,5,12,11,11,1,0.0434782608695652,0.0202135790261223,0.0383631713554987,0.0190380519216459,0.0513137956997195,0.000133883424360062,0.0255754475703325,0.0156475173857384,0.0298049820543289,0.000103186385837488,0.0232283223630163,0.00381641034693276
EC,ECU,Ecuador,2021-11-17,2021-11-17,388,10458413.3340321,292,862,243,1042,0,12,388,191,117,258,350,27,21,326,10,270858.451177391,9,0,1,8,8,223592.177546732,244,381,5891.29766246883,10,9,1,1,8,27,24,2,1,23,24,20,2,0,20,36,35,0,0,0,3,3,0,0,3,2,9,2,0,9,11,1,2,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,5,10,8,10,8,7,10,4,2,6,8,5,4,8,5,7,6,5,7,3,2,4,6,4,1,0.0309278350515464,0.0172260240063103,0.0257731958762887,0.015766903245118,0.0258986179381539,9.62621515365766e-05,0.0206185567010309,0.0141396055577283,0.0213791681783273,8.76633009774581e-05,0.0414170211691101,0.00508799756027906
EC,ECU,Ecuador,2021-11-18,2021-11-18,349,10347413.2627789,259,906,109,1007,0,13,349,192,102,231,309,24,28,273,10,333623.928469162,9,1,1,7,7,273203.342571539,110,340,5257.32599800368,11,9,0,1,8,18,15,2,1,12,19,16,2,1,13,51,48,0,0,0,5,5,0,0,5,3,12,0,1,11,11,1,1,2,2,1,2,1,1,1,1,2,0,1,1,2,2,1,2,1,1,1,1,2,0,6,7,5,9,7,9,8,4,6,7,9,5,5,7,5,8,6,8,7,4,5,6,8,4,1,0.0372492836676218,0.0198678679772746,0.0286532951289398,0.0175028914624128,0.0322422541746984,0.000107628731162533,0.0200573065902579,0.0147086232373085,0.0264030570378676,9.76897282389453e-05,0.020923184151367,0.00386890360488891
EC,ECU,Ecuador,2021-11-19,2021-11-19,378,10485732.8592906,292,913,141,1056.6,0,9,378,185,123,249,346,26,25,317,11,261786.992845306,10,1,0,9,4,88080.1233726298,141,376,5813.98404485113,9,8,1,1,7,24,21,3,2,18,20,16,4,4,12,44,39,0,0,0,6,4,2,0,3,5,6,3,0,5,8,3,3,1,3,4,4,3,1,2,3,4,3,2,2,0,2,3,2,2,0,1,2,2,2,4,6,3,4,7,6,6,1,3,5,6,5,3,4,1,3,5,3,4,0,2,4,3,3,1,0.0238095238095238,0.015368972342816,0.0291005291005291,0.0169449294879204,0.0249660177651156,9.44350490241652e-05,0.0105820105820106,0.0103151652077626,0.00839999688668291,5.52403623542393e-05,0.0242518725390844,0.00395414576456527
EC,ECU,Ecuador,2021-11-20,2021-11-20,371,10541063.3010346,282,944,172,1140,0,15,371,211,120,238,334,20,29,300,10,399531.766957702,9,1,2,7,8,322579.261659726,173,364,5628.43136256864,12,10,1,2,7,23,22,1,4,18,24,22,1,3,19,44,40,0,0,0,6,5,1,1,4,5,14,1,2,12,14,2,3,1,3,3,4,3,1,1,1,4,3,1,2,0,2,2,3,2,0,1,0,3,2,6,11,5,9,10,11,11,4,3,6,11,9,5,10,4,8,9,10,10,3,3,5,10,8,1,0.0404312668463612,0.0200427751844534,0.0269541778975741,0.0164793784535582,0.0379024160606729,0.000115278652056484,0.0215633423180593,0.0147803777130797,0.0306021558212317,0.000103975954579724,0.030736805489096,0.00450925327235824
EC,ECU,Ecuador,2021-11-21,2021-11-21,384,10172536.4048286,308,861,155,1066,0,16,384,198,139,234,356,21,16,337,15,497045.22643821,13,2,0,13,9,313271.724934473,156,380,5875.83493894529,13,10,2,0,10,37,32,5,1,30,33,28,4,1,26,53,47,0,0,0,7,5,1,0,5,6,13,2,0,13,15,3,4,4,5,3,4,1,6,2,5,4,2,2,3,3,3,2,3,0,4,1,3,2,1,10,12,8,12,12,10,9,11,7,9,13,7,8,10,6,9,10,8,7,8,5,7,10,5,1,0.0416666666666667,0.0199864266997438,0.0390625,0.0193780497733878,0.0488614841626202,0.000132476448306603,0.0234375,0.0151317146558731,0.0307958322750039,0.000106166395811065,0.0265494183585766,0.00411052938659463
EC,ECU,Ecuador,2021-11-22,2021-11-22,426,10250466.885682,321,921,99,1155,0,18,426,215,137,274,376,34,12,361,10,193647.324225546,9,0,0,9,4,45995.5497035858,99,417,6447.95570931628,11,9,0,0,8,30,25,4,0,24,28,22,4,0,21,59,54,0,0,0,8,7,1,0,7,5,16,1,0,15,15,1,5,0,1,3,2,2,1,0,1,4,0,1,4,0,1,2,2,1,1,0,1,3,0,5,15,6,7,8,9,10,4,1,9,12,4,4,13,5,7,7,8,8,4,1,8,10,4,1,0.0422535211267606,0.0191029318556261,0.0234741784037559,0.014377400068655,0.0188915613683935,8.33429175995068e-05,0.00938967136150235,0.00915840644801981,0.00448716631315919,4.09153040064361e-05,0.0153537034779815,0.00300112281576123
EC,ECU,Ecuador,2021-11-23,2021-11-23,463,10651094.2063323,357,1096,161,1189,0,13,463,243,138,311,425,27,30,389,4,73628.8943174844,3,1,0,3,2,41449.8437742077,162,461,7128.31554435205,14,12,2,1,11,28,24,3,3,21,32,27,4,4,23,63,58,0,0,0,7,6,1,0,6,5,11,2,1,10,11,2,4,2,4,2,4,1,2,2,2,3,3,1,3,1,3,1,3,1,2,2,1,2,2,3,9,6,8,8,9,5,4,3,6,7,6,2,7,4,7,6,7,4,4,3,5,5,5,1,0.0280777537796976,0.0150471599508804,0.00863930885529158,0.00842971599191494,0.00691280096590549,4.97590060228705e-05,0.00431965442764579,0.00597368152066652,0.00389160427757412,3.73911320826335e-05,0.0227262666743698,0.00345960722414018
EC,ECU,Ecuador,2021-11-24,2021-11-24,448,10142617.6080056,355,1554,142,1241,0,11,448,243,152,286,418,24,18,396,9,471267.608693458,8,1,0,8,4,339917.14409542,142,443,6849.98652092832,9,7,2,1,5,21,18,3,2,15,28,24,4,3,19,50,47,0,0,0,5,5,0,1,4,4,10,1,1,9,10,0,2,0,1,4,2,3,1,1,2,2,1,0,2,0,1,4,2,3,1,1,2,2,1,3,5,1,3,7,6,7,3,4,6,6,4,3,4,1,2,7,5,6,3,3,5,5,3,1,0.0245535714285714,0.0143307239742652,0.0200892857142857,0.012992256464416,0.0464641009754215,0.000129538945745546,0.00892857142857143,0.00871068985156763,0.0335137493330246,0.000110759863909485,0.0207299677986455,0.00337406759204356
EC,ECU,Ecuador,2021-11-25,2021-11-25,476,10256725.9118721,371,1031,133,1383,0,19,476,255,156,302,438,19,15,419,15,360464.337572954,12,2,0,11,8,220186.47217699,133,465,7190.16643844621,11,10,1,0,9,33,30,2,0,29,32,30,1,0,29,56,52,0,0,0,11,11,0,0,9,9,17,2,0,15,17,3,3,0,3,6,4,6,2,1,5,5,4,3,3,0,3,6,4,6,2,1,5,5,4,8,11,4,9,12,9,14,5,4,9,12,11,7,9,4,7,10,9,12,5,3,8,11,9,1,0.0399159663865546,0.0175862224563485,0.0315126050420168,0.0156940038264815,0.0351441913014092,0.000112694235307382,0.0168067226890756,0.0115479682715902,0.0214675203441018,8.86997264037526e-05,0.0184974855781977,0.00311444507454597
EC,ECU,Ecuador,2021-11-26,2021-11-26,423,10467037.6322753,324,1222,181,1052,0,15,423,221,139,274,388,22,22,357,14,496467.154178846,14,0,4,10,7,262994.377102924,182,421,6509.80660341044,11,11,0,2,9,28,26,1,6,19,31,29,1,6,21,45,39,0,0,0,3,3,0,0,3,3,15,0,4,11,15,0,1,0,2,1,2,1,0,1,1,2,0,0,1,0,2,1,2,1,0,1,1,2,0,6,9,3,12,8,10,10,5,7,8,12,8,6,9,3,12,8,10,10,5,7,8,12,8,1,0.0354609929078014,0.0176243557705514,0.033096926713948,0.0170475986314608,0.0474314865027311,0.000128770884001916,0.016548463356974,0.0121571905908712,0.0251259607868396,9.48138517177899e-05,0.0279578198075273,0.00400459180154065
EC,ECU,Ecuador,2021-11-27,2021-11-27,449,10850081.5554028,352,1075,133,1227,0,14,449,233,145,288,413,19,19,388,9,390242.627036372,9,0,0,9,6,184925.220052,135,441,6819.06107388124,14,10,2,1,8,30,23,3,2,21,34,27,4,2,24,54,50,0,0,0,4,4,0,0,4,3,12,1,2,10,13,1,2,1,0,2,2,1,2,1,1,1,1,1,2,1,0,2,2,1,2,1,1,1,1,6,10,7,7,10,11,8,5,6,8,10,6,6,9,5,5,9,10,7,5,4,6,8,6,1,0.0311804008908686,0.0160763416021145,0.0200445434298441,0.0129636164275251,0.0359667920507058,0.000110797111607488,0.0133630289532294,0.01062077156073,0.0170436709722164,7.70158782348889e-05,0.0197974469706812,0.00330634607954186
EC,ECU,Ecuador,2021-11-28,2021-11-28,462,10379195.1608275,361,1098.5,144,1303,0,14,462,249,157,291,424,26,29,393,5,75899.9084727311,5,0,0,5,3,38024.5974104335,144,453,7004.61375616372,12,12,0,2,10,32,31,0,1,30,33,31,1,2,29,60,58,0,0,0,8,7,1,0,7,6,13,1,1,12,12,2,5,1,4,3,2,4,2,1,2,3,3,2,5,1,3,3,2,4,2,0,2,3,3,3,10,2,7,9,6,7,4,5,8,7,5,3,10,2,6,9,6,7,4,4,8,7,5,1,0.0303030303030303,0.0156310500083422,0.0108225108225108,0.00943470292522923,0.00731269691885049,5.18335880178556e-05,0.00649350649350649,0.00732406344625965,0.00366354007427701,3.67552801081633e-05,0.0205578787086279,0.00332303207239825
EC,ECU,Ecuador,2021-11-29,2021-11-29,545,10308212.7834563,428,1528,197,1465,0,19,545,298,183,350,507,24,41,460,16,358488.054950998,15,1,2,12,7,148020.912341001,197,537,8303.4825321411,12,11,1,1,9,39,36,2,5,31,40,37,2,2,34,55,51,0,0,0,4,4,0,0,4,2,17,2,1,15,17,0,2,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,1,2,8,15,6,11,14,10,11,8,7,9,11,9,7,13,5,9,13,8,11,7,6,8,9,9,1,0.0348623853211009,0.0154000811791379,0.0293577981651376,0.0141723270208592,0.0347769358745036,0.000111844828100873,0.0128440366972477,0.00945351887042345,0.0143595126963775,7.26248957551587e-05,0.0237249851779001,0.00327345982435543
EC,ECU,Ecuador,2021-11-30,2021-11-30,642,10358220.7366349,499,1581,167,1769,0,20,642,323,214,411,593,28,26,559,14,241670.589620393,13,1,2,11,9,139505.958596891,167,631,9756.97854335388,7,5,1,0,5,30,27,2,2,25,35,32,1,2,30,61,54,0,0,0,14,12,1,0,12,11,17,1,0,17,17,4,4,1,8,5,4,8,3,3,2,8,4,4,4,1,7,5,4,7,2,2,2,6,4,7,8,2,11,11,8,13,5,5,6,14,7,7,7,2,9,10,7,11,3,4,5,11,7,1,0.0311526479750779,0.0134386529674069,0.0218068535825545,0.0112976831003437,0.0233312839883449,9.1928139057426e-05,0.014018691588785,0.0090942870623108,0.0134681391856698,7.01964041902856e-05,0.0171159544174415,0.0025736063499057
