ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2021-10-11,2021-10-11,124,5247146.68639686,105,181,1,295,0,0,124,44,0,0,105,15,3,102,0,0,0,0,0,0,0,0,4,122,5246.25128917281,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000762449181238264,0.000746901567463454
HK,HKG,Hong Kong,2021-10-12,2021-10-12,131,4969181.37308085,107,192,10,282,0,1,131,32,0,0,114,15,6,106,0,0,0,0,0,0,0,0,12,128,5504.26364765672,1,1,0,0,1,3,3,0,0,3,2,2,0,0,2,21,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00763358778625954,0.0149043425566953,0,0,0,0,0,0,0,0,0.00218012812760316,0.00123215561512812
HK,HKG,Hong Kong,2021-10-13,2021-10-13,138,5332924.65709747,109,152,14,296,0,0,138,42,0,0,113,20,7,103,0,0,0,0,0,0,0,0,17,136,5848.28012563527,1,1,0,0,1,7,6,1,2,4,8,7,1,3,4,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00290683750347088,0.00137978765230244
HK,HKG,Hong Kong,2021-10-14,2021-10-14,152,5754341.68649344,116,322,21,332,0,0,152,42,0,0,124,23,2,120,2,49366.5944324324,1,1,0,0,1,24683.2972162162,22,151,6493.31102184504,0,0,0,0,0,5,3,2,0,2,5,3,2,0,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0131578947368421,0.0181152084782698,0.00857901687491124,7.53525722607112e-05,0.00657894736842105,0.0128520137864186,0.00428950843745562,5.33974567571774e-05,0.0033881019908005,0.00141337127217527
HK,HKG,Hong Kong,2021-10-15,2021-10-15,130,5506954.0092144,108,251,125,308,0,1,130,44,0,0,105,21,3,99,0,0,0,0,0,0,0,0,127,125,5375.25746841477,1,1,0,0,1,2,2,0,0,2,2,2,0,0,2,21,19,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,0,0,0.0236267752282113,0.00406030455961325
HK,HKG,Hong Kong,2021-10-16,2021-10-16,126,5179782.01159644,102,249,28,380,0,0,126,50,0,0,105,14,2,100,0,0,0,0,0,0,0,0,29,123,5289.25334892013,0,0,0,0,0,2,2,0,0,1,3,3,0,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00548281545370118,0.00199002652972658
HK,HKG,Hong Kong,2021-10-17,2021-10-17,137,5617069.6129182,114,241,16,312,0,0,137,45,0,0,114,17,3,111,0,0,0,0,0,0,0,0,19,131,5633.26982689868,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00337281908799675,0.00151401682458341
HK,HKG,Hong Kong,2021-10-18,2021-10-18,154,5388403.35602934,122,331,8,424,0,0,154,48,0,0,132,17,1,126,0,0,0,0,0,0,0,0,12,148,6364.30484260308,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0018855162184676,0.00106580540724637
HK,HKG,Hong Kong,2021-10-19,2021-10-19,139,5306431.72126192,108,349,2,320,0,0,139,45,0,0,116,17,2,112,0,0,0,0,0,0,0,0,5,136,5848.28012563527,2,2,0,0,2,2,1,1,0,1,3,2,1,0,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000854952206903201,0.000749064467838647
HK,HKG,Hong Kong,2021-10-20,2021-10-20,128,4910404.07525678,99,125,13,280,0,0,128,40,0,0,112,14,4,104,1,25897.2945033339,0,0,0,0,1,25897.2945033339,16,127,5461.2615879094,1,0,0,0,0,4,2,1,0,1,3,2,1,0,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0078125,0.0152522879936616,0.0052739640376703,6.40633728517992e-05,0.0078125,0.0152522879936616,0.0052739640376703,6.40633728517992e-05,0.00292972598775018,0.00143343494419531
HK,HKG,Hong Kong,2021-10-21,2021-10-21,109,4637943.95940954,92,240,12,256,0,0,109,37,0,0,98,7,2,94,1,30247.067593322,1,0,0,1,1,30247.067593322,14,106,4558.21833321572,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0091743119266055,0.0178986477811282,0.00652165439212698,7.32560395139875e-05,0.0091743119266055,0.0178986477811282,0.00652165439212698,7.32560395139875e-05,0.00307137547536546,0.00160638269987204
HK,HKG,Hong Kong,2021-10-22,2021-10-22,104,4720491.55205883,89,199,21,252,0,0,104,33,0,0,93,8,2,91,0,0,0,0,0,0,0,0,22,102,4386.21009422645,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501571961383211,0.00209063449136942
HK,HKG,Hong Kong,2021-10-23,2021-10-23,121,5427843.73455155,98,209,5,266,0,0,121,36,0,0,98,18,2,93,0,0,0,0,0,0,0,0,7,116,4988.2389306889,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00140330086374456,0.00103883106118987
HK,HKG,Hong Kong,2021-10-24,2021-10-24,129,4927941.61951558,102,439,10,297,0,1,129,49,0,0,110,18,5,104,1,40900.038458143,1,0,1,0,0,0,16,129,5547.26570740404,1,1,0,0,1,3,1,2,0,1,4,1,3,1,0,22,19,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00775193798449612,0.0151345150788071,0.00775193798449612,0.0151345150788071,0.00829961911402747,8.01003908167257e-05,0,0,0,0,0.00288430387941297,0.0014112432905115
HK,HKG,Hong Kong,2021-10-25,2021-10-25,142,5654552.30950376,119,213.5,21,386,0,1,142,49,0,0,111,28,5,101,1,25879.0805912997,1,0,0,1,1,25879.0805912997,24,140,6020.28836462454,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,25,20,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00704225352112676,0.0137538768295014,0.00704225352112676,0.0137538768295014,0.00457668072993224,5.56324507050048e-05,0.00704225352112676,0.0137538768295014,0.00457668072993224,5.56324507050048e-05,0.00398652000476007,0.00159172862317232
HK,HKG,Hong Kong,2021-10-26,2021-10-26,112,5550429.49046394,79,211,3,243.2,0,0,112,37,4,94,86,20,4,81,1,79802.0582215243,0,0,0,0,1,79802.0582215243,6,107,4601.22039296304,1,0,0,0,0,4,1,2,0,1,4,1,2,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00892857142857143,0.0174213797031353,0.0143776366060735,9.90338862496945e-05,0.00892857142857143,0.0174213797031353,0.0143776366060735,9.90338862496945e-05,0.00130400187071591,0.00104271911505851
HK,HKG,Hong Kong,2021-10-27,2021-10-27,126,4935526.52005191,105,433.5,9,329,0,0,126,49,0,121,104,20,4,98,0,0,0,0,0,0,0,0,11,123,5289.25334892013,1,1,0,0,1,1,0,1,0,0,2,1,1,0,1,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00207968862036941,0.00122771622405043
HK,HKG,Hong Kong,2021-10-28,2021-10-28,117,5019726.69274837,98,64,5,297,0,0,117,37,1,113,98,18,3,94,0,0,0,0,0,0,0,0,5,115,4945.23687094159,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00101107391425074,0.000885780941176345
HK,HKG,Hong Kong,2021-10-29,2021-10-29,115,4965038.86507692,97,359,3,281,0,0,115,38,0,111,96,16,2,92,0,0,0,0,0,0,0,0,5,112,4816.23069169963,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0010381562512396,0.000909494888047629
HK,HKG,Hong Kong,2021-10-30,2021-10-30,123,5451061.29734719,102,373.5,10,321,0,0,123,46,1,119,103,13,2,97,1,36369.7425273646,1,0,0,1,0,0,16,121,5203.24922942549,1,1,0,0,1,6,5,1,0,5,6,5,1,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00813008130081301,0.0158697592791709,0.00667204798175068,6.83413363694301e-05,0,0,0,0,0.00307500165656424,0.00150440475314293
HK,HKG,Hong Kong,2021-10-31,2021-10-31,118,4926569.73974677,104,142,6,307,0,1,118,46,3,111,105,11,5,98,0,0,0,0,0,0,0,0,12,116,4988.2389306889,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,21,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0.00847457627118644,0.0165393337479136,0,0,0,0,0,0,0,0,0.00240565862356211,0.00135946632755546
HK,HKG,Hong Kong,2021-11-01,2021-11-01,115,4630817.86242721,94,114,5,264,0,0,115,36,2,106,94,16,4,88,0,0,0,0,0,0,0,0,11,112,4816.23069169963,0,0,0,0,0,4,3,0,0,3,5,4,0,0,4,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00228394375272712,0.00134815750389039
HK,HKG,Hong Kong,2021-11-02,2021-11-02,131,5333923.61461866,110,220.5,117,413,0,0,131,44,1,125,110,18,2,106,2,56102.3325592455,2,0,0,2,2,56102.3325592455,119,127,5461.2615879094,1,1,0,0,1,5,5,0,0,5,4,4,0,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0152671755725191,0.0209966979415278,0.0105180232438061,8.65756382923575e-05,0.0152671755725191,0.0209966979415278,0.0105180232438061,8.65756382923575e-05,0.021789837033892,0.00387208317578942
