ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BE,BEL,Belgium,2021-11-30,2021-11-30,709,8663002.54403904,601,4022.2,393,1667,0,49,709,413,168,515,640,51,21,614,15,163960.459814794,14,1,1,13,10,102738.33251573,394,695,21880.0714655471,32,26,4,0,26,59,50,6,1,49,50,44,3,1,43,180,163,0,0,0,36,32,3,1,31,34,42,4,1,40,43,7,24,4,25,24,17,15,9,5,18,20,10,7,21,4,23,20,16,13,9,5,16,18,10,8,30,8,31,28,23,18,10,6,26,26,11,8,24,7,28,23,21,14,9,5,21,23,10,1,0.0691114245416079,0.0186701903609401,0.0211565585331453,0.0105926373253312,0.0189265164105965,9.07402521531901e-05,0.0141043723554302,0.00867995205150471,0.0118594369554265,7.20867206421505e-05,0.0180072537980693,0.00176198256063536
BE,BEL,Belgium,2021-12-01,2021-12-01,733,8529120.83572873,642,3898,479,1784,0,30,733,417,142,572,652,64,31,611,14,146100.360819822,13,1,0,13,11,113380.506575461,479,723,22761.5707476123,19,14,5,1,13,55,50,5,2,47,52,47,5,3,43,180,160,0,0,0,24,20,3,1,19,21,24,5,1,23,27,6,17,4,18,21,13,10,3,6,13,14,11,6,14,4,14,17,10,7,3,4,10,13,8,8,22,6,22,26,16,12,3,8,19,17,11,7,17,6,17,21,12,8,3,6,14,15,8,1,0.0409276944065484,0.0143426836315536,0.0190995907230559,0.00990878926340074,0.0171295920920481,8.70798350636126e-05,0.0150068212824011,0.00880150764263447,0.0132933403992246,7.68611804136437e-05,0.02104424186324,0.00186464066569036
BE,BEL,Belgium,2021-12-02,2021-12-02,691,8357011.80355063,576,4353,483,1791,0,38,691,406,145,517,589,77,23,561,10,145475.205278706,10,0,1,9,8,102563.102204876,483,674,21218.9470039982,20,18,2,2,16,64,56,5,3,53,62,55,4,1,54,178,152,0,0,0,33,29,4,2,27,30,32,6,2,30,31,7,22,5,25,22,12,14,10,6,15,18,8,7,19,5,22,20,11,13,9,3,14,16,8,7,23,5,26,22,13,14,10,6,16,18,8,7,20,5,23,20,12,13,9,3,15,16,8,1,0.0549927641099855,0.0169972792251981,0.0144717800289436,0.00890439825604945,0.0174075624994209,8.86703195207063e-05,0.0115774240231548,0.00797602240569495,0.012272700412042,7.46467971488813e-05,0.0227626752594741,0.00200677116154309
BE,BEL,Belgium,2021-12-03,2021-12-03,639,8226684.2436718,540,3855,360,1528,0,32,639,374,147,462,553,56,13,533,13,167519.564266212,11,2,0,11,12,149026.640284219,360,621,19550.3947915176,24,20,3,0,20,63,55,6,1,54,64,56,7,1,55,170,151,0,0,0,27,23,4,0,23,26,27,4,0,27,30,9,21,12,21,25,19,17,9,8,18,19,18,7,17,9,18,22,15,14,7,5,15,16,14,9,23,12,24,27,20,18,10,8,21,20,19,7,18,9,21,24,16,15,8,5,17,17,15,1,0.0500782472613459,0.0169108773012782,0.0203442879499218,0.0109460051097457,0.0203629505283459,9.65136256276753e-05,0.0187793427230047,0.0105249780122116,0.0181150310222316,9.11350683599054e-05,0.0184139504004387,0.00188455144920888
BE,BEL,Belgium,2021-12-04,2021-12-04,652,8458689.29836317,542,3428.025,609,1598,0,43,652,390,140,489,571,57,28,534,20,253409.270678221,15,3,1,14,19,236078.574806434,611,636,20022.6265497668,28,24,2,3,21,65,57,6,5,52,68,58,7,4,52,195,170,0,0,0,35,31,4,5,26,32,34,7,5,29,38,10,24,7,26,26,19,15,6,6,22,18,14,9,23,7,23,24,17,14,5,6,20,16,13,12,27,9,31,30,21,17,8,7,26,21,17,9,24,8,25,25,17,15,5,7,22,17,15,1,0.0659509202453988,0.0190510787188855,0.0306748466257669,0.0132358011666238,0.029958455942726,0.000114881853734043,0.0291411042944785,0.0129108653827894,0.0279095929025454,0.00011100093427011,0.0305154770020478,0.00238241869891046
BE,BEL,Belgium,2021-12-05,2021-12-05,669,8686905.1365166,576,3394,477,1627,0,40,669,383,159,483,590,57,24,555,10,93017.8946009771,10,0,0,10,10,93017.8946009771,477,649,20431.8940735828,19,15,2,0,15,48,42,3,0,42,45,37,4,0,37,190,177,0,0,0,32,29,3,1,28,28,34,3,1,33,36,6,20,8,25,19,11,7,8,6,17,19,7,6,19,8,23,17,9,7,7,6,14,17,6,7,24,11,33,23,15,9,12,8,23,24,9,7,22,10,28,19,11,9,9,7,17,20,7,1,0.0597907324364723,0.0179665310689554,0.0149476831091181,0.00919499763063932,0.0107078289838764,6.84429233357655e-05,0.0149476831091181,0.00919499763063932,0.0107078289838764,6.84429233357655e-05,0.0233458532176286,0.00207047052039832
BE,BEL,Belgium,2021-12-06,2021-12-06,650,8217171.94179267,558,3022,529,1550,0,39,650,362,148,482,582,47,13,558,13,174420.567497837,11,1,0,11,11,136652.241969116,529,636,20022.6265497668,23,18,2,0,18,47,42,3,0,42,42,39,2,0,39,171,156,0,0,0,32,30,2,0,30,27,34,3,0,34,34,9,19,7,19,23,15,12,6,3,16,15,9,8,18,7,17,22,15,11,6,3,15,13,8,11,24,9,24,28,18,14,7,3,23,18,9,9,21,8,20,25,17,12,6,3,19,15,8,1,0.06,0.0182570651229409,0.02,0.0107626557264249,0.0212263499818875,9.85520581735674e-05,0.0169230769230769,0.00991573308372827,0.0166300818501924,8.74364580515779e-05,0.0264201102030823,0.00222147114797913
BE,BEL,Belgium,2021-12-07,2021-12-07,648,8654404.05508976,525,3180,362,1342,0,26,648,351,129,494,565,48,26,529,8,113508.036246882,8,0,0,8,5,55855.4541800207,362,626,19707.8053776007,12,10,0,0,9,41,37,2,2,33,46,40,3,2,37,167,151,0,0,0,17,14,3,0,14,14,21,4,0,20,22,6,7,4,10,9,8,4,4,3,4,9,7,5,7,4,9,8,7,4,4,3,3,8,6,6,11,5,17,13,12,5,4,3,12,10,8,5,10,4,14,11,10,5,4,3,9,9,7,1,0.0401234567901235,0.0151101038270345,0.0123456790123457,0.00850198946919837,0.0131156386418227,7.57979328929174e-05,0.00771604938271605,0.00673714773493482,0.00645399195883065,5.33504035187226e-05,0.0183683567532811,0.00187472851992097
BE,BEL,Belgium,2021-12-08,2021-12-08,664,8487822.5398545,560,3674.2,353,1633,0,34,664,369,168,473,565,79,22,533,13,147201.471290388,8,3,1,7,11,114128.474057591,353,650,20463.3761907994,19,12,2,1,11,46,32,8,1,31,46,31,9,0,31,186,160,0,0,0,25,18,5,1,17,24,24,6,1,23,33,8,16,8,23,15,12,6,8,6,9,14,7,3,10,5,16,12,6,4,5,3,5,9,5,9,21,9,30,19,15,8,10,9,14,17,8,4,13,6,21,14,7,4,6,4,8,11,5,1,0.0512048192771084,0.0167650828979177,0.0195783132530121,0.0105379987423359,0.0173426659899173,8.78231328731831e-05,0.016566265060241,0.00970842780001264,0.0134461428148034,7.74834955199747e-05,0.0172503303809033,0.00178393739267908
BE,BEL,Belgium,2021-12-09,2021-12-09,280,3674215.27955079,265,1474,186,704,0,20,280,150,90,179,240,32,8,232,6,106046.999128519,3,2,0,3,5,88142.0930657813,186,273,8594.61800013575,8,5,2,1,4,22,16,3,0,16,25,18,3,1,17,75,66,0,0,0,18,16,2,2,14,15,17,3,2,15,17,3,8,1,13,12,7,6,4,2,6,7,3,2,7,1,12,11,6,5,3,2,5,6,3,4,9,2,15,13,8,7,4,3,8,8,4,2,7,1,13,11,6,5,3,2,6,6,3,1,0.0714285714285714,0.0301656519468777,0.0214285714285714,0.0169614099351178,0.0288624892827413,0.000171187893765372,0.0178571428571429,0.0155118070191568,0.0239893654452816,0.000156459683230493,0.021641450498098,0.0030762881088307
BE,BEL,Belgium,2021-12-10,2021-12-10,558,8102734.66265769,475,3712,303,1230,0,35,558,332,119,421,488,51,20,462,7,117308.661602467,6,1,0,6,7,117308.661602467,303,544,17126.2717658383,16,14,2,1,12,58,49,7,2,46,53,45,6,2,42,157,137,0,0,0,26,23,3,1,22,23,30,4,2,27,32,3,14,8,16,11,12,7,3,5,11,17,7,2,11,7,14,9,10,7,3,4,9,15,6,3,19,12,24,19,16,10,3,9,19,24,11,2,16,10,21,15,14,9,3,8,15,21,10,1,0.0627240143369176,0.0201178543324089,0.0125448028673835,0.00923467492173472,0.014477662972613,8.22459932083011e-05,0.0125448028673835,0.00923467492173472,0.014477662972613,8.22459932083011e-05,0.0176921167749068,0.00197437838881896
BE,BEL,Belgium,2021-12-11,2021-12-11,547,8275232.61919775,463,3724,268,1224,0,29,547,318,121,410,483,51,22,451,11,181211.290270642,11,0,1,10,8,141966.951045366,268,541,17031.8254141884,16,16,0,1,15,40,38,2,3,35,40,38,2,3,35,141,127,0,0,0,22,18,4,1,17,18,23,6,1,22,24,8,14,8,16,14,11,9,5,7,12,13,9,8,13,8,13,12,9,7,5,7,11,11,9,10,16,9,20,16,14,10,6,9,16,18,11,10,15,9,17,14,12,8,6,9,15,15,11,1,0.0530164533820841,0.01877720641107,0.020109689213894,0.0117637514226118,0.0218980297726314,9.97131815345383e-05,0.0146252285191956,0.0100601968239233,0.0171556447508215,8.84716000530133e-05,0.0157352481887667,0.00186900411524484
BE,BEL,Belgium,2021-12-12,2021-12-12,672,8410488.60517012,563,3398,314,1620,0,39,672,404,150,496,590,57,21,563,10,148680.074879187,6,3,0,6,9,142689.658068899,314,658,20715.2331285323,23,16,6,2,14,50,42,7,4,37,53,44,8,6,37,199,174,0,0,0,33,24,9,1,23,28,28,9,1,27,32,5,20,2,21,19,12,8,4,7,20,15,7,2,15,2,15,13,7,5,4,4,13,9,4,7,22,4,25,21,15,12,7,8,24,18,8,3,16,3,18,14,9,8,6,5,16,11,4,1,0.0580357142857143,0.017677805039862,0.0148809523809524,0.00915425858831976,0.0176779354754478,8.90594890931275e-05,0.0133928571428571,0.00869104903773322,0.0169656799702677,8.72785360436501e-05,0.0151579274078991,0.0016638201767543
BE,BEL,Belgium,2021-12-13,2021-12-13,657,8269445.75258231,556,3977,275,1500,0,36,657,394,157,473,569,65,16,542,11,112010.983806471,10,1,0,9,8,89524.4640042056,276,645,20305.9656047163,19,13,4,0,13,60,50,9,1,48,57,47,8,1,45,176,154,0,0,0,30,26,4,0,26,23,29,5,0,29,29,4,16,8,17,15,10,11,5,2,11,15,4,4,14,6,15,14,8,10,5,2,10,14,3,5,20,10,20,17,14,13,6,4,16,19,7,5,16,7,16,15,10,12,5,3,12,16,4,1,0.0547945205479452,0.0174019167689583,0.0167427701674277,0.00981098559945799,0.0135451621738365,7.87844663805741e-05,0.0121765601217656,0.00838624176798687,0.0108259327992145,7.0530816948759e-05,0.0135920647839517,0.00159260202826704
BE,BEL,Belgium,2021-12-14,2021-12-14,654,8004363.76892055,564,4444.9,332,1428.8,0,41,654,355,158,470,566,63,18,536,9,119762.099270942,7,2,0,7,7,89943.2174315839,332,639,20117.0729014167,17,12,2,0,11,44,34,6,0,34,45,34,7,0,33,185,168,0,0,0,33,28,5,1,26,25,35,6,2,32,32,2,14,6,20,16,8,10,6,6,11,13,9,1,13,5,18,14,7,9,6,5,9,10,9,3,17,9,24,19,11,11,7,7,17,18,11,1,16,7,21,17,9,10,7,5,14,14,10,1,0.0626911314984709,0.0185782000116426,0.0137614678899083,0.00892858383049277,0.0149621010149434,8.41022168656874e-05,0.0107033639143731,0.0078864695145407,0.011236772843935,7.30216490110971e-05,0.016503394983304,0.00176051113259832
BE,BEL,Belgium,2021-12-15,2021-12-15,668,8551393.74170526,560,4053.2,349,1482,0,34,668,406,189,448,577,64,12,557,9,85811.0841270272,8,0,0,8,6,65283.8130110469,349,651,20494.858308016,14,10,3,0,10,56,45,8,0,45,58,48,6,0,48,189,159,0,0,0,26,20,5,1,19,21,26,6,1,25,27,5,12,5,17,17,9,8,4,9,11,15,7,4,9,5,14,13,7,5,4,8,9,12,5,6,14,6,20,21,12,9,6,11,16,18,10,5,10,5,17,15,9,5,5,10,12,14,7,1,0.0508982035928144,0.0166673856702212,0.0134730538922156,0.00874273589751455,0.010034748336815,6.68025217735103e-05,0.00898203592814371,0.00715464380499198,0.00763428921447703,5.83377692516643e-05,0.0170286612746914,0.00177127630037757
BE,BEL,Belgium,2021-12-16,2021-12-16,565,8126954.03021347,464,3119,207,1213,0,30,565,321,124,412,489,53,10,470,3,42570.9617976663,2,1,0,2,3,42570.9617976663,207,546,17189.2360002715,17,15,2,1,14,48,43,5,2,41,48,44,4,2,42,151,135,0,0,0,25,22,3,1,21,21,27,3,1,26,26,2,16,8,19,15,13,10,6,5,13,13,5,1,14,7,17,13,12,9,5,4,11,11,3,2,19,8,19,20,13,11,6,5,16,13,5,1,17,7,17,18,12,10,5,4,14,11,3,1,0.0530973451327434,0.0184889793613375,0.00530973451327434,0.00599244703885405,0.00523824321380443,4.96291182515243e-05,0.00530973451327434,0.00599244703885405,0.00523824321380443,4.96291182515243e-05,0.012042420035232,0.00163059399376012
BE,BEL,Belgium,2021-12-17,2021-12-17,535,8410981.71708176,439,2714,175,1179,0,25,535,292,129,377,449,62,10,435,6,54246.6169830288,5,1,1,4,5,42166.1534462354,177,523,16465.1473042894,8,8,0,0,8,27,25,2,1,24,23,21,2,1,20,113,95,0,0,0,18,14,3,0,14,17,19,5,1,18,23,3,10,3,12,11,7,5,4,0,6,8,6,2,8,3,11,9,6,4,3,0,6,6,5,3,12,3,16,13,9,7,4,2,11,11,7,2,10,3,14,11,7,6,3,1,10,8,6,1,0.0467289719626168,0.0178843232275817,0.011214953271028,0.00892320517873307,0.00644949885848164,5.40981862836152e-05,0.00934579439252336,0.00815343014965606,0.00501322614464857,4.77300674836232e-05,0.0107499797438125,0.00157515079839535
BE,BEL,Belgium,2021-12-18,2021-12-18,585,8354244.87281729,504,3661.4,250.4,1286,0,25,585,319,127,436,519,53,9,507,9,130764.659287602,8,0,1,7,8,119135.33077525,250.4,575,18102.2173995533,15,14,1,1,13,45,42,2,1,41,44,41,2,1,40,134,119,0,0,0,19,15,4,1,14,17,21,4,1,20,22,1,8,4,13,9,10,6,4,4,11,12,3,1,7,3,11,8,9,5,4,4,8,11,3,2,13,6,16,14,12,8,6,6,16,15,5,2,12,5,14,13,11,7,6,6,13,14,5,1,0.0427350427350427,0.0163899757021093,0.0153846153846154,0.00997348154366494,0.0156524810175339,8.41705779062442e-05,0.0136752136752137,0.0094112474390586,0.0142604547255836,8.03974487526313e-05,0.0138325595408096,0.00170140931760291
BE,BEL,Belgium,2021-12-19,2021-12-19,402,8727905.96668249,343,1862.11,119,994,0,22,402,205,3,11,346,43,11,324,7,130161.867321376,4,2,0,4,6,100222.856742927,120,392,12340.9899489129,7,5,1,0,5,23,16,3,0,16,23,16,4,0,16,97,83,0,0,0,15,12,3,0,12,10,16,5,0,16,16,3,5,1,7,7,7,4,1,2,7,8,1,2,5,1,6,6,6,4,1,2,6,7,1,3,7,1,11,9,10,6,1,3,13,11,3,2,6,1,10,8,8,5,1,3,10,9,2,1,0.054726368159204,0.0222337209232624,0.0174129353233831,0.0127866441560619,0.0149132985412824,8.04113115526316e-05,0.0149253731343284,0.011853107673573,0.0114830358078459,7.06827576054849e-05,0.00972369319615003,0.00173127839575611
BE,BEL,Belgium,2021-12-20,2021-12-20,600,8486108.79044169,503,3120.365,213,1580,0,26,600,328,0,0,523,62,14,495,7,143566.428909905,6,0,1,5,7,143566.428909905,213,586,18448.5206889361,15,12,1,2,8,42,38,2,2,32,39,35,2,1,30,141,123,0,0,0,14,14,0,3,11,11,23,1,3,18,23,3,6,0,9,7,4,2,0,1,4,7,3,3,6,0,9,7,4,2,0,1,4,7,3,4,14,3,16,13,11,7,2,3,14,12,6,3,11,2,14,11,8,4,0,1,11,9,4,1,0.0433333333333333,0.0162916036429641,0.0116666666666667,0.00859206555941706,0.0169178162164985,8.67682538463831e-05,0.0116666666666667,0.00859206555941706,0.0169178162164985,8.67682538463831e-05,0.0115456411704457,0.00154153949334319
BE,BEL,Belgium,2021-12-21,2021-12-21,635,8540944.98010941,527,3446.5,197,1695,0,27,635,355,0,0,558,61,7,536,8,194972.080076679,6,2,0,6,8,194972.080076679,197,624,19644.8411431674,12,10,2,0,10,42,36,5,3,32,48,41,6,3,37,164,148,0,0,0,23,19,4,0,19,17,23,4,0,23,20,2,12,3,15,12,9,7,5,3,8,6,7,2,10,2,13,11,7,5,4,2,6,5,6,2,13,3,17,14,11,8,6,4,11,7,8,2,11,2,15,13,9,6,5,3,9,6,7,1,0.0425196850393701,0.0156935492553638,0.0125984251968504,0.00867493575150053,0.022827928353448,0.000100164517268601,0.0125984251968504,0.00867493575150053,0.022827928353448,0.000100164517268601,0.0100280780365851,0.00139329834547557
BE,BEL,Belgium,2021-12-22,2021-12-22,580,8103380.16496948,476,3125,169,1294,0,26,580,299,0,0,504,48,12,485,6,70791.3940260018,6,0,0,6,5,61581.8116555461,169,563,17724.431992954,14,13,1,0,12,39,35,2,0,34,34,31,1,0,29,124,111,0,0,0,17,13,4,1,12,13,22,4,2,20,20,3,10,3,9,10,7,5,3,3,7,8,3,3,8,1,7,8,5,4,1,2,6,6,2,3,12,4,14,13,7,5,4,5,13,10,3,3,10,2,12,11,5,4,2,4,12,8,2,1,0.0448275862068966,0.0168402159757418,0.0103448275862069,0.00823450830821991,0.00873603269065785,6.40717770040919e-05,0.00862068965517241,0.00752358834829686,0.00759952148385698,5.979317157297e-05,0.00953486126196784,0.00143066750830706
BE,BEL,Belgium,2021-12-23,2021-12-23,579,8303037.39977761,477,4043,251,1467,0,20,579,320,0,0,512,42,13,487,11,173869.061164946,11,0,0,11,7,147667.564958961,251,558,17567.0214068709,7,6,1,0,6,45,38,6,2,35,44,37,6,2,34,132,122,0,0,0,14,13,1,1,11,10,18,1,1,16,15,0,8,0,5,5,4,1,1,0,3,2,0,0,7,0,4,4,3,1,1,0,2,2,0,1,11,2,9,9,7,4,3,1,5,5,2,1,10,2,7,7,6,3,3,1,4,5,2,1,0.0345423143350605,0.0148748004143074,0.0189982728842832,0.0111198967779549,0.0209404164757349,9.73927912684486e-05,0.0120898100172712,0.00890178866978934,0.017784764520381,8.98994400648764e-05,0.0142881365136737,0.00175493814168951
BE,BEL,Belgium,2021-12-24,2021-12-24,449,8134377.79505743,371,2081,178,1088,0,23,449,230,0,0,397,38,11,374,6,119318.720660906,4,1,0,4,4,89339.2613041691,178,437,13757.6852236605,14,10,4,1,9,30,23,5,1,21,30,23,6,1,21,118,103,0,0,0,16,12,4,1,11,13,19,4,1,18,19,2,8,2,10,9,7,4,1,1,8,7,4,2,6,1,7,7,4,3,0,1,4,4,3,2,11,4,16,15,9,6,2,3,14,11,8,2,9,3,13,13,6,5,1,3,10,8,7,1,0.0512249443207127,0.0203914118875629,0.0133630289532294,0.01062077156073,0.0146684508228036,8.26169656906221e-05,0.0089086859688196,0.00869137684467551,0.0109829250073009,7.16220628582627e-05,0.0129382230445188,0.00188836042810328
BE,BEL,Belgium,2021-12-25,2021-12-25,477,8212771.30179285,393,1922,158,1334.3,0,17,477,244,0,0,409,49,10,388,5,95210.8329510956,5,0,1,4,4,83487.5975148598,158,469,14765.1129745922,9,8,1,0,8,24,22,1,2,20,27,25,1,2,23,135,121,0,0,0,16,14,2,0,13,11,15,2,0,14,12,1,6,3,10,8,7,6,3,2,4,4,5,1,6,3,10,8,7,6,3,2,4,4,5,1,7,4,11,9,8,6,3,3,5,4,6,1,7,4,11,9,8,6,3,3,5,4,6,1,0.0356394129979036,0.016636957186077,0.010482180293501,0.00913958600423171,0.011593021338645,7.3209837944678e-05,0.00838574423480084,0.00818334928857433,0.0101655816833271,6.86041865187255e-05,0.0107009001740716,0.00165960092093603
BE,BEL,Belgium,2021-12-26,2021-12-26,598,8289162.24091113,507,2400.12,175,1580.3,0,24,598,313,0,0,510,69,14,486,10,202199.394604174,7,3,0,7,8,101038.210243179,176,581,18291.110102853,13,8,3,0,8,38,31,7,0,31,42,33,7,0,33,192,163,0,0,0,16,10,6,1,9,13,16,6,1,15,21,4,10,5,10,8,8,4,4,4,4,6,6,1,5,2,4,3,3,3,3,2,1,2,2,5,14,6,16,14,14,7,5,5,12,11,9,1,9,3,8,7,7,6,4,2,7,5,4,1,0.040133779264214,0.015731056181613,0.0167224080267559,0.010277440663555,0.0243932243968178,0.00010501825081534,0.0133779264214047,0.00920804248364927,0.0121891944332451,7.46994079336704e-05,0.00962216065675248,0.00141470151289254
BE,BEL,Belgium,2021-12-27,2021-12-27,638,8150091.15229576,537,3319,179,1711,0,33,638,356,0,0,567,49,6,552,11,107384.893572902,9,2,0,9,10,97201.2926034364,181,628,19770.7696120339,18,15,3,0,15,43,35,5,0,35,41,35,3,0,35,176,156,0,0,0,25,20,3,0,20,20,26,5,0,26,26,4,12,7,18,11,11,9,6,6,11,11,4,3,8,6,14,8,8,6,5,4,10,7,4,5,15,8,22,15,14,11,7,7,17,14,6,4,10,7,17,11,11,7,6,5,15,9,6,1,0.0517241379310345,0.0171850868059634,0.0172413793103448,0.0101006003080298,0.0131759131973209,7.82847359805148e-05,0.0156739811912226,0.0096382213229891,0.0119264055808819,7.45274551371542e-05,0.00915492940091874,0.00132759827578736
BE,BEL,Belgium,2021-12-28,2021-12-28,618,8038987.4357707,517,3215,202,1585,0,23,618,326,0,0,553,49,13,536,9,100070.183692737,7,1,1,6,5,57021.4660003784,204,604,19015.1987988351,5,4,1,0,4,36,31,4,2,29,36,31,5,2,29,165,150,0,0,0,18,15,3,1,14,14,20,3,1,19,19,0,10,1,11,9,4,4,0,3,2,8,1,0,8,0,8,8,3,3,0,3,1,6,1,0,13,2,15,12,6,6,1,3,6,11,1,0,11,1,12,11,5,5,1,3,5,9,1,1,0.0372168284789644,0.0149240872461532,0.0145631067961165,0.00944485466338611,0.0124481079852743,7.66441570853391e-05,0.00809061488673139,0.00706286032626815,0.00709311545215915,5.8012314328505e-05,0.0107282601753549,0.00146426643067513
BE,BEL,Belgium,2021-12-29,2021-12-29,628,8130268.01322177,527,3277,208,1454,0,26,628,317,0,0,532,65,8,513,9,128447.805659299,9,0,0,9,9,128447.805659299,208,610,19204.0915021348,13,10,1,0,10,38,31,5,2,29,35,28,5,2,26,167,147,0,0,0,19,16,2,0,16,17,23,2,0,23,24,4,11,2,10,13,7,6,3,4,7,11,5,4,8,1,7,11,5,6,3,4,5,10,5,4,16,3,14,16,9,7,4,4,14,14,6,4,13,2,11,14,7,7,4,4,12,13,6,1,0.0414012738853503,0.0155809360486756,0.0143312101910828,0.00929555242714938,0.0157987172686573,8.57133633198764e-05,0.0143312101910828,0.00929555242714938,0.0157987172686573,8.57133633198764e-05,0.0108310252519302,0.00146393311553261
BE,BEL,Belgium,2021-12-30,2021-12-30,567,8173051.78659052,472,2812.122021,199,1401,0,24,567,336,0,0,490,56,10,470,5,64808.2995619347,5,0,0,5,3,55445.8689570459,199,551,17346.6465863546,9,8,1,0,8,38,30,7,1,29,40,31,8,1,30,162,143,0,0,0,18,16,2,0,16,16,22,2,0,22,22,2,11,9,12,11,11,9,3,3,4,10,8,1,10,8,10,10,9,8,2,2,3,8,6,3,14,10,16,14,15,10,4,4,9,13,9,2,13,9,14,13,13,9,3,3,8,11,7,1,0.0423280423280423,0.0165721569732999,0.00881834215167548,0.00769531961925136,0.00792951045144059,6.08065578066827e-05,0.00529100529100529,0.00597136587675655,0.00678398600728502,5.62756207250186e-05,0.0114719579377688,0.00158472385563537
BE,BEL,Belgium,2021-12-31,2021-12-31,535,8997943.80977611,460,2786,182,1344,0,25,535,273,0,0,466,51,8,454,10,130684.149084899,8,1,0,8,10,130684.149084899,182,522,16433.6651870728,4,3,1,0,3,40,34,5,0,34,39,34,3,0,34,150,134,0,0,0,19,17,2,0,17,15,23,2,0,23,20,4,12,3,12,11,11,10,5,2,1,11,4,3,11,3,11,10,11,10,5,2,1,10,3,4,15,6,17,15,13,12,6,2,5,12,6,3,14,6,16,14,13,12,6,2,5,11,5,1,0.0467289719626168,0.0178843232275817,0.0186915887850467,0.0114761725561636,0.0145237791930766,7.81698621603517e-05,0.0186915887850467,0.0114761725561636,0.0145237791930766,7.81698621603517e-05,0.0110748270655512,0.00160004083451394
