ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,2021-10-11,2021-10-11,193,7758689.34322442,144,959,103,458,0,4,193,94,0,0,169,16,53,114,4,175127.054629966,2,1,2,0,3,69016.4285386294,103,189,3249.17368994957,4,4,0,3,0,11,9,1,4,5,14,13,0,6,6,23,22,0,0,0,3,3,0,3,0,1,4,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0207253886010363,0.0200989340546841,0.0207253886010363,0.0200989340546841,0.0225717317555578,0.000104515041474473,0.0155440414507772,0.0174521748457741,0.00889537207710226,6.6068693801584e-05,0.0317003674868482,0.00602418997433225
TN,TUN,Tunisia,2021-10-12,2021-10-12,220,7657757.88608207,155,806,49,466,0,7,220,108,0,0,186,21,68,115,6,242559.049943621,5,0,2,3,5,167704.607540038,50,213,3661.76717438762,4,4,0,3,1,12,9,2,5,4,13,9,2,5,4,24,22,0,0,0,4,2,1,1,1,1,4,1,2,2,4,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,3,2,0,3,3,3,2,1,1,3,2,1,3,2,0,3,3,3,1,1,1,3,2,1,1,0.0318181818181818,0.0231927844375701,0.0272727272727273,0.0215226915482508,0.031674943704406,0.000124041150616355,0.0227272727272727,0.0196932911616479,0.0218999621083399,0.000103659854516401,0.0136546092689145,0.00375886627641592
TN,TUN,Tunisia,2021-10-13,2021-10-13,206,7417893.72677782,151,708,91,496,0,10,206,94,0,0,186,8,50,136,3,111748.561467843,2,0,1,1,2,35298.3242003173,92,199,3421.08764179876,4,4,0,2,2,8,6,0,4,2,7,6,0,4,2,28,26,0,0,0,8,6,1,4,2,4,7,1,4,3,6,1,0,2,4,2,2,2,2,2,3,2,1,1,0,1,3,2,2,2,2,2,3,2,1,2,1,2,4,2,3,4,3,3,3,3,1,2,1,1,3,2,3,3,3,3,3,3,1,1,0.0485436893203884,0.0293477827932397,0.0145631067961165,0.0163589681470886,0.0150647293671036,8.76581497414498e-05,0.00970873786407767,0.0133899002600785,0.00475853732885038,4.95232067044359e-05,0.0268920324857938,0.00542073677315065
TN,TUN,Tunisia,2021-10-14,2021-10-14,202,7552461.1728981,135,852,131,431,0,4,202,108,0,0,169,25,43,124,7,252439.435234134,5,1,0,5,4,155081.709518537,133,195,3352.32206105909,5,5,0,1,4,14,12,1,2,10,11,9,1,1,8,13,12,0,0,0,3,3,0,0,3,3,4,0,0,4,4,2,3,1,3,2,3,1,2,0,3,3,2,2,3,1,3,2,3,1,2,0,3,3,2,2,4,1,3,2,4,2,3,0,3,4,2,2,4,1,3,2,4,2,3,0,3,4,2,1,0.0198019801980198,0.0192124888137511,0.0346534653465347,0.0252224553871977,0.0334247908668513,0.000128190551442109,0.0198019801980198,0.0192124888137511,0.0205339300617719,0.000101142708088426,0.0396739924081107,0.00660750532378037
TN,TUN,Tunisia,2021-10-15,2021-10-15,192,6872032.36708503,129,626.9,273,435,0,8,192,95,0,0,159,21,44,115,7,278120.900465678,7,0,2,5,2,41571.4676204086,273,189,3249.17368994957,6,6,0,1,5,14,13,1,1,12,14,13,1,2,11,26,19,0,0,0,5,3,2,2,1,3,6,2,3,3,6,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,3,3,0,1,1,4,3,1,2,2,2,2,3,2,0,1,1,4,3,1,1,0.0416666666666667,0.0282650757021535,0.0364583333333333,0.0265113065920032,0.0404714188771568,0.000147335928998379,0.0104166666666667,0.0143611112416148,0.00604937017170109,5.79752966803919e-05,0.0840213623680539,0.00953891896204226
TN,TUN,Tunisia,2021-10-16,2021-10-16,184,6302598.37011209,123,883,143,419,0,9,184,104,0,0,157,18,41,112,7,202117.846807798,5,2,3,2,2,84241.9419877739,143,176,3025.68555254564,6,5,1,2,3,8,6,2,3,3,13,11,2,5,6,19,17,0,0,0,6,5,0,3,2,4,7,1,4,3,6,1,1,2,3,1,0,3,1,2,2,2,1,1,1,2,3,1,0,3,1,2,2,2,1,2,1,2,3,3,1,5,1,2,4,4,1,2,1,2,3,3,1,5,1,2,4,4,1,1,0.0489130434782609,0.0311646056336243,0.0380434782608696,0.0276412074057702,0.03206897138905,0.000137547593269647,0.0108695652173913,0.0149820778122195,0.0133662240620095,8.96541985392528e-05,0.0472620163320303,0.00756099686869688
TN,TUN,Tunisia,2021-10-17,2021-10-17,188,7735448.86480415,127,725,93,525,0,4,188,102,0,0,158,21,50,107,2,87903.4106242422,2,0,1,1,1,33671.4617869271,93,186,3197.59950439482,3,3,0,3,0,8,7,0,2,5,13,11,1,3,8,16,14,0,0,0,2,2,0,1,1,1,4,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,2,2,0,0,2,2,1,1,2,0,2,2,2,2,0,0,2,2,1,1,0.0212765957446809,0.0206276723423319,0.0106382978723404,0.0146650243040798,0.0113637116811925,7.4693654433759e-05,0.00531914893617021,0.0103975764049423,0.00435287756087825,4.63923399745347e-05,0.0290843177427879,0.00582446788910706
TN,TUN,Tunisia,2021-10-18,2021-10-18,204,7054647.24655043,139,770,84,407,0,7,204,104,0,0,172,19,48,122,4,52455.7333184832,4,0,2,2,4,52455.7333184832,84,197,3386.70485142892,7,5,1,2,2,12,11,1,4,7,17,13,2,4,8,22,21,0,0,0,3,3,0,1,2,1,6,0,1,5,5,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,2,2,1,2,2,2,3,3,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,1,1,0.0343137254901961,0.0249795708536304,0.0196078431372549,0.019026014937403,0.00743562810233111,6.33940664654007e-05,0.0196078431372549,0.019026014937403,0.00743562810233111,6.33940664654007e-05,0.0248028699532404,0.00523789262654983
TN,TUN,Tunisia,2021-10-19,2021-10-19,187,7234686.12445319,141,611,58,409,0,7,187,100,0,0,156,23,43,112,3,106447.650828973,3,0,0,3,3,106447.650828973,59,181,3111.64252847023,2,2,0,0,2,13,11,2,2,9,14,12,2,3,9,26,25,0,0,0,4,3,1,2,1,2,5,1,2,3,5,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,2,1,3,2,3,1,4,1,3,3,2,1,2,1,3,1,3,1,3,1,2,3,2,1,0.0374331550802139,0.0272063921582915,0.0160427807486631,0.0180075744953152,0.0147135133436101,8.77359738293613e-05,0.0160427807486631,0.0180075744953152,0.0147135133436101,8.77359738293613e-05,0.0189610469262374,0.00479211822805152
TN,TUN,Tunisia,2021-10-20,2021-10-20,238,8047356.83228811,161,1022.23,108,544,0,10,238,119,0,0,200,23,56,141,6,213427.873116267,6,0,3,3,5,123288.567153144,108,234,4022.7864732709,4,2,2,2,0,14,12,2,6,6,12,10,2,4,6,30,24,0,0,0,7,6,1,4,2,4,8,2,6,2,6,0,1,1,1,1,1,1,3,1,0,2,1,0,1,1,1,0,1,1,2,0,0,1,1,1,2,2,3,3,3,1,3,2,2,4,2,1,2,2,2,1,2,1,2,1,1,2,2,1,0.0420168067226891,0.0254888404582376,0.0252100840336134,0.0199160071295529,0.0265214874354693,0.000111015491276602,0.0210084033613445,0.0182198844396875,0.0153203803090323,8.48601332239978e-05,0.0268470625318042,0.00499486249125376
TN,TUN,Tunisia,2021-10-21,2021-10-21,217,7173391.92466063,154,907,90,463,0,2,217,106,0,0,194,19,52,140,7,144993.449801527,7,0,1,6,4,96718.6068625749,91,213,3661.76717438762,4,3,1,1,2,17,13,3,3,10,14,11,2,4,7,21,19,0,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.00921658986175115,0.012714307712274,0.032258064516129,0.0235080798720065,0.0202126764192362,0.000102982547569396,0.0184331797235023,0.0178969196227807,0.0134829670368458,8.43977447426918e-05,0.0248513888694244,0.0050421233184912
TN,TUN,Tunisia,2021-10-22,2021-10-22,205,7454339.540844,150,866,56,433,0,4,205,124,0,0,169,27,47,120,8,232934.754660795,7,1,0,7,5,149507.153991252,58,198,3403.89624661384,4,3,0,1,2,18,13,4,4,8,18,15,3,6,8,15,13,0,0,0,2,1,0,1,0,1,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,0,0,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0195121951219512,0.0189341286568959,0.0390243902439024,0.0265091257947127,0.0312482082932354,0.000124899967525504,0.024390243902439,0.0211162745233654,0.0200563917396127,0.000100639958668768,0.0170392972634515,0.0043476427621155
TN,TUN,Tunisia,2021-10-23,2021-10-23,222,6782951.51488378,153,918,110,558,0,5,222,102,0,0,192,18,47,140,9,201839.565438678,3,3,2,1,6,141069.390727909,111,217,3730.53275512729,8,4,1,2,2,18,11,2,4,7,19,12,1,3,9,28,24,0,0,0,3,3,0,1,0,2,4,0,1,1,4,1,1,1,1,0,0,1,1,0,2,1,1,1,1,1,1,0,0,1,1,0,2,1,1,3,2,2,3,2,2,3,2,0,4,3,3,2,1,1,2,1,1,2,1,0,3,2,2,1,0.0225225225225225,0.0195179184204084,0.0405405405405405,0.0259435669082411,0.0297568934402352,0.0001278712210985,0.027027027027027,0.0213314869658183,0.0207976410296258,0.000107394489806984,0.0297544633128982,0.00545229756168217
TN,TUN,Tunisia,2021-10-24,2021-10-24,234,7648589.06654519,165,707.2,46,490,0,4,234,119,0,0,202,15,54,144,5,124868.844357744,4,0,1,3,3,43265.4867296121,47,223,3833.6811262368,3,2,1,1,1,12,11,1,1,10,14,11,2,2,9,22,19,0,0,0,3,2,1,0,2,3,3,1,1,2,4,1,0,0,2,1,2,2,0,1,1,3,1,1,0,0,1,1,1,2,0,1,0,2,1,1,0,1,3,2,3,3,1,2,2,4,1,1,0,1,2,2,2,3,1,2,1,3,1,1,0.0170940170940171,0.0166080337445437,0.0213675213675214,0.0185279362709804,0.0163257358019034,8.98089178588246e-05,0.0128205128205128,0.0144142125630556,0.00565666247110264,5.31503028734782e-05,0.0122597572548075,0.00348339245917141
TN,TUN,Tunisia,2021-10-25,2021-10-25,225,6618255.19307647,163,1170.062021,76,442,0,2,225,105,0,0,190,25,58,129,3,102763.291320452,3,0,1,2,2,51936.5937620625,77,222,3816.48973105188,1,1,0,1,0,11,11,0,5,6,12,12,0,6,6,24,17,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00888888888888889,0.0122642711349567,0.0133333333333333,0.0149868868504022,0.0155272482433067,9.41944760610179e-05,0.00888888888888889,0.0122642711349567,0.00784747524036165,6.72249572130898e-05,0.0201756078035556,0.00446070475194241
TN,TUN,Tunisia,2021-10-26,2021-10-26,215,7302277.58774679,148,829,52,540,0,7,215,106,61,138,179,25,42,134,6,311333.046154379,4,2,3,1,5,298711.51395636,54,209,3593.00159364794,3,2,1,2,0,14,11,2,7,4,14,10,3,6,4,21,17,0,0,0,4,3,0,2,1,2,4,2,3,1,4,0,1,0,1,1,2,0,1,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1,0,0,2,1,2,2,4,1,3,0,3,2,1,0,2,1,2,2,3,0,2,0,2,2,0,1,0.0325581395348837,0.0237230808321719,0.027906976744186,0.0220160381642203,0.0426350604196143,0.000146534917023401,0.0232558139534884,0.0201458247040681,0.0409066226758618,0.000143663413239932,0.0150292168240244,0.00397831562312393
TN,TUN,Tunisia,2021-10-27,2021-10-27,227,7697043.77958793,174,662,124,570,0,7,227,105,75,143,193,23,49,142,4,166812.867006719,2,1,1,1,2,32317.0615976262,124,221,3799.29833586696,9,5,2,3,2,12,9,1,6,3,17,12,3,7,5,14,12,0,0,0,2,1,1,1,0,2,3,3,2,1,7,2,2,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,4,2,1,4,3,5,1,2,3,4,4,2,2,1,0,2,2,2,1,0,2,2,2,2,1,0.0308370044052863,0.0224889752064861,0.0176211453744493,0.0171155844000573,0.0216723292453002,0.000102868184742999,0.00881057268722467,0.012156696156693,0.00419863294571989,4.56800348261877e-05,0.0326376054308208,0.00565002196860969
TN,TUN,Tunisia,2021-10-28,2021-10-28,192,7305158.54963873,144,556,67,446,0,5,192,90,59,130,173,17,39,133,2,24098.2396593539,1,0,0,1,0,0,68,191,3283.55648031941,4,2,2,1,1,6,3,3,0,3,12,9,2,3,6,18,16,0,0,0,1,1,0,0,1,1,3,2,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,5,2,3,3,1,1,4,3,1,1,0,0,3,0,2,1,0,0,2,1,0,1,0.0260416666666667,0.0225269322757824,0.0104166666666667,0.0143611112416148,0.00329879762302293,4.15808722606195e-05,0,0,0,0,0.020709252424184,0.00487095236038276
TN,TUN,Tunisia,2021-10-29,2021-10-29,221,7602699.1847147,146,963,80,433,0,7,221,116,68,138,191,17,51,138,7,266635.637888227,6,1,2,4,5,175779.047783855,80,212,3644.5757792027,7,3,2,1,2,17,12,4,4,8,17,12,3,6,6,18,14,0,0,0,5,4,1,2,2,5,5,2,3,2,7,2,2,1,5,2,4,2,1,2,1,4,3,2,2,0,4,2,4,2,1,2,1,3,2,3,4,1,7,3,6,3,1,4,3,6,4,2,3,0,5,2,5,3,1,3,2,4,3,1,0.0316742081447964,0.0230895562887351,0.0316742081447964,0.0230895562887351,0.0350711808280276,0.000130763645779077,0.0226244343891403,0.0196052126930399,0.0231206106559182,0.000106827806480214,0.0219504284851229,0.00475692751119409
