ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2021-11-13,2021-09-19,1,4029006.71618104,80,152,35,292,0,0,101,41,17,48,73,24,14,58,1,24896.7810346717,1,0,0,1,0,0,35,98,2206.84905660377,3,3,0,0,3,3,3,0,0,3,3,3,0,1,2,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.0099009900990099,0.0193092777830645,0.00617938434668844,7.65201301918964e-05,0,0,0,0,0.0158597163205458,0.00521240302679799
LT,LTU,Lithuania,2021-11-14,2021-09-20,3,4088047.29743475,82,154,35,300,0,0,102,43,17,49,72,26,13,58,1,24896.7810346717,1,0,0,1,0,0,35,99,2229.3679245283,3,3,0,0,3,3,3,0,0,3,3,3,0,1,2,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.00980392156862745,0.0191209083686488,0.00609014016307845,7.54183937361606e-05,0,0,0,0,0.0156995171657928,0.00516017242843581
LT,LTU,Lithuania,2021-11-15,2021-09-21,3,4002816.68004809,80,164,35,284,0,0,100,45,19,45,70,26,12,57,1,24896.7810346717,1,0,0,1,0,0,35,97,2184.33018867925,3,3,0,0,3,3,3,0,0,3,3,3,0,1,2,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.01,0.0195013954179879,0.00621981545114691,7.70192271681427e-05,0,0,0,0,0.0160232185506545,0.0052657016717166
LT,LTU,Lithuania,2021-11-16,2021-09-21,2,4072560.91050074,81,164,35,284,0,0,102,46,19,45,71,26,12,58,1,24896.7810346717,1,0,0,1,0,0,35,98,2206.84905660377,3,3,0,0,3,3,3,0,0,3,3,3,0,1,2,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.00980392156862745,0.0191209083686488,0.00611329862997936,7.57042989730408e-05,0,0,0,0,0.0158597163205458,0.00521240302679799
LT,LTU,Lithuania,2021-11-17,2021-09-22,1,3999836.10201836,79,169,34,280,0,0,100,44,17,45,69,26,11,57,1,24896.7810346717,1,0,0,1,0,0,34,96,2161.81132075472,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.01,0.0195013954179879,0.00622445030237828,7.70764402363994e-05,0,0,0,0,0.0157275520178746,0.00524478182551829
LT,LTU,Lithuania,2021-11-18,2021-09-24,3,4082661.96435995,79,167,34,279,0,0,100,43,18,45,69,27,12,56,1,24896.7810346717,1,0,0,1,0,0,34,96,2161.81132075472,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.01,0.0195013954179879,0.0060981735083656,7.55175709854115e-05,0,0,0,0,0.0157275520178746,0.00524478182551829
LT,LTU,Lithuania,2021-11-19,2021-09-25,1,4060874.57267616,80,164,34,281,0,1,100,42,19,44,68,28,12,56,1,24896.7810346717,1,0,0,1,0,0,34,96,2161.81132075472,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,31,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00613089140999114,7.59214879763234e-05,0,0,0,0,0.0157275520178746,0.00524478182551829
LT,LTU,Lithuania,2021-11-21,2021-09-25,1,4065914.87845196,81,164,34,283,0,1,101,42,19,45,69,28,12,57,1,24896.7810346717,1,0,0,1,0,0,34,97,2184.33018867925,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,31,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00612329125890378,7.58276619350818e-05,0,0,0,0,0.0155654123063501,0.00519113942652007
LT,LTU,Lithuania,2021-11-22,2021-09-25,2,4103205.68892594,83,194,34,287,0,1,103,43,20,46,71,28,12,59,1,24896.7810346717,1,0,0,1,0,0,34,99,2229.3679245283,3,3,0,0,3,5,5,0,0,5,4,4,0,0,4,31,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.00606764147892101,7.51406275058537e-05,0,0,0,0,0.0152509595324845,0.00508708019802851
LT,LTU,Lithuania,2021-11-25,2021-09-28,3,4036980.58451803,81,196,28,280,0,1,100,41,21,42,69,27,13,56,1,24896.7810346717,1,0,0,1,0,0,28,96,2161.81132075472,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,32,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00616717878955171,7.63694561298647e-05,0,0,0,0,0.0129521016617791,0.0047662677317717
LT,LTU,Lithuania,2021-11-26,2021-09-29,1,3938528.03099989,82,182,28,282,0,1,100,41,21,42,69,27,13,56,1,24896.7810346717,1,0,0,1,0,0,28,96,2161.81132075472,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,32,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00632134158718963,7.82724145858255e-05,0,0,0,0,0.0129521016617791,0.0047662677317717
LT,LTU,Lithuania,2021-11-27,2021-09-30,3,3420523.80123312,81,171,28,286,0,1,100,40,21,42,68,28,12,56,1,24896.7810346717,1,0,0,1,0,0,28,96,2161.81132075472,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,33,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00727864575176944,9.00825675748179e-05,0,0,0,0,0.0129521016617791,0.0047662677317717
LT,LTU,Lithuania,2021-11-29,2021-09-30,1,3451167.66635667,82,195,28,287,0,1,101,41,21,43,69,28,13,56,1,24896.7810346717,1,0,0,1,0,0,28,97,2184.33018867925,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,33,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00721401665800686,8.92856059643655e-05,0,0,0,0,0.0128185748405236,0.00471745000454581
LT,LTU,Lithuania,2021-11-30,2021-10-02,5,3260376.41709309,83,191,30,286,0,1,100,40,20,43,68,28,13,55,1,24896.7810346717,1,0,0,1,0,0,30,97,2184.33018867925,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,33,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00763616768424222,9.4490339967057e-05,0,0,0,0,0.0137341873291325,0.00488075963182365
LT,LTU,Lithuania,2021-12-01,2021-10-02,1,3271677.67109162,84,198,30,288,0,1,101,41,21,43,69,28,13,56,1,24896.7810346717,1,0,0,1,0,0,30,98,2206.84905660377,4,4,0,0,4,5,5,0,0,5,3,3,0,0,3,33,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.0076097903087026,9.41651963836968e-05,0,0,0,0,0.0135940425604678,0.00483129918051525
LT,LTU,Lithuania,2021-12-02,2021-10-02,1,3298830.78908586,85,206,30,290,0,1,102,42,21,44,69,29,13,56,1,24896.7810346717,1,0,0,1,0,0,30,99,2229.3679245283,4,4,0,0,4,5,5,0,0,5,3,3,0,0,3,33,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00754715310559195,9.33930572712407e-05,0,0,0,0,0.013456728999251,0.00478283104316762
LT,LTU,Lithuania,2021-12-04,2021-10-02,1,3315924.63839782,86,236,30,296,0,1,103,43,21,45,70,29,13,57,1,24896.7810346717,1,0,0,1,0,0,30,100,2251.88679245283,4,4,0,0,4,5,5,0,0,5,3,3,0,0,3,33,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.00750824694456905,9.29134299437824e-05,0,0,0,0,0.0133221617092585,0.00473532565560101
LT,LTU,Lithuania,2021-12-05,2021-10-05,3,3321938.41583531,84,236,30,248,0,1,101,43,21,43,69,28,13,56,1,24896.7810346717,1,0,0,1,0,0,30,98,2206.84905660377,4,4,0,0,4,5,5,0,0,5,3,3,0,0,3,33,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00749465460166013,9.27458618173299e-05,0,0,0,0,0.0135940425604678,0.00483129918051525
LT,LTU,Lithuania,2021-12-06,2021-10-05,1,3328856.65605448,85,238,30,252,0,1,102,44,21,44,70,28,13,57,1,24896.7810346717,1,0,0,1,0,0,30,99,2229.3679245283,4,4,0,0,4,5,5,0,0,5,3,3,0,0,3,33,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00747907873695607,9.25538377450769e-05,0,0,0,0,0.013456728999251,0.00478283104316762
LT,LTU,Lithuania,2021-12-07,2021-10-06,3,3282499.01708583,84,252,29,247,0,1,101,43,20,44,69,28,13,56,1,24896.7810346717,1,0,0,1,0,0,29,98,2206.84905660377,3,3,0,0,3,5,5,0,0,5,3,3,0,0,3,31,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00758470327183062,9.38559502352152e-05,0,0,0,0,0.0131409078084522,0.00475118601466743
LT,LTU,Lithuania,2021-12-08,2021-10-08,3,3444793.60594284,83,251,29,246,0,1,100,42,19,46,69,27,12,57,1,24896.7810346717,1,0,0,1,0,0,29,97,2184.33018867925,3,3,0,0,3,5,5,0,0,5,3,3,0,0,3,29,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00722736508559487,8.94502138830921e-05,0,0,0,0,0.013276381084828,0.00479983782565842
