ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PE,PER,Peru,2021-10-30,2021-10-30,563,20916305.6212531,422,1578,163,1398,0,19,563,287,203,339,485,52,58,419,18,702217.135628882,11,5,1,8,5,149386.082588941,164,548,9308.91142762522,15,12,3,1,9,36,27,7,5,20,35,25,8,4,21,91,82,0,0,0,13,10,1,1,9,11,13,2,1,10,17,2,6,5,7,5,6,2,4,3,3,5,2,2,6,4,5,4,5,2,3,2,3,4,2,8,12,6,8,10,9,6,5,5,7,10,5,5,9,4,5,7,5,4,3,3,6,6,4,1,0.0337477797513322,0.0149163219699014,0.0319715808170515,0.014531819753925,0.0335727134774393,7.7193976848471e-05,0.0088809946714032,0.00774974835115409,0.00714208738837462,3.60879100893832e-05,0.017617527170074,0.00267246126770287
PE,PER,Peru,2021-10-31,2021-10-31,567,20992326.6522388,446,1419,281,1613,0,19,567,281,203,342,492,52,55,429,22,967572.027589551,16,4,1,15,15,560339.190725333,281,556,9444.80794481682,18,12,3,3,9,34,24,8,4,20,45,31,10,8,23,83,78,0,0,0,8,7,1,1,6,8,12,5,2,10,19,3,3,1,4,4,3,4,0,1,1,2,3,3,3,0,3,4,2,4,0,1,1,1,2,13,11,7,15,14,12,13,5,5,8,12,12,8,5,2,8,9,6,8,3,5,5,6,6,1,0.0335097001763668,0.0148129167613468,0.0388007054673721,0.015895825780647,0.0460917002492605,8.96979425254451e-05,0.0264550264550265,0.0132095697095521,0.0266925720053796,6.89505974399739e-05,0.0297517960811695,0.0034264905902614
PE,PER,Peru,2021-11-01,2021-11-01,592,20770036.9598191,476,1649,160,1683,0,24,592,295,217,359,516,64,47,459,10,294834.208148844,9,0,2,7,5,147210.175339755,160,586,9954.41988428536,12,6,4,0,6,29,22,7,3,18,35,25,8,4,20,103,94,0,0,0,15,11,3,2,8,14,18,5,3,14,23,3,6,4,9,5,7,4,7,4,5,10,6,2,5,2,6,5,4,2,5,3,3,8,3,7,13,9,16,12,15,12,13,6,11,18,10,6,10,6,12,11,11,8,10,5,7,14,6,1,0.0405405405405405,0.0158871252582364,0.0168918918918919,0.0103807091559297,0.0141951701250806,5.08739229674006e-05,0.00844594594594595,0.00737173277587795,0.00708762221389118,3.60773972947317e-05,0.01607326211471,0.00247043543457929
PE,PER,Peru,2021-11-02,2021-11-02,654,21056413.5572554,528,1766.3,301,1798,0,19,654,319,244,391,574,62,56,509,12,495848.458838209,7,4,1,6,7,171302.526764461,301,650,11041.5920218182,10,6,4,2,4,35,27,7,2,25,39,30,7,3,27,95,82,0,0,0,12,8,2,0,8,9,12,5,1,11,16,1,4,1,3,3,4,2,4,1,2,1,1,1,3,1,2,3,3,1,3,0,1,0,1,7,11,7,9,10,10,8,7,5,7,5,5,4,7,5,5,7,6,5,5,2,4,2,3,1,0.0290519877675841,0.0128719733417907,0.018348623853211,0.0102858362381191,0.023548571435963,6.47684487766261e-05,0.0107033639143731,0.0078864695145407,0.00813540854422644,3.8368230200943e-05,0.0272605616477427,0.00303737143711222
PE,PER,Peru,2021-11-03,2021-11-03,680,20935511.0787683,527,1703,165,1955,0,21,680,329,259,399,591,72,64,520,11,324296.984528845,7,3,2,5,4,130753.71898398,165,669,11364.3462501483,16,13,2,1,12,35,28,6,4,24,43,35,7,5,30,110,95,0,0,0,14,11,3,2,9,11,16,4,2,14,18,3,5,3,5,5,3,4,4,1,2,5,3,2,4,2,4,4,2,2,3,1,2,4,2,7,12,7,10,11,9,8,9,4,9,11,7,4,9,5,7,8,6,5,7,4,7,8,5,1,0.0308823529411765,0.013002805809572,0.0161764705882353,0.00948187276710328,0.0154902826737166,5.28988197487128e-05,0.00588235294117647,0.00574762024178592,0.00624554702734645,3.37466830501643e-05,0.0145190929920713,0.00219922524940004
PE,PER,Peru,2021-11-04,2021-11-04,696,21138156.3434606,563,1675.5,333,1921,0,24,696,365,253,420,618,54,67,544,15,536124.496391137,9,4,1,8,10,363711.805418539,335,685,11636.1392845315,21,15,6,3,12,45,34,9,6,26,46,37,8,10,25,108,95,0,0,0,13,9,3,1,8,10,17,6,2,15,21,6,6,3,7,8,8,5,4,5,4,5,4,4,5,2,4,5,5,5,3,3,3,3,3,11,17,8,15,19,15,11,8,8,15,12,9,7,13,4,10,13,10,9,5,4,11,8,5,1,0.0344827586206897,0.0135557792831429,0.021551724137931,0.0107883099940502,0.0253628787525263,6.70247627165389e-05,0.014367816091954,0.00884089615648484,0.0172064109806368,5.54358666664289e-05,0.0287896175706088,0.00303821316773431
PE,PER,Peru,2021-11-05,2021-11-05,674,20470909.1534391,515,1465.2,349,1838,0,27,674,342,244,412,594,61,66,521,23,949114.783566659,17,5,5,11,9,334072.42337148,351,663,11262.4238622546,16,13,3,3,8,46,38,7,6,29,43,36,6,5,28,98,87,0,0,0,11,9,2,2,7,9,21,6,5,15,25,3,4,2,4,6,8,5,1,4,3,5,3,3,4,2,2,5,6,4,1,3,3,5,3,15,20,7,15,21,19,17,11,9,11,19,13,12,16,6,11,16,14,12,9,6,9,16,10,1,0.0400593471810089,0.0148044496958182,0.0341246290801187,0.013706060941916,0.0463640757942209,9.10880973374193e-05,0.013353115727003,0.00866543409514871,0.0163193740379311,5.48855894490418e-05,0.0311655824974194,0.00320918357317231
PE,PER,Peru,2021-11-06,2021-11-06,606,20735766.9745953,477,1636,274,1908,0,26,606,291,245,342,528,59,63,461,15,712264.829460402,10,4,2,8,8,369160.661573205,276,597,10141.2775954238,14,11,3,3,8,43,32,10,7,25,45,33,10,6,27,105,95,0,0,0,15,13,1,1,12,11,21,4,3,18,22,3,9,4,7,7,8,6,5,3,4,8,3,2,8,3,6,6,7,6,4,3,4,7,2,9,18,11,12,14,17,15,10,8,12,15,8,6,15,9,10,12,13,13,7,6,9,12,5,1,0.0429042904290429,0.0161339172647905,0.0247524752475248,0.012370251367966,0.0343495772465539,7.83896462957852e-05,0.0132013201320132,0.00908729737529711,0.0178030869089862,5.69160795341934e-05,0.0272155058771434,0.00316678282613781
PE,PER,Peru,2021-11-07,2021-11-07,663,20747369.3315249,537,1723,247,1863,0,22,663,322,259,391,597,53,57,528,11,306984.767310237,8,3,1,7,6,179247.127609805,247,656,11143.5144097119,12,8,4,0,8,37,32,4,5,26,44,37,6,5,31,115,107,0,0,0,14,12,2,1,11,10,17,5,1,16,18,2,3,1,3,4,4,4,3,4,4,6,1,1,3,0,2,4,3,3,2,3,3,5,0,7,9,4,10,9,11,10,9,5,9,12,6,4,7,2,6,7,7,7,6,3,5,8,3,1,0.0331825037707391,0.0136338387617406,0.0165912518853695,0.00972294745780124,0.0147963224833417,5.19525032500372e-05,0.00904977375565611,0.0072083540302813,0.00863951109876109,3.98223567237312e-05,0.0221653592321585,0.00273342459556244
PE,PER,Peru,2021-11-08,2021-11-08,649,19945042.0421886,509,1881,190,2072,0,16,649,330,246,392,578,56,61,508,10,350183.035525091,6,3,1,5,5,153993.214533786,190,637,10820.7601813819,15,13,2,3,9,42,32,9,6,25,40,32,7,6,25,95,85,0,0,0,10,7,2,1,6,7,12,2,2,10,13,1,5,2,5,4,5,3,1,1,6,4,3,1,4,2,3,4,4,2,1,1,5,3,3,4,11,4,8,9,9,8,3,2,10,8,8,3,9,4,6,8,7,6,3,1,9,6,7,1,0.024653312788906,0.0119300672597054,0.0154083204930663,0.00947614014306136,0.0175573977123923,5.76387136422233e-05,0.00770416024653313,0.00672680722033375,0.00772087690805828,3.84132324566718e-05,0.0175588403046685,0.00247468766777239
PE,PER,Peru,2021-11-09,2021-11-09,663,20007972.4159764,536,1452,346,1926,0,14,663,347,259,386,587,56,61,516,16,458798.59884243,13,3,2,11,7,231137.199717212,347,655,11126.527345063,16,12,4,2,10,36,31,5,4,27,38,33,5,5,28,103,96,0,0,0,7,7,0,1,6,6,13,1,1,12,13,2,3,1,2,5,3,3,1,1,2,6,3,2,3,1,2,5,3,3,1,1,2,6,3,4,7,5,7,11,6,6,4,2,7,10,5,3,7,5,6,10,5,5,3,2,7,9,4,1,0.0211161387631976,0.0109436996331473,0.024132730015083,0.0116812664436007,0.0229307892525921,6.55871434900984e-05,0.0105580693815988,0.00777998461391126,0.0115522550167377,4.68227365300217e-05,0.0311867296271886,0.00322978213725082
PE,PER,Peru,2021-11-10,2021-11-10,671,20231348.551421,513,1968.48,231,1960,0,31,671,336,254,393,599,48,76,512,25,677747.432092959,18,5,5,13,16,420948.970958318,233,658,11177.4885390098,24,16,3,2,14,53,40,7,7,32,59,45,7,7,36,84,78,0,0,0,9,8,1,0,8,5,22,5,3,19,27,1,3,1,3,3,4,4,1,1,4,4,3,1,3,1,3,3,4,4,1,1,3,3,3,15,21,14,18,20,20,21,14,10,18,22,17,9,13,10,12,13,14,13,8,8,10,14,13,1,0.0461997019374069,0.0158830954083551,0.03725782414307,0.0143301446455843,0.0334998643501378,7.8407599665045e-05,0.0238450074515648,0.0115436978839611,0.0208067677687631,6.21973936801832e-05,0.0208454698197025,0.00264854549331601
PE,PER,Peru,2021-11-11,2021-11-11,640,20684158.4904769,514,1679.6,265,1805,0,24,640,332,235,387,565,58,45,516,20,809312.709862826,15,5,1,14,10,484458.247358108,266,634,10769.798987435,21,17,3,3,14,50,44,5,7,37,52,43,6,9,34,99,89,0,0,0,16,13,3,2,11,12,20,4,2,18,20,3,8,4,8,9,8,7,7,0,6,8,3,2,7,4,5,7,6,6,5,0,5,6,3,7,16,7,14,16,13,12,9,2,11,11,8,5,14,6,10,13,10,10,7,1,9,8,7,1,0.0375,0.0147188577124206,0.03125,0.0134799714575173,0.0391271760093812,8.35605653918687e-05,0.015625,0.00960834093346356,0.0234217044692031,6.51766365584771e-05,0.0246986968197214,0.00293123551594397
PE,PER,Peru,2021-11-12,2021-11-12,595,20992785.3420422,471,1504,222,1648,0,23,595,309,209,368,527,51,55,467,21,815408.654975709,12,7,4,7,15,618045.633586061,222,584,9920.44575498745,12,9,3,1,8,53,41,10,6,34,45,40,4,3,36,85,79,0,0,0,11,9,2,1,8,7,17,4,3,14,19,2,6,2,4,4,3,5,1,3,3,6,2,2,4,2,3,3,3,4,1,1,2,4,1,8,16,6,13,14,9,15,6,10,9,18,9,4,10,5,9,10,7,10,5,5,6,12,5,1,0.038655462184874,0.0154893992742605,0.0352941176470588,0.0148264861419776,0.0388423280517565,8.26538338494651e-05,0.0252100840336134,0.0125959888851079,0.0294408590149446,7.23101561576009e-05,0.0223780267019141,0.00291057549573971
PE,PER,Peru,2021-11-13,2021-11-13,535,21225953.4988259,420,1243,136,1519,0,15,535,253,203,316,467,53,52,412,13,537172.095039416,11,2,1,10,5,267574.399910797,137,528,8969.17013464619,15,11,4,1,10,27,22,5,6,15,32,24,8,6,17,94,81,0,0,0,12,8,4,2,6,10,11,4,2,9,13,2,6,1,8,9,4,5,3,2,6,5,5,2,5,1,4,6,3,5,3,2,5,4,4,4,9,2,9,12,5,8,3,3,8,8,6,4,8,2,5,9,4,8,3,3,7,7,5,1,0.0280373831775701,0.0139882929623513,0.0242990654205607,0.0130474110765505,0.0253073245952946,6.68146127669639e-05,0.00934579439252336,0.00815343014965606,0.0126060014182919,4.74622589242169e-05,0.0152745457989246,0.00253812901904859
PE,PER,Peru,2021-11-14,2021-11-14,591,21264784.2737525,471,1261,263,1854,0,19,591,274,204,368,533,43,56,471,13,405464.660094271,9,3,1,8,6,210273.668127398,264,580,9852.49749639165,15,9,5,4,5,36,29,6,6,23,38,33,4,7,26,102,91,0,0,0,12,10,1,3,7,5,14,3,5,9,12,3,5,2,4,3,4,4,3,0,3,2,2,2,4,2,3,3,3,3,3,0,2,1,2,6,9,5,8,8,10,7,5,0,10,7,5,3,6,2,4,5,7,5,3,0,6,4,3,1,0.0321489001692047,0.0142213781498717,0.0219966159052454,0.0118250358227197,0.019067424097725,5.81277071024222e-05,0.0101522842639594,0.0080820294370058,0.00988835181304626,4.20553876112503e-05,0.0267952364460571,0.00318864252908726
PE,PER,Peru,2021-11-15,2021-11-15,676,21149620.0075557,513,1749,196,1770,0,21,676,327,264,393,598,61,44,546,16,766866.535652941,11,4,1,10,9,482437.27473917,197,666,11313.3850562014,14,10,3,2,8,36,30,4,3,27,43,36,4,5,31,110,96,0,0,0,12,8,4,0,8,9,16,5,1,15,18,4,4,4,6,5,3,5,3,3,3,5,2,2,2,2,3,4,3,3,2,2,1,3,1,7,11,6,12,12,10,12,7,6,9,11,7,4,8,4,8,11,9,9,5,4,7,9,6,1,0.0310650887573965,0.0130785122791756,0.0236686390532544,0.0114593505813492,0.0362591164937704,7.96683012429829e-05,0.0133136094674556,0.00863996968718843,0.0228106828664921,6.36290303692579e-05,0.0174130022996092,0.00241031687747675
PE,PER,Peru,2021-11-16,2021-11-16,588,20680410.5307676,462,1400,235,1640,0,17,588,307,227,350,519,55,55,460,15,696275.033976526,9,4,2,7,6,382679.112302308,236,584,9920.44575498745,23,16,6,4,12,44,36,7,9,27,41,32,6,8,24,97,86,0,0,0,4,2,2,0,2,2,12,4,1,11,15,2,1,2,1,1,1,0,1,0,2,1,1,2,1,2,1,1,1,0,1,0,2,1,1,4,14,8,8,11,7,9,4,3,13,9,5,3,11,8,8,9,5,6,3,2,10,6,4,1,0.0289115646258503,0.0135433036802065,0.0255102040816327,0.0127439788612116,0.0336683371415974,7.77396268640518e-05,0.0102040816326531,0.00812305173867148,0.0185044253223586,5.80831935783351e-05,0.0237892536110439,0.00299878063632697
PE,PER,Peru,2021-11-17,2021-11-17,672,21251296.8154565,520,1710,193,1792,0,22,672,316,271,380,589,61,60,526,17,662591.234946279,15,1,1,14,13,533269.187646616,194,662,11245.4367976056,22,19,2,4,15,46,37,7,6,31,51,42,7,8,34,112,100,0,0,0,15,11,3,0,11,12,15,5,0,15,19,4,7,5,5,9,9,6,6,2,6,6,5,4,6,4,4,8,8,5,6,2,5,4,5,9,14,8,11,15,15,12,7,6,12,12,10,7,10,4,7,11,11,9,7,4,9,7,8,1,0.0327380952380952,0.0134543338591912,0.025297619047619,0.0118724211008622,0.0311788612572746,7.38936808059501e-05,0.0193452380952381,0.0104137839875299,0.0250934892245615,6.64993476148625e-05,0.0172514419396591,0.00240654415551564
PE,PER,Peru,2021-11-18,2021-11-18,614,20641954.5410858,490,1719.5,205,1792,0,21,614,311,230,370,548,49,44,495,14,625478.008254577,10,2,0,10,8,398502.766475204,205,606,10294.1611772644,14,9,4,0,9,45,38,5,1,37,49,39,8,1,38,100,93,0,0,0,10,9,1,0,9,9,16,3,0,16,20,2,6,4,6,5,6,6,4,5,2,5,4,2,6,4,6,5,6,6,4,5,2,5,4,5,15,7,13,13,13,12,10,6,10,11,7,3,11,6,12,11,10,9,7,5,7,9,5,1,0.0342019543973941,0.0143758167571916,0.0228013029315961,0.0118068807627845,0.0303012976319478,7.39471947356431e-05,0.0130293159609121,0.00896967773525505,0.0193054764112586,5.93580764943434e-05,0.0199142015041266,0.0026987714422538
PE,PER,Peru,2021-11-19,2021-11-19,590,20504791.0474535,467,1357,267,1582,0,22,590,308,238,337,521,51,42,472,12,378333.869602251,7,3,1,6,8,267474.817330873,267,581,9869.4845610406,23,18,3,3,15,40,27,10,3,23,43,29,11,4,24,79,67,0,0,0,8,6,1,0,6,4,17,2,2,15,18,0,2,0,1,2,2,1,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,1,0,4,14,8,10,14,10,8,5,4,14,11,5,1,9,6,7,10,5,6,5,2,10,7,4,1,0.0372881355932203,0.015288172764139,0.0203389830508475,0.0113900233864563,0.0184509985362292,5.82487147305722e-05,0.0135593220338983,0.00933203930663359,0.0130445034388239,4.91114750049872e-05,0.0270530845201351,0.00320076524353091
PE,PER,Peru,2021-11-20,2021-11-20,608,21750904.2408859,460,1381,195,1833,0,19,608,285,217,372,544,43,45,489,12,501357.403048753,9,3,2,7,5,233195.305002051,197,595,10107.3034661259,15,10,4,2,8,30,24,5,5,19,31,26,4,4,22,95,80,0,0,0,9,7,2,0,7,8,15,3,2,13,18,3,4,2,5,6,5,2,4,4,3,4,0,2,2,1,4,4,4,0,2,2,1,3,0,6,12,6,11,14,13,9,7,6,12,13,3,4,8,3,8,10,10,5,4,4,8,10,2,1,0.03125,0.0138301589021385,0.0197368421052632,0.0110562149890305,0.0230499567970298,6.30638773471614e-05,0.00822368421052632,0.00717854422591892,0.0107211774931042,4.32802770270666e-05,0.0194908563555289,0.00269508038203945
PE,PER,Peru,2021-11-21,2021-11-21,603,19965064.680005,485,1325.61,320,1855,0,16,603,274,245,348,549,40,38,504,11,340325.821405459,10,1,2,8,7,175768.144656186,320,599,10175.2517247217,8,8,0,1,7,28,27,1,3,24,28,26,1,3,23,99,93,0,0,0,9,8,1,0,8,8,15,1,1,14,15,3,6,0,4,6,4,7,3,2,3,7,2,2,5,0,3,5,3,6,3,1,3,6,1,6,12,3,10,10,9,10,7,2,5,12,3,5,11,3,9,9,8,9,7,1,5,11,2,1,0.0265339966832504,0.0128277700079944,0.0182421227197347,0.0106814280332445,0.017046066559769,5.67794789331885e-05,0.0116086235489221,0.00854957000431172,0.00880378538579027,4.09757839416561e-05,0.0314488534197665,0.00339108907705563
PE,PER,Peru,2021-11-22,2021-11-22,661,21071427.9892683,520,1445,263,1969,0,23,661,301,247,390,595,41,45,544,11,302304.905033376,8,1,1,7,7,160249.824433304,263,646,10973.6437632224,16,11,2,1,10,29,21,6,3,18,37,30,5,4,25,99,86,0,0,0,14,11,3,0,11,11,15,6,2,13,20,1,5,3,3,7,9,4,2,2,4,4,2,1,3,2,2,6,8,3,1,1,3,4,1,5,12,5,10,14,16,10,6,5,9,10,5,2,5,3,5,9,12,5,3,2,6,7,3,1,0.0347957639939486,0.0139707640878557,0.0166414523449319,0.00975211744120138,0.0143466738555802,5.07737003415358e-05,0.010590015128593,0.00780339868234952,0.00760507662389653,3.70932742828987e-05,0.0239665151953839,0.00286159037435757
PE,PER,Peru,2021-11-23,2021-11-23,654,20175804.1190796,512,1761,255,1924,0,19,654,334,229,402,581,52,44,532,17,729456.090883129,13,3,4,9,10,352863.138442747,257,644,10939.6696339245,17,13,4,5,8,45,38,6,6,32,46,40,5,7,33,98,91,0,0,0,8,6,0,0,6,5,15,2,3,12,16,2,3,0,1,3,4,2,2,0,0,3,1,1,2,0,0,2,3,1,2,0,0,3,0,9,14,5,10,12,12,9,8,2,7,12,8,8,11,5,8,10,11,6,8,2,5,11,6,1,0.0290519877675841,0.0128719733417907,0.0259938837920489,0.0121948270490728,0.0361549946945266,8.14555004515402e-05,0.0152905198776758,0.00940425511993702,0.0174894213068344,5.71990745269217e-05,0.023492482734856,0.00283823428017077
PE,PER,Peru,2021-11-24,2021-11-24,627,21098744.8193731,487,1558,342,1821,0,12,627,317,227,382,568,37,52,507,11,514488.222159607,6,1,1,5,5,346507.926830525,342,616,10464.0318237539,13,10,0,1,9,34,29,1,4,24,38,34,0,6,27,89,80,0,0,0,7,6,1,1,5,6,10,1,1,9,11,0,3,3,5,1,2,1,1,0,0,3,2,0,3,3,4,1,2,1,1,0,0,2,2,2,8,6,9,6,5,5,2,1,4,5,5,1,7,5,7,5,4,4,2,1,3,4,4,1,0.0191387559808612,0.0107244483186329,0.0175438596491228,0.0102762220132203,0.0243847786474576,6.58140283283803e-05,0.00797448165869218,0.00696188707079486,0.0164231535950118,5.42315736868036e-05,0.0326833868398262,0.00340679825071578
PE,PER,Peru,2021-11-25,2021-11-25,652,21306880.6312411,513,1876.5,409,1972,0,27,652,313,240,391,595,40,48,542,19,776626.159324477,17,0,3,13,12,363827.25415715,409,636,10803.7731167329,14,11,1,1,9,35,31,2,4,26,38,33,3,3,30,101,96,0,0,0,15,15,0,0,14,9,24,1,2,20,21,3,4,2,6,4,5,4,3,1,4,5,2,3,4,2,6,4,5,4,3,1,4,5,2,10,12,10,15,13,13,12,9,4,12,14,8,8,9,8,12,11,10,10,7,3,10,11,5,1,0.0414110429447853,0.0152932077481827,0.0291411042944785,0.0129108653827894,0.0364495475788113,7.95740487228966e-05,0.0184049079754601,0.0103170920990703,0.0170755757472865,5.5009271812027e-05,0.0378571444976514,0.00359876981725289
PE,PER,Peru,2021-11-26,2021-11-26,579,20460011.5687386,452,1583.7,232,1706,0,21,579,296,219,336,513,47,32,476,7,187109.211691892,5,1,1,4,5,142768.244980488,233,567,9631.66565595529,13,8,5,3,5,36,28,6,4,23,34,28,5,3,24,94,79,0,0,0,13,9,3,1,8,11,14,5,3,11,19,4,7,2,5,4,8,4,5,3,5,7,2,3,4,2,4,3,6,2,3,1,2,4,1,6,14,5,11,10,13,9,8,8,10,13,6,5,9,5,8,7,9,5,5,4,5,8,3,1,0.0362694300518135,0.0152284952529732,0.0120898100172712,0.00890178866978934,0.00914511759014746,4.12472337115781e-05,0.00863557858376511,0.0075365258620714,0.00697791614148585,3.60692805614469e-05,0.0241910390500251,0.00306836523867275
PE,PER,Peru,2021-11-27,2021-11-27,621,20556773.843387,497,1446,249,1735,0,17,621,298,221,387,555,46,31,509,15,516332.993617465,13,2,1,12,7,305638.827983128,249,612,10396.0835651581,8,7,1,0,7,34,32,1,2,30,34,31,2,2,29,107,100,0,0,0,12,10,1,0,10,8,13,2,0,13,13,3,6,2,5,8,5,5,3,0,3,4,2,2,4,1,3,6,4,4,2,0,3,2,1,6,9,5,8,11,7,8,4,2,8,9,5,4,7,3,5,8,5,6,3,2,6,5,4,1,0.0273752012882448,0.0128337513512057,0.0241545893719807,0.0120751527251792,0.0251174137319006,6.76447705721425e-05,0.0112721417069243,0.0083031693600291,0.0148680347564095,5.23172131055473e-05,0.0239513272896834,0.00293909578818068
PE,PER,Peru,2021-11-28,2021-11-28,581,21257967.4115609,458,1442,245,1692,0,12,581,278,205,357,523,38,43,474,16,911063.689432924,15,1,4,11,8,492909.227750626,249,566,9614.67859130634,11,9,1,2,6,29,26,0,5,20,28,25,0,5,20,86,80,0,0,0,7,7,0,1,6,6,11,0,2,9,11,2,4,1,2,2,3,3,0,1,0,3,1,2,4,1,2,2,3,3,0,1,0,3,1,4,8,3,7,7,8,6,2,3,3,7,3,4,7,3,6,6,7,6,2,3,2,6,3,1,0.0206540447504303,0.0115646008734906,0.0275387263339071,0.0133066308113848,0.0428575165157819,8.60971983901229e-05,0.0137693631669535,0.00947558860312146,0.0231870346871716,6.39757721253257e-05,0.0258979015923785,0.00317479167788507
PE,PER,Peru,2021-11-29,2021-11-29,640,20990881.5541735,487,1229,191,1778,0,22,640,332,225,386,561,48,53,499,15,585003.351693808,9,5,2,7,9,376798.556761634,191,623,10582.9412762965,20,14,4,3,11,43,30,7,5,24,46,32,8,6,25,94,80,0,0,0,12,11,1,1,10,10,17,3,2,15,20,4,9,3,7,5,6,5,5,3,7,7,4,3,8,3,6,4,5,5,4,3,7,6,3,9,16,7,14,13,14,13,11,4,13,13,10,5,12,4,10,9,9,9,7,4,11,10,5,1,0.034375,0.0141150918323905,0.0234375,0.0117209757723518,0.0278694036829289,7.04139805858375e-05,0.0140625,0.00912250404036293,0.0179505827703895,5.67987397174172e-05,0.0180479126750706,0.00253631702665504
PE,PER,Peru,2021-11-30,2021-11-30,694,21400486.0261099,540,1706,219,2116,0,20,694,333,253,420,626,51,36,579,20,650511.926233561,19,1,3,16,7,179864.015414264,221,684,11619.1522198826,11,7,3,3,4,50,45,2,6,38,52,47,2,5,41,109,100,0,0,0,8,7,0,0,7,5,15,3,3,12,17,0,3,4,2,2,0,4,3,0,1,4,2,0,3,4,2,2,0,4,3,0,1,4,2,5,11,10,10,13,10,12,9,5,11,13,8,4,8,7,7,10,7,9,6,2,7,9,6,1,0.0288184438040346,0.0124466888074213,0.0288184438040346,0.0124466888074213,0.030397063199401,7.27359385278839e-05,0.0100864553314121,0.00743423480529445,0.00840466965071818,3.86779843287809e-05,0.0190203205722555,0.00248370374497739
PE,PER,Peru,2021-12-01,2021-12-01,647,21142554.9367834,497,1630,352,1691,0,24,647,312,246,383,594,31,43,541,16,461868.071189661,13,2,1,12,12,343245.930168187,353,639,10854.7343106798,15,13,2,1,12,35,29,4,3,25,43,39,2,3,35,97,90,0,0,0,13,11,1,0,10,10,18,4,1,16,21,5,8,1,5,6,7,4,2,2,4,5,4,5,8,1,5,6,6,4,2,2,4,5,4,11,17,8,13,14,15,13,10,8,10,15,11,8,13,4,9,11,12,10,6,6,8,11,7,1,0.0370942812982998,0.0145626802602769,0.0247295208655332,0.0119664778417444,0.0218454237234173,6.2309366980899e-05,0.0185471406491499,0.0103960690570194,0.0162348368583881,5.3869015836068e-05,0.0325203722077923,0.00333685365673318
