ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EG,EGY,Egypt,2021-10-29,2021-10-29,777,44793648.3176037,585,2403,1125,2772,0,59,777,490,232,498,464,277,152,308,22,1329960.00804441,11,10,3,8,13,837338.427804398,1128,758,30286.6915831201,36,11,24,4,7,80,41,36,17,24,89,50,37,19,31,93,62,0,0,0,18,7,10,3,3,15,23,33,9,13,56,4,5,5,11,5,9,4,6,3,4,9,3,0,1,2,3,0,3,1,2,0,1,2,0,17,30,22,47,27,35,23,31,11,32,40,14,7,11,9,19,9,13,8,14,3,11,16,4,1,0.0759330759330759,0.0186253649321578,0.0283140283140283,0.0116627610843101,0.0296908168456049,4.97056796885548e-05,0.0167310167310167,0.00901851263903538,0.0186932402082402,3.96629088278971e-05,0.0372440811801536,0.00213259754255557
EG,EGY,Egypt,2021-10-30,2021-10-30,662,46054830.2693242,506,1934,868,2264,0,56,662,439,218,414,420,218,121,294,29,2331252.53638582,11,17,3,8,24,2035082.84069539,871,641,25611.8328559103,37,17,18,7,10,96,49,43,23,26,105,58,42,22,36,64,44,0,0,0,17,7,10,4,3,15,22,34,8,14,54,5,12,6,12,8,9,7,6,5,5,9,2,1,5,3,4,4,3,2,1,2,1,1,0,19,41,25,49,32,44,28,31,26,24,42,15,6,17,9,19,14,17,9,14,6,9,14,5,1,0.0845921450151058,0.0211978313432933,0.0438066465256798,0.0155905688257326,0.0506190669415754,6.3312260290688e-05,0.0362537764350453,0.0142389205603147,0.0441882605753711,5.9354018987461e-05,0.0340077184206285,0.00221974628472775
EG,EGY,Egypt,2021-10-31,2021-10-31,731,49148514.8228265,567,2249,1334,2451,0,50,731,468,237,454,435,255,139,291,23,1616356.21720231,9,12,4,5,19,1233801.14569706,1338,703,28089.1084207565,36,9,23,2,7,87,37,45,15,22,100,44,48,19,25,96,62,0,0,0,25,12,13,5,7,23,21,26,9,12,48,3,11,9,19,8,16,9,10,4,12,16,6,1,3,1,9,4,6,3,2,1,2,8,1,12,30,21,43,25,38,24,27,14,25,34,15,2,11,6,17,9,13,7,9,3,4,14,4,1,0.0683994528043776,0.0182991359518217,0.0314637482900137,0.012654720935153,0.0328871833264758,4.98591419974427e-05,0.0259917920656635,0.0115342357261392,0.0251035285632686,4.37360468473541e-05,0.0476341213810575,0.00249080716797513
EG,EGY,Egypt,2021-11-01,2021-11-01,726,49008092.1879891,547,3014,1170,2238,0,40,726,478,229,454,467,224,124,336,24,3964939.52740576,14,6,3,10,17,3474247.11807586,1171,704,28129.0644782541,30,16,13,6,8,74,39,25,13,25,81,45,25,16,27,71,50,0,0,0,15,10,5,4,6,13,19,18,6,12,37,4,7,5,11,6,9,5,8,5,5,9,5,4,6,4,7,3,6,5,6,4,2,5,3,13,24,12,29,17,29,23,24,13,21,27,15,6,10,5,12,6,13,12,11,5,9,10,4,1,0.0550964187327824,0.0165972147560337,0.0330578512396694,0.013005209029356,0.0809037722218758,7.63447312096084e-05,0.0234159779614325,0.010999950687987,0.0708912949467419,7.18528356553304e-05,0.0416295394717188,0.00233419943489439
EG,EGY,Egypt,2021-11-02,2021-11-02,738,47141624.1284804,560,2524,829,2268,0,52,738,471,254,455,463,248,135,323,25,1988669.50345249,12,13,3,9,16,1387063.09328039,831,727,29048.053800697,33,11,21,4,7,71,37,31,14,23,75,39,33,15,24,95,59,0,0,0,22,7,14,3,4,16,19,30,8,11,46,6,7,7,15,4,12,9,11,5,7,10,8,0,0,0,2,0,1,0,0,0,0,1,1,16,26,19,42,23,35,24,28,19,28,30,24,5,9,4,14,10,10,6,6,5,8,12,11,1,0.0704607046070461,0.0184640631977333,0.0338753387533875,0.0130520376398104,0.0421850019004976,5.73806777685005e-05,0.021680216802168,0.0105073243432778,0.0294233200260574,4.82399206211908e-05,0.028607768551436,0.0019170298513232
EG,EGY,Egypt,2021-11-03,2021-11-03,752,49179784.4216941,582,2521,890,2543,0,50,752,464,228,476,474,237,118,353,26,1513056.83192164,18,6,7,10,17,658443.129255835,892,725,28968.141685702,35,13,20,2,11,73,43,28,10,33,78,45,30,11,33,94,67,0,0,0,19,11,7,1,10,15,29,17,5,23,45,4,8,5,12,7,9,5,7,7,4,13,8,2,2,0,6,3,3,3,2,4,1,7,2,17,27,20,38,25,33,20,25,16,23,35,25,11,15,8,22,13,16,10,10,10,9,19,11,1,0.0664893617021277,0.017806349294323,0.0345744680851064,0.0130579894825035,0.0307658288809864,4.82617926385216e-05,0.0226063829787234,0.0106240342071758,0.0133884915722685,3.21213429286203e-05,0.0307924481203525,0.00198938242518086
EG,EGY,Egypt,2021-11-04,2021-11-04,666,49444402.4099029,525,2473,948,2219,0,48,666,428,231,403,413,220,106,300,22,1421217.47178568,11,10,3,8,15,1132408.97795111,948,646,25811.6131433979,31,12,12,4,8,62,31,26,11,20,73,38,29,12,26,95,59,0,0,0,25,9,12,2,6,20,20,21,5,14,43,6,12,9,14,7,13,8,11,6,10,15,7,1,5,5,5,3,5,2,5,2,4,6,1,13,25,20,34,23,30,22,26,11,26,28,14,5,12,12,15,11,15,10,14,4,9,15,6,1,0.0720720720720721,0.0196404576618553,0.033033033033033,0.0135734741868199,0.0287437485845928,4.65723487749199e-05,0.0225225225225225,0.011268675454044,0.0229026729570567,4.1696684470653e-05,0.0367276541273624,0.00229462467035929
EG,EGY,Egypt,2021-11-05,2021-11-05,752,49438277.3917913,598,1956.5,1105,2623,0,42,752,457,250,465,474,248,141,326,22,1425485.39075666,14,7,4,10,18,1213241.18363985,1107,736,29407.6583181747,36,18,13,6,12,79,48,26,14,34,80,47,27,14,33,84,61,0,0,0,19,10,8,4,6,16,18,22,7,11,39,8,13,7,15,9,13,7,11,6,11,12,8,3,8,4,8,5,7,4,7,4,7,8,5,17,31,15,34,23,30,20,20,12,24,30,18,8,15,6,13,11,13,9,9,5,12,15,8,1,0.0558510638297872,0.016412515516824,0.0292553191489362,0.0120446476717974,0.0288336379413039,4.66458447165119e-05,0.023936170212766,0.0109246017163923,0.0245405230045756,4.31283605315023e-05,0.0376432556452768,0.00217535181675783
EG,EGY,Egypt,2021-11-06,2021-11-06,713,51638014.0398226,559,2326.2,776,2231,0,57,713,460,236,435,452,226,135,311,20,868285.774312206,8,11,2,6,16,788682.103515655,780,692,27649.5917882838,41,22,16,7,14,83,46,34,11,34,94,52,38,13,38,86,61,0,0,0,29,20,9,6,13,20,32,22,9,21,47,2,12,5,19,7,13,8,5,3,11,13,4,1,8,4,15,4,11,6,4,3,7,10,3,16,32,18,45,25,36,23,23,17,31,33,14,7,17,7,26,11,19,12,9,9,16,18,7,1,0.0799438990182328,0.0199068774910496,0.0280504908835905,0.012119798833066,0.0168148560795269,3.5069337082212e-05,0.0224403927068724,0.0108715176836702,0.0152732849661382,3.34493292115863e-05,0.028210181400599,0.00195160912851213
EG,EGY,Egypt,2021-11-07,2021-11-07,759,49160934.6599838,577,2470,1082,2195,0,52,759,464,243,465,486,232,130,351,26,1463073.2325241,12,14,5,7,19,904823.624398408,1087,732,29247.8340881846,46,24,21,4,20,84,50,32,15,35,95,55,37,15,40,87,62,0,0,0,26,17,7,4,12,25,29,19,9,19,50,6,11,6,17,15,12,10,6,4,15,12,6,3,6,3,11,10,6,6,4,1,10,6,2,15,26,16,40,29,36,21,22,15,34,31,20,6,11,7,21,16,16,10,12,6,17,15,10,1,0.0685111989459816,0.017972016386135,0.0342555994729908,0.01293969645198,0.029760891298005,4.75007405414844e-05,0.0250329380764163,0.011114196925734,0.0184053381136165,3.75730127086856e-05,0.0371651451769935,0.00216792899710029
EG,EGY,Egypt,2021-11-08,2021-11-08,753,47971538.2884669,575,2849,963,2382,0,45,753,468,270,438,495,220,119,372,19,1119265.04554755,12,7,2,10,13,871845.438566622,964,730,29167.9219731896,39,21,12,6,13,82,46,29,13,32,79,48,26,11,36,78,53,0,0,0,18,10,8,3,7,14,24,16,7,17,41,6,11,6,11,10,11,10,6,6,8,10,5,3,7,3,7,6,7,5,3,4,4,6,3,14,33,17,33,31,26,24,23,15,27,28,13,10,19,12,19,18,17,14,13,10,13,18,10,1,0.0597609561752988,0.0169308402687413,0.0252324037184595,0.0112016102357009,0.023331856460743,4.27173622494272e-05,0.0172642762284197,0.00930343146607128,0.0181742230846124,3.78008365207829e-05,0.0330500061295448,0.00205155481812036
EG,EGY,Egypt,2021-11-09,2021-11-09,759,49181685.4145813,559,2305.5,1046,2345,0,59,759,495,243,479,484,232,129,348,26,1326288.33115431,14,11,6,8,20,964260.92936474,1048,733,29287.7901456821,40,17,20,6,11,80,40,36,10,29,92,49,38,13,35,89,61,0,0,0,26,17,8,7,10,21,33,22,11,22,54,3,11,8,15,5,12,8,9,8,8,9,8,2,5,4,8,3,6,4,3,5,5,6,3,12,29,24,44,23,40,24,32,18,24,29,21,7,12,12,22,13,19,12,13,10,11,16,9,1,0.077733860342556,0.0190484855590924,0.0342555994729908,0.01293969645198,0.0269671183485122,4.52717639087307e-05,0.0263504611330698,0.0113952181625662,0.0196060977015411,3.87473735104822e-05,0.0357828294585246,0.00212730401026169
EG,EGY,Egypt,2021-11-10,2021-11-10,764,52237419.6093333,590,2836,1163,2480,0,53,764,457,243,483,496,236,124,366,22,2281838.97524119,12,7,3,8,13,1739259.82753271,1166,742,29647.3946631598,27,13,13,5,8,83,47,32,13,34,97,53,37,15,37,95,76,0,0,0,21,14,6,5,9,16,31,18,12,18,48,6,10,8,13,9,12,6,11,6,5,11,10,4,7,5,9,7,8,4,7,4,2,7,6,16,32,24,39,25,37,25,32,17,23,26,19,10,19,14,23,13,21,12,18,10,11,16,11,1,0.0693717277486911,0.0180169298800517,0.0287958115183246,0.0118582703186297,0.0436820768006216,5.54255510760242e-05,0.0170157068062827,0.00917064111009264,0.0332952860332703,4.86514206444695e-05,0.0393289195643516,0.00221257596353383
EG,EGY,Egypt,2021-11-11,2021-11-11,703,47739330.2495176,549,2326.3,1099,2428,0,54,703,458,227,439,444,217,94,344,28,2258511.28351418,16,10,5,11,22,1380742.48276553,1101,680,27170.1190983136,47,20,23,7,13,90,50,34,11,39,88,51,33,12,39,75,53,0,0,0,20,10,10,3,7,18,28,22,7,21,52,4,14,3,15,13,12,9,7,5,11,12,4,3,7,3,9,7,6,5,3,4,5,6,3,21,39,20,44,34,36,31,27,16,33,39,15,11,19,11,24,17,19,16,12,10,15,20,11,1,0.0768136557610242,0.0196849507155846,0.0398293029871977,0.0144559289682913,0.0473092368851782,6.02225136499003e-05,0.0312944523470839,0.012870635758322,0.0289225356859606,4.75395482741444e-05,0.0405224576313446,0.0023445938172617
EG,EGY,Egypt,2021-11-12,2021-11-12,737,48298854.8610337,555,2470.5,1137,2424,0,69,737,495,259,445,478,218,132,342,33,1812564.22164426,13,13,5,8,24,1361253.17382885,1140,717,28648.4932257218,54,24,26,8,16,100,52,37,21,31,112,57,42,23,34,94,67,0,0,0,29,19,9,7,12,23,33,28,11,22,63,8,13,7,17,14,15,10,11,7,9,15,4,6,9,6,11,10,11,6,7,2,6,10,3,24,40,29,50,41,48,31,40,20,35,40,16,8,19,17,22,19,22,15,17,9,15,18,6,1,0.0936227951153324,0.0210309860754316,0.0447761194029851,0.0149310434314276,0.0375280993071037,5.35984200806048e-05,0.0325644504748982,0.0128143695700765,0.0281839637346574,4.66737547993851e-05,0.0397926687109834,0.00226350386483719
EG,EGY,Egypt,2021-11-13,2021-11-13,728,49313411.6887888,567,2652.5,1143,2685,0,59,728,481,250,433,478,222,112,362,22,1381187.50275932,9,11,3,6,15,1092727.32385226,1144,710,28368.8008232392,30,14,14,1,13,75,38,32,11,27,83,41,35,14,27,95,68,0,0,0,32,15,17,4,10,25,32,25,8,23,51,9,12,10,19,13,18,7,14,6,13,15,8,2,5,3,8,9,7,2,5,3,5,5,2,14,29,22,41,31,38,19,32,14,27,33,12,4,15,8,22,18,18,9,15,8,14,14,5,1,0.081043956043956,0.019823945120429,0.0302197802197802,0.012435541838285,0.0280083542277674,4.60511656402724e-05,0.0206043956043956,0.0103190903860721,0.0221588262995945,4.1084036155455e-05,0.0403259907645746,0.00228919079872148
EG,EGY,Egypt,2021-11-14,2021-11-14,695,47455789.742845,542,2415,778.2,2104,0,39,695,430,235,428,473,187,104,364,17,1698234.407487,11,5,4,7,9,892275.071843656,782,676,27010.2948683235,25,9,15,3,6,57,31,24,8,23,57,32,23,10,22,87,63,0,0,0,20,13,6,5,8,16,22,15,10,12,35,3,6,4,9,6,7,5,6,4,6,10,3,2,3,2,5,4,4,2,3,2,3,7,1,10,16,11,24,16,19,13,19,14,17,21,9,6,8,5,12,9,10,7,11,7,7,11,5,1,0.0561151079136691,0.0171102008401835,0.0244604316546763,0.0114844497476648,0.0357856104953567,5.28499411368185e-05,0.0129496402877698,0.00840531892658396,0.0188022383923805,3.86443974607304e-05,0.0289519238428269,0.00199959714626912
EG,EGY,Egypt,2021-11-15,2021-11-15,803,49659799.6804768,641,2842,872,2541,0,45,803,506,269,498,515,259,135,378,22,1046055.6290571,12,9,3,9,17,851166.017950275,875,790,31565.2854230408,30,18,12,5,13,77,46,29,15,31,87,53,32,17,36,74,52,0,0,0,21,11,9,5,6,13,28,14,9,19,37,5,8,4,10,5,7,5,6,3,5,6,4,2,5,2,4,2,3,4,4,2,2,4,1,14,26,16,31,17,24,18,21,9,22,23,14,8,18,10,18,12,15,11,14,5,16,18,7,1,0.0560398505603985,0.0159080018494933,0.0273972602739726,0.0112904598435946,0.0210644351323942,3.99390353834484e-05,0.0211706102117061,0.00995658731816152,0.0171399406245471,3.609907796403e-05,0.0277203259299947,0.00181108152446352
EG,EGY,Egypt,2021-11-16,2021-11-16,713,49241445.3396825,535,2865,760,1985,0,49,713,462,232,443,457,215,102,347,27,2431496.88042844,16,8,6,8,19,1907487.52661668,761,689,27529.7236157913,31,17,11,4,13,86,44,38,13,29,88,44,40,13,28,83,61,0,0,0,16,10,5,3,7,15,27,18,8,19,48,7,11,8,13,9,14,7,9,5,7,11,6,5,7,4,8,6,8,5,7,5,4,6,4,20,38,23,44,33,39,24,30,21,27,35,21,10,22,10,24,19,21,14,19,14,15,18,10,1,0.0687237026647966,0.0185693146798981,0.0378681626928471,0.0140106323236177,0.0493790721140542,6.05142761800551e-05,0.0266479663394109,0.0118214386295108,0.0387374398427635,5.3897567639211e-05,0.0276428492570657,0.00193665148977689
EG,EGY,Egypt,2021-11-17,2021-11-17,704,46124647.6215136,527,2088,933,2195,0,48,704,442,230,429,452,215,109,332,26,946861.592903298,16,10,9,7,22,902152.135258507,935,682,27250.0312133086,26,15,11,9,5,81,48,28,16,31,86,47,32,16,30,66,55,0,0,0,13,9,3,5,4,8,30,15,17,12,42,1,3,1,5,2,4,1,2,2,4,3,3,1,3,1,3,2,3,1,2,1,2,2,2,17,28,18,34,29,31,20,23,13,24,29,18,11,20,9,20,20,19,13,14,8,13,20,12,1,0.0681818181818182,0.0186192267397658,0.0369318181818182,0.0139312672387192,0.020528321444816,4.09217522360144e-05,0.03125,0.0128526484888411,0.019559003304726,3.99636964713436e-05,0.03431188730321,0.00216125163631415
EG,EGY,Egypt,2021-11-18,2021-11-18,718,49496157.8938065,527,2336,1064,2053,0,47,718,438,239,434,478,200,101,370,19,1195551.53591304,10,7,1,8,13,733181.786588285,1068,702,28049.152363259,28,16,11,6,9,71,40,25,9,29,88,50,31,14,34,85,57,0,0,0,19,12,6,3,8,12,26,18,9,15,40,2,4,2,8,7,5,2,5,4,7,7,2,1,2,2,5,4,2,0,4,2,4,4,2,10,24,15,33,25,30,18,29,15,21,27,17,4,10,11,17,14,15,6,16,6,12,13,9,1,0.0654596100278552,0.0180913765780431,0.0264623955431755,0.0117402356188686,0.024154431107119,4.27711867601321e-05,0.0181058495821727,0.00975276274551464,0.0148129030168628,3.36543954980603e-05,0.0380760169208874,0.00223967164778532
EG,EGY,Egypt,2021-11-19,2021-11-19,715,48261432.3962132,549,2545,1107,2358,0,47,715,453,235,432,483,188,121,358,18,1146753.86444216,9,8,3,6,15,1022356.77431223,1108,694,27729.5039032789,30,10,17,3,7,74,40,28,15,25,75,41,28,15,26,72,46,0,0,0,22,10,12,4,5,20,23,20,9,13,45,6,10,8,15,11,12,11,12,4,9,13,4,2,2,3,5,5,5,4,4,2,2,5,2,11,29,15,36,27,33,25,27,11,27,28,9,5,12,6,16,14,16,12,11,5,9,12,4,1,0.0657342657342657,0.0181646146287128,0.0251748251748252,0.0114826379043968,0.0237612894500857,4.29695694283028e-05,0.020979020979021,0.0105047005755871,0.0211837221473031,4.06255931123289e-05,0.0399574404167031,0.00230526636857598
EG,EGY,Egypt,2021-11-20,2021-11-20,665,50471008.6500559,512,2019,750,2115,0,39,665,391,225,402,453,181,102,345,16,775657.848073602,10,5,3,7,14,718056.081233301,752,648,25891.5252583929,24,15,8,4,11,67,39,24,11,28,73,43,27,13,30,78,62,0,0,0,12,6,6,0,6,7,24,14,6,18,33,1,3,3,6,3,5,4,4,0,3,6,1,0,2,2,5,2,3,3,3,0,1,4,0,9,22,17,31,19,28,21,18,8,20,26,13,7,16,9,21,12,18,13,11,7,12,15,8,1,0.0586466165413534,0.0178580935289687,0.0240601503759399,0.0116465678948667,0.0153683841242737,3.39373627639291e-05,0.0210526315789474,0.0109111401753493,0.014227099882469,3.26718500087721e-05,0.0290442526075683,0.00204549816594694
EG,EGY,Egypt,2021-11-21,2021-11-21,644,49311540.1991236,493,2230,955,2030,0,45,644,407,221,382,431,174,99,327,12,812205.361737733,9,3,5,4,7,510684.232917257,957,625,24972.53593595,24,12,11,5,7,60,30,29,13,17,71,38,31,18,20,71,49,0,0,0,17,6,8,2,3,12,24,18,11,10,38,0,5,4,10,7,6,5,4,2,6,5,5,0,1,1,4,4,2,4,2,1,3,2,1,8,22,16,31,25,28,16,25,14,18,25,16,6,11,10,18,14,15,11,15,11,10,15,7,1,0.0698757763975155,0.0196896936054352,0.0186335403726708,0.0104440382125258,0.0164708982615021,3.55243431889211e-05,0.0108695652173913,0.00800825744504473,0.010356282339896,2.82562929342247e-05,0.0383220992235042,0.00238098265254198
EG,EGY,Egypt,2021-11-22,2021-11-22,654,47092283.0884156,508,2425,925,2023,0,33,654,427,209,413,452,169,119,329,17,720651.710206949,11,3,5,6,12,509712.963155798,927,636,25412.0525684227,24,10,10,5,5,67,46,16,11,35,71,48,17,16,32,66,44,0,0,0,14,4,10,2,2,14,14,16,5,9,33,3,6,6,11,7,10,7,11,6,6,7,6,1,1,2,3,3,3,1,3,2,2,3,1,9,17,16,23,22,22,19,23,15,18,20,15,4,6,5,8,10,9,9,10,6,7,9,5,1,0.0504587155963303,0.0167758385776696,0.0259938837920489,0.0121948270490728,0.0153029681923454,3.5060037008015e-05,0.018348623853211,0.0102858362381191,0.0108237046438971,2.95527591627066e-05,0.0364787534381186,0.00230504209466262
EG,EGY,Egypt,2021-11-23,2021-11-23,708,50124968.8863214,541,2377.4,895.15,2373,0,37,708,454,218,439,468,204,101,356,13,800930.494365452,4,8,1,3,11,751382.88328122,897.15,684,27329.9433283037,29,16,13,2,13,80,44,33,11,32,85,49,33,14,33,77,56,0,0,0,12,5,7,1,4,10,15,21,3,11,35,2,6,6,7,5,8,5,5,5,4,9,1,1,4,3,3,2,3,3,3,1,1,4,0,8,24,17,28,18,30,18,24,19,18,26,10,3,10,8,10,9,11,8,9,7,8,12,3,1,0.0522598870056497,0.016393071254692,0.018361581920904,0.00988922556577538,0.0159786731475462,3.471311963715e-05,0.0155367231638418,0.00910984391777642,0.0149901915148373,3.36391413120342e-05,0.0328266322847031,0.0021124870495377
EG,EGY,Egypt,2021-11-24,2021-11-24,631,46397534.1154697,465,1989,697,1993,0,42,631,397,186,406,403,188,93,305,17,2381986.06043166,12,5,2,10,11,1839047.53021559,701,612,24453.1071884822,29,12,17,3,9,65,32,29,6,26,76,35,37,7,28,65,52,0,0,0,10,4,4,1,3,8,17,22,3,14,39,2,5,3,5,3,5,3,3,2,2,6,2,1,1,1,2,1,2,2,0,0,1,2,1,9,27,21,31,27,29,22,25,13,22,31,16,5,10,9,11,11,9,8,7,4,8,12,8,1,0.0665610142630745,0.0194485104576335,0.0269413629160063,0.0126331804164841,0.0513386348184713,6.35006844013945e-05,0.01743264659271,0.0102116574855502,0.0396367515057749,5.61393570040067e-05,0.0286671135327203,0.00209149627245128
EG,EGY,Egypt,2021-11-25,2021-11-25,607,48644883.763441,474,2029.25,987,1839,0,44,607,375,201,366,424,156,112,306,24,2469645.92285346,12,11,3,9,18,1781670.60523762,990,591,23614.0299810343,24,11,12,5,6,60,36,22,8,28,66,42,22,14,28,75,53,0,0,0,24,11,13,1,10,19,18,24,5,13,39,7,15,9,17,14,11,12,13,5,10,10,7,3,8,5,9,7,5,5,6,2,3,4,3,17,28,19,34,27,26,21,28,15,19,26,20,6,10,7,14,11,9,9,10,4,5,10,6,1,0.0724876441515651,0.02062745223222,0.0395387149917628,0.0155026146776743,0.0507688729376617,6.16899264840966e-05,0.0296540362438221,0.013494567013606,0.036626063573342,5.27864036881243e-05,0.0419242289772276,0.00255620397992309
EG,EGY,Egypt,2021-11-26,2021-11-26,665,44856795.0544601,529,2453,677,2275,0,44,665,418,218,416,454,182,89,353,22,1133670.92593647,12,7,3,9,11,661903.273097173,679,648,25891.5252583929,30,18,9,6,9,67,46,18,11,34,70,49,16,10,35,72,55,0,0,0,14,7,7,1,6,11,27,13,7,18,41,0,3,2,6,2,5,2,2,2,5,6,2,0,0,0,1,1,1,0,0,0,1,1,1,8,22,14,32,18,29,17,21,14,23,27,12,4,12,9,19,13,18,10,14,8,12,15,7,1,0.0661654135338346,0.0188924273745437,0.0330827067669173,0.0135935362582629,0.0252731146877546,4.59308864579685e-05,0.0165413533834586,0.0096939514384347,0.014755919862165,3.52849114336565e-05,0.0262247972347592,0.00194650130125525
EG,EGY,Egypt,2021-11-27,2021-11-27,735,48643558.3012908,573,2117.15,799,2371,0,52,735,437,245,461,492,202,104,379,22,1377328.89279804,14,6,1,12,16,950585.779536168,801,716,28608.5371682243,45,28,14,5,22,76,48,26,10,36,85,55,27,13,41,80,57,0,0,0,11,4,4,1,3,11,31,17,4,24,52,2,6,6,9,7,8,8,7,5,5,9,2,1,1,2,4,2,4,3,3,3,3,4,2,18,34,29,43,36,36,33,28,18,33,38,15,11,19,18,27,21,23,20,16,12,20,23,11,1,0.0707482993197279,0.018536558497127,0.0299319727891156,0.0123189356815391,0.0283147232829283,4.66127144919591e-05,0.0217687074829932,0.0105497342283823,0.0195418635628665,3.88985075509341e-05,0.027998635347552,0.00191162250483213
EG,EGY,Egypt,2021-11-28,2021-11-28,708,49421066.3014942,562,2591.5,756,2393,0,60,708,468,225,439,491,185,120,363,24,1686639.99827455,11,11,3,7,21,1569002.80852838,756,684,27329.9433283037,32,14,16,5,7,83,47,33,17,28,90,51,34,20,30,81,60,0,0,0,20,12,7,3,9,15,31,25,12,17,54,2,3,6,12,7,9,6,6,3,5,8,3,1,2,3,7,5,5,4,4,1,4,6,3,19,32,23,47,35,41,28,28,18,29,37,18,7,15,11,25,16,21,15,15,7,14,20,8,1,0.0847457627118644,0.020514518717048,0.0338983050847458,0.0133300530011867,0.0341279564464507,5.06182323727782e-05,0.0296610169491525,0.0124964374695754,0.0317476518810147,4.888122932099e-05,0.0276619673490894,0.00194436992236339
EG,EGY,Egypt,2021-11-29,2021-11-29,680,45728378.876279,521,2133.5,699,2270,0,46,680,427,223,418,444,198,90,350,24,1430547.44555745,18,6,3,15,17,1040217.39373873,702,664,26530.8221783533,26,14,12,1,13,66,40,24,9,30,73,44,26,8,35,84,62,0,0,0,16,11,5,5,6,10,28,17,9,19,40,1,7,1,7,4,5,5,4,3,4,6,2,1,5,1,4,3,2,3,2,2,2,4,1,15,28,23,32,25,30,28,26,15,20,29,13,11,17,13,19,15,16,17,15,8,9,19,10,1,0.0676470588235294,0.0188759260282128,0.0352941176470588,0.013868907848258,0.0312835810214897,5.04558758154288e-05,0.025,0.0117345366806466,0.0227477426338053,4.32143198940758e-05,0.0264597906269474,0.00193126951432916
