ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-10-11,2021-10-07,32,13103947.4817933,77,364,23,268,0,0,112,61,0,1,32,60,24,8,4,294600.500805288,1,2,1,0,4,294600.500805288,23,107,967.158331753754,5,1,3,1,0,7,2,3,2,0,9,3,5,3,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0357142857142857,0.0343686861678905,0.0224818133020303,8.02647968170453e-05,0.0357142857142857,0.0343686861678905,0.0224818133020303,8.02647968170453e-05,0.0237810079744585,0.00960258273700648
BJ,BEN,Benin,2021-10-12,2021-10-08,19,11076356.267753,72,353,6,328,0,0,106,58,0,0,38,50,26,12,3,219316.267610542,1,1,1,0,3,219316.267610542,6,102,921.964017185822,3,1,1,1,0,5,2,1,2,0,5,3,1,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0283018867924528,0.0315695602813257,0.0198003984621771,8.20434394576273e-05,0.0283018867924528,0.0315695602813257,0.0198003984621771,8.20434394576273e-05,0.00650784617203851,0.00519029407950296
BJ,BEN,Benin,2021-10-13,2021-10-09,22,12881371.1220266,81,405,7,385,0,1,111,58,0,0,38,56,24,14,3,219316.267610542,1,1,1,0,3,219316.267610542,7,107,967.158331753754,2,0,1,0,0,5,1,2,1,0,4,1,2,1,0,18,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00900900900900901,0.0175776157070447,0.027027027027027,0.0301672781726452,0.0170258480664003,7.06467960015731e-05,0.027027027027027,0.0301672781726452,0.0170258480664003,7.06467960015731e-05,0.00723769807918302,0.00534222496147689
BJ,BEN,Benin,2021-10-14,2021-10-10,23,12525048.1033595,83,465,6,400,0,1,118,60,0,0,42,60,27,15,3,219316.267610542,1,1,1,0,3,219316.267610542,6,115,1039.46923506245,2,0,1,0,0,5,1,2,1,0,3,0,2,0,0,15,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517,0.0175102135976401,7.26387118333824e-05,0.0254237288135593,0.0284010651185517,0.0175102135976401,7.26387118333824e-05,0.0057721766047646,0.00460526931180607
BJ,BEN,Benin,2021-10-15,2021-10-11,21,12527195.0882812,76,359,6,412,0,1,117,57,0,0,49,55,33,16,2,280012.601369858,1,0,1,0,2,280012.601369858,6,114,1030.43037214886,2,1,0,1,0,4,1,2,1,0,4,1,3,1,0,16,14,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00854700854700855,0.0166800862899834,0.0170940170940171,0.0234873065658838,0.0223523781178918,8.18604659711339e-05,0.0170940170940171,0.0234873065658838,0.0223523781178918,8.18604659711339e-05,0.00582280973287657,0.00464554811439462
BJ,BEN,Benin,2021-10-16,2021-10-12,29,12599692.5505975,70,355,13,382,0,2,114,56,0,0,47,54,34,12,2,286244.809595298,2,0,2,0,1,229884.390856487,13,111,1003.3137834081,1,1,0,1,0,4,2,2,2,0,4,1,3,1,0,12,8,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,0.0227183963771975,8.22747962038823e-05,0.0087719298245614,0.0171170940046306,0.0182452381225433,7.38999923103053e-05,0.0129570630992839,0.00699763057599188
BJ,BEN,Benin,2021-10-17,2021-10-13,12,12547983.3156794,67,293,15,337,0,2,107,53,0,0,42,54,32,8,3,382673.923816445,2,1,2,0,2,326313.505077634,15,105,949.080605926581,3,1,2,1,0,7,4,3,3,0,8,3,5,2,0,12,8,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0186915887850467,0.0256615019570993,0.0280373831775701,0.0312787739529993,0.0304968467194464,9.51400129467238e-05,0.0186915887850467,0.0256615019570993,0.026005254937651,8.80582376436064e-05,0.0158047692749507,0.00793471349167087
BJ,BEN,Benin,2021-10-18,2021-10-14,21,10857379.799327,61,471,9,304,0,1,106,57,0,0,43,54,32,7,5,746382.23439153,2,3,2,0,4,690021.815652719,9,103,931.002880099408,5,3,2,2,0,9,5,4,3,0,10,4,6,3,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00943396226415094,0.0184028015418055,0.0471698113207547,0.040358496811933,0.0687442318668627,0.00015050058764619,0.0377358490566038,0.0362759984499167,0.0635532539531764,0.00014510955631349,0.00966699479924168,0.00628505305101904
BJ,BEN,Benin,2021-10-19,2021-10-15,19,10344595.8312748,57,506,33,313,0,1,102,62,0,0,39,54,28,7,6,801502.713726026,3,3,3,0,4,690021.815652719,33,98,885.808565531476,6,4,2,3,0,10,5,5,3,0,11,4,7,3,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.0774803314502478,0.000162920179350171,0.0392156862745098,0.0376695877073438,0.0667036032057023,0.000152046269527555,0.0372540990052409,0.0124715670118839
BJ,BEN,Benin,2021-10-20,2021-10-16,21,10405687.023177,61,522,36,428,0,1,102,61,0,0,37,55,24,9,5,571618.322869539,2,3,2,0,3,460137.424796232,36,98,885.808565531476,5,3,2,2,0,9,4,5,2,0,9,3,6,2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.0549332611673167,0.000138440016301951,0.0294117647058824,0.032788840416564,0.0442198024764103,0.000124910838783989,0.0406408352784446,0.0130031951456356
BJ,BEN,Benin,2021-10-21,2021-10-16,21,13612764.7477876,72,600,36,476,0,1,123,70,0,0,43,69,29,10,5,571618.322869539,2,3,2,0,3,460137.424796232,36,119,1075.62468671679,5,3,2,2,0,9,4,5,2,0,9,3,6,2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00813008130081301,0.0158697592791709,0.040650406504065,0.034899276984327,0.0419913466118218,0.000106546585997896,0.024390243902439,0.027260993187646,0.0338019082325664,9.60016325135772e-05,0.0334689231704838,0.0107484661095485
BJ,BEN,Benin,2021-10-22,2021-10-18,18,13450132.5580901,63,533,27,402,0,0,100,55,0,0,33,62,20,11,3,418828.789909581,1,2,1,0,2,363708.310575085,27,98,885.808565531476,3,3,0,2,0,6,2,4,0,1,6,2,4,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.03,0.0334344809563718,0.0311393800842252,9.28261721648288e-05,0.02,0.0274394957835608,0.0270412435717087,8.66852795863013e-05,0.0304806264588335,0.0113205712786951
BJ,BEN,Benin,2021-10-23,2021-10-19,24,14329032.3898526,65,359,32,424,0,0,103,51,0,0,33,64,22,11,2,124860.844120632,2,0,2,0,1,69740.3647861363,32,102,921.964017185822,2,1,1,1,0,4,2,2,1,1,7,2,5,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0194174757281553,0.0266482036524112,0.00871383640733865,4.81220236417758e-05,0.00970873786407767,0.018936178546626,0.00486706728610122,3.60341169267494e-05,0.0347085129175387,0.0118151257081329
BJ,BEN,Benin,2021-10-24,2021-10-20,16,15373715.796486,65,325,9,464,0,1,100,45,0,0,30,64,20,10,2,193038.760068764,1,1,1,0,2,193038.760068764,9,100,903.886291358649,2,0,2,0,0,5,3,2,2,1,8,3,5,2,1,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0125564152885465,5.56605698997611e-05,0.02,0.0274394957835608,0.0125564152885465,5.56605698997611e-05,0.00995700464321893,0.00647265670557888
BJ,BEN,Benin,2021-10-25,2021-10-20,18,17341549.596788,75,430,12,505,0,1,118,56,0,0,39,73,25,14,2,193038.760068764,1,1,1,0,2,193038.760068764,12,118,1066.58582380321,2,0,2,0,0,5,3,2,2,1,9,4,5,2,2,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00847457627118644,0.0165393337479136,0.0169491525423729,0.0232899776895759,0.0111315750066833,4.93800702355471e-05,0.0169491525423729,0.0232899776895759,0.0111315750066833,4.93800702355471e-05,0.0112508527042022,0.00632974140796036
BJ,BEN,Benin,2021-10-26,2021-10-21,11,16587575.4221669,68,364,9,355,0,1,108,49,1,10,34,68,21,13,2,193038.760068764,1,1,1,0,2,193038.760068764,9,108,976.197194667341,2,0,2,0,0,4,3,1,2,1,8,4,4,2,2,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00925925925925926,0.0180636016201853,0.0185185185185185,0.0254261373247429,0.0116375513090838,5.16113903326269e-05,0.0185185185185185,0.0254261373247429,0.0116375513090838,5.16113903326269e-05,0.00921944874372123,0.00599543262584953
BJ,BEN,Benin,2021-10-27,2021-10-22,18,16448904.2339639,65,315,12,324,0,1,105,48,3,25,33,62,20,13,2,193038.760068764,1,1,1,0,2,193038.760068764,12,104,940.041743012995,2,0,2,0,0,4,3,1,2,1,10,5,5,3,2,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00952380952380953,0.0185772237565978,0.0190476190476191,0.0261455482229834,0.0117356607663978,5.20439128303217e-05,0.0190476190476191,0.0261455482229834,0.0117356607663978,5.20439128303217e-05,0.0127653905682294,0.00717631941865704
BJ,BEN,Benin,2021-10-28,2021-10-23,19,14558263.4884885,64,506,17,307,0,1,106,54,6,39,35,58,25,10,2,193038.760068764,1,1,1,0,2,193038.760068764,17,105,949.080605926581,2,0,2,0,0,5,3,2,3,0,11,5,6,4,1,16,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0132597380327265,5.87573499064679e-05,0.0188679245283019,0.0259012641269205,0.0132597380327265,5.87573499064679e-05,0.0179120718449441,0.00843809944250456
BJ,BEN,Benin,2021-10-29,2021-10-23,16,16029792.3478316,77,559,20,356,0,1,122,63,7,52,42,65,31,11,2,193038.760068764,1,1,1,0,2,193038.760068764,20,120,1084.66354963038,2,0,2,0,0,6,4,2,4,0,12,6,6,5,1,17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00819672131147541,0.0159993017797116,0.0163934426229508,0.0225327379431889,0.0120424991091589,5.33963517900963e-05,0.0163934426229508,0.0225327379431889,0.0120424991091589,5.33963517900963e-05,0.0184388974874425,0.00800620512559002
