ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,2021-10-29,2021-10-29,455,71790752.0927097,279,1599,606,965,0,25,455,219,94,320,335,71,60,271,25,5539605.48599585,12,7,3,8,10,1486959.16741398,608,420,10776.1796548463,25,11,6,4,6,30,16,6,3,12,31,15,7,3,11,41,31,0,0,0,4,3,1,1,1,4,9,5,4,4,25,2,2,0,2,3,2,2,0,2,3,2,0,2,2,0,1,2,1,2,0,2,2,2,0,14,17,16,14,17,13,13,10,15,16,15,10,6,7,3,4,8,3,4,2,6,6,7,2,1,0.054945054945055,0.0209380015761161,0.054945054945055,0.0209380015761161,0.0771632184440982,6.17278931497983e-05,0.021978021978022,0.0134713463338713,0.0207124054849535,3.29445997638135e-05,0.0564207371697414,0.0043563649124134
BD,BGD,Bangladesh,2021-10-30,2021-10-30,437,74345356.4841228,276,1558,668,871,0,30,437,219,94,303,328,72,65,259,20,3715970.92307542,11,4,4,6,7,1174435.52897521,671,406,10416.9736663515,13,10,2,2,7,32,24,4,8,15,41,29,4,8,20,37,31,0,0,0,7,5,0,1,4,5,13,3,4,9,24,3,2,2,2,2,4,2,1,2,1,2,1,2,1,1,1,1,3,1,0,1,1,1,1,11,9,10,9,9,14,8,5,7,5,13,12,3,2,3,2,4,6,2,2,2,3,5,4,1,0.068649885583524,0.0237073912765712,0.045766590389016,0.0195933619304398,0.0499825557211364,4.95331772568215e-05,0.0160183066361556,0.0117708868061212,0.0157970259948383,2.83433493529917e-05,0.0644141015895471,0.00471421752994329
BD,BGD,Bangladesh,2021-10-31,2021-10-31,446,80150373.8453982,284,1490,392,1009,0,31,446,250,97,318,342,65,72,267,23,3785862.42102605,15,2,3,12,14,2381377.21927626,394,420,10776.1796548463,26,13,5,2,11,41,33,2,7,26,44,32,4,7,25,35,28,0,0,0,11,9,2,1,8,10,17,5,3,14,29,3,5,6,5,4,3,3,3,3,4,7,3,3,4,4,5,4,2,2,2,3,4,5,3,16,19,17,15,15,13,13,13,11,19,18,12,8,11,7,10,8,6,7,5,5,10,9,5,1,0.0695067264573991,0.0236021028328479,0.0515695067264574,0.0205248458771262,0.0472344948549908,4.64427540024201e-05,0.031390134529148,0.0161827264964368,0.0297113675835086,3.71712450229373e-05,0.0365621224422338,0.00354358812080575
BD,BGD,Bangladesh,2021-11-01,2021-11-01,472,79167365.828789,294,1572,620,1008,0,29,472,250,114,321,351,79,66,281,26,3041130.8304711,18,4,1,17,9,1105623.03039447,622,434,11135.3856433412,23,15,4,3,12,37,23,8,4,19,41,28,8,9,19,46,37,0,0,0,11,10,1,4,6,8,13,5,4,9,23,4,4,2,2,3,1,3,4,4,5,4,4,4,4,2,2,3,1,3,4,4,5,4,4,12,11,11,13,14,8,13,11,10,12,13,14,7,5,4,4,6,2,5,4,4,6,5,6,1,0.0614406779661017,0.0216638657210662,0.0550847457627119,0.0205820768955167,0.0384139449207895,4.23363610865512e-05,0.0190677966101695,0.0123380590173172,0.0139656412565948,2.58494590330633e-05,0.0558579666589227,0.00426536977942981
BD,BGD,Bangladesh,2021-11-02,2021-11-02,469,74991282.7666531,303,1708,472,875,0,28,469,236,118,312,353,75,67,281,26,3102903.266295,15,7,2,12,14,1857129.04441626,474,439,11263.6734963751,21,15,3,6,7,33,22,7,4,16,23,18,2,2,15,37,32,0,0,0,9,7,0,0,6,5,20,1,5,14,21,1,3,3,2,3,1,3,4,2,3,2,3,0,2,2,1,2,1,2,3,1,2,1,2,11,9,9,9,9,7,10,6,7,6,6,11,6,6,6,7,7,5,8,4,4,4,4,7,1,0.0597014925373134,0.021443078592504,0.0554371002132196,0.020709869584932,0.0413768527730105,4.50760012744e-05,0.0298507462686567,0.015401341229236,0.024764598976057,3.51732969418367e-05,0.0420821857232051,0.00370784297577819
BD,BGD,Bangladesh,2021-11-03,2021-11-03,449,70742061.5321385,294,1874.8,417,921.3,0,27,449,246,100,320,341,78,55,283,20,2012886.40351884,14,4,2,12,10,949005.156605643,420,427,10955.7826490938,24,14,8,1,13,38,24,13,3,21,41,29,9,5,24,36,31,0,0,0,8,6,2,1,5,7,13,9,3,10,24,3,1,1,2,3,2,2,1,1,2,5,1,1,0,1,1,2,2,2,1,1,1,4,1,8,11,9,11,13,10,9,8,6,11,13,13,3,4,3,3,6,4,5,3,2,4,5,5,1,0.0601336302895323,0.0219895674754933,0.044543429844098,0.0190819267084502,0.02845388386942,3.87446482565617e-05,0.022271714922049,0.0136493144679596,0.0134150056706293,2.68084631774062e-05,0.038335919345273,0.00359534877047413
BD,BGD,Bangladesh,2021-11-04,2021-11-04,403,74368301.4246321,250,1630,311,828,0,30,403,211,88,289,310,57,63,245,26,2500628.51795619,17,3,2,15,8,798205.277871632,313,384,9852.50711300236,17,12,1,2,10,41,29,5,5,24,35,26,4,4,22,38,31,0,0,0,11,7,1,2,5,5,16,3,5,11,22,5,2,1,0,3,1,1,0,2,1,2,3,2,1,0,0,1,0,0,0,1,0,0,1,12,13,7,7,9,7,11,4,7,8,6,11,5,7,2,4,5,3,4,3,4,4,3,5,1,0.0744416873449131,0.0256274600436478,0.0645161290322581,0.0239854500031585,0.0336249244644969,4.09692184011406e-05,0.0198511166253102,0.0136186501406193,0.0107331384821336,2.34193187122273e-05,0.0317685637178514,0.00346308452955789
BD,BGD,Bangladesh,2021-11-05,2021-11-05,437,69972381.4175791,274,1441.2,582,994,0,35,437,242,91,309,320,75,57,259,29,5969022.52807757,20,6,4,16,8,930719.667191746,583,410,10519.6039487786,19,11,7,2,9,41,30,9,7,23,37,27,8,4,23,38,31,0,0,0,10,7,0,1,6,8,20,3,3,17,27,1,1,0,2,3,3,0,1,0,1,4,3,1,1,0,2,2,3,0,0,0,1,3,2,13,9,9,10,14,9,10,6,5,9,17,14,9,6,7,6,7,8,6,4,3,7,11,9,1,0.080091533180778,0.0254491325829727,0.0663615560640732,0.0233375368150557,0.0853054077501782,6.54502185337207e-05,0.0183066361556064,0.0125689666863987,0.0133012432667887,2.6842513010716e-05,0.0554203373852009,0.0043722226961132
BD,BGD,Bangladesh,2021-11-06,2021-11-06,395,68139888.7807976,264,1599.7,483,954,0,22,395,216,80,286,300,57,46,251,20,2766973.55307753,10,3,3,7,10,775629.289857293,485,368,9441.98598329393,23,11,4,1,10,40,25,5,6,19,41,29,5,5,24,31,23,0,0,0,7,6,1,0,6,3,12,1,0,12,14,1,3,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,0,1,1,1,1,1,8,13,7,6,9,7,8,6,5,7,9,9,3,5,3,3,4,3,3,3,1,2,4,4,1,0.0556962025316456,0.0226161254191661,0.0506329113924051,0.0216213635519809,0.0406072507981153,4.68648671945143e-05,0.0253164556962025,0.0154911197921505,0.0113828963289396,2.51876605033302e-05,0.0513663122205571,0.00445250976435323
BD,BGD,Bangladesh,2021-11-07,2021-11-07,445,69790198.8584907,270,2028,447,821,0,25,445,250,85,319,334,59,60,271,28,4491854.0323239,17,4,4,12,13,1043203.29273657,448,412,10570.9190899921,23,14,6,4,9,49,26,11,6,20,43,26,6,8,18,32,24,0,0,0,8,5,0,2,2,7,11,4,4,6,23,5,3,3,1,2,2,3,0,2,2,3,6,2,1,2,0,1,1,2,0,0,2,1,3,14,12,15,10,9,9,11,6,9,8,16,16,6,3,7,3,2,5,3,2,2,5,5,7,1,0.0561797752808989,0.0213945287113327,0.0629213483146067,0.0225608323198282,0.064362247218005,5.75731963490483e-05,0.0292134831460674,0.0156466592293347,0.0149477048324767,2.84687090162985e-05,0.0423804208684312,0.00384035045130897
BD,BGD,Bangladesh,2021-11-08,2021-11-08,376,68308436.4890031,225,1413,720,702.1,0,29,376,205,88,255,274,60,48,224,30,5033292.7822411,21,8,6,15,8,1926019.82947145,724,353,9057.12242419228,22,14,4,5,9,49,31,13,9,22,39,28,6,8,20,30,19,0,0,0,9,7,1,4,3,5,17,3,5,12,21,5,5,1,3,3,3,1,1,2,3,3,5,4,4,1,2,2,2,1,1,2,3,2,4,15,16,10,9,7,8,6,8,8,12,12,14,11,8,6,5,3,5,4,4,4,9,7,8,1,0.0771276595744681,0.0269668400981245,0.0797872340425532,0.0273882952123884,0.0736847897704614,6.19554107518359e-05,0.0212765957446809,0.0145859669933571,0.02819592906041,3.92548642830919e-05,0.0799370888557429,0.00558516358888936
BD,BGD,Bangladesh,2021-11-09,2021-11-09,434,78660007.951797,281,1563,454,1072,0,31,434,223,91,306,337,61,54,277,19,2980890.88501881,12,1,5,7,8,1946205.18775277,456,397,10186.0555308905,14,6,3,3,3,35,22,5,6,16,32,21,6,3,18,29,27,0,0,0,6,6,0,2,4,4,16,3,3,13,24,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,12,12,10,13,9,7,9,5,9,7,10,11,5,6,3,3,4,3,4,3,5,2,5,5,1,0.0714285714285714,0.0242296347126775,0.043778801843318,0.0192492736079338,0.0378958884271345,4.21966700413799e-05,0.0184331797235023,0.0126550332276188,0.024741990732386,3.43279746480294e-05,0.0447670836485354,0.00401586507143845
BD,BGD,Bangladesh,2021-11-10,2021-11-10,412,71392813.6876638,256,1749.5,573,1041,0,34,412,244,96,284,314,62,60,247,23,4585434.34051587,15,6,7,8,7,837327.909519865,573,381,9775.53440118203,18,12,3,5,7,37,28,6,8,20,43,36,4,10,25,40,35,0,0,0,10,6,1,3,3,6,16,6,5,11,30,4,2,2,3,2,2,2,2,3,3,4,2,4,2,2,3,2,2,2,1,3,3,4,1,14,15,15,11,13,15,11,13,12,12,17,13,9,8,8,8,8,10,6,5,8,7,10,5,1,0.0825242718446602,0.026569759626095,0.0558252427184466,0.022168738761129,0.0642282339589062,5.68681108028283e-05,0.0169902912621359,0.0124789716646156,0.0117284620996041,2.49735061980976e-05,0.0586157212981333,0.00465659389278828
BD,BGD,Bangladesh,2021-11-11,2021-11-11,372,79955616.1142876,244,1214,251,863,0,25,372,213,63,278,269,62,42,226,22,4077925.02206908,13,5,3,10,4,1690107.09922937,254,341,8749.23157691096,20,11,4,1,10,41,27,8,6,21,37,26,9,5,21,26,18,0,0,0,7,4,1,1,3,3,8,4,2,6,19,1,1,2,1,3,0,1,1,1,1,2,1,1,1,1,0,2,0,0,0,0,0,1,0,11,9,9,6,10,5,9,10,6,9,11,9,4,3,3,1,4,2,1,3,1,2,3,3,1,0.0672043010752688,0.0254430061513856,0.0591397849462366,0.0239706076684385,0.0510023588116706,4.82226754143725e-05,0.010752688172043,0.0104806347526089,0.0211380661092468,3.15294902807282e-05,0.0290311209352717,0.00351801504827962
BD,BGD,Bangladesh,2021-11-12,2021-11-12,325,59889925.3323723,204,1384.4,493,723,0,23,325,196,77,222,248,46,34,212,23,6206527.98737984,15,5,1,14,11,3002053.06843261,493,305,7825.55903506698,17,10,4,0,10,32,26,5,2,24,35,27,5,1,26,31,28,0,0,0,7,6,0,1,5,6,14,2,2,12,20,2,3,2,2,2,2,1,2,1,3,5,3,2,3,2,2,2,2,1,2,1,3,4,3,9,11,10,7,11,7,7,8,5,7,12,11,5,8,7,5,6,5,5,5,3,5,7,6,1,0.0707692307692308,0.0278798503987232,0.0707692307692308,0.0278798503987232,0.103632254555927,7.71901329198238e-05,0.0338461538461538,0.0196600318091342,0.050126178180588,5.52632550202144e-05,0.0629986941240653,0.00538302351134006
BD,BGD,Bangladesh,2021-11-13,2021-11-13,376,71515974.3827301,228,1438,296,797,0,30,376,206,86,250,279,51,50,224,17,2068137.46383912,9,4,4,4,6,702792.814339613,297,342,8774.88914751773,14,7,1,2,4,32,21,5,8,12,32,22,2,8,13,34,26,0,0,0,10,8,0,2,4,6,16,2,6,8,25,3,4,0,4,4,4,3,0,2,2,4,2,3,4,0,4,4,4,3,0,2,2,4,2,11,16,8,13,15,10,16,7,7,10,14,10,7,9,5,8,9,6,8,2,5,5,6,6,1,0.0797872340425532,0.0273882952123884,0.0452127659574468,0.0210009049154825,0.0289185385739293,3.88385102793783e-05,0.0159574468085106,0.0126660970355496,0.00982707458586099,2.28619994860388e-05,0.033846581421945,0.00378362184613325
BD,BGD,Bangladesh,2021-11-14,2021-11-14,378,77874304.447118,263,1295,271,940,0,19,378,201,88,260,300,47,58,236,17,6557925.50205237,10,2,5,5,5,2698515.78551378,272,355,9108.43756540583,25,16,2,4,12,27,18,3,5,13,27,16,3,3,13,23,18,0,0,0,4,3,0,0,3,3,10,0,1,9,16,2,1,2,1,1,2,1,1,3,1,2,3,1,1,1,1,0,1,1,1,2,1,2,2,9,8,8,9,10,6,6,10,8,7,9,10,3,4,6,4,4,2,3,4,4,4,5,6,1,0.0502645502645503,0.0220259381835956,0.044973544973545,0.0208924058104038,0.0842116735245533,6.16786275479018e-05,0.0132275132275132,0.0115172769266445,0.0346521975980698,4.06217190287418e-05,0.0298624213040737,0.00349546792255919
BD,BGD,Bangladesh,2021-11-15,2021-11-15,412,74612498.7863696,261,1618,609,751,0,31,412,237,98,282,324,47,46,271,25,5354559.86514688,20,4,5,15,9,2084007.62212455,611,390,10006.452536643,27,18,7,4,13,50,37,8,7,28,48,35,9,6,28,40,34,0,0,0,12,11,0,2,7,9,20,2,6,12,27,2,3,3,3,3,5,4,1,2,2,6,3,2,3,3,3,3,5,4,1,2,2,6,3,11,15,11,12,11,12,15,8,9,13,18,10,8,10,9,6,8,8,10,4,7,9,13,6,1,0.0752427184466019,0.0254709768852142,0.0606796116504854,0.0230530161124,0.0717649181067913,5.85635486018583e-05,0.0218446601941748,0.0141148427701189,0.027931079323472,3.73882111472272e-05,0.061060600423832,0.00469145265634439
BD,BGD,Bangladesh,2021-11-16,2021-11-16,379,71830037.0663612,245,1528.75,335,750,0,26,379,216,81,264,293,47,46,242,11,2186380.08585958,5,3,1,3,2,1284780.37809098,338,349,8954.49214176517,17,10,2,4,5,27,19,2,7,11,38,28,3,10,17,35,32,0,0,0,5,5,0,0,5,3,10,3,2,8,21,1,1,3,1,2,1,1,2,0,2,2,1,1,1,3,1,2,1,1,2,0,2,2,1,6,7,11,7,13,6,11,8,6,10,8,12,2,3,4,2,4,2,2,2,0,3,2,2,1,0.0686015831134565,0.0254485652630554,0.029023746701847,0.0169008881648472,0.0304382424839857,3.97276220560608e-05,0.00527704485488127,0.00729415434861709,0.0178863944745569,3.06504822353232e-05,0.0377464176246819,0.00394739193798535
BD,BGD,Bangladesh,2021-11-17,2021-11-17,417,85626277.831372,260,1972.5,349,745,0,30,417,242,81,298,313,69,59,253,16,3368753.73613243,7,4,2,5,5,881458.803477183,350,389,9980.79496603625,23,13,4,6,7,38,27,6,7,20,33,20,7,7,13,33,30,0,0,0,8,7,1,0,7,5,15,3,1,14,22,1,2,2,2,3,2,2,1,1,1,3,2,1,2,2,2,3,2,2,1,1,1,3,2,10,9,9,6,12,6,10,7,10,8,9,14,5,4,3,2,6,2,4,1,4,4,4,6,1,0.0719424460431655,0.0248004818264684,0.0383693045563549,0.018436402721079,0.0393425221958927,4.11774967201954e-05,0.0119904076738609,0.0104466638121667,0.0102942557565457,2.13793787219748e-05,0.0350673469589365,0.00360882215833638
BD,BGD,Bangladesh,2021-11-18,2021-11-18,413,78560388.2282654,282,1949.2,742,1045,0,30,413,228,98,288,328,49,55,268,29,5745874.60012428,18,4,4,13,9,3053118.31184176,744,386,9903.82225421592,20,12,4,1,10,39,25,6,7,17,35,20,5,4,15,34,30,0,0,0,9,8,1,1,6,3,18,4,1,15,22,2,2,3,3,2,1,1,1,3,2,2,2,1,1,2,2,1,0,1,0,2,1,1,1,14,17,13,11,15,12,11,9,11,12,13,12,6,7,6,5,6,4,6,1,7,8,6,4,1,0.0726392251815981,0.0250312782485898,0.0702179176755448,0.0246426622494442,0.0731395901892573,5.75744380571739e-05,0.0217917675544794,0.0140810470882527,0.0388633302443798,4.27374750786441e-05,0.0751225113802189,0.00519127249317158
BD,BGD,Bangladesh,2021-11-19,2021-11-19,379,90528373.7831535,239,1449.24,326,839.3,0,24,379,209,80,273,306,41,53,249,22,5367207.62150662,16,3,5,11,5,445921.656860055,329,357,9159.75270661939,14,9,4,3,5,31,21,6,4,16,39,30,6,8,20,26,23,0,0,0,9,8,0,1,7,4,16,1,3,13,16,4,2,2,2,3,2,2,3,3,2,3,3,4,2,2,2,3,2,2,3,3,2,3,3,10,8,9,4,9,8,5,7,4,5,9,8,8,5,6,2,7,6,3,4,3,4,6,5,1,0.0633245382585752,0.024519356800804,0.0580474934036939,0.0235415321492123,0.0592875735773506,4.86481142472851e-05,0.0131926121372032,0.0114870914708682,0.00492576678697654,1.4421830762913e-05,0.0359180002493129,0.00381082739266204
BD,BGD,Bangladesh,2021-11-20,2021-11-20,373,69648133.3040305,230,1676,318,764,0,29,373,212,69,270,289,43,50,234,20,2544930.43467621,12,3,2,9,8,1132819.80301976,320,346,8877.51942994484,24,12,2,5,6,33,24,4,2,21,39,27,4,8,18,25,21,0,0,0,9,8,0,1,6,5,15,3,4,10,20,2,4,2,4,3,2,4,2,1,2,4,2,2,3,2,3,2,2,4,2,1,2,3,1,8,12,11,14,11,9,14,9,12,9,10,10,4,5,5,8,5,4,7,4,5,4,4,4,1,0.0777479892761394,0.0271745939549447,0.0536193029490617,0.0228605773190408,0.0365398225903197,4.40649672892473e-05,0.0214477211796247,0.0147019949430218,0.0162648982719284,2.97069530792191e-05,0.0360461052803337,0.00387756940351554
BD,BGD,Bangladesh,2021-11-21,2021-11-21,419,78693426.1467283,262,1535.8,347,798,0,24,419,225,93,289,340,39,49,286,30,4532312.20927896,21,4,3,17,10,1890178.72203995,350,386,9903.82225421592,19,16,0,3,13,45,33,6,6,26,37,26,4,4,21,42,35,0,0,0,6,5,0,1,3,5,13,1,2,10,20,2,1,3,0,3,1,4,2,4,2,3,3,2,1,3,0,2,1,3,2,3,2,2,2,9,9,11,8,8,6,9,6,12,10,10,12,4,6,6,3,5,3,6,2,7,7,5,5,1,0.0572792362768496,0.0222500619874771,0.0715990453460621,0.0246866684628885,0.0575945467265361,5.14740620374592e-05,0.0238663484486874,0.0146146598090417,0.0240195250682771,3.38284139823606e-05,0.0353398911062858,0.00363635634774322
BD,BGD,Bangladesh,2021-11-22,2021-11-22,393,75136282.9060073,236,1458,479,876,0,24,393,201,79,267,305,43,47,255,18,3566784.56451132,12,3,5,7,3,238915.945105544,482,360,9236.72541843972,10,6,2,1,5,33,25,3,7,18,32,27,3,8,19,33,29,0,0,0,10,9,0,2,7,8,11,5,2,9,20,3,4,0,2,2,4,2,3,0,2,2,1,3,4,0,2,2,4,2,3,0,2,2,1,8,8,6,5,5,6,5,7,5,9,5,6,3,5,1,2,2,4,2,3,1,3,3,1,1,0.0610687022900763,0.0236743502991871,0.0458015267175573,0.0206686043520173,0.0474708679556751,4.80812730133365e-05,0.00763358778625954,0.00860502618720245,0.0031797679611649,1.27300284597758e-05,0.052182995397672,0.00453540239098121
BD,BGD,Bangladesh,2021-11-23,2021-11-23,392,84164712.5579191,247,1176.7,614,860,0,25,392,213,78,280,313,40,57,255,17,4771784.288684,8,3,2,6,4,478912.514166417,615,357,9159.75270661939,18,11,2,3,8,30,21,4,4,17,32,23,3,6,17,26,23,0,0,0,6,6,0,1,5,3,12,0,2,10,21,1,3,1,2,2,1,1,1,0,2,3,0,1,3,1,2,2,1,1,1,0,2,3,0,8,11,6,9,8,5,10,8,7,10,5,10,3,8,3,5,5,2,4,3,3,6,4,3,1,0.0637755102040816,0.0241892290521865,0.0433673469387755,0.020163182687543,0.0566957831098185,4.9406528064758e-05,0.0102040816326531,0.00994866595698643,0.00569018178297522,1.60696716562979e-05,0.0671415506180166,0.00512518769573485
BD,BGD,Bangladesh,2021-11-24,2021-11-24,373,75697906.38172,244,1277,317,636,0,29,373,186,81,264,291,50,54,233,17,3157154.67882036,12,3,3,9,6,2304176.79604794,319,347,8903.17700055162,18,14,3,7,7,36,25,8,6,19,34,26,6,5,21,24,19,0,0,0,9,6,1,1,5,8,12,4,4,8,25,4,3,5,5,4,4,5,3,3,2,6,7,4,2,3,4,3,4,4,2,3,2,5,5,11,12,9,6,10,8,10,6,10,6,10,14,6,6,4,4,5,6,6,3,5,5,7,7,1,0.0777479892761394,0.0271745939549447,0.0455764075067024,0.0211657812322742,0.0417072919150479,4.50361487136803e-05,0.0160857908847185,0.0127671364692152,0.0304391086383383,3.86998843258315e-05,0.0358299065581012,0.0038607817644009
BD,BGD,Bangladesh,2021-11-25,2021-11-25,362,77868410.6422109,237,1243,297.4,731,0,20,362,172,67,276,288,48,41,244,13,2659263.37678739,7,1,2,5,7,1881654.85890521,297.4,339,8697.9164356974,13,8,3,3,5,29,18,5,4,14,25,15,4,3,12,26,22,0,0,0,4,3,0,0,2,3,8,3,2,5,15,1,2,2,2,1,1,0,0,2,1,3,2,0,1,1,1,1,1,0,0,1,0,2,1,7,9,8,8,7,5,5,7,7,6,10,8,3,3,4,4,3,2,1,2,4,3,5,4,1,0.0552486187845304,0.02353495033032,0.0359116022099448,0.0191676832893952,0.0341507339735769,4.03387219037205e-05,0.0193370165745856,0.01418562358754,0.0241645468731989,3.41071208398102e-05,0.034192096716339,0.00381899174549123
BD,BGD,Bangladesh,2021-11-26,2021-11-26,343,76764487.0881415,218,1623,311,668,0,26,343,218,81,234,271,39,55,212,23,4088806.96733097,10,8,2,8,9,856388.923806459,312,322,8261.73773538219,18,9,3,1,8,38,24,9,6,18,35,21,7,4,17,31,24,0,0,0,10,5,2,2,2,7,11,5,4,6,22,5,2,1,3,4,3,4,3,5,4,5,2,3,1,0,2,2,0,2,1,2,1,3,0,15,11,7,8,12,11,7,8,8,11,12,10,7,4,2,3,4,2,3,2,3,4,5,1,1,0.075801749271137,0.0280106518772996,0.0670553935860058,0.0264695049016666,0.0532643038783829,5.0234307378796e-05,0.0262390670553936,0.0169161449981179,0.0111560560917074,2.34956323779474e-05,0.0377644522245981,0.0041105002798263
BD,BGD,Bangladesh,2021-11-27,2021-11-27,383,81314168.1469161,248,1959.3,482.1,735.4,0,22,383,215,88,271,311,40,46,261,21,4533035.19323088,10,5,3,7,9,1473166.20996959,485.1,364,9339.35570086683,18,9,5,3,5,35,21,6,7,14,39,26,6,6,19,34,25,0,0,0,5,1,1,0,1,3,8,4,3,4,19,2,2,1,2,3,1,2,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,12,11,14,13,13,12,13,15,6,12,13,15,3,3,4,4,4,3,4,5,0,4,4,4,1,0.0574412532637076,0.0233031629176099,0.0548302872062663,0.0227988983731206,0.0557471753881897,4.98678402165893e-05,0.0234986945169713,0.0151707477032025,0.0181169683407191,2.89892927090039e-05,0.051941484566754,0.00450053748895668
BD,BGD,Bangladesh,2021-11-28,2021-11-28,408,76604275.8845063,263,1712,351,875,0,28,408,235,101,276,327,49,53,266,24,3223024.74062443,21,1,8,11,7,723409.145474556,354,375,9621.58897754137,20,16,1,4,11,35,28,6,9,17,39,30,7,9,21,39,33,0,0,0,13,11,1,6,4,10,20,3,9,9,23,5,7,4,3,4,6,6,4,3,5,5,4,5,7,4,3,4,6,5,4,3,4,5,4,16,14,9,8,10,10,12,9,8,12,11,9,12,13,7,6,9,8,8,6,4,8,9,7,1,0.0686274509803922,0.024531757352708,0.0588235294117647,0.0228312179248836,0.0420736924069836,4.49565472523803e-05,0.017156862745098,0.0126002468293407,0.00944345647970377,2.16584170626598e-05,0.0367922596596367,0.00376151591408684
BD,BGD,Bangladesh,2021-11-29,2021-11-29,385,77335665.5054889,237,1435,484,870,0,22,385,218,81,276,305,44,45,258,17,3458251.23413895,8,3,2,6,7,2171832.46388758,486,360,9236.72541843972,22,10,4,1,9,33,22,6,3,19,28,20,4,5,15,26,19,0,0,0,7,4,2,2,2,4,8,2,3,5,17,1,1,2,1,4,0,2,0,2,2,3,2,0,0,0,0,2,0,1,0,1,1,1,1,10,7,9,8,13,4,7,5,8,9,12,10,2,2,2,2,3,0,2,0,1,3,3,3,1,0.0571428571428571,0.0231857767419857,0.0441558441558442,0.0205213235046917,0.0447174173977142,4.60640865866162e-05,0.0181818181818182,0.0133460244665159,0.0280831935652436,3.68210331557551e-05,0.0526160493013872,0.00455314209241463
