ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RU,RUS,Russia,2021-11-30,2021-11-30,1134,97188307.1995078,975,4380.7,976.1,2115,0,29,1134,518,515,585,742,352,124,603,20,2842928.74031652,12,7,3,9,15,1631564.3474686,977.1,1104,32968.3416111124,25,10,12,1,8,51,28,18,3,24,62,33,22,7,26,166,105,0,0,0,16,10,5,1,9,13,13,13,1,12,26,4,9,5,11,9,4,7,8,1,7,7,2,3,6,4,7,6,2,5,5,1,6,5,2,11,19,12,24,17,13,13,11,5,19,16,8,4,8,6,10,9,4,7,6,2,8,7,4,1,0.0255731922398589,0.00918773894995106,0.017636684303351,0.00766101129136815,0.029251756947269,3.35019716545888e-05,0.0132275132275132,0.00664950293392968,0.0167876609283803,2.55422903080668e-05,0.0296375235225861,0.00183057485754764
RU,RUS,Russia,2021-12-01,2021-12-01,1137,93531548.3167159,977,4790.2,1028,2151,0,36,1137,577,544,566,724,374,104,609,31,3336777.76955261,20,10,3,17,24,2347613.92677023,1030,1113,33237.1052655509,36,18,16,3,15,69,38,28,7,30,69,41,27,10,30,174,118,0,0,0,20,12,8,1,11,19,18,15,2,16,35,6,12,7,15,11,9,5,7,5,9,11,6,3,6,4,9,7,4,2,4,2,6,6,3,14,21,10,28,20,19,8,11,9,22,18,11,6,9,4,13,11,9,3,4,3,10,8,5,1,0.0316622691292876,0.0101777623018759,0.0272647317502199,0.00946598483543208,0.0356754253468961,3.75893855165982e-05,0.0211081794195251,0.0083552720846681,0.0250997013202513,3.17017624716201e-05,0.0309894616805742,0.00186297814837567
RU,RUS,Russia,2021-12-02,2021-12-02,1016,87914264.3807012,881,4510.2,749,1833,0,25,1016,491,468,520,684,303,109,569,23,2092443.45460007,11,9,4,7,19,1644052.97929255,751,988,29504.276731684,25,13,9,4,9,49,24,22,6,18,52,30,18,13,17,149,107,0,0,0,11,5,5,2,3,11,11,11,4,7,25,1,8,4,9,5,4,1,3,2,6,6,3,0,4,2,4,2,1,0,1,1,2,3,1,10,20,9,20,17,13,6,5,7,17,16,9,3,9,3,9,7,4,1,2,2,8,7,3,1,0.0246062992125984,0.00952608298929079,0.0226377952755906,0.00914631325005407,0.023800955047966,3.18628632052991e-05,0.0187007874015748,0.00832974887926543,0.0187006396615365,2.8317010811755e-05,0.0254539369607227,0.00179714977314823
RU,RUS,Russia,2021-12-03,2021-12-03,971,91249579.5054461,815,3689.4,622,1750,0,26,971,466,419,510,643,282,117,514,21,2261546.93539179,12,9,2,9,19,2018184.56595092,623,934,27891.6948050535,22,13,8,4,9,48,27,20,5,21,50,28,18,6,21,138,99,0,0,0,21,12,8,3,9,16,16,9,4,12,21,4,10,4,9,9,9,4,5,4,7,10,3,0,5,0,3,5,2,3,1,1,3,4,0,8,13,6,14,14,13,6,6,5,11,13,6,3,8,2,7,9,6,5,2,2,6,7,3,1,0.0267765190525232,0.0101536414748495,0.0216271884654995,0.00914935957965223,0.024784190213795,3.18985093508109e-05,0.01956745623069,0.00871193288067858,0.0221171930532618,3.01745682478865e-05,0.0223363981412533,0.00173425091902556
RU,RUS,Russia,2021-12-04,2021-12-04,1040,94128911.1442842,894,4692,1054.1,1833,0,26,1040,498,486,523,685,317,120,555,17,2756250.8550518,10,7,4,6,15,2533108.05641635,1057,1012,30220.9798101864,27,12,11,1,10,52,32,17,8,23,66,44,19,13,30,150,107,0,0,0,12,7,5,2,5,9,16,9,4,11,23,4,5,2,5,6,3,2,1,1,6,1,1,4,3,1,4,4,2,2,0,0,3,1,1,7,15,6,16,16,12,6,7,1,16,7,7,5,9,3,12,9,9,5,4,0,9,6,5,1,0.025,0.00948863483911245,0.0163461538461538,0.00770655637338644,0.0292816608791631,3.40589334619569e-05,0.0144230769230769,0.00724612204165533,0.0269110523602415,3.26909983808906e-05,0.0349757025297943,0.00207131508488636
RU,RUS,Russia,2021-12-05,2021-12-05,1097,92519902.4262315,947,3878.712021,874,2014,0,30,1097,496,531,530,711,343,143,555,21,1679587.28455589,10,9,4,6,14,1002236.51813273,877,1069,31923.1496216297,28,14,10,4,10,61,31,26,13,17,63,35,21,15,18,159,108,0,0,0,21,11,10,4,7,18,14,12,4,10,27,6,10,3,13,14,8,7,5,3,12,7,6,5,6,2,9,10,7,5,5,3,7,6,5,10,16,6,20,23,14,12,8,5,20,15,10,7,8,4,11,13,8,7,6,4,10,8,6,1,0.0273473108477666,0.0096511926934536,0.0191431175934366,0.00810875040613221,0.0181537943784048,2.72041992496845e-05,0.0127620783956244,0.00664226802180938,0.010832658615608,2.10927361934282e-05,0.0274722265940133,0.00179305313951397
RU,RUS,Russia,2021-12-06,2021-12-06,1057,91254581.0190109,903,4725,779,1810.2,0,33,1057,506,476,554,697,327,104,582,33,4131208.25129801,19,11,3,16,22,2961731.60855215,779,1026,30639.0566059795,30,16,11,4,12,55,31,18,6,25,50,26,19,4,22,150,101,0,0,0,20,12,8,3,9,18,19,13,3,16,31,8,12,6,17,15,8,7,5,2,11,10,6,4,7,3,10,8,4,3,3,1,7,4,3,17,19,12,29,25,19,14,9,9,18,18,13,9,12,6,16,14,10,7,5,6,11,9,6,1,0.0312204351939451,0.0104843752928985,0.0312204351939451,0.0104843752928985,0.0452712423328903,4.26551979489136e-05,0.0208136234626301,0.00860631277464484,0.0324557033244735,3.63581430777066e-05,0.0254250648124711,0.00176258085974388
RU,RUS,Russia,2021-12-07,2021-12-07,1070,93661164.053711,915,4224.8,749,1852,0,25,1070,504,487,550,707,320,102,596,22,1672057.43364441,11,9,1,10,19,1510067.57911965,750,1039,31027.2707735017,32,16,15,2,14,55,29,23,2,27,61,34,23,3,31,129,87,0,0,0,17,11,6,3,8,16,14,9,3,11,24,8,8,6,12,10,7,3,2,5,10,6,6,5,5,2,9,6,5,2,1,3,8,4,4,12,13,8,18,16,11,8,5,8,16,10,12,7,6,2,12,9,7,5,2,4,11,6,7,1,0.0233644859813084,0.00905108355401935,0.0205607476635514,0.00850284781767059,0.0178521957370245,2.68165287707256e-05,0.0177570093457944,0.00791317158760384,0.0161226650808406,2.55068724086452e-05,0.024172283971574,0.00170891995661984
RU,RUS,Russia,2021-12-08,2021-12-08,1023,95504532.8838858,879,4641.8,976.4,1787.5,0,38,1023,520,461,520,645,337,100,535,24,2595301.02937975,11,9,2,9,22,2525028.40664759,976.4,994,29683.4525013096,36,23,10,5,18,71,40,27,6,34,69,39,27,9,30,144,96,0,0,0,24,16,7,1,14,22,28,7,4,23,36,7,14,8,17,15,12,12,8,4,14,11,10,3,10,7,10,10,8,7,6,3,10,8,6,14,24,14,28,23,20,17,12,6,24,19,17,8,18,11,19,18,14,11,9,5,18,15,12,1,0.0371456500488759,0.0115889624052362,0.0234604105571848,0.00927519407118784,0.0271746371717781,3.26088451241638e-05,0.021505376344086,0.00888920700029417,0.0264388331150472,3.2176504426534e-05,0.0328937477861419,0.0020290122042021
RU,RUS,Russia,2021-12-09,2021-12-09,908,93342565.3645144,786,4049,694,1544,0,18,908,434,439,439,610,260,83,516,24,1776127.09479059,12,10,3,9,18,1393413.75629376,694,880,26279.112878423,26,7,15,1,5,44,18,22,3,15,55,25,24,3,21,121,68,0,0,0,11,2,8,1,1,10,5,11,1,3,17,5,8,3,9,7,7,5,2,4,8,8,6,1,1,1,2,1,2,0,1,1,1,2,2,8,11,6,15,13,13,8,5,5,15,14,9,1,1,3,5,4,5,1,1,1,4,5,4,1,0.0198237885462555,0.00906672772721354,0.026431718061674,0.0104340057471711,0.0190280510060399,2.77161991113749e-05,0.0198237885462555,0.00906672772721354,0.0149279565100049,2.46004132275335e-05,0.0264088062337075,0.00193867693935001
RU,RUS,Russia,2021-12-10,2021-12-10,958,90665658.2340207,815,3754.3,769.3,1532,0,22,958,442,405,517,647,271,91,542,18,1847387.51837101,6,10,3,3,14,923048.172347551,769.3,927,27682.6564071569,38,14,21,2,12,59,26,28,8,18,67,33,29,10,23,144,83,0,0,0,9,5,4,2,3,8,12,7,4,8,21,0,5,2,7,7,6,3,4,4,6,4,1,0,3,1,3,3,4,1,2,1,2,1,0,5,13,7,17,17,16,7,10,9,15,11,7,1,7,3,8,7,9,2,5,2,7,3,3,1,0.022964509394572,0.00948525677566436,0.0187891440501044,0.00859805080032218,0.0203758242575447,2.90813137454043e-05,0.0146137787056367,0.00759888448131708,0.0101807916065092,2.0663096038627e-05,0.0277899630976567,0.00193628038087687
RU,RUS,Russia,2021-12-11,2021-12-11,991,92295779.6300349,858,4463.5,936,1795,0,22,991,476,451,512,659,302,86,561,24,2512456.67315117,13,8,2,10,13,844074.442508241,936,969,28936.8867945362,29,17,11,4,11,55,27,24,4,22,52,29,19,6,20,144,107,0,0,0,13,11,2,3,8,13,16,6,4,10,22,2,7,4,13,8,7,3,5,2,8,3,5,1,6,3,11,7,6,3,5,2,7,3,4,8,13,9,18,14,12,6,9,6,14,10,10,5,8,6,14,10,10,6,8,5,11,8,7,1,0.0221997981836529,0.00917298827162169,0.024217961654894,0.00957098128883712,0.027221793707386,3.31988052774638e-05,0.0131180625630676,0.00708400261508514,0.0091453200340437,1.94205536187851e-05,0.0323462577935901,0.00203842248108934
RU,RUS,Russia,2021-12-12,2021-12-12,1001,86707671.6677686,852,3773.5,710.2,1741,0,21,1001,452,451,523,671,298,93,571,24,2108961.31220403,18,5,5,13,18,1602669.46997723,713.2,980,29265.3757055165,18,10,7,3,7,57,42,13,11,31,53,37,13,10,27,153,104,0,0,0,14,4,10,0,4,12,8,12,1,7,19,2,7,1,9,6,2,2,1,0,6,5,2,1,3,1,3,3,1,2,1,0,3,3,1,6,13,4,14,11,8,3,2,2,12,8,5,3,7,3,6,6,4,3,2,2,6,5,3,1,0.020979020979021,0.00887809238610652,0.023976023976024,0.00947654168967327,0.0243226610937586,3.24248504829521e-05,0.017982017982018,0.0082320876575864,0.0184835948094427,2.83505396452352e-05,0.0243700954731144,0.00176661619001372
RU,RUS,Russia,2021-12-13,2021-12-13,1034,93207546.1456752,884,4229.5,631,1850,0,29,1034,516,489,516,699,293,101,593,26,2410620.70093218,14,10,0,14,17,1319214.87331985,631,1004,29982.0787840189,27,13,10,2,11,51,26,21,4,22,46,28,15,5,23,147,98,0,0,0,19,8,8,3,5,15,13,11,3,10,25,5,10,5,9,10,3,4,4,6,9,9,2,2,4,1,5,4,2,1,2,2,4,5,1,9,16,12,17,18,10,8,10,8,17,15,10,2,6,4,8,9,5,2,5,2,9,8,4,1,0.0280464216634429,0.0100635060659719,0.0251450676982592,0.00954298459865815,0.0258629349298027,3.22234095736338e-05,0.0164410058027079,0.00775090153945164,0.0141535200514562,2.39805660966313e-05,0.0210459056073302,0.00162473371698754
RU,RUS,Russia,2021-12-14,2021-12-14,999,94104021.5346911,857,3387,667,1777,0,23,999,474,473,496,669,297,93,567,30,3463308.07975288,19,10,4,14,24,3021100.84716304,668,970,28966.7494228071,26,10,14,1,9,61,33,25,5,27,67,36,28,6,29,133,90,0,0,0,15,7,7,0,7,13,9,13,1,8,21,8,13,4,11,10,9,7,7,5,10,9,8,4,6,1,5,5,4,3,2,1,5,5,3,14,19,11,19,17,15,10,12,5,16,14,14,5,7,3,7,6,6,3,3,1,6,7,4,1,0.023023023023023,0.00930012285251083,0.03003003003003,0.0105833308880979,0.0368029763582011,3.80402214601339e-05,0.024024024024024,0.00949528025149997,0.032103844212963,3.56153241539106e-05,0.0230609237595036,0.00172850364756436
RU,RUS,Russia,2021-12-15,2021-12-15,916,90753310.926832,794,3447.1,674,1627,0,21,916,462,401,480,618,263,67,544,24,2367115.84501122,15,7,3,11,19,1813949.60599702,674,888,26518.0139045904,24,14,9,0,14,54,29,21,6,23,51,25,21,5,20,135,97,0,0,0,12,7,5,0,7,11,13,6,1,12,20,4,7,4,8,4,4,2,2,0,7,6,4,2,4,2,5,3,2,2,1,0,3,4,2,8,14,6,15,11,9,7,6,3,14,13,9,4,8,3,10,8,4,5,3,0,8,8,4,1,0.0229257641921397,0.00969228208835713,0.0262008733624454,0.0103441051969905,0.0260829695449862,3.27911274480729e-05,0.0207423580786026,0.00922949422746618,0.0199876961784841,2.87947946479685e-05,0.0254166847647412,0.00189429028216036
RU,RUS,Russia,2021-12-16,2021-12-16,683,89172140.0059321,571,3142,475,1174,0,17,683,334,319,334,446,211,73,366,21,4385897.51752007,13,5,1,12,16,3627726.96095276,476,667,19918.3730567138,20,12,7,2,7,52,31,18,4,25,60,37,18,6,29,104,72,0,0,0,11,5,6,0,5,8,5,11,0,5,14,7,6,5,7,8,6,4,3,2,4,6,7,4,3,2,4,5,3,3,1,1,2,4,4,9,10,8,11,11,10,6,5,4,7,8,10,4,3,2,4,5,3,3,1,1,2,4,4,1,0.0248901903367496,0.0116836519416015,0.0307467057101025,0.0129465984319588,0.0491846165991789,4.4884484473475e-05,0.0234260614934114,0.0113433137286433,0.0406822911361265,4.10031695379166e-05,0.0238975341331685,0.00212102315748167
RU,RUS,Russia,2021-12-17,2021-12-16,74,151638567.630869,619,3576,523,1285,0,17,757,372,352,369,496,231,76,413,23,5956142.01590504,15,5,1,14,17,5171440.70971633,524,737,22008.7570356792,22,12,9,2,7,57,34,19,4,28,65,39,20,6,31,113,80,0,0,0,11,5,6,0,5,8,5,11,0,5,14,7,6,5,7,8,6,4,3,2,4,6,7,4,3,2,4,5,3,3,1,1,2,4,4,9,10,8,11,11,10,6,5,4,7,8,10,4,3,2,4,5,3,3,1,1,2,4,4,2,0.0224570673712021,0.0105546683723011,0.0303830911492735,0.0122268960437329,0.0392785431105099,3.09185903312011e-05,0.0224570673712021,0.0105546683723011,0.03410372961518,2.8887465317788e-05,0.0238087048328319,0.0020141215851327
RU,RUS,Russia,2021-12-18,2021-12-18,646,86905097.3346358,574,2057,377,1142,0,21,646,302,298,334,442,187,61,377,17,1757752.94692631,10,6,2,7,14,1632024.70364086,377,635,18962.7689520438,19,9,8,0,8,40,24,12,3,19,35,20,11,3,15,107,69,0,0,0,12,5,7,0,5,9,10,9,1,9,18,3,6,2,7,7,3,3,3,1,5,6,1,1,3,2,3,3,1,1,2,0,2,2,0,7,14,5,15,14,8,5,5,1,13,13,3,4,8,4,7,7,3,3,4,0,6,6,1,1,0.0325077399380805,0.0136756812585504,0.0263157894736842,0.0123438062805195,0.0202261202258128,2.95967951549572e-05,0.021671826625387,0.011228503301087,0.0187793898596834,2.85397086818634e-05,0.0198810627790393,0.00198681030017088
RU,RUS,Russia,2021-12-19,2021-12-19,980,103092954.726353,841,3817.602021,662,2008,0,31,980,464,15,17,630,312,82,541,22,2064204.28725765,13,8,3,10,15,1222758.28196204,662,947,28279.9089725756,28,13,15,2,11,43,30,12,7,22,53,35,17,6,28,149,99,0,0,0,19,12,7,2,10,14,18,13,5,13,26,6,8,5,12,11,6,6,6,2,9,7,6,3,6,3,7,8,4,3,3,1,7,6,4,11,15,10,22,22,14,14,10,5,19,16,10,5,11,5,11,14,8,7,5,1,11,10,6,1,0.0316326530612245,0.0109577889263572,0.0224489795918367,0.00927476837363556,0.0200227483317052,2.70397977631099e-05,0.0153061224489796,0.00768631650371497,0.0118607356361809,2.08976999287209e-05,0.0234088447965647,0.00176220111558844
RU,RUS,Russia,2021-12-20,2021-12-20,1218,101752356.130434,1050,4469,864,2389,0,33,1218,573,0,0,802,375,107,680,24,2283910.7077017,12,11,1,11,21,1969306.431305,865,1184,35357.3518727873,32,13,16,3,9,75,41,31,6,34,63,35,25,4,31,173,114,0,0,0,19,11,8,1,10,14,14,17,1,12,28,5,12,5,11,8,7,3,4,2,8,10,4,2,8,2,6,4,4,2,1,2,4,6,2,12,26,12,23,19,13,9,5,5,21,18,10,2,11,4,9,6,4,3,1,2,7,7,3,1,0.0270935960591133,0.00911786806479762,0.0197044334975369,0.00780521629983353,0.0224457771255341,2.87815119841596e-05,0.0172413793103448,0.00731027780205729,0.0193539148005634,2.67680303335356e-05,0.0244645018414331,0.0016102672224133
RU,RUS,Russia,2021-12-21,2021-12-21,1192,99658979.317033,985,5057.3,724,2220,0,22,1192,557,0,0,789,357,100,681,21,2390765.29374813,10,11,2,8,16,2108243.73485556,725,1158,34580.9235377429,21,5,14,2,3,53,26,26,3,23,55,29,23,5,24,169,107,0,0,0,9,6,3,1,4,8,12,8,3,8,21,4,4,3,8,7,3,3,1,2,2,3,1,3,3,2,5,5,3,1,1,1,2,1,1,9,14,6,17,13,10,7,4,4,9,6,4,5,8,3,8,9,6,3,3,1,4,2,3,1,0.0184563758389262,0.00764078499516294,0.0176174496644295,0.00746830081981853,0.0239894619645128,3.00418989390163e-05,0.0134228187919463,0.00653276987830288,0.021154578837787,2.82519950904703e-05,0.020965316302461,0.00151000903369371
RU,RUS,Russia,2021-12-22,2021-12-22,1125,103274735.353659,945,4648,900,2212,0,38,1125,550,0,0,743,337,91,644,42,4518885.88506288,24,16,3,21,35,3894569.09834687,902,1091,32580.1274435903,34,16,16,4,12,86,44,38,8,36,79,39,36,6,33,166,119,0,0,0,24,11,12,4,7,22,18,18,4,14,36,6,16,5,18,8,9,6,6,3,9,13,11,1,7,1,6,4,2,3,2,0,3,5,3,10,24,9,29,20,14,13,8,6,21,18,15,2,10,3,11,11,3,6,3,2,9,6,3,1,0.0337777777777778,0.0105566440374693,0.0373333333333333,0.0110779188860129,0.0437559667385078,3.94506403151549e-05,0.0311111111111111,0.0101453393553354,0.0377107632860073,3.67397774428902e-05,0.0276855884484104,0.00178156610886467
RU,RUS,Russia,2021-12-23,2021-12-23,1002,97368211.4553576,834,3932,612,2142,0,26,1002,473,0,0,703,262,87,608,33,4182869.20057436,19,11,0,19,20,3370499.99845956,612,974,29086.1999358909,25,11,14,0,11,55,31,21,3,28,53,32,17,3,29,143,98,0,0,0,18,12,6,0,12,18,17,9,1,16,26,7,10,5,17,11,9,6,3,5,10,12,8,4,7,4,12,10,6,5,3,4,7,10,3,10,16,8,23,17,12,9,5,7,16,16,10,6,10,5,15,14,9,7,4,6,10,13,4,1,0.0259481037924152,0.00984369369927817,0.032934131736527,0.0110500785996889,0.0429592896701422,4.0274786477225e-05,0.0199600798403194,0.00865998720688363,0.0346160204452857,3.63101554173993e-05,0.0210409060430346,0.00164937379219777
RU,RUS,Russia,2021-12-24,2021-12-24,943,101233527.700851,779,3507.03,557,1684,0,23,943,454,0,0,584,321,73,502,22,2833445.90333987,9,11,1,8,16,2585366.02286731,557,913,27264.5796113638,23,6,17,1,5,62,29,29,5,23,57,27,26,6,20,137,82,0,0,0,14,7,7,1,6,12,8,15,1,7,21,6,8,4,10,10,5,3,3,4,9,6,3,4,4,3,4,6,2,1,2,2,5,3,2,10,16,8,17,16,9,7,8,6,15,14,6,4,5,3,4,6,2,1,2,2,5,4,2,1,0.024390243902439,0.00984551376258032,0.0233297985153765,0.00963433420414741,0.0279892044433423,3.21304439949828e-05,0.0169671261930011,0.00824290719623386,0.0255386341025986,3.07303177742426e-05,0.0204294365781398,0.00167917030640647
RU,RUS,Russia,2021-12-25,2021-12-25,989,102969073.935939,819,4080.7,690,1961,0,26,989,473,0,0,670,274,81,580,21,2598038.78805896,11,7,1,10,15,1801513.1383913,694,954,28488.9473704722,26,15,8,2,13,62,34,20,1,31,65,39,22,3,34,158,121,0,0,0,20,13,6,1,11,19,16,6,2,13,25,6,11,2,13,9,7,6,5,3,11,8,5,4,8,1,8,5,5,5,3,3,8,5,4,10,15,5,17,12,9,7,7,3,16,10,7,6,9,2,10,7,7,6,5,3,11,7,6,1,0.0262891809908999,0.00997133876499708,0.0212335692618807,0.00898464619250476,0.0252312533147117,3.02910897398371e-05,0.0151668351870576,0.0076169089040333,0.0174956719481821,2.53237044983595e-05,0.0243603244084514,0.00179017772889429
RU,RUS,Russia,2021-12-26,2021-12-26,1020,105807637.411991,855,3846,538,2048,0,23,1020,444,0,0,670,306,81,582,26,3253639.2106884,16,10,1,15,23,3094356.09172855,538,977,29175.7878207037,27,13,10,0,12,67,42,20,3,38,61,39,17,5,34,147,107,0,0,0,14,10,3,0,10,12,13,8,0,13,21,6,11,6,10,8,6,3,5,3,5,7,4,5,8,4,8,4,5,3,4,1,3,5,2,10,18,9,17,14,12,3,9,5,13,12,7,7,11,5,11,6,8,3,6,1,5,7,3,1,0.0225490196078431,0.00911085910509926,0.0254901960784314,0.00967225414897128,0.0307505137650834,3.28952779463434e-05,0.0225490196078431,0.00911085910509926,0.0292451109146291,3.21048771279233e-05,0.0184399476478995,0.00154374326000085
RU,RUS,Russia,2021-12-27,2021-12-27,925,97114979.4057896,782,3315,529,1842,0,22,925,436,0,0,607,279,94,504,18,3020433.30287995,10,6,0,9,15,2069774.675163,529,898,26816.6401872998,23,14,7,3,10,60,35,22,7,27,58,32,24,6,26,116,82,0,0,0,14,10,3,2,8,14,12,8,2,10,22,2,8,1,12,5,4,3,0,2,8,5,1,1,5,1,8,5,2,2,0,2,7,4,1,7,14,5,18,11,9,5,1,5,13,11,5,2,6,1,10,6,2,3,0,2,9,5,2,1,0.0237837837837838,0.00981953013969494,0.0194594594594595,0.00890174989260479,0.0311016212057178,3.45251527154059e-05,0.0162162162162162,0.00813957665648349,0.021312620234563,2.87240316817668e-05,0.0197265577009357,0.00166435199365775
RU,RUS,Russia,2021-12-28,2021-12-28,945,103143820.216463,783,3971,617,1775,0,16,945,439,0,0,617,279,83,528,16,2385290.61565827,7,8,3,4,12,2082108.07899441,618,909,27145.1290982801,19,12,5,4,8,50,28,18,6,22,53,32,15,5,27,118,75,0,0,0,8,2,6,0,2,6,6,7,2,4,14,0,4,3,6,4,4,1,2,2,4,3,1,0,2,2,2,2,2,0,1,2,2,2,1,4,7,9,14,10,9,3,4,5,9,7,6,3,3,5,6,6,4,1,3,4,5,3,4,1,0.0169312169312169,0.00822561212280084,0.0169312169312169,0.00822561212280084,0.0231258703686985,2.90064668377427e-05,0.0126984126984127,0.00713890862408193,0.0201864549385972,2.71411492012533e-05,0.0227665154128575,0.00177439206589848
RU,RUS,Russia,2021-12-29,2021-12-29,893,100791053.42698,753,3665,620,1739,0,23,893,436,0,0,597,260,81,504,21,4986470.38644014,12,8,2,10,15,3910755.39237986,621,872,26040.2118522555,19,10,7,2,8,57,31,24,5,25,58,31,22,4,26,138,105,0,0,0,14,7,7,2,5,12,13,10,3,10,21,4,9,6,9,6,7,3,4,2,5,6,3,0,4,2,5,4,3,1,0,0,3,4,0,10,15,12,17,12,11,8,8,4,13,10,8,4,8,5,10,8,5,4,1,1,9,7,2,1,0.0257558790593505,0.0103894952056356,0.0235162374020157,0.00993891079128236,0.0494733432868889,4.23355181203386e-05,0.0167973124300112,0.00842876198407548,0.0388006202873262,3.77018945212476e-05,0.0238477322505428,0.00185313970700969
RU,RUS,Russia,2021-12-30,2021-12-30,840,102065447.810874,699,3931.71,763,1601.1,0,21,840,422,0,0,566,246,91,459,27,4277932.90741215,15,10,2,13,22,2770299.24355868,763,817,24397.767297354,20,10,9,1,9,60,32,23,7,25,57,30,20,8,22,100,73,0,0,0,15,11,4,1,10,11,14,6,1,13,17,3,2,4,8,4,5,0,1,2,7,3,3,2,2,3,5,4,3,0,1,1,5,2,2,8,8,7,13,10,8,4,3,2,12,8,6,4,5,5,8,7,4,1,2,1,8,4,3,1,0.025,0.0105579781814072,0.0321428571428571,0.011927689272236,0.0419136250236135,3.88766345582985e-05,0.0261904761904762,0.0107998358403338,0.0271423807270412,3.15251621940007e-05,0.0312733534466799,0.00218404155972815
RU,RUS,Russia,2021-12-31,2021-12-31,661,95373064.8211825,544,3117.2,355,1304,0,21,661,320,0,0,453,177,45,401,14,2489539.81460771,8,4,1,6,12,2394029.47264885,355,631,18843.3184389601,24,9,12,1,8,40,24,11,3,20,47,26,16,2,22,82,63,0,0,0,9,6,3,1,5,9,8,11,1,7,21,3,4,1,7,7,6,4,3,2,7,6,3,2,2,0,5,6,4,2,1,2,5,5,2,9,13,5,18,17,15,8,8,5,16,14,11,3,4,0,7,8,5,3,1,3,6,7,3,1,0.0317700453857791,0.0133704349728611,0.0211800302571861,0.0109764539560915,0.0261031751393898,3.19991443218435e-05,0.0181543116490166,0.0101779162570118,0.0251017357692917,3.13954525062077e-05,0.0188395691103966,0.00194122060614918
