ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,2021-10-30,2021-10-29,85,4173413.92858677,143,384,208,316,0,8,176,82,76,95,120,49,21,99,5,101796.729884098,1,4,0,1,3,63399.0892506744,209,173,3933.01368261022,6,3,2,0,3,8,3,4,0,3,11,7,4,0,7,20,13,0,0,0,5,3,2,0,3,5,4,3,0,4,8,3,3,5,5,4,3,1,4,1,3,5,3,1,1,3,3,2,1,0,2,1,2,3,1,3,5,6,7,5,4,2,5,1,4,6,4,1,2,3,3,2,1,0,2,1,2,3,1,2,0.0454545454545455,0.0307736297039237,0.0284090909090909,0.0245449497128006,0.0243917166200117,0.000147999852599556,0.0170454545454545,0.0191232969206503,0.015191181688547,0.000117347570820479,0.0531399117486144,0.00701033355082789
MD,MDA,Moldova,2021-10-31,2021-10-30,74,3995589.3270674,140,464,84,362,0,11,159,77,80,77,109,45,23,84,4,81410.3905974862,1,3,0,1,2,43012.7499640623,85,158,3592.00093556309,7,6,1,0,5,12,8,4,0,7,13,10,3,1,9,20,12,0,0,0,7,4,3,0,4,7,6,5,0,6,11,3,5,4,6,5,3,3,3,1,4,5,3,1,2,3,4,3,2,1,2,1,3,3,1,3,8,7,8,6,6,5,6,1,5,6,4,1,4,4,4,4,3,3,3,1,4,3,2,2,0.0691823899371069,0.0394438778145847,0.0251572327044025,0.024341551114727,0.0203750645858388,0.000138527846031808,0.0125786163522013,0.0173227655893146,0.0107650577782557,0.00010118486941605,0.0236636909412929,0.0049707375460307
MD,MDA,Moldova,2021-11-01,2021-10-31,89,4203432.02259879,138,551,160,362,0,10,163,75,80,81,113,48,27,83,6,141986.994005446,2,4,1,1,4,90890.4426917676,160,161,3660.20348497252,8,5,3,1,3,12,6,6,1,4,12,6,6,1,5,21,11,0,0,0,4,1,3,0,1,4,4,5,0,4,10,2,4,1,3,3,2,3,1,0,3,2,1,0,1,0,1,1,1,1,0,0,1,0,0,4,8,4,7,7,6,6,5,2,7,5,4,1,3,2,2,3,3,3,1,1,3,1,2,2,0.0613496932515337,0.0368393874080978,0.0368098159509202,0.028906275385087,0.0337788248369631,0.000172705679797714,0.0245398773006135,0.0237517296994915,0.0216229124684581,0.000139045298463694,0.0437134166602766,0.00662364249100631
MD,MDA,Moldova,2021-11-02,2021-11-01,84,4403528.10968693,141,555,197,339,0,6,173,79,79,85,121,47,24,96,6,136245.195096258,2,4,1,1,4,85148.6437825793,197,165,3751.14021751842,5,2,3,1,1,7,1,5,1,0,8,1,6,0,1,21,12,0,0,0,3,1,2,0,1,3,2,3,0,2,6,2,3,2,2,1,2,0,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,4,1,4,3,5,4,3,1,1,1,1,1,1,0,0,1,1,1,1,2,0.0346820809248555,0.0272654579881961,0.0346820809248555,0.0272654579881961,0.0309400080350445,0.000161727267005515,0.023121387283237,0.0223950627830511,0.0193364596890544,0.000128616355789879,0.0525173650081058,0.0071384436453371
MD,MDA,Moldova,2021-11-03,2021-11-03,105,2315861.25601909,78,345,35,247,0,6,105,51,42,58,72,30,13,56,2,48706.9729144347,0,2,0,0,2,48706.9729144347,35,104,2364.35504619343,4,2,2,0,2,7,4,3,0,4,6,4,2,0,4,17,11,0,0,0,5,3,2,0,3,5,3,3,0,3,6,2,3,0,3,3,2,1,0,3,5,1,2,0,2,0,1,1,1,0,0,1,3,0,0,3,4,0,4,4,2,1,0,3,5,2,2,0,2,0,1,1,1,0,0,1,3,0,0,1,0.0571428571428571,0.0443973823343272,0.0190476190476191,0.0261455482229834,0.0210319045615715,0.000184805713068434,0.0190476190476191,0.0261455482229834,0.0210319045615715,0.000184805713068434,0.0148031912788857,0.0048677797302542
MD,MDA,Moldova,2021-11-04,2021-11-03,79,4219967.4149658,143,532,79,357,0,9,184,91,75,102,120,60,26,88,2,48706.9729144347,0,2,0,0,2,48706.9729144347,79,182,4137.6213308385,6,2,4,0,2,10,4,6,0,4,8,4,4,0,4,29,19,0,0,0,8,5,3,0,5,8,5,4,0,5,9,2,4,1,5,4,3,1,1,3,6,2,2,0,2,0,2,2,1,0,0,1,3,0,0,3,5,1,6,5,3,1,1,3,6,3,2,0,2,0,2,2,1,0,0,1,3,0,0,2,0.0489130434782609,0.0311646056336243,0.0108695652173913,0.0149820778122195,0.0115420258321662,0.000101909264665615,0.0108695652173913,0.0149820778122195,0.0115420258321662,0.000101909264665615,0.0190930956903179,0.00416989183982238
MD,MDA,Moldova,2021-11-05,2021-11-04,65,4046591.88412402,121,414,77,213,0,5,144,73,67,72,91,47,20,68,1,20057.4019291888,0,1,0,0,0,0,77,141,3205.51982224301,2,0,2,0,0,6,1,5,0,1,5,2,3,0,2,23,14,0,0,0,5,3,2,0,3,5,3,2,0,3,5,0,3,1,3,2,2,0,2,1,1,2,0,0,1,0,2,2,0,0,1,1,0,1,0,0,3,1,3,2,2,0,2,1,1,2,0,0,1,0,2,2,0,0,1,1,0,1,0,2,0.0347222222222222,0.0299017602601131,0.00694444444444444,0.0135635187350798,0.00495661596314665,6.84253506692893e-05,0,0,0,0,0.0240210649972273,0.00530048010668173
MD,MDA,Moldova,2021-11-06,2021-11-05,79,4374426.83989017,120,525.2,74,244,0,2,144,69,71,67,103,36,21,81,1,20057.4019291888,0,1,0,0,0,0,74,140,3182.78563910654,1,0,1,0,0,5,2,3,0,2,4,3,1,0,3,25,15,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,2,0.0138888888888889,0.0191145255599144,0.00694444444444444,0.0135635187350798,0.00458514970379351,6.33091277381851e-05,0,0,0,0,0.0232500734861846,0.00523538054335076
MD,MDA,Moldova,2021-11-07,2021-11-06,92,4314452.85487228,136,524.2,87,327,0,6,171,76,82,79,126,39,31,93,3,57262.3215953612,1,2,1,0,3,57262.3215953612,87,163,3705.67185124547,5,1,3,1,0,6,3,3,1,2,6,3,2,1,2,25,16,0,0,0,4,1,2,0,1,4,2,3,1,1,6,1,2,0,3,1,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,5,2,3,2,3,1,3,3,1,1,1,0,1,2,1,0,0,0,1,1,0,2,0.0350877192982456,0.0275785559839267,0.0175438596491228,0.019677467041559,0.013272209367335,0.000107983032385692,0.0175438596491228,0.019677467041559,0.013272209367335,0.000107983032385692,0.0234775240475649,0.00487508150092303
MD,MDA,Moldova,2021-11-08,2021-11-07,63,3757752.60468107,126,536,84,288,0,8,155,66,80,68,111,36,27,83,4,80401.3732426303,1,3,1,0,4,80401.3732426303,84,149,3387.39328733482,5,1,3,1,0,5,2,3,1,1,5,2,2,1,1,21,12,0,0,0,5,1,3,0,1,5,2,5,1,1,8,1,2,1,4,2,1,1,3,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,3,7,4,3,2,4,3,5,4,2,1,1,0,1,2,1,0,0,0,1,1,0,2,0.0516129032258065,0.0348300585595045,0.0258064516129032,0.0249614042119311,0.0213961326625051,0.000146303630639922,0.0258064516129032,0.0249614042119311,0.0213961326625051,0.000146303630639922,0.0247978291490596,0.00523684163953218
MD,MDA,Moldova,2021-11-09,2021-11-08,84,3722726.6118344,125,619,113,263,0,5,147,60,71,74,108,37,25,83,1,23139.0516472691,0,1,0,0,1,23139.0516472691,114,147,3341.92492106186,5,2,3,1,1,4,2,2,1,1,1,1,0,0,1,19,9,0,0,0,3,1,2,0,1,3,2,3,1,1,5,0,2,1,3,2,0,0,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,3,5,4,0,1,2,2,4,2,2,0,2,1,2,1,0,1,1,0,1,1,1,2,0.0340136054421769,0.0293022698313912,0.00680272108843537,0.0132876602992285,0.00621561937256176,7.98372939336508e-05,0.00680272108843537,0.0132876602992285,0.00621561937256176,7.98372939336508e-05,0.0341120769295372,0.00615413750592013
MD,MDA,Moldova,2021-11-10,2021-11-09,96,4141655.7738331,151,476,113,318,0,5,180,82,83,90,124,53,29,91,2,39955.4668777264,2,0,0,2,2,39955.4668777264,114,179,4069.41878142907,5,3,2,1,2,5,4,1,1,3,3,3,0,0,3,21,11,0,0,0,4,2,2,0,2,4,3,2,1,2,5,1,3,0,4,3,1,2,2,0,3,1,1,1,2,0,2,1,1,1,2,0,1,1,1,1,4,1,5,4,1,3,2,0,4,2,2,1,3,1,3,2,1,2,2,0,2,2,2,2,0.0277777777777778,0.0240073022302603,0.0111111111111111,0.0153131427955959,0.00964722059475929,9.41363072221589e-05,0.0111111111111111,0.0153131427955959,0.00964722059475929,9.41363072221589e-05,0.0280138285398993,0.00506988577400449
MD,MDA,Moldova,2021-11-11,2021-11-10,72,3718034.47219211,140,510,84,282,0,5,168,78,75,84,107,55,26,77,2,39955.4668777264,2,0,0,2,2,39955.4668777264,84,165,3751.14021751842,2,2,0,0,2,4,3,1,0,3,5,3,1,0,3,28,16,0,0,0,5,3,2,0,3,4,3,2,0,3,4,1,3,0,4,3,2,2,1,0,3,2,1,1,3,0,3,2,2,1,1,0,2,2,1,1,3,0,4,3,2,2,1,0,3,2,1,1,3,0,3,2,2,1,1,0,2,2,1,2,0.0297619047619048,0.0256958490768441,0.0119047619047619,0.0164003535442568,0.0107463949504936,0.000104803697425787,0.0119047619047619,0.0164003535442568,0.0107463949504936,0.000104803697425787,0.022393191170969,0.00473485348232179
MD,MDA,Moldova,2021-11-12,2021-11-11,75,3836973.9258385,123,583.3,158,264,0,4,147,68,62,81,101,43,22,78,2,72366.7595123981,2,0,1,1,1,22220.6497651613,158,145,3296.45655478891,1,1,0,0,1,5,3,2,1,2,5,2,2,0,2,25,16,0,0,0,4,2,2,0,2,3,2,2,0,2,3,0,2,0,2,1,1,0,0,0,2,1,0,0,2,0,2,1,1,0,0,0,1,1,0,0,2,0,2,1,1,0,0,0,2,1,0,0,2,0,2,1,1,0,0,0,1,1,0,2,0.0272108843537415,0.0263008693124522,0.0136054421768707,0.0187271240736186,0.0188603730208002,0.000136111310155775,0.00680272108843537,0.0132876602992285,0.00579119123419777,7.59235355027817e-05,0.0479302540087981,0.00729228545169825
MD,MDA,Moldova,2021-11-13,2021-11-12,64,4013324.90266503,117,541.3,166,243,0,8,139,74,55,78,101,36,24,76,5,139693.530173453,3,2,1,2,4,89547.4204262164,166,137,3114.58308969711,6,1,5,0,1,8,4,4,1,3,8,2,6,0,2,18,13,0,0,0,4,1,3,0,1,4,2,6,1,1,8,3,2,2,3,3,2,2,3,2,4,3,2,1,1,1,1,1,0,1,1,0,1,1,0,4,3,4,7,5,4,4,5,3,8,7,4,1,1,1,2,1,0,1,1,1,2,2,0,2,0.0575539568345324,0.0387174309031592,0.0359712230215827,0.030957315407492,0.0348074311353886,0.000179324200044026,0.0287769784172662,0.0277921900258217,0.0223125270437868,0.00014450082822392,0.0532976630320507,0.00788876353511716
MD,MDA,Moldova,2021-11-14,2021-11-13,87,4294302.69033863,125,770,146,294,0,13,151,75,62,82,115,32,30,83,3,67326.7706610551,1,2,0,1,3,67326.7706610551,147,147,3341.92492106186,9,3,6,0,3,8,4,4,1,3,11,5,6,1,4,25,21,0,0,0,7,5,2,1,4,6,6,7,2,4,12,4,2,2,6,5,5,3,4,2,5,6,2,2,1,1,4,3,3,2,2,0,3,4,0,5,4,5,12,9,8,6,7,3,11,11,5,2,1,1,5,3,3,2,2,1,4,5,0,2,0.0860927152317881,0.0447397846600114,0.0198675496688742,0.0222573858716028,0.0156781613956854,0.000117494595448725,0.0198675496688742,0.0222573858716028,0.0156781613956854,0.000117494595448725,0.0439866255144033,0.00695251690476531
MD,MDA,Moldova,2021-11-15,2021-11-14,76,4629017.5524519,128,650,123,329,0,12,163,77,78,80,126,33,30,92,2,60517.602125322,1,0,1,0,2,60517.602125322,124,159,3614.73511869957,9,6,2,1,5,10,7,1,2,5,11,7,2,2,5,31,27,0,0,0,7,5,2,1,4,6,7,4,1,6,11,1,1,1,6,4,5,1,1,0,4,6,1,1,1,1,4,2,4,1,1,0,2,4,0,2,5,4,11,7,8,4,4,0,9,9,2,1,3,2,6,3,5,2,2,0,4,5,0,2,0.0736196319018405,0.040090897715673,0.0122699386503067,0.0169003080298815,0.0130735304931534,0.000103476687548894,0.0122699386503067,0.0169003080298815,0.0130735304931534,0.000103476687548894,0.0343040349923648,0.00593338683300378
MD,MDA,Moldova,2021-11-16,2021-11-15,88,4294023.3778003,136,690.102021,66,295,0,10,164,79,85,74,120,41,24,94,4,105906.564759875,2,1,1,1,4,105906.564759875,66,162,3682.93766810899,10,6,3,1,5,11,7,2,1,6,8,4,2,1,3,25,19,0,0,0,6,3,3,0,3,6,5,4,0,5,9,2,4,2,6,4,4,2,1,1,5,6,3,1,3,1,3,2,2,1,0,1,2,3,1,3,7,4,9,5,6,4,3,1,8,8,3,1,5,2,5,3,3,2,1,1,4,4,1,2,0.0609756097560976,0.0366220523720276,0.024390243902439,0.023608712632896,0.0246637140606643,0.000146697366682213,0.024390243902439,0.023608712632896,0.0246637140606643,0.000146697366682213,0.0179204770614236,0.00428448886015905
MD,MDA,Moldova,2021-11-17,2021-11-16,74,3786188.52325361,135,775.102021,57,294,0,8,162,73,70,87,109,47,22,87,3,59043.01612199,2,1,0,2,3,59043.01612199,57,159,3614.73511869957,6,3,3,0,3,8,5,3,2,3,6,4,2,2,2,21,12,0,0,0,7,5,2,0,5,7,5,3,0,5,7,3,5,3,6,5,5,5,1,3,5,7,4,2,3,1,4,4,3,3,0,3,3,5,3,3,5,3,6,5,5,5,1,3,5,7,4,2,3,1,4,4,3,3,0,3,3,5,3,2,0.0493827160493827,0.033364215920491,0.0185185185185185,0.0207603541918514,0.0155943149051786,0.00012480074566915,0.0185185185185185,0.0207603541918514,0.0155943149051786,0.00012480074566915,0.0157687902787483,0.00406123019541734
MD,MDA,Moldova,2021-11-18,2021-11-17,81,3871902.74436143,120,557,55,272,0,6,155,77,63,85,99,46,26,72,1,13654.0534874374,1,0,0,1,1,13654.0534874374,56,150,3410.12747047129,4,3,1,0,3,7,6,1,3,3,8,6,2,3,3,26,13,0,0,0,6,5,1,0,5,6,5,1,0,5,6,2,3,2,5,5,4,3,1,2,4,5,3,2,2,1,4,4,3,2,1,2,3,4,3,2,3,2,5,5,4,3,1,2,4,5,3,2,2,1,4,4,3,2,1,2,3,4,3,2,0.0387096774193548,0.0303682176361324,0.00645161290322581,0.0126040728356257,0.00352644536522037,5.90455727425192e-05,0.00645161290322581,0.0126040728356257,0.00352644536522037,5.90455727425192e-05,0.0164216735253772,0.00426555912869818
MD,MDA,Moldova,2021-11-19,2021-11-18,75,4055597.58410531,126,488.3,48,241,0,6,156,78,74,77,97,50,26,69,1,20211.3987940289,1,0,1,0,0,0,49,152,3455.59583674424,4,2,1,0,2,7,5,2,2,3,8,5,2,1,4,28,14,0,0,0,5,3,1,0,3,5,3,1,0,3,6,1,2,0,3,4,2,0,1,2,4,3,2,1,1,0,2,3,1,0,1,0,2,2,2,1,2,0,4,5,2,0,1,2,5,3,2,1,1,0,2,3,1,0,1,0,2,2,2,2,0.0384615384615385,0.0301774436893136,0.00641025641025641,0.0125235381351971,0.00498358093348348,6.85340732790311e-05,0,0,0,0,0.0141798990145116,0.00394204904766725
MD,MDA,Moldova,2021-11-20,2021-11-19,70,3555969.87170463,113,396.3,86,234,0,10,145,68,60,76,82,48,18,61,3,59929.597281655,1,0,1,0,1,26048.7686156903,86,139,3160.05145597006,5,0,2,0,0,7,2,2,1,1,8,3,3,0,3,26,12,0,0,0,6,2,2,0,2,5,2,3,0,2,9,0,1,0,2,3,1,0,1,2,2,2,1,0,0,0,1,1,0,0,0,0,0,1,1,1,3,2,5,7,3,0,3,3,6,5,3,0,0,0,1,1,0,0,0,0,0,1,1,2,0.0689655172413793,0.0412442083343121,0.0206896551724138,0.0231686584467335,0.016853235388332,0.000133788835959803,0.00689655172413793,0.0134703020352146,0.00732536257490934,8.86312920234719e-05,0.0272147467211416,0.00567298521138192
MD,MDA,Moldova,2021-11-21,2021-11-20,81,3763897.17149928,112,607,118,250,0,12,151,71,67,72,95,42,20,72,5,107951.684866122,1,2,0,0,2,63543.7084370831,118,145,3296.45655478891,5,0,3,0,0,7,2,2,1,0,11,4,6,2,1,27,15,0,0,0,8,5,2,1,3,6,5,4,1,3,10,2,2,1,4,4,2,3,2,0,1,2,3,1,2,0,3,3,1,3,1,0,0,1,2,4,5,3,6,7,5,3,5,1,5,5,5,1,2,0,3,3,1,3,1,0,0,1,2,2,0.0794701986754967,0.0431400548783003,0.033112582781457,0.0285393514821377,0.0286808273306578,0.00016861881544436,0.0132450331125828,0.0182343716434986,0.0168824241316273,0.000130151551472721,0.0357960124875834,0.0063419994478522
MD,MDA,Moldova,2021-11-22,2021-11-21,70,4159777.13582013,119,504,75,234,0,8,151,64,68,76,97,47,22,74,3,68233.4863784958,1,2,0,0,1,37494.9398213928,75,148,3364.65910419834,3,1,2,1,0,7,4,3,2,1,10,5,5,3,1,25,14,0,0,0,6,4,2,1,2,5,5,3,2,2,7,3,2,1,4,3,2,3,1,0,1,2,3,1,2,0,2,3,1,3,1,0,0,1,2,4,4,2,5,3,4,4,3,0,3,3,3,1,3,1,3,3,2,4,2,0,1,2,2,2,0.0529801324503311,0.0357269286216191,0.0198675496688742,0.0222573858716028,0.0164031591478622,0.000122063374242079,0.00662251655629139,0.0129368427609194,0.00901368957930974,9.08234898713116e-05,0.022290519686353,0.00498818516382948
MD,MDA,Moldova,2021-11-23,2021-11-22,82,4394528.98972799,127,247,60,374,0,5,152,58,62,83,104,40,29,75,3,92718.8831994427,3,0,2,1,3,92718.8831994427,60,149,3387.39328733482,2,2,0,1,1,7,6,1,3,3,7,6,1,3,3,25,14,0,0,0,3,1,2,1,0,2,3,2,2,1,4,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,3,2,4,2,2,3,2,0,1,2,1,1,3,2,3,2,2,3,2,0,1,2,1,2,0.0328947368421053,0.0283547863087942,0.0197368421052632,0.0221124299780611,0.0210987078287955,0.000134365973840462,0.0197368421052632,0.0221124299780611,0.0210987078287955,0.000134365973840462,0.0177127351064711,0.00444198768759024
MD,MDA,Moldova,2021-11-24,2021-11-23,74,4144373.36996129,126,295.9,64,395,0,8,156,55,65,80,115,33,32,82,5,133189.195374259,4,0,2,2,4,112038.99103504,64,149,3387.39328733482,3,2,0,0,2,7,6,0,3,3,7,6,0,3,3,23,14,0,0,0,6,4,2,2,2,3,5,2,2,3,5,1,2,1,3,2,2,1,1,1,0,2,0,1,2,1,3,2,2,1,1,1,0,2,0,3,4,2,5,4,4,2,2,1,1,4,2,2,3,2,4,3,3,2,2,1,0,3,1,2,0.0512820512820513,0.0346128248457784,0.0320512820512821,0.0276397855606406,0.0321373543078004,0.000169797221206547,0.0256410256410256,0.024803500860295,0.0270340003261063,0.000156143044553354,0.0188935841135692,0.00458490681457587
MD,MDA,Moldova,2021-11-25,2021-11-24,67,4020287.69684039,113,281.2,68,260,0,8,141,52,67,65,102,33,21,80,2,40470.3121748158,1,0,0,1,1,19320.1078355969,68,133,3023.64635715121,3,1,1,0,1,4,2,1,1,1,4,2,1,1,1,19,12,0,0,0,6,5,1,1,4,4,5,2,1,4,6,1,1,1,3,2,2,0,1,1,1,2,0,1,1,1,3,2,2,0,1,1,1,2,0,2,3,1,5,4,4,0,2,2,3,4,1,1,1,1,3,2,2,0,1,1,1,2,0,2,0.0567375886524823,0.0381847750094598,0.0141843971631206,0.0195182924087626,0.0100665214100528,9.7580320752102e-05,0.00709219858156028,0.0138510736925787,0.00480565305084531,6.76004647062074e-05,0.0224894025186423,0.00528484542725977
MD,MDA,Moldova,2021-11-26,2021-11-25,56,3780688.57110157,104,245.3,47,225,0,3,123,51,64,54,89,31,18,71,0,0,0,0,0,0,0,0,47,120,2728.10197637703,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,14,10,0,0,0,2,2,0,0,2,2,2,1,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0.024390243902439,0.027260993187646,0,0,0,0,0,0,0,0,0.0172280949931413,0.00488273085766905
MD,MDA,Moldova,2021-11-27,2021-11-26,71,3665516.79894012,108,401,45,256,0,5,127,60,62,61,76,46,13,62,2,41852.4692368792,1,1,0,1,2,41852.4692368792,45,125,2841.77289205941,4,1,3,0,1,7,3,4,1,2,8,3,5,1,2,14,4,0,0,0,3,1,2,0,1,2,1,4,0,1,4,1,2,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,2,4,2,4,3,4,1,3,2,3,3,2,1,1,1,1,1,1,0,1,1,1,1,0,2,0.0393700787401575,0.0338226340801469,0.015748031496063,0.0216527226936702,0.0114178904456203,0.000108762653127285,0.015748031496063,0.0216527226936702,0.0114178904456203,0.000108762653127285,0.0158351851851852,0.00458985428296996
MD,MDA,Moldova,2021-11-28,2021-11-27,93,4549934.43302036,140,543,106,344,0,9,164,70,74,85,98,58,17,79,5,122028.397521337,3,2,0,3,4,79303.8723537626,108,160,3637.46930183604,6,1,5,0,1,11,5,6,1,4,12,5,7,1,4,21,8,0,0,0,6,3,3,0,3,5,3,6,0,3,8,4,5,4,4,5,4,2,4,3,3,5,4,3,3,3,3,3,3,1,2,1,1,3,2,5,8,5,6,7,7,3,5,3,5,6,5,3,3,3,3,3,3,1,2,1,1,3,2,2,0.0548780487804878,0.0348553479687572,0.0304878048780488,0.0263127284189972,0.0268198145089163,0.000148446525044926,0.024390243902439,0.023608712632896,0.017429673662598,0.00012024636922256,0.0296909722222222,0.0055158909052095
MD,MDA,Moldova,2021-11-29,2021-11-28,82,4965606.24555173,146,372,88,340,0,9,175,69,80,90,113,56,23,89,5,134443.494369246,3,2,0,3,4,91718.9692016714,90,173,3933.01368261022,4,0,4,0,0,8,4,3,0,4,8,4,3,0,4,19,12,0,0,0,5,3,2,1,2,5,4,4,1,3,9,4,5,5,4,5,2,2,4,1,2,4,4,2,3,3,3,3,2,2,2,0,0,2,2,6,8,6,7,7,6,5,6,3,4,7,6,3,4,4,4,3,3,3,3,1,0,3,3,2,0.0514285714285714,0.0327239949320583,0.0285714285714286,0.0246831442259646,0.0270749406459046,0.000142753052343708,0.0228571428571429,0.0221421133077635,0.018470850217702,0.000118428709258389,0.0228832155855277,0.00467322966827002
MD,MDA,Moldova,2021-11-30,2021-11-29,71,4889026.47444913,120,301,73,271,0,7,153,66,71,76,98,49,17,80,4,97778.2041224798,3,1,0,3,3,83506.8001014744,73,153,3478.33001988072,3,1,2,0,1,6,3,1,0,3,6,3,1,0,3,17,10,0,0,0,3,2,1,1,1,3,4,2,1,3,7,2,3,3,3,3,1,1,3,1,1,2,2,1,2,2,2,2,1,1,2,1,0,1,1,4,6,5,7,5,4,3,6,3,3,5,4,2,4,4,4,3,2,2,4,2,1,2,2,2,0.0457516339869281,0.0331082627160382,0.0261437908496732,0.0252833184449602,0.0199995243702371,0.000124096597308653,0.0196078431372549,0.0219693496914309,0.0170804556976517,0.00011485386342458,0.0209870827617741,0.00476357433916914
MD,MDA,Moldova,2021-12-01,2021-11-30,67,4481929.79624082,108,334,84,239,0,5,138,57,57,73,91,41,14,76,4,117052.808419062,3,0,0,3,3,102781.404398056,84,136,3091.84890656064,4,3,1,0,3,7,4,1,0,4,9,6,1,0,6,15,9,0,0,0,2,2,0,0,2,2,4,1,0,4,5,2,2,2,2,2,2,0,2,1,1,2,2,2,2,2,2,2,2,0,2,1,1,2,2,2,4,3,5,5,4,0,3,1,4,2,2,2,3,3,4,4,3,0,3,1,3,2,2,2,0.036231884057971,0.031177427936423,0.0289855072463768,0.0279905773303055,0.0261166090814806,0.000147647956343801,0.0217391304347826,0.024330832729013,0.0229323994508489,0.000138580658738007,0.0271682098765432,0.00573044499917403
