ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VN,VNM,Vietnam,2021-10-29,2021-10-29,1435,59363256.0808782,1072,1840,553,3400,0,10,1435,402,72,1304,1219,150,529,674,9,280438.059226746,5,3,4,1,7,172836.955120144,557,1399,110912.947897849,8,5,2,3,2,40,25,10,12,12,39,24,10,7,16,624,567,0,0,0,6,4,0,1,3,5,6,2,3,3,9,0,3,2,4,2,3,3,3,0,3,3,1,0,2,1,3,1,1,2,2,0,2,2,0,1,6,3,7,6,5,6,4,1,7,5,3,0,3,2,4,3,1,3,3,0,4,3,1,1,0.00696864111498258,0.00430405360458532,0.00627177700348432,0.00408461621338132,0.00472410170433827,1.74429765563241e-05,0.00487804878048781,0.00360481816756032,0.00291151406662508,1.3706151594541e-05,0.00502195650333808,0.00041600656936528
VN,VNM,Vietnam,2021-10-30,2021-10-30,1377,58272644.1627433,1026,2669,513,3252.1,0,10,1377,401,55,1278,1198,130,496,686,5,252059.396864379,5,0,1,4,4,196134.68613746,520,1341,106314.698449618,6,3,2,2,1,19,14,3,7,7,20,16,3,10,6,576,517,0,0,0,8,6,1,2,4,6,8,1,3,5,8,1,4,1,2,3,1,3,2,0,1,2,0,1,3,1,2,2,1,3,1,0,0,2,0,2,6,2,4,5,3,4,3,0,2,4,1,2,5,2,4,4,3,4,2,0,1,4,1,1,0.00726216412490922,0.00448467977380484,0.00363108206245461,0.00317694165112057,0.0043255184398434,1.68497515173322e-05,0.00290486564996369,0.00284257835609746,0.00336581064675385,1.48705988834476e-05,0.00489113930230848,0.000419364581083984
VN,VNM,Vietnam,2021-10-31,2021-10-31,1476,57930626.2643628,1096,2466.5,908.4,3595,0,22,1476,415,71,1348,1277,129,547,716,13,480580.184565022,8,4,3,5,9,283898.682647865,909.4,1442,114321.994902572,16,13,1,6,7,32,24,5,8,16,34,23,6,13,10,590,533,0,0,0,15,11,2,1,10,9,16,3,2,14,16,4,5,3,3,6,5,3,3,1,5,3,3,4,4,2,2,5,4,2,2,1,4,2,3,9,11,8,8,13,9,8,7,2,12,8,7,7,8,6,5,10,6,5,5,2,9,5,5,1,0.0149051490514905,0.00618175940801982,0.00880758807588076,0.00476664044875422,0.00829578783374316,2.33568287411088e-05,0.00609756097560976,0.00397150273925964,0.00490066655506729,1.79826948117294e-05,0.0079547247296989,0.000514945797582417
VN,VNM,Vietnam,2021-11-01,2021-11-01,1444,57718445.2062207,1065,2141.5,813.364,3498,0,15,1444,410,61,1331,1250,132,526,710,9,533051.122071273,7,2,3,4,8,518254.680530319,815.364,1404,111309.348712352,10,9,1,2,7,46,32,11,10,21,50,35,12,11,23,582,531,0,0,0,13,12,1,2,10,9,13,2,2,11,11,4,6,3,6,4,8,7,3,1,3,3,4,4,6,3,6,4,7,7,3,1,3,2,4,4,7,4,8,6,10,9,3,1,5,3,4,4,7,4,7,5,8,8,3,1,4,2,4,1,0.010387811634349,0.00522948648670584,0.00623268698060942,0.00405923791531329,0.00923536869655356,2.46776127874749e-05,0.00554016620498615,0.00382841945577266,0.00897901318510332,2.43358494266137e-05,0.00732520681714781,0.000500951536139848
VN,VNM,Vietnam,2021-11-02,2021-11-02,1553,58452869.3533003,1155,2675.2,523,3813,0,13,1553,446,82,1420,1365,127,562,780,11,366227.472575846,9,1,3,6,8,193113.700149172,531,1511,119792.326142709,13,8,2,3,4,33,28,4,16,12,34,26,5,14,12,629,589,0,0,0,9,9,0,3,6,7,11,1,4,7,11,3,6,1,5,5,2,3,0,2,3,4,2,3,6,1,5,5,2,3,0,2,3,4,2,5,7,1,8,9,4,5,1,3,6,5,4,4,7,1,7,7,2,5,0,2,4,4,3,1,0.00837089504185448,0.00453130133442236,0.00708306503541533,0.00417089672875353,0.00626534636584386,2.02279994683192e-05,0.0051513200257566,0.00356041107108543,0.00330375056495441,1.47105940454069e-05,0.00443267124947068,0.000376185170557035
VN,VNM,Vietnam,2021-11-03,2021-11-03,1580,57477178.8742993,1183,2307.5,565,3874,0,10,1580,456,69,1451,1385,136,563,806,14,332577.815470457,9,4,3,6,9,223707.877453037,570,1536,121774.330215222,12,11,0,4,7,41,34,5,15,19,48,42,4,18,24,618,567,0,0,0,8,8,0,1,7,6,9,0,1,8,8,2,5,1,4,6,4,4,2,0,4,4,2,2,5,1,4,6,4,4,2,0,4,4,2,3,7,1,5,8,4,6,2,0,6,4,4,2,6,1,4,7,4,5,2,0,5,4,3,1,0.00632911392405063,0.00391031988807522,0.00886075949367089,0.00462085517543652,0.00578625851136143,1.96082649342206e-05,0.00569620253164557,0.00371083639863085,0.00389211652058079,1.60970567273396e-05,0.00468078944874991,0.000383363677562981
VN,VNM,Vietnam,2021-11-04,2021-11-04,1592,58916350.105454,1148,3020.9,948,3719,0,13,1592,447,79,1462,1380,140,499,860,8,382992.416444993,3,2,1,2,7,339650.793217475,954,1543,122329.291355526,10,5,2,2,2,30,20,5,7,11,36,25,6,11,12,661,592,0,0,0,9,8,0,2,5,6,9,1,2,6,10,3,4,3,4,4,5,6,4,1,3,4,2,2,4,2,3,3,4,5,3,1,2,4,2,5,8,4,7,7,7,10,5,1,7,6,4,2,5,2,4,4,4,6,3,1,3,4,3,1,0.00816582914572864,0.00442075286517838,0.0050251256281407,0.00347341022192143,0.0065006134249572,2.05206515417289e-05,0.00439698492462312,0.00325010318444587,0.00576496664524425,1.93318360981521e-05,0.00779862279449807,0.000492937355911887
VN,VNM,Vietnam,2021-11-05,2021-11-05,1415,58472576.2324972,1053,2165.2,803,3322.6,0,13,1415,407,80,1282,1241,111,469,749,7,136817.38843189,5,2,0,5,7,136817.38843189,809,1382,109565.18512854,6,4,1,0,4,26,19,5,5,14,32,23,6,7,15,550,505,0,0,0,10,8,2,3,4,8,10,2,3,6,11,2,3,1,6,3,2,1,1,0,3,3,2,1,2,1,4,3,1,1,1,0,2,2,1,3,5,2,9,6,5,3,1,0,5,4,4,2,4,2,6,5,3,3,1,0,3,3,3,1,0.00918727915194346,0.00497117571364179,0.0049469964664311,0.00365564301268531,0.0023398556596494,1.23839109912344e-05,0.0049469964664311,0.00365564301268531,0.0023398556596494,1.23839109912344e-05,0.00738373233295683,0.000506921217376426
VN,VNM,Vietnam,2021-11-06,2021-11-06,1399,60345931.1428842,1052,2367,738,3470,0,16,1399,401,61,1291,1253,93,459,777,7,145123.101890105,6,1,2,4,5,62334.8204000563,744,1369,108534.543010833,16,16,0,5,11,37,34,3,16,18,39,34,4,15,18,602,561,0,0,0,12,11,1,3,6,8,15,1,5,8,12,2,7,4,5,6,6,5,2,1,7,4,3,2,7,4,5,6,6,5,2,1,7,4,3,3,10,5,9,10,9,6,2,2,11,6,5,3,10,5,9,10,9,6,2,2,11,6,5,1,0.0114367405289493,0.00557176255905752,0.0050035739814153,0.00369734653547039,0.00240485313825864,1.23579245187158e-05,0.00357398141529664,0.00312707219771124,0.00103295813353949,8.10477633880496e-06,0.0068549604518604,0.000490877262179869
VN,VNM,Vietnam,2021-11-07,2021-11-07,1464,58067352.0171141,1072,2461,1001,3413,0,14,1464,436,70,1336,1293,104,437,842,10,348446.997893139,8,2,4,4,8,241019.472497773,1011,1427,113132.792459064,13,9,4,4,5,29,22,5,8,14,35,26,7,10,16,616,573,0,0,0,12,9,1,2,7,8,10,2,2,8,10,5,5,4,6,6,6,5,3,2,6,6,3,4,5,3,5,5,5,4,2,1,5,5,2,6,7,5,8,8,6,6,5,3,8,8,4,4,6,4,6,6,5,4,3,2,6,6,3,1,0.00956284153005464,0.00498522190792849,0.00683060109289618,0.00421908892665964,0.00600073855254227,1.98644920190374e-05,0.00546448087431694,0.00377626233528681,0.00415068819440462,1.65363230807114e-05,0.00893640100297022,0.000548385451314749
VN,VNM,Vietnam,2021-11-08,2021-11-08,1415,58863560.8382387,1020,2233.6,807,3391,0,13,1415,412,63,1295,1255,105,470,771,12,319415.118168265,8,2,4,4,12,319415.118168265,810,1368,108455.262847932,10,10,0,3,7,30,26,2,13,13,33,30,1,16,14,575,523,0,0,0,10,10,0,3,7,10,13,0,4,9,13,4,5,2,6,8,4,5,1,1,7,7,4,4,5,2,6,8,4,5,1,1,7,7,4,5,8,4,9,11,6,7,1,1,10,10,5,5,8,4,9,11,6,7,1,1,10,10,5,1,0.00918727915194346,0.00497117571364179,0.00848056537102474,0.00477785416689921,0.00542636418218124,1.87671258323881e-05,0.00848056537102474,0.00477785416689921,0.00542636418218124,1.87671258323881e-05,0.00746851723678657,0.000512403532259247
VN,VNM,Vietnam,2021-11-09,2021-11-09,1368,57814133.1898012,1010,2122.43,908,3134,0,17,1368,397,69,1255,1217,93,419,788,4,171826.376272956,4,0,1,3,3,140543.26806621,910,1336,105918.297635115,6,5,1,3,2,25,24,1,6,18,27,25,1,6,19,584,534,0,0,0,13,12,1,6,6,8,14,3,8,6,12,1,4,1,4,5,3,5,0,0,1,1,2,1,4,1,4,5,3,5,0,0,1,1,2,1,5,2,7,9,5,8,2,1,5,4,2,1,4,1,6,7,4,7,1,0,3,3,2,1,0.0124269005847953,0.00587044576544492,0.00292397660818713,0.00286125210881166,0.00297204795424084,1.40317763847914e-05,0.00219298245614035,0.00247882517379216,0.00243095001709725,1.26937686740325e-05,0.00859152781264403,0.000555807122905331
VN,VNM,Vietnam,2021-11-10,2021-11-10,1234,58934377.791389,877,1941.25,843,2779,0,14,1234,383,53,1135,1100,77,379,708,6,512377.889804777,5,1,1,3,6,512377.889804777,847,1199,95056.9153177418,13,10,2,2,8,26,21,4,2,18,26,22,3,4,18,516,487,0,0,0,10,9,0,2,7,8,11,2,3,8,12,0,5,1,1,6,4,3,0,0,6,5,1,0,4,1,1,5,3,3,0,0,5,5,1,3,9,4,5,9,7,7,2,3,10,8,3,2,6,2,3,6,5,5,0,2,7,6,2,1,0.0113452188006483,0.00590907203960381,0.00486223662884927,0.00388105824145473,0.00869404088083275,2.37016421646765e-05,0.00486223662884927,0.00388105824145473,0.00869404088083275,2.37016421646765e-05,0.00891045114570336,0.000597396298664461
VN,VNM,Vietnam,2021-11-11,2021-11-11,1117,56287516.1971548,827,2220.5,1024.3,2722,0,10,1117,334,55,1023,1004,59,306,677,8,817600.931029683,6,1,0,6,5,204304.042574319,1026.3,1083,85860.4164212797,5,5,0,0,5,30,26,2,8,18,27,25,1,8,17,477,444,0,0,0,8,8,0,1,7,6,10,0,1,9,8,1,3,2,3,6,3,3,1,0,4,3,2,1,3,2,3,6,3,3,1,0,4,3,2,2,5,2,5,8,5,4,1,1,5,5,3,2,5,2,5,8,5,4,1,1,5,5,3,1,0.00895255147717099,0.00552385337024724,0.0071620411817368,0.00494514576916576,0.0145254398535889,3.12557125037315e-05,0.0044762757385855,0.00391476527302044,0.00362965105546167,1.57103146603284e-05,0.0119531216220102,0.00072691066411117
VN,VNM,Vietnam,2021-11-12,2021-11-12,1234,58212588.5011655,909,1752,903.4,3080,0,16,1234,370,65,1133,1115,79,328,771,7,254761.752151124,4,2,0,4,5,166468.153131263,911.4,1202,95294.7558064434,8,6,1,1,5,35,29,5,7,21,36,30,4,7,22,539,502,0,0,0,14,11,0,2,9,10,11,1,2,9,12,2,6,2,4,6,3,3,2,1,7,3,2,1,5,1,3,6,2,2,1,0,6,2,1,2,8,2,6,8,4,5,3,1,8,4,2,1,5,1,3,6,2,2,1,0,6,2,1,1,0.0129659643435981,0.00631188368248992,0.00567260940032415,0.00419031481939878,0.00437640308927378,1.69568775465784e-05,0.00405186385737439,0.00354434750049545,0.00285965900877144,1.37174979459037e-05,0.00956401002644025,0.000617940710968338
VN,VNM,Vietnam,2021-11-13,2021-11-13,1213,59312660.3587563,879,2376,596,2846,0,21,1213,387,59,1114,1098,58,316,770,15,477135.976677775,13,0,5,8,12,351920.035301062,602,1185,93946.9930371343,17,14,0,6,8,44,39,1,14,25,38,35,1,12,23,506,466,0,0,0,17,17,0,6,11,13,20,0,8,12,17,6,10,2,8,11,9,6,3,1,9,5,3,6,10,2,8,11,9,6,3,1,9,5,3,8,14,3,12,15,12,10,5,3,13,8,5,7,13,3,11,14,11,9,5,2,12,7,5,1,0.0173124484748557,0.00734014543218525,0.012366034624897,0.00621914851878234,0.00804442042882225,2.27335825787785e-05,0.00989282769991756,0.00556953601270326,0.00593330383719853,1.95447646572999e-05,0.00640786874106815,0.000510231802155981
VN,VNM,Vietnam,2021-11-14,2021-11-14,1220,54774483.0230767,915,2359.5,582.2,2910,0,16,1220,367,65,1099,1085,72,324,749,14,1099647.15983679,13,0,5,8,11,1032771.69010248,588,1180,93550.5922226316,14,10,0,2,8,40,37,1,18,19,39,35,1,14,21,530,488,0,0,0,14,14,0,3,11,11,14,0,3,11,13,6,10,3,7,8,5,5,4,3,6,6,1,6,10,3,7,8,5,5,4,3,6,6,1,7,10,4,8,10,7,6,4,3,8,8,2,6,10,3,7,8,5,5,4,3,6,6,1,1,0.0131147540983607,0.00638383391689027,0.0114754098360656,0.00597648751716889,0.0200759021198521,3.71443447131391e-05,0.00901639344262295,0.00530417492378223,0.0188549783238916,3.60195736899588e-05,0.00628536908243914,0.00050643190121983
VN,VNM,Vietnam,2021-11-15,2021-11-15,1286,57471792.12255,946,2178.5,988,3013,0,22,1286,397,69,1178,1171,67,313,845,12,309428.319436902,10,1,2,8,11,293761.436506355,991,1251,99179.4837885696,17,15,1,1,14,44,39,2,10,29,48,43,2,10,33,582,551,0,0,0,19,18,0,1,17,12,21,0,1,20,15,5,8,5,6,9,7,9,2,0,9,4,4,4,7,4,5,8,6,8,1,0,8,3,3,7,10,7,9,12,9,11,4,1,11,5,5,6,9,6,8,11,8,10,3,1,10,4,4,1,0.0171073094867807,0.00708714821785717,0.00933125972006221,0.00525486998374298,0.00538400331726375,1.8919127344014e-05,0.00855365474339036,0.00503312913346818,0.00511140205755116,1.84364784311857e-05,0.00999198586385677,0.000618988285317971
VN,VNM,Vietnam,2021-11-16,2021-11-16,1280,60864347.2049444,959,1881.1,949,2974,0,25,1280,405,62,1172,1162,63,313,836,18,535947.694574538,15,1,4,11,11,322522.886351807,952,1240,98307.4019966638,15,14,0,4,10,38,32,3,6,26,37,32,2,8,24,559,527,0,0,0,23,23,0,2,21,18,24,0,3,21,20,8,10,4,12,14,8,10,6,1,8,10,9,8,10,4,12,14,8,10,6,1,8,10,9,10,12,5,14,16,10,12,6,1,10,12,11,9,11,4,13,15,9,11,6,1,9,11,10,1,0.01953125,0.00758097394106574,0.0140625,0.00645058446834231,0.0088056098387103,2.34706838688314e-05,0.00859375,0.00505661967535562,0.00529904453367088,1.82394466727457e-05,0.00968390966157673,0.000612163263897165
VN,VNM,Vietnam,2021-11-17,2021-11-17,1399,57270052.293725,1015,2592,1243,3431,0,18,1399,453,76,1276,1235,103,303,909,9,240549.161924102,7,2,1,6,3,69467.8688949884,1249,1360,107821.021544728,14,12,0,6,6,43,33,7,10,23,43,35,5,11,24,595,543,0,0,0,12,11,0,3,8,7,15,1,5,10,13,2,3,0,3,6,4,2,0,2,3,4,4,2,3,0,3,6,4,2,0,2,3,4,4,5,8,0,7,12,4,3,0,3,8,8,9,4,6,0,5,10,4,3,0,2,7,6,8,1,0.0128663330950679,0.00590547195133813,0.00643316654753395,0.00418938404245413,0.004200260909321,1.67497542495457e-05,0.00214438884917798,0.00242395668983597,0.0012129876979805,9.01465151374454e-06,0.011584011931123,0.0006386982832748
VN,VNM,Vietnam,2021-11-18,2021-11-18,1273,60111743.0834697,940,2044.195,725.8855882288,2859,0,19,1273,395,82,1156,1172,55,287,863,9,301024.17677717,7,2,3,4,5,202929.481587343,729.8855882288,1234,97831.7210192605,12,12,0,4,8,44,38,3,15,23,44,38,3,12,26,569,539,0,0,0,17,17,0,3,13,16,19,0,3,15,18,2,12,2,9,11,6,7,5,1,6,7,6,2,12,2,9,11,6,7,5,1,6,7,6,2,13,2,11,13,8,9,5,2,8,9,7,2,13,2,11,13,8,9,5,2,8,9,7,1,0.0149253731343284,0.00666087148213115,0.00706991358994501,0.00460256867386886,0.0050077432683856,1.78442914789478e-05,0.00392772977219167,0.00343597594320024,0.00337587085614137,1.46631420289696e-05,0.00746062300268749,0.000539224559689262
VN,VNM,Vietnam,2021-11-19,2021-11-19,1321,60890619.53192,948,2197,940,2989,0,25,1321,421,92,1184,1184,71,269,897,16,695125.993241625,15,1,3,12,11,402740.20616534,942,1280,101478.608512685,15,14,1,2,12,37,35,1,6,29,48,42,3,11,31,536,499,0,0,0,24,23,1,1,22,20,24,1,1,23,21,7,10,2,11,11,10,10,3,1,10,7,9,6,10,2,10,11,9,10,2,1,9,6,9,8,11,3,12,12,11,11,4,1,11,8,10,7,11,3,11,12,10,11,3,1,10,7,10,1,0.0189250567751703,0.00734795299921878,0.012112036336109,0.00589873806670756,0.011415978332709,2.66830982849455e-05,0.00832702498107494,0.00490033595266337,0.00661415845759651,2.03595969000442e-05,0.0092827445488893,0.00059002974008191
VN,VNM,Vietnam,2021-11-20,2021-11-20,1331,56895821.7234572,974,2224,769,3260.1,0,36,1331,443,86,1193,1206,60,236,949,21,594760.703558178,17,3,4,13,14,356818.128380655,772,1287,102033.569652989,28,21,3,4,17,49,41,4,6,35,48,40,4,7,32,588,551,0,0,0,28,27,1,0,27,23,29,4,1,28,31,9,15,5,14,19,8,11,8,2,17,13,8,9,15,5,14,19,8,11,8,2,17,13,8,14,23,7,22,27,15,17,13,5,25,19,14,10,17,5,16,21,10,13,9,2,19,15,10,1,0.0270473328324568,0.00871499500239595,0.0157776108189331,0.00669462574017465,0.0104535040630755,2.64275530183023e-05,0.0105184072126221,0.00548072375822379,0.00627142938746845,2.05128054236881e-05,0.0075661373274064,0.000531697291030864
VN,VNM,Vietnam,2021-11-21,2021-11-21,1405,56001721.3632395,1025,2211.3,1173,3008,0,31,1405,470,88,1265,1257,81,241,998,18,589330.603526525,15,1,2,13,14,487284.015126578,1178,1363,108058.86203343,25,21,1,4,17,45,37,3,6,31,44,34,5,3,31,598,556,0,0,0,25,22,2,0,22,22,25,2,1,24,28,9,14,1,13,21,11,12,6,2,12,13,12,8,13,0,12,20,10,11,5,2,11,12,11,12,19,1,15,26,13,15,6,2,17,15,15,10,16,0,13,22,11,13,5,2,13,14,13,1,0.0220640569395018,0.00768082407475064,0.0128113879003559,0.00588041650317244,0.0105234373012214,2.67256925248524e-05,0.0099644128113879,0.00519351257479227,0.00870123280614797,2.43242848254962e-05,0.0109014659032368,0.000619127544229719
VN,VNM,Vietnam,2021-11-22,2021-11-22,1365,59047275.6865375,992,3001,1216,3166,0,27,1365,477,72,1225,1217,72,219,980,22,983892.207124936,18,2,2,15,14,389050.326733295,1221,1308,103698.4530739,20,17,1,2,14,49,35,9,3,31,56,41,9,6,34,551,516,0,0,0,22,21,1,2,19,21,25,1,2,22,26,11,14,3,14,14,11,12,8,1,10,14,7,10,13,3,14,14,11,11,8,1,10,13,7,14,19,3,17,19,13,16,8,2,14,17,9,13,17,3,16,18,13,14,8,2,13,15,9,1,0.0197802197802198,0.00738684613181179,0.0161172161172161,0.00668033836917141,0.0166627874984122,3.26492510748805e-05,0.0102564102564103,0.00534491504031383,0.0065887938471308,2.06355308486398e-05,0.0117745247282509,0.000656540721077708
VN,VNM,Vietnam,2021-11-23,2021-11-23,1470,59141053.6882077,1065,2627,922,3303,0,33,1470,490,103,1295,1320,76,256,1039,24,582725.357491322,19,3,3,16,18,431989.87645438,928,1413,112022.870178456,25,18,3,6,12,61,50,6,12,38,61,50,7,13,37,632,594,0,0,0,22,19,1,3,16,20,25,2,5,20,31,12,14,2,12,17,12,10,2,2,10,9,10,11,13,1,11,16,10,8,1,2,9,9,10,17,23,6,19,27,18,16,6,5,20,16,16,14,19,3,15,21,14,12,3,4,14,14,13,1,0.0224489795918367,0.00757281666597004,0.0163265306122449,0.00647831194229516,0.00985314466264764,2.51733374668614e-05,0.0122448979591837,0.00562201046433959,0.00730439938949744,2.17022052448315e-05,0.00828402270466436,0.000530773263923392
VN,VNM,Vietnam,2021-11-24,2021-11-24,1443,62675653.8140908,1070,2609.15,1050,3162,0,41,1443,464,103,1289,1323,60,240,1062,17,919047.040457037,14,0,2,12,14,798684.890389069,1052,1393,110437.266920446,20,15,1,1,14,52,43,2,5,38,55,46,3,7,39,614,582,0,0,0,32,31,1,4,27,22,37,1,6,31,31,5,15,4,12,17,12,10,4,3,11,8,14,5,15,4,12,17,12,10,4,3,11,8,14,13,24,6,20,26,17,17,6,5,17,14,20,11,21,6,17,23,16,14,6,4,14,12,18,1,0.0284130284130284,0.00857263887952327,0.0117810117810118,0.00556714865187457,0.0146635413358929,2.97584539634678e-05,0.0097020097020097,0.00505741656394002,0.0127431441362883,2.77684751073689e-05,0.00952576996275919,0.000572877678724028
VN,VNM,Vietnam,2021-11-25,2021-11-25,1399,54628481.8517727,1031,2764.5,1182.5,3341,0,35,1399,478,106,1244,1256,69,227,1009,19,759621.300972939,14,2,2,12,14,560338.465197651,1189.5,1351,107107.500078623,23,20,1,1,18,52,46,2,8,37,50,45,1,11,33,608,568,0,0,0,27,22,0,1,20,24,28,0,2,25,32,7,19,6,13,19,15,13,4,6,13,14,12,5,17,4,11,17,11,11,4,4,11,11,9,12,26,8,19,26,20,20,7,7,18,21,17,9,23,6,17,23,16,17,7,5,15,17,13,1,0.0250178699070765,0.00818394546298725,0.0135811293781272,0.00606509856363553,0.0139052244401386,3.10518053973522e-05,0.0100071479628306,0.00521567382407559,0.0102572585985102,2.67187010262872e-05,0.0111056648612547,0.000627603527436824
VN,VNM,Vietnam,2021-11-26,2021-11-26,1372,60160777.3477777,987,3241,1211.5,3118,0,29,1372,467,100,1220,1232,70,204,1010,20,919868.635217885,15,2,2,12,17,857970.700955566,1219.5,1331,105521.896820612,24,19,1,3,16,52,43,5,6,36,49,42,6,6,35,576,540,0,0,0,23,20,1,3,17,18,25,1,4,21,24,7,13,4,11,14,10,12,5,3,13,8,6,7,12,4,11,14,10,12,5,3,12,8,6,11,17,6,16,20,12,14,5,5,18,12,11,10,15,6,16,19,12,14,5,5,16,12,10,1,0.0211370262390671,0.00761121393574929,0.0145772594752187,0.00634191281937421,0.015290172031859,3.10064248550634e-05,0.0123906705539359,0.00585343812964996,0.0142612967913597,2.99606881893079e-05,0.0115568430510035,0.000644870118775318
VN,VNM,Vietnam,2021-11-27,2021-11-27,1462,58724297.8212744,1090,2425.1,1219,3349.1,0,47,1462,483,109,1291,1321,61,224,1079,26,704735.830494851,21,3,5,16,18,493295.006224638,1223,1401,111071.50822365,38,33,2,6,27,61,54,5,10,44,63,55,3,9,46,642,603,0,0,0,38,37,0,7,30,31,43,2,7,36,40,14,17,11,18,24,18,20,9,2,19,17,13,14,17,11,18,24,18,20,9,2,19,17,13,17,25,15,23,33,22,27,12,6,27,25,16,15,22,12,22,30,21,24,10,3,25,22,15,1,0.0321477428180575,0.00904178510475546,0.0177838577291382,0.00677471337888559,0.012000753634206,2.78497782473551e-05,0.012311901504788,0.00565258213063577,0.00840018569018852,2.33427401955198e-05,0.0110109245796627,0.000613697561401709
VN,VNM,Vietnam,2021-11-28,2021-11-28,1478,54850993.4338934,1084,2925,1507,3554,0,45,1478,512,105,1305,1335,69,201,1111,19,514766.018477478,15,1,2,12,14,370450.805592217,1511,1437,113925.594088069,27,20,2,2,18,62,53,1,11,41,67,54,3,11,42,657,616,0,0,0,39,36,2,3,33,31,39,2,3,36,37,12,22,7,22,27,18,17,7,4,15,17,13,10,21,6,20,25,17,15,7,4,14,15,13,17,27,10,28,33,24,21,11,6,19,22,18,13,23,8,23,28,20,17,9,4,15,18,16,1,0.030446549391069,0.00875922721295856,0.0128552097428958,0.00574302737419708,0.0093848075714048,2.55164951063237e-05,0.0094722598105548,0.00493822639127644,0.00675376656648318,2.16749112799115e-05,0.013263042533111,0.000664293064959055
VN,VNM,Vietnam,2021-11-29,2021-11-29,1533,59125499.1706583,1112,2586.5,1224,3529,0,47,1533,531,114,1367,1405,58,201,1185,24,412324.45439104,19,2,5,14,17,302857.981701774,1229,1479,117255.360929892,25,20,2,1,19,70,63,3,12,51,60,54,3,10,44,703,656,0,0,0,38,33,2,4,29,31,38,3,4,34,40,7,21,7,19,24,15,20,5,5,17,14,12,5,19,7,17,21,13,19,5,4,15,12,9,13,30,12,27,32,21,27,7,6,23,21,19,8,24,10,22,26,16,23,5,5,18,16,13,1,0.030658838878017,0.00862965020653879,0.0156555772994129,0.00621419818067201,0.00697371625059634,2.12115882909634e-05,0.0110893672537508,0.00524214367859144,0.0051222904829541,1.81960714232442e-05,0.0104813970999145,0.000582912416571632
