ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-10-29,2021-10-29,2554,47997318.553726,2121,9406.8239,324,6045,0,26,2554,1108,349,2098,2147,317,195,1924,34,587886.897421528,30,4,6,24,30,523594.646638333,327,2497,32881.7015523796,23,17,6,5,11,107,83,19,12,70,108,82,21,10,71,291,195,0,0,0,10,5,4,3,1,5,16,9,7,7,21,0,3,1,2,2,1,1,0,0,3,4,1,0,1,0,1,1,0,1,0,0,1,1,1,9,15,7,14,15,12,9,8,5,15,17,10,6,10,3,9,11,7,7,5,3,9,9,7,1,0.0101801096319499,0.00389306773858743,0.0133124510571652,0.00444484356332167,0.0122483279303087,3.11172989861808e-05,0.0117462803445576,0.00417851585382158,0.0109088312100653,2.93864331971781e-05,0.00994474083037029,0.00107250024904306
FR,FRA,France,2021-10-30,2021-10-30,2448,47430318.4780873,2030,9576,448,5320,0,29,2448,1034,326,2019,2061,309,177,1857,37,731129.359963598,30,5,3,26,29,576030.223413069,449,2400,31604.3587207494,34,19,9,0,19,111,85,18,8,76,98,78,16,7,70,296,202,0,0,0,11,7,3,2,5,9,17,7,4,13,25,3,6,2,6,5,4,5,1,2,7,6,4,3,3,2,4,4,3,3,1,2,4,4,3,9,19,7,19,18,15,14,3,8,18,17,14,6,9,5,11,12,10,6,2,4,9,9,9,1,0.0118464052287582,0.00428595793148611,0.0151143790849673,0.00483315182587213,0.0154148102611071,3.50603148397947e-05,0.0118464052287582,0.00428595793148611,0.012144768196722,3.11717609990585e-05,0.014206901141937,0.00130471953737146
FR,FRA,France,2021-10-31,2021-10-31,2721,48104205.9348932,2270,10313.1021,371,6150,0,27,2721,1134,385,2232,2293,344,224,2041,31,622212.742536057,24,4,1,22,23,399524.330005465,371,2672,35186.1860424343,33,22,6,3,18,101,82,12,8,72,92,69,10,7,61,280,182,0,0,0,10,8,2,2,6,7,18,6,3,15,24,2,6,0,6,6,5,3,1,1,6,4,3,1,5,0,5,4,4,3,1,0,5,4,1,7,17,7,21,17,15,11,6,7,23,12,10,3,11,3,13,10,9,7,4,3,15,9,4,1,0.00992282249173098,0.00372422538597663,0.0113928702682837,0.00398760622472942,0.0129346848252353,3.1930626304465e-05,0.00845277471517824,0.00343985526026114,0.00830539289113726,2.56463540034261e-05,0.0105439106003867,0.00106723759131143
FR,FRA,France,2021-11-01,2021-11-01,2990,48498238.3954938,2494,11750.4,505,7117,0,28,2990,1263,388,2486,2520,362,218,2258,40,656544.169467153,32,3,1,30,29,515216.449590431,508,2917,38412.4643285108,35,27,5,3,22,143,117,16,11,102,137,116,14,13,99,298,202,0,0,0,11,8,3,0,8,6,21,5,2,17,22,2,5,3,5,4,5,4,3,4,6,5,3,2,5,3,5,4,5,4,3,4,6,5,3,9,16,9,19,18,16,11,5,7,18,14,13,6,13,8,16,15,13,8,4,7,17,11,10,1,0.00936454849498328,0.00345233436491421,0.0133779264214047,0.00411796178662915,0.0135374848899286,3.25232842601332e-05,0.00969899665551839,0.00351284923582935,0.0106234054397799,2.8853453607068e-05,0.013224873979849,0.00114239652657811
FR,FRA,France,2021-11-02,2021-11-02,2736,47873204.5684052,2291,10336,435,6159,0,33,2736,1169,391,2245,2323,339,201,2088,36,732277.013830264,28,5,5,23,31,597267.898893514,436,2687,35383.713284439,31,25,5,3,22,120,100,13,7,92,120,99,14,6,92,275,202,0,0,0,9,9,0,3,6,7,28,4,4,23,30,1,5,2,5,5,3,0,2,3,4,5,2,1,5,2,5,5,3,0,2,3,4,5,2,9,23,10,23,25,18,8,8,10,25,23,17,5,18,7,19,20,14,5,5,9,22,19,13,1,0.0120614035087719,0.00409028852910049,0.0131578947368421,0.0042697955858642,0.0152961770667331,3.47653098462281e-05,0.0113304093567251,0.00396586962581286,0.0124760375721264,3.14422777339652e-05,0.0123220532705295,0.00114946461562476
FR,FRA,France,2021-11-03,2021-11-03,2866,47571032.0019222,2397,11872.8,568,6448.3,0,30,2866,1301,392,2357,2439,352,228,2179,41,752413.379487322,32,7,4,28,32,599388.652603919,571,2818,37108.7845312799,25,16,6,0,16,112,92,15,9,83,103,81,17,7,74,295,199,0,0,0,14,10,4,0,10,11,20,10,1,19,26,3,8,4,8,8,4,2,3,0,3,6,4,1,5,2,5,6,2,0,2,0,3,4,2,7,16,8,21,20,8,7,6,2,15,17,7,3,11,6,14,14,5,4,3,1,12,12,4,1,0.0104675505931612,0.00372604034056437,0.0143056524773203,0.00434745370865344,0.0158166293188031,3.5454534207105e-05,0.0111653872993719,0.00384688075251881,0.0125998665023643,3.16961393208317e-05,0.0153871922029322,0.00125233972216399
FR,FRA,France,2021-11-04,2021-11-04,2800,48012107.0771934,2335,10704.04,369,6227.9,0,30,2800,1209,413,2271,2382,324,237,2116,30,518639.305974316,22,5,4,18,23,396108.778602274,369,2744,36134.3168040568,28,15,9,3,11,114,91,14,12,78,114,94,12,13,80,311,225,0,0,0,15,8,7,1,6,11,19,8,3,15,25,2,7,0,11,7,8,4,2,2,5,8,3,0,3,0,5,3,5,2,1,1,1,4,3,5,19,2,23,15,18,10,5,5,15,16,9,3,12,2,13,8,12,7,4,4,7,9,7,1,0.0107142857142857,0.00381339291985628,0.0107142857142857,0.00381339291985628,0.0108022608784999,2.92396113875174e-05,0.00821428571428571,0.00334320418583122,0.00825018527025723,2.55861901262879e-05,0.0102118991760922,0.00103660318871786
FR,FRA,France,2021-11-05,2021-11-05,2948,47776692.6666218,2438,11071.9,444,6218,0,26,2948,1303,387,2428,2514,329,216,2258,43,847803.488175711,33,6,1,31,35,685023.828157778,449,2879,37912.0619820989,31,23,5,3,20,130,108,10,8,99,127,104,11,10,94,314,226,0,0,0,11,7,4,0,6,7,16,8,3,12,21,3,6,2,7,7,4,5,2,3,5,5,5,2,4,1,5,5,2,3,2,2,3,4,3,9,16,8,21,20,17,15,7,7,19,17,12,5,10,4,14,13,11,9,4,3,12,11,7,1,0.00881953867028494,0.0033750767406059,0.0145861601085482,0.0043277699634042,0.0177451271918622,3.74361952806025e-05,0.0118724559023066,0.00390985936797906,0.0143380336713084,3.37092311515851e-05,0.0118431965059565,0.00108894711430715
FR,FRA,France,2021-11-06,2021-11-06,2991,47925795.2928339,2483,11881,354,6568,0,32,2991,1313,384,2485,2553,335,206,2315,41,723287.855552206,31,5,3,27,32,526860.049568852,356,2932,38609.9915705155,34,23,6,0,23,117,95,14,9,85,117,97,11,8,88,303,210,0,0,0,12,9,2,0,9,11,25,4,0,25,30,6,5,1,10,7,6,3,2,2,7,8,4,3,3,0,8,6,5,2,1,0,5,5,2,13,17,7,26,23,20,8,7,8,22,23,14,7,13,4,22,19,15,7,5,5,16,16,9,1,0.0106987629555333,0.00368698137046235,0.013707790036777,0.00416702789588702,0.0150918279213273,3.45169345959982e-05,0.0106987629555333,0.00368698137046235,0.0109932458366034,2.95206574639849e-05,0.00922041123344507,0.000953370937335179
FR,FRA,France,2021-11-07,2021-11-07,3266,47210586.5224815,2741,12772,475,7308,0,29,3266,1403,471,2663,2768,403,239,2498,43,700982.115450756,29,10,1,27,38,623519.107307615,477,3207,42231.3243406013,25,18,6,1,16,128,104,16,6,95,128,103,16,5,95,328,232,0,0,0,13,7,6,1,6,12,21,7,2,18,26,6,7,2,9,9,8,6,4,3,4,5,5,3,4,1,4,6,4,4,2,2,1,3,2,10,15,5,23,19,17,14,7,8,17,15,7,6,10,3,16,15,11,10,4,5,12,12,4,1,0.00887936313533374,0.003217319335992,0.01316595223515,0.00390920279819624,0.014847985739744,3.44995784733094e-05,0.0116350275566442,0.00367775150396241,0.0132071883286326,3.25646614132297e-05,0.0112949334989576,0.00100787334484738
FR,FRA,France,2021-11-08,2021-11-08,2984,48038853.6998376,2501,11826,391,6422,0,36,2984,1312,421,2448,2515,379,217,2274,28,509329.652226076,22,3,6,16,24,453768.462618436,393,2931,38596.8230877151,32,25,4,5,20,122,98,15,15,83,110,86,14,13,73,335,242,0,0,0,19,16,3,3,13,16,29,5,5,24,33,6,12,5,11,12,7,7,3,7,9,9,6,5,9,4,8,10,7,6,3,6,8,7,5,11,26,10,23,26,14,11,4,8,23,20,12,8,20,6,17,20,12,10,4,6,18,16,10,1,0.0120643431635389,0.00391710174944892,0.00938337801608579,0.00345924317971443,0.0106024522443548,2.89627870059794e-05,0.00804289544235925,0.003204803005268,0.00944586366389443,2.73534252652536e-05,0.0101821851789944,0.00100154493719389
FR,FRA,France,2021-11-09,2021-11-09,3028,48110919.6242254,2526,12655,419.1,6942,0,37,3028,1388,401,2511,2572,351,209,2329,46,803711.499739197,29,10,7,22,43,731733.331940427,420,2964,39031.3830201255,29,20,4,5,14,153,114,25,15,96,136,105,20,10,92,326,235,0,0,0,12,8,3,1,7,10,25,7,4,20,34,2,6,2,5,8,4,7,1,0,4,5,3,2,6,2,4,6,3,5,1,0,3,4,3,12,19,7,23,27,15,17,5,6,25,17,12,9,17,6,16,20,11,13,3,4,18,13,9,1,0.01221928665786,0.00391312168599427,0.0151915455746367,0.00435659330939952,0.0167053863450679,3.62156558020117e-05,0.0142007926023778,0.00421425373410914,0.0152092983808186,3.45822161983091e-05,0.0107605718143126,0.00102355104246211
FR,FRA,France,2021-11-10,2021-11-10,2914,47118371.6332416,2419,12025.4,540,6359,0,36,2914,1276,363,2423,2459,337,201,2213,33,554989.893189398,27,4,4,23,27,465592.169945642,540,2844,37451.165084088,20,14,3,3,11,118,96,14,9,86,117,94,13,10,83,320,233,0,0,0,22,19,2,1,17,13,26,6,3,22,25,5,10,3,8,8,8,5,4,7,7,8,6,5,8,2,7,6,7,4,4,7,6,7,5,8,18,8,19,17,15,11,9,12,17,16,10,5,11,6,12,11,12,7,7,10,11,11,7,1,0.0123541523678792,0.00401060984033705,0.0113246396705559,0.00384186737882139,0.0117786305840386,3.08054441938079e-05,0.0092656142759094,0.00347871655428946,0.00988132980421528,2.82425740895326e-05,0.014418777060408,0.00120732960034131
FR,FRA,France,2021-11-11,2021-11-11,3064,48600167.5055755,2597,12273.4,354,6844.3,0,37,3064,1294,430,2534,2606,384,205,2376,35,594199.297461596,28,5,0,27,29,500607.589953143,355,3009,39623.9647461395,42,29,10,3,26,134,104,26,8,94,119,93,22,9,82,337,247,0,0,0,22,20,2,0,20,21,26,8,2,23,35,8,18,3,12,19,11,13,3,5,13,13,9,8,17,3,11,17,10,13,2,4,11,12,9,11,26,5,24,28,16,16,3,8,26,22,14,9,21,4,16,21,13,15,2,6,16,17,11,1,0.0120757180156658,0.00386742608465276,0.0114229765013055,0.00376269146613171,0.0122262808537322,3.08962041040494e-05,0.00946475195822454,0.00342841428695353,0.010300532192522,2.8386425490246e-05,0.00895922460749179,0.000927790883266737
FR,FRA,France,2021-11-12,2021-11-12,2677,46750315.8321288,2228,9443.3021,475,6023,0,42,2677,1123,346,2195,2228,344,162,2040,32,567072.507394137,23,4,3,20,31,519113.286578984,476,2609,34356.5716260146,37,28,5,6,22,118,91,16,12,79,111,82,16,13,69,275,183,0,0,0,23,17,4,4,13,18,30,9,9,21,34,6,13,4,17,15,12,10,6,3,11,13,7,5,9,4,12,11,9,7,4,1,8,8,4,9,24,8,29,26,21,17,8,7,26,23,14,7,17,7,21,19,14,12,6,4,18,15,8,1,0.0156892043332088,0.00470750173999017,0.0119536794919686,0.00411683405653873,0.0121298112601075,3.1378543277939e-05,0.0115801270078446,0.00405276387291534,0.0111039525046851,3.00379254227861e-05,0.0138547002064541,0.00123598215927886
FR,FRA,France,2021-11-13,2021-11-13,2691,48011125.153844,2207,11990,353,5672,0,26,2691,1144,378,2202,2278,317,205,2043,34,619152.78404766,24,8,1,22,27,458878.002370305,355,2640,34764.7945928243,27,19,6,7,12,124,97,18,10,83,125,95,18,10,81,290,209,0,0,0,14,11,1,1,10,11,19,3,6,12,22,3,9,3,11,10,5,7,4,2,6,9,7,3,8,3,10,9,4,6,3,2,5,8,6,6,16,6,21,20,13,9,8,6,16,15,13,3,12,5,16,16,8,7,5,3,12,10,9,1,0.00966183574879227,0.00369583713662068,0.0126347082868822,0.0042200031982159,0.0128960273699832,3.19143917738368e-05,0.0100334448160535,0.00376553368256225,0.00955774314598758,2.75213293241586e-05,0.0102114798651298,0.00105680243689438
FR,FRA,France,2021-11-14,2021-11-14,3009,47877544.1867215,2514,12137.512021,457,6501,0,31,3009,1251,433,2446,2585,327,234,2327,31,431696.951064618,27,2,0,26,26,349937.679817292,461,2957,38939.2036405233,31,22,5,2,20,116,96,13,9,86,121,96,15,9,86,319,228,0,0,0,18,13,5,0,13,17,22,7,1,21,28,7,13,4,14,14,9,9,4,1,13,11,8,5,8,3,10,11,7,7,3,1,9,8,6,12,19,5,22,20,15,14,7,3,22,15,13,9,13,3,16,16,11,11,5,2,14,12,10,1,0.0103024260551678,0.0036079291703882,0.0103024260551678,0.0036079291703882,0.00901668952319294,2.67755799430893e-05,0.00864074443336657,0.00330695366642532,0.00730901481605952,2.41278496673102e-05,0.011838968363499,0.00107429944172321
FR,FRA,France,2021-11-15,2021-11-15,2985,47479821.4858338,2507,11135,389,6519,0,26,2985,1265,435,2422,2499,372,217,2252,27,449949.710153412,23,1,1,21,22,355146.403858912,393,2928,38557.3176393142,23,14,7,0,13,112,89,17,8,79,108,86,14,8,77,283,196,0,0,0,19,13,6,1,12,15,18,6,1,17,22,4,12,4,14,11,9,10,3,8,8,11,9,3,8,1,9,7,6,6,1,5,3,6,6,9,15,7,19,16,13,12,3,10,13,16,14,6,9,2,13,10,8,7,1,7,7,10,10,1,0.00871021775544389,0.0033334254311587,0.00904522613065327,0.00339635090734737,0.00947665126095009,2.75583594477129e-05,0.00737018425460637,0.00306837724926057,0.00747994395819021,2.45082538513361e-05,0.0101926177457761,0.00100256582677882
FR,FRA,France,2021-11-16,2021-11-16,2979,48532583.5779696,2476,12197,432,6434,0,28,2979,1289,401,2475,2522,365,216,2288,30,646306.100138462,20,8,3,17,28,612242.245635568,433,2927,38544.1491565139,25,17,7,2,15,118,92,19,13,78,114,92,16,12,79,336,246,0,0,0,20,16,4,1,15,18,21,5,1,20,26,3,10,3,16,13,10,6,3,6,10,12,6,2,7,2,12,10,8,5,2,4,7,9,5,8,16,7,24,20,14,9,6,9,16,15,11,5,11,4,17,14,10,7,3,6,10,10,8,1,0.00939912722390064,0.00346502168288868,0.0100704934541793,0.00358542258504806,0.0133169522924767,3.22494743849882e-05,0.00939912722390064,0.00346502168288868,0.0126150763157287,3.13992715255291e-05,0.0112338710148133,0.00105215655779134
FR,FRA,France,2021-11-17,2021-11-17,3010,47971403.8215174,2458,13440.522021,507,6350,0,38,3010,1333,424,2455,2566,319,235,2297,43,938471.575276658,33,4,7,26,38,684718.712721496,510,2951,38860.1927437214,25,22,3,2,20,135,112,14,12,98,123,104,11,11,90,351,259,0,0,0,23,15,7,0,15,20,27,8,3,24,34,9,18,4,18,15,12,8,3,2,11,13,10,6,12,3,12,10,9,7,2,1,9,9,7,16,27,7,30,26,18,16,8,6,17,24,17,11,19,5,21,19,14,13,5,4,14,18,13,1,0.012624584717608,0.0039885454796078,0.0142857142857143,0.00423927264356406,0.0195631459685512,3.91909723525589e-05,0.012624584717608,0.0039885454796078,0.0142734766584915,3.35660303536123e-05,0.0131239699031704,0.00113151295080441
FR,FRA,France,2021-11-18,2021-11-18,2915,48033645.0890706,2435,12547.11,415,6203,0,50,2915,1304,392,2406,2448,367,190,2233,52,893769.782569963,46,5,8,38,44,754160.778215199,416,2852,37556.5129464905,52,42,8,11,31,151,131,16,13,118,152,131,15,17,113,348,256,0,0,0,25,22,3,2,20,22,43,6,9,34,47,13,18,4,19,19,15,6,3,3,13,14,14,11,16,3,17,18,13,6,2,2,11,12,13,24,35,10,40,39,32,17,7,14,35,34,25,21,29,9,34,34,26,14,5,10,29,28,21,1,0.0171526586620926,0.00471343549185094,0.0178387650085763,0.00480510185776604,0.0186071613118807,3.82152603128168e-05,0.0150943396226415,0.00442622194306336,0.0157006776566036,3.51558910866342e-05,0.0110766407039095,0.00105849987737452
FR,FRA,France,2021-11-19,2021-11-19,2904,49134200.3486223,2376,11970,436,6607,0,41,2904,1266,433,2340,2458,346,201,2223,51,823178.921320012,42,8,5,36,44,752996.734134225,437,2842,37424.8281184874,38,30,6,6,24,150,122,24,13,109,148,124,21,13,110,345,249,0,0,0,25,20,3,1,19,20,31,6,3,28,35,9,12,5,13,16,10,12,5,7,12,11,7,7,10,4,11,14,8,10,4,4,10,9,5,13,25,11,25,26,17,14,10,10,26,20,13,10,19,8,21,21,13,12,7,5,20,17,9,1,0.0141184573002755,0.0042909729358724,0.0175619834710744,0.0047773729571702,0.0167536851211438,3.58874402902701e-05,0.0151515151515152,0.00444285897171632,0.0153253076022705,3.43484491304961e-05,0.0116767403344233,0.0010883748641616
FR,FRA,France,2021-11-20,2021-11-20,3067,48392035.5171836,2548,13572.942021,545,6481,0,50,3067,1342,408,2528,2626,343,227,2362,43,825012.273192067,37,5,4,32,35,669616.919876732,546,3005,39571.2908149382,43,33,8,7,26,150,127,19,12,113,152,126,19,16,108,412,307,0,0,0,34,28,6,2,25,30,41,9,4,36,44,11,22,4,25,23,13,11,4,3,16,20,12,9,17,4,21,18,10,11,2,2,12,17,10,16,31,6,37,32,21,15,9,6,28,28,19,14,25,6,32,27,17,15,7,5,22,25,16,1,0.0163025758069775,0.00448177535687424,0.0140202151940007,0.00416104630030953,0.0170485135492826,3.64729127151838e-05,0.0114118030648843,0.00375903221549537,0.0138373373370285,3.29125618309557e-05,0.0137978819683558,0.00114933639849513
FR,FRA,France,2021-11-21,2021-11-21,3155,48157709.956667,2621,12490.5,502,6975,0,30,3155,1375,413,2626,2673,375,201,2439,40,590011.010590194,27,8,0,27,32,476025.355791905,503,3088,40664.2748873642,28,20,6,2,18,145,110,28,7,103,138,107,26,6,101,374,278,0,0,0,22,16,6,0,16,20,21,7,0,21,28,8,16,4,16,17,12,9,5,3,11,15,8,5,11,1,10,14,7,7,4,2,7,10,6,12,22,7,24,24,18,15,7,7,15,22,13,6,14,2,15,19,11,11,4,4,9,14,9,1,0.00950871632329635,0.00338637215052973,0.0126782884310618,0.00390398433903781,0.0122516417645502,3.10695870281144e-05,0.0101426307448494,0.00349631076138638,0.00988471744649486,2.79408870308987e-05,0.0123695799665249,0.00107427700604096
FR,FRA,France,2021-11-22,2021-11-22,3073,47920037.4822976,2519,11506.5,510,6461,0,50,3073,1263,386,2550,2602,360,177,2385,48,761070.001548974,38,5,1,36,41,640776.419103327,513,3005,39571.2908149382,41,28,6,3,23,137,111,17,7,102,136,107,17,7,98,377,277,0,0,0,24,19,4,0,18,23,35,7,2,30,48,7,13,5,15,18,9,9,4,5,11,14,7,7,10,5,13,14,8,8,3,5,9,12,6,14,29,11,37,39,26,22,9,12,32,33,17,11,21,11,26,27,19,16,6,9,22,24,12,1,0.0162707452001302,0.00447309710665649,0.015619915392125,0.00438417174509995,0.0158820827681974,3.53970291402096e-05,0.0133420110641067,0.00405658684047616,0.0133717845972061,3.25207810954749e-05,0.0129639440471914,0.00111453334186347
FR,FRA,France,2021-11-23,2021-11-23,3263,48405155.0927611,2704,13155.164042,478,6910,0,48,3263,1408,448,2672,2824,339,209,2570,34,460881.512450757,28,3,5,22,28,360974.59601786,480,3194,42060.1340641973,30,26,2,6,19,131,111,15,7,98,135,113,16,9,98,412,314,0,0,0,32,29,3,2,26,26,41,4,6,34,41,9,18,2,18,15,11,10,3,2,11,13,7,7,16,1,16,13,9,9,1,2,10,10,5,14,29,8,32,24,19,14,5,3,21,23,15,10,24,5,26,20,14,13,2,2,17,16,10,1,0.0147103892123812,0.0041307944767349,0.0104198590254367,0.00348414291879942,0.00952133117986188,2.73573283022371e-05,0.00858106037388906,0.00316474438874939,0.00745735852567991,2.42364708749649e-05,0.0114122318123705,0.00101509262708807
FR,FRA,France,2021-11-24,2021-11-24,3409,47703879.6078905,2837,13848,597,7167,0,54,3409,1541,446,2819,2903,384,204,2656,57,836584.454340652,47,10,5,41,50,764176.090391536,599,3332,43877.3846906403,44,37,6,1,35,166,144,20,12,131,155,138,14,10,126,409,308,0,0,0,44,38,6,1,37,42,47,7,2,45,52,15,32,11,36,34,25,16,9,8,25,31,18,13,28,10,31,31,22,14,7,7,21,28,15,19,38,13,44,43,31,22,10,11,32,38,23,16,33,11,38,39,27,19,7,10,27,34,19,1,0.0158404224112643,0.00419131914697858,0.0167204458785568,0.00430424538007032,0.0175370318141226,3.72483792572171e-05,0.0146670577882077,0.0040355022451597,0.0160191602165862,3.56274249843932e-05,0.0136516796573743,0.00108576521350917
FR,FRA,France,2021-11-25,2021-11-25,3305,47770117.8996038,2780,12178.2,595,7271,0,58,3305,1445,424,2740,2820,384,197,2586,57,878280.62803641,45,8,3,41,51,794341.357885661,597,3232,42560.5364106091,46,34,9,4,30,157,119,29,8,110,153,116,26,11,104,440,341,0,0,0,41,31,10,2,29,37,41,15,3,38,53,14,25,5,31,31,21,18,2,8,23,27,16,12,21,2,25,27,19,14,1,5,19,23,13,22,38,9,46,43,34,26,8,13,34,37,27,17,28,5,33,34,26,18,5,9,24,29,19,1,0.0175491679273828,0.0044765767664778,0.0172465960665658,0.00443850111594651,0.0183855654256967,3.80959578690719e-05,0.0154311649016641,0.00420227778752327,0.016628415269041,3.62622036661014e-05,0.0140270788469476,0.00111727648257104
FR,FRA,France,2021-11-26,2021-11-26,3351,48147648.3038176,2800,11964.05,695,7265,0,56,3351,1452,445,2771,2862,370,201,2635,58,779486.321811545,47,6,7,40,48,637035.797067902,700,3294,43376.9823442285,37,29,5,4,25,159,128,20,15,113,154,128,19,17,111,463,361,0,0,0,39,33,5,2,31,36,46,7,3,43,53,16,29,3,32,30,23,16,7,13,21,24,18,14,25,3,29,27,19,12,4,10,19,20,15,21,42,7,42,43,33,26,11,16,32,33,22,18,34,6,35,36,26,19,7,12,26,26,18,1,0.0167114294240525,0.00434018430608716,0.0173082661891973,0.00441566696976899,0.0161894993685442,3.56478209379351e-05,0.0143240823634736,0.00402310488257346,0.0132308808323955,3.22747364882844e-05,0.0161375910026424,0.00118578228831848
FR,FRA,France,2021-11-27,2021-11-27,3525,48707196.6573095,2930,14151.3,678,7816.2,0,61,3525,1579,470,2896,2993,402,238,2715,40,641752.214634431,28,9,1,26,34,405568.238950898,680,3445,45365.4232470756,47,37,8,3,34,158,130,23,8,120,141,118,18,6,111,538,422,0,0,0,47,37,9,4,33,36,48,10,5,43,48,10,24,9,27,29,16,17,7,8,20,23,19,8,19,8,24,25,15,14,7,6,17,20,17,12,33,12,37,35,23,23,11,15,31,28,25,8,25,9,32,29,20,18,8,11,25,23,20,1,0.0173049645390071,0.00430490198917916,0.0113475177304965,0.00349655847750749,0.0131757164993425,3.2022745111403e-05,0.00964539007092199,0.0032264414763971,0.00832665944222504,2.55194461188435e-05,0.0149893895246273,0.00111814476453656
FR,FRA,France,2021-11-28,2021-11-28,3677,48441796.8861589,3103,15139.202,632,8048,0,65,3677,1638,505,3033,3179,392,218,2916,64,860627.889542151,55,6,7,48,59,782220.068424703,633,3611,47551.3913919275,38,33,2,2,31,189,159,18,13,145,177,146,19,14,131,554,444,0,0,0,50,47,3,2,45,47,58,5,5,53,61,23,40,9,44,39,30,28,11,8,22,32,23,21,37,8,41,36,27,26,10,8,22,30,22,25,47,13,53,47,35,33,16,9,36,39,27,22,41,10,47,41,30,28,14,9,32,35,24,1,0.0176774544465597,0.00425929965736,0.0174054936089203,0.00422699383085932,0.0177662255503172,3.72000039703517e-05,0.0160456894207234,0.00406132676565453,0.0161476270226508,3.54941918454481e-05,0.013311913310437,0.00103009352917706
FR,FRA,France,2021-11-29,2021-11-29,3480,48384790.4447203,2900,13135,674,7748,0,58,3480,1531,462,2893,2988,379,230,2719,58,859490.228747731,43,9,7,36,52,693154.74688685,675,3409,44891.3578662644,38,24,10,6,18,176,135,28,11,124,165,127,26,12,114,517,408,0,0,0,32,22,8,1,21,27,36,16,6,30,51,10,21,4,20,21,14,14,3,4,13,18,11,4,13,2,12,15,9,9,3,2,8,11,6,19,37,15,42,44,29,26,10,10,31,34,24,7,20,6,25,28,17,15,6,5,19,18,13,1,0.0166666666666667,0.00425337059660552,0.0166666666666667,0.00425337059660552,0.0177636447496802,3.72192571305503e-05,0.0149425287356322,0.00403089331165629,0.0143258809331577,3.34827410520381e-05,0.0150363016866384,0.00112576397683065
