ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2021-12-19,2021-09-23,1,13242843.5000154,57,217,47,373,0,7,101,46,18,56,51,31,21,29,9,694299.752743705,3,3,2,1,5,419389.405288261,48,95,892.645687645688,7,3,2,0,3,12,6,3,2,3,13,6,2,2,3,27,16,0,0,0,4,2,1,0,2,3,3,2,0,3,6,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,4,3,5,2,2,5,5,0,1,1,1,3,1,2,3,1,1,2,2,63,0.0693069306930693,0.0495312145212828,0.0891089108910891,0.0555624258506535,0.0524282985555857,0.000120045639850943,0.0495049504950495,0.042304508043671,0.0316691355061149,9.43164528891261e-05,0.0537727349880531,0.0147974652028214
BW,BWA,Botswana,2021-12-20,2021-09-24,1,10975666.7556294,56,214,51,374,0,7,100,45,18,54,51,30,20,29,8,638415.889908298,3,2,2,1,5,419389.405288261,52,95,892.645687645688,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,28,17,0,0,0,4,2,1,0,2,3,3,2,0,3,6,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,4,3,5,2,2,5,5,0,1,1,1,3,1,2,3,1,1,2,2,63,0.07,0.0500078962992033,0.08,0.0531724899927667,0.0581664790051006,0.000138470128178714,0.05,0.042716424707947,0.0382108362640618,0.000113413785350754,0.0582537962370576,0.0153651778202948
BW,BWA,Botswana,2021-12-21,2021-09-26,2,11131832.4203212,57,214,51,472,0,7,100,46,18,53,49,32,18,29,8,638415.889908298,3,2,2,1,5,419389.405288261,53,95,892.645687645688,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,28,17,0,0,0,4,2,1,0,2,3,3,2,0,3,6,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,4,3,5,2,2,5,5,0,1,1,1,3,1,2,3,1,1,2,2,62,0.07,0.0500078962992033,0.08,0.0531724899927667,0.057350476166248,0.000136586696545029,0.05,0.042716424707947,0.0376747860956535,0.000111853889692153,0.0593740615493087,0.0155029872494813
BW,BWA,Botswana,2021-12-22,2021-09-27,1,11132758.0438401,56,213,68,473,0,7,100,45,18,52,49,32,18,29,8,638415.889908298,3,2,2,1,5,419389.405288261,70,95,892.645687645688,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,28,17,0,0,0,4,2,1,0,2,3,3,2,0,3,6,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,4,3,5,2,2,5,5,0,1,1,1,3,1,2,3,1,1,2,2,62,0.07,0.0500078962992033,0.08,0.0531724899927667,0.0573457078106122,0.000136575685592586,0.05,0.042716424707947,0.0376716536582159,0.000111844771728361,0.0784185718575775,0.0176353814115886
BW,BWA,Botswana,2021-12-24,2021-09-28,2,11121362.9644503,57,213,65,489,0,7,100,44,17,51,49,32,17,29,8,638415.889908298,3,2,2,1,5,419389.405288261,67,95,892.645687645688,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,28,17,0,0,0,4,2,1,0,2,3,3,2,0,3,6,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,4,3,5,2,2,5,5,0,1,1,1,3,1,2,3,1,1,2,2,62,0.07,0.0500078962992033,0.08,0.0531724899927667,0.0574044648977834,0.000136711361733941,0.05,0.042716424707947,0.0377102524779425,0.000111957123840105,0.0750577759208241,0.017284773143047
BW,BWA,Botswana,2021-12-25,2021-09-29,3,11044704.4799006,57,201,62,487,0,8,100,42,15,51,52,30,18,31,8,638415.889908298,3,2,2,1,5,419389.405288261,64,95,892.645687645688,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,29,18,0,0,0,4,2,1,0,2,3,4,2,1,3,7,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,5,3,6,3,2,6,6,0,1,1,1,3,2,2,4,2,1,3,3,62,0.08,0.0531724899927667,0.08,0.0531724899927667,0.057802894687685,0.000137631143346074,0.05,0.042716424707947,0.0379719897487049,0.000112718857192208,0.0716969799840708,0.0169240324128847
BW,BWA,Botswana,2021-12-26,2021-09-29,1,11057024.077998,58,201,62,491,0,8,101,42,15,51,52,31,18,31,8,638415.889908298,3,2,2,1,5,419389.405288261,64,96,902.041958041958,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,30,18,0,0,0,4,2,1,0,2,3,4,2,1,3,7,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,5,3,6,3,2,6,6,0,1,1,1,3,2,2,4,2,1,3,3,63,0.0792079207920792,0.0526686877686011,0.0792079207920792,0.0526686877686011,0.0577384914245288,0.000137482494967387,0.0495049504950495,0.042304508043671,0.0379296818320934,0.000112595743026953,0.0709501364425701,0.0167544760470343
BW,BWA,Botswana,2021-12-27,2021-09-30,2,10855098.8917263,59,203,62,495,0,8,100,41,15,48,53,29,18,32,8,638415.889908298,3,2,2,1,5,419389.405288261,63,95,892.645687645688,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,28,17,0,0,0,4,2,1,0,2,3,4,2,1,3,7,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,5,3,6,3,2,6,6,0,1,1,1,3,2,2,4,2,1,3,3,63,0.08,0.0531724899927667,0.08,0.0531724899927667,0.0588125355905227,0.000139960091511049,0.05,0.042716424707947,0.0386352450098743,0.000114648171419001,0.0705767146718197,0.0168014215681341
BW,BWA,Botswana,2021-12-28,2021-10-01,3,10921417.3740302,60,203,62,509,0,8,100,40,14,46,52,30,18,31,8,638415.889908298,3,2,2,1,5,419389.405288261,63,95,892.645687645688,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,29,18,0,0,0,4,2,1,0,2,3,4,2,1,3,7,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,5,3,6,3,2,6,6,0,1,1,1,3,2,2,4,2,1,3,3,63,0.08,0.0531724899927667,0.08,0.0531724899927667,0.0584554062942757,0.000139136597103336,0.05,0.042716424707947,0.0384006389395499,0.000113965892807429,0.0705767146718197,0.0168014215681341
BW,BWA,Botswana,2021-12-30,2021-10-01,1,11053511.7268378,61,203,62,514,0,8,101,40,14,46,53,30,19,31,8,638415.889908298,3,2,2,1,5,419389.405288261,63,96,902.041958041958,6,3,1,0,3,11,6,2,2,3,13,6,2,2,3,29,18,0,0,0,4,2,1,0,2,3,4,2,1,3,7,0,1,0,2,3,1,1,2,0,0,2,2,0,0,0,1,2,0,1,2,0,0,1,1,2,3,2,4,5,5,3,6,3,2,6,6,0,1,1,1,3,2,2,4,2,1,3,3,64,0.0792079207920792,0.0526686877686011,0.0792079207920792,0.0526686877686011,0.0577568383410885,0.000137524842343631,0.0495049504950495,0.042304508043671,0.0379417343241233,0.000112630815813584,0.0698415405606549,0.0166329812067819
