ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,2021-10-30,2021-10-30,204,4586222.38122167,154,640,143,778,0,7,204,116,53,134,172,22,5,164,10,202347.058840277,9,0,0,9,9,151322.935274612,145,201,5174.09446041241,2,1,1,0,1,22,17,4,1,16,21,16,4,1,15,47,35,0,0,0,5,2,2,0,2,3,4,2,0,4,5,0,1,1,2,2,3,2,2,1,1,3,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3,4,4,5,4,4,2,2,5,3,1,1,2,3,2,3,2,2,1,1,3,2,1,0.0343137254901961,0.0249795708536304,0.0490196078431373,0.0296280933856,0.0441206382989166,0.000187950277892605,0.0441176470588235,0.0281800267015262,0.0329951150851746,0.000163478142350172,0.0280242274487665,0.00449702662600737
JO,JOR,Jordan,2021-10-31,2021-10-31,208,4940952.76262505,159,560,452,690,0,12,208,122,58,133,173,19,12,157,11,257033.129359361,8,0,1,7,10,244220.441784114,452,198,5096.8691699585,10,7,1,2,5,24,19,1,3,16,27,22,1,2,20,42,35,0,0,0,6,6,0,0,6,4,8,1,1,7,10,2,3,1,3,3,3,2,0,0,1,3,2,2,3,1,3,3,3,2,0,0,1,3,2,5,8,6,8,8,8,6,4,2,7,7,7,3,5,3,5,5,5,4,2,0,3,5,4,1,0.0576923076923077,0.0316863158737793,0.0528846153846154,0.0304146304680428,0.0520209647223591,0.000195808394943112,0.0480769230769231,0.0290727212114102,0.0494278034049375,0.000191126518586078,0.0886818917511435,0.00780456716514119
JO,JOR,Jordan,2021-11-01,2021-11-01,182,4531378.87399009,144,575,268,643,0,11,182,109,53,115,146,21,15,128,13,346384.396261907,9,3,0,9,10,296860.145510445,269,178,4582.03390026572,10,9,1,0,9,26,19,5,1,18,26,19,5,1,18,38,32,0,0,0,7,6,1,0,5,5,10,1,0,9,9,1,1,2,1,2,3,2,1,1,1,1,1,0,0,2,1,1,2,1,1,1,1,1,1,4,5,5,5,6,7,4,4,4,5,4,3,3,4,5,5,5,6,3,4,4,5,4,3,1,0.0604395604395604,0.0346206650949589,0.0714285714285714,0.0374158863294142,0.0764412788897741,0.000244640937440466,0.054945054945055,0.0331058873163611,0.065512099907251,0.000227814049893262,0.0587075534260889,0.00680656850524897
JO,JOR,Jordan,2021-11-02,2021-11-02,196,4637354.35113402,157,481,155,794,0,7,196,106,55,124,161,28,10,149,6,104056.914959288,3,3,1,2,5,90815.9363084979,155,193,4968.1603525353,10,8,2,0,8,16,11,5,2,9,22,17,5,2,15,48,42,0,0,0,2,2,0,0,2,2,5,2,0,5,7,1,0,1,2,2,1,1,1,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,4,4,4,5,6,4,5,4,3,6,6,3,2,2,3,3,4,2,3,3,2,4,4,3,1,0.0357142857142857,0.0259802847109325,0.0306122448979592,0.0241166182949566,0.0224388535100497,0.000134798558314865,0.0255102040816327,0.0220732188782022,0.0195835662819878,0.00012611424142637,0.031198670936799,0.00483432338311807
JO,JOR,Jordan,2021-11-03,2021-11-03,211,5057405.45571852,162,734.1,221,669,0,6,211,126,60,142,176,25,7,167,12,709626.967361379,10,1,1,9,8,564074.245776255,222,203,5225.57798738169,11,9,0,0,9,26,22,3,1,21,23,18,3,1,17,39,37,0,0,0,3,3,0,0,3,3,5,0,0,5,6,1,1,1,2,1,2,0,1,1,1,3,1,1,1,1,2,1,2,0,1,1,1,3,1,2,4,3,5,3,5,1,3,3,4,6,2,2,3,2,4,3,4,1,2,2,3,5,2,1,0.028436018957346,0.0224272985198457,0.0568720379146919,0.0312493918084436,0.14031443070458,0.000302694961719047,0.037914691943128,0.0257701781306771,0.111534313535895,0.000274352412666126,0.0424833387877988,0.00546843953505821
JO,JOR,Jordan,2021-11-04,2021-11-04,155,4446134.92818435,131,381,182,599,0,9,155,90,42,102,132,17,10,122,8,268820.976473698,7,0,1,6,7,226325.463441348,183,150,3861.26452269583,9,8,1,0,8,20,18,1,1,17,22,20,1,1,19,36,31,0,0,0,3,2,0,1,1,3,8,0,1,7,9,1,1,1,2,1,3,1,1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,3,5,3,6,7,8,6,3,6,7,7,5,3,5,3,6,7,7,6,3,6,7,7,5,1,0.0580645161290323,0.0368169854917824,0.0516129032258065,0.0348300585595045,0.0604617225558369,0.00022154108027146,0.0451612903225806,0.0326911667960879,0.0509038675382197,0.000204308889760735,0.0473938003792173,0.00670194381935794
JO,JOR,Jordan,2021-11-05,2021-11-05,212,5795420.52330673,173,504,277,986,0,12,212,120,69,134,181,25,15,161,9,234261.651026728,9,0,1,7,7,178395.008904269,277,207,5328.54504132025,12,10,2,2,8,24,21,3,4,16,28,24,4,4,20,53,47,0,0,0,8,7,1,1,6,6,9,3,1,8,10,1,2,2,4,3,4,2,3,1,2,4,1,1,2,1,4,2,3,1,2,1,2,4,1,3,4,3,8,4,8,4,5,4,6,7,2,2,3,2,6,2,5,2,2,2,4,6,1,1,0.0566037735849057,0.0311064120439628,0.0424528301886792,0.0271402330954783,0.0404218555124044,0.000160344441919835,0.0330188679245283,0.0240530553222716,0.0307820645951126,0.000140625865211552,0.0519841716363475,0.00596056088720803
JO,JOR,Jordan,2021-11-06,2021-11-06,211,5194182.42480193,173,715.5,394,905,0,13,211,109,59,135,169,30,9,156,8,181065.32288462,7,1,0,7,6,101006.619295163,394,208,5354.28680480488,7,4,3,0,4,17,13,4,0,12,21,15,5,0,14,46,39,0,0,0,7,6,1,0,6,7,9,3,0,9,13,0,3,1,4,1,2,0,3,0,1,3,1,0,3,1,3,1,1,0,3,0,1,3,1,3,6,5,9,3,7,3,7,5,7,7,5,2,5,4,6,2,4,2,6,3,4,6,4,1,0.0616113744075829,0.0324435731850163,0.037914691943128,0.0257701781306771,0.0348592536950653,0.000157740734906304,0.028436018957346,0.0224272985198457,0.0194461054761693,0.000118752167381106,0.0735858974992577,0.00699354139868629
JO,JOR,Jordan,2021-11-07,2021-11-07,213,5101673.67116189,167,462,212,819,0,5,213,113,55,145,183,21,15,164,11,239012.404396762,7,4,0,7,8,196750.99076273,212,209,5380.02856828952,7,5,2,0,5,18,12,6,0,12,20,15,5,0,15,43,41,0,0,0,3,2,1,0,2,3,3,2,0,3,5,0,1,1,1,1,2,2,2,2,0,2,1,0,0,0,0,0,1,1,1,1,0,1,0,1,3,2,3,3,4,3,2,3,2,4,2,0,1,0,1,1,2,1,1,1,1,2,0,1,0.0234741784037559,0.0203327141687558,0.0516431924882629,0.0297201305753197,0.0468498025947488,0.000183369164846004,0.0375586854460094,0.0255329273715645,0.0385659694140964,0.000167091217932906,0.0394049952168565,0.00519878194078397
JO,JOR,Jordan,2021-11-08,2021-11-08,202,4882708.87394324,168,589,248,708,0,10,202,119,64,128,177,22,8,167,6,141934.650624829,3,2,0,3,4,97132.3035496248,248,200,5148.35269692777,4,3,1,0,3,19,15,4,0,15,21,18,2,0,18,46,42,0,0,0,7,6,1,0,6,7,8,2,0,8,10,1,3,1,2,5,2,4,1,1,2,2,2,1,3,1,2,4,2,4,1,1,2,2,2,2,4,2,4,7,3,5,2,2,4,4,2,1,3,2,3,5,3,4,2,2,4,3,2,1,0.0495049504950495,0.0299138045124406,0.0297029702970297,0.02341125512441,0.0290688333646655,0.000149013528269821,0.0198019801980198,0.0192124888137511,0.0198931179509749,0.000123852798433051,0.0481707479264176,0.00584904771022646
JO,JOR,Jordan,2021-11-09,2021-11-09,213,5114704.83545453,177,686,214,860,0,11,213,119,68,142,188,23,10,173,13,452470.273903163,12,1,2,9,10,391132.457557156,215,210,5405.77033177416,8,6,2,1,5,34,29,5,2,25,33,28,5,1,25,53,44,0,0,0,7,6,1,0,6,5,9,2,1,8,9,2,5,3,3,4,3,2,2,2,2,4,3,1,4,2,3,3,2,2,2,1,1,3,3,5,9,6,6,7,7,4,5,5,6,7,7,4,7,4,5,6,5,3,4,3,4,5,6,1,0.0516431924882629,0.0297201305753197,0.0610328638497653,0.0321488438932228,0.0884645914983583,0.0002460986962256,0.0469483568075117,0.0284070872268208,0.0764721465148627,0.000230310873482212,0.039772314916205,0.00520950959429302
JO,JOR,Jordan,2021-11-10,2021-11-10,211,4825373.48949188,169,870,193,688,0,9,211,124,53,140,176,23,11,162,10,330622.439076703,6,4,1,5,8,253554.586768256,193,205,5277.06151435097,10,8,2,3,5,25,20,5,3,17,29,24,5,2,22,44,39,0,0,0,7,5,1,0,5,7,6,2,0,6,9,3,4,3,4,4,5,3,3,2,3,4,1,3,2,2,3,3,4,2,2,2,2,3,1,4,6,3,5,6,7,3,3,3,5,6,2,3,3,2,3,4,5,2,2,2,3,4,2,1,0.042654028436019,0.0272659947979679,0.04739336492891,0.0286696530159204,0.068517481557996,0.000225408699956346,0.037914691943128,0.0257701781306771,0.0525461059792402,0.000199081972612654,0.0365733845389402,0.00506458551701198
JO,JOR,Jordan,2021-11-11,2021-11-11,180,4989804.20409782,139,667,178,897,0,14,180,104,56,113,153,21,5,147,12,329112.820919272,10,2,0,10,9,265750.532289528,179,177,4556.29213678108,16,13,2,1,12,29,23,5,1,22,27,21,5,1,20,38,35,0,0,0,7,7,0,0,7,6,12,1,1,11,12,2,4,3,5,5,4,3,3,2,4,4,2,2,4,3,5,5,4,3,3,2,4,4,2,5,10,7,10,10,9,8,7,3,9,9,6,4,8,6,8,8,7,6,5,3,7,7,5,1,0.0777777777777778,0.0391252742911301,0.0666666666666667,0.0364405226513581,0.0659570611305733,0.000217781210657716,0.05,0.0318389431342404,0.0532587094442068,0.000197023176753466,0.0392863307765115,0.00564105104286361
JO,JOR,Jordan,2021-11-12,2021-11-12,194,5280704.30747673,155,878,238,769,0,13,194,129,44,133,158,26,12,143,17,536267.390056485,12,4,2,9,13,425695.927490771,238,189,4865.19329859675,10,8,2,0,7,32,24,7,3,21,37,28,7,3,24,44,37,0,0,0,7,5,1,1,4,6,9,3,2,6,12,2,4,3,4,5,3,3,3,2,3,6,4,1,3,3,3,4,2,2,2,1,3,5,3,5,8,7,10,11,9,5,6,5,8,12,8,4,5,6,7,8,6,2,4,2,6,9,6,1,0.0670103092783505,0.0351849112343823,0.0876288659793814,0.0397884105048977,0.10155224735784,0.000257628170120919,0.0670103092783505,0.0351849112343823,0.0806134755335658,0.000232196172090071,0.0489189196385364,0.00606101335437618
JO,JOR,Jordan,2021-11-13,2021-11-13,181,4820232.50805042,143,523,205,590,0,11,181,104,59,110,151,18,5,145,4,125592.369978848,3,1,0,3,3,114933.541055764,205,175,4504.8086098118,9,7,1,0,7,19,15,4,0,15,26,20,4,0,20,47,41,0,0,0,9,8,1,0,8,8,10,1,0,10,10,1,4,1,7,7,7,4,1,2,2,7,3,1,3,0,6,6,6,3,0,1,2,6,3,2,6,3,9,9,9,6,2,4,4,9,5,2,5,2,8,8,8,5,1,3,4,8,5,1,0.0607734806629834,0.0348057528481586,0.0220994475138122,0.0214164191270245,0.0260552514363346,0.000142209592431463,0.0165745856353591,0.0185994823447124,0.0238439828086735,0.000136195611900531,0.0455069277645881,0.00608604371468299
JO,JOR,Jordan,2021-11-14,2021-11-14,184,4887755.51082275,151,492,250,663,0,14,184,122,60,118,159,18,11,145,16,691142.182099855,13,3,0,13,13,578039.078858856,251,181,4659.25919071964,11,11,0,0,11,28,24,3,1,23,33,28,4,2,25,57,49,0,0,0,7,6,1,1,5,7,12,2,1,11,14,3,4,3,6,4,5,4,6,2,2,5,4,3,4,2,5,4,4,3,5,2,2,4,4,6,9,7,13,11,12,9,9,6,7,12,7,5,8,5,11,10,10,7,7,5,7,10,6,1,0.0760869565217391,0.03830979561776,0.0869565217391304,0.0407132703133043,0.141402772820672,0.000308899394990128,0.0706521739130435,0.0370246607502107,0.118262682652381,0.000286277244220328,0.0538712249578097,0.00648251016939082
JO,JOR,Jordan,2021-11-15,2021-11-15,187,5084538.34811861,155,617,257,657,0,11,187,121,67,112,153,28,6,142,12,508242.777257704,10,2,1,9,9,267590.220728918,257,185,4762.22624465819,10,6,3,0,6,29,26,2,1,25,26,25,1,1,24,50,40,0,0,0,7,5,2,0,5,7,7,4,0,7,11,3,5,4,5,3,5,4,2,0,3,5,2,2,3,2,3,3,4,4,1,0,2,4,1,5,8,7,8,6,6,5,4,2,7,9,5,3,5,4,5,5,5,4,3,2,4,6,3,1,0.0588235294117647,0.0337239438629759,0.0641711229946524,0.0351233012464837,0.0999584903211056,0.000260713452801558,0.0481283422459893,0.0306772861320872,0.052628223529464,0.000194084969606564,0.0539663566568846,0.0064173824053429
JO,JOR,Jordan,2021-11-16,2021-11-16,216,5346958.86848668,167,698.5,322.6,889,0,21,216,137,70,133,187,18,11,175,13,309246.429519041,9,3,0,9,9,180400.034787423,323.6,213,5482.99562222808,21,15,4,0,15,29,24,3,2,22,35,31,3,2,29,63,54,0,0,0,14,10,2,1,9,10,14,3,1,13,17,4,5,2,9,7,8,7,5,3,3,7,4,2,4,1,7,5,6,5,3,2,2,5,2,7,11,7,16,11,12,11,12,6,10,12,5,4,8,4,11,8,8,7,7,4,6,8,3,1,0.0972222222222222,0.0395088526073477,0.0601851851851852,0.0317166390247295,0.0578359469607375,0.000197859478430124,0.0416666666666667,0.0266485689329918,0.0337388110184735,0.000153040657961034,0.0590188324586882,0.00623770618359489
JO,JOR,Jordan,2021-11-17,2021-11-17,230,4972279.41583795,171,890,300,859,0,21,230,147,64,144,183,28,15,165,19,394948.036909676,15,3,3,12,13,284906.249872387,300,224,5766.15502055911,12,7,4,1,6,41,34,6,5,28,42,35,6,5,29,62,52,0,0,0,15,13,2,0,13,14,17,3,1,16,20,8,10,3,11,10,9,9,8,3,6,10,8,7,8,2,9,9,7,7,6,3,4,8,6,11,16,4,16,13,15,11,9,6,11,13,10,8,12,3,13,10,11,8,7,5,7,10,7,1,0.091304347826087,0.0372253789416455,0.0826086956521739,0.0355774129840113,0.0794299764513771,0.000237679080963163,0.0565217391304348,0.029844058325022,0.0572989218918167,0.000204282213651985,0.0520277375357333,0.00573218527831997
JO,JOR,Jordan,2021-11-18,2021-11-18,176,4738661.00017578,140,549,341,601,0,14,176,105,60,103,151,20,10,138,4,73877.3127680768,4,0,1,3,2,28018.5711726832,342,174,4479.06684632716,17,16,1,4,12,26,25,1,4,21,31,29,2,4,25,49,42,0,0,0,6,6,0,0,6,3,13,1,2,11,11,0,2,0,3,3,2,0,1,1,2,3,1,0,2,0,3,3,2,0,1,1,2,3,1,1,7,4,9,10,9,5,8,4,10,10,4,1,7,3,8,10,8,4,7,3,9,9,3,1,0.0795454545454545,0.03997611763538,0.0227272727272727,0.0220177688690703,0.0155903350683529,0.000111541358525836,0.0113636363636364,0.0156591690020439,0.00591276125716607,6.90283816831972e-05,0.0763551899834762,0.0077772506735767
JO,JOR,Jordan,2021-11-19,2021-11-19,215,4927942.42817495,158,663,312,737,0,19,215,137,65,133,176,19,12,161,13,274112.099674066,10,3,0,10,11,219703.815005299,312,205,5277.06151435097,20,14,5,0,14,28,19,7,0,19,34,25,7,0,25,56,50,0,0,0,9,8,1,0,8,7,13,5,0,13,17,3,6,4,5,6,4,6,5,3,5,5,3,3,5,3,4,5,3,5,4,3,4,4,2,7,14,12,14,15,12,14,11,9,15,13,8,6,9,7,8,9,7,9,7,6,9,9,4,1,0.0883720930232558,0.0379398174832848,0.0604651162790698,0.0318594124298865,0.0556240466826197,0.000202357371138782,0.0511627906976744,0.0294511208251069,0.0445832755166065,0.000182220688960535,0.059123813347924,0.00636355012972707
JO,JOR,Jordan,2021-11-20,2021-11-20,202,4365408.034951,169,720,208,920,0,15,202,128,59,131,174,22,12,160,7,117965.437955706,7,0,0,7,7,117965.437955706,208,198,5096.8691699585,16,13,3,0,13,26,20,6,1,18,31,25,6,1,23,46,38,0,0,0,9,7,2,0,7,8,12,3,0,12,14,3,7,4,6,6,8,3,4,3,5,6,3,3,5,3,5,5,6,2,3,2,4,5,3,4,9,6,11,11,14,6,6,6,11,11,4,4,6,5,9,9,11,5,5,5,9,9,3,1,0.0742574257425743,0.0361565904236774,0.0346534653465347,0.0252224553871977,0.0270227747351984,0.000152107972361944,0.0346534653465347,0.0252224553871977,0.0270227747351984,0.000152107972361944,0.0408093661155705,0.00543161197644564
JO,JOR,Jordan,2021-11-21,2021-11-21,204,5286146.99753596,161,596,346,825,0,17,204,116,61,135,171,25,7,159,13,367345.641400117,8,4,2,6,11,352611.236362442,346,196,5045.38564298922,13,7,5,2,5,27,19,5,2,17,28,19,6,1,18,64,54,0,0,0,13,7,6,1,6,8,9,7,3,6,12,3,6,4,5,2,6,3,5,4,4,5,1,1,3,1,2,1,3,2,2,2,2,3,0,6,10,6,9,6,9,5,9,5,8,9,3,3,5,2,4,3,4,3,4,2,4,5,1,1,0.0833333333333333,0.0379269661313382,0.0637254901960784,0.0335190112816767,0.0694921351168154,0.000216773567475424,0.053921568627451,0.0309940148629044,0.066704773160263,0.000212699491316708,0.0685775130947189,0.00697373006119181
JO,JOR,Jordan,2021-11-22,2021-11-22,225,4533667.83610213,181,831,474,907,0,17,225,126,77,139,204,18,7,194,11,222105.126507424,9,1,1,8,8,174772.428747008,475,221,5688.92973010519,14,10,4,1,9,38,37,1,2,35,39,34,4,2,32,60,55,0,0,0,10,9,1,0,9,8,14,3,1,13,15,0,6,4,7,3,5,3,5,3,3,6,3,0,5,4,7,3,5,3,5,3,3,6,3,3,11,7,13,8,12,7,10,6,10,12,7,2,9,7,12,7,10,6,8,5,8,10,7,1,0.0755555555555556,0.0345326925468927,0.0488888888888889,0.0281758835113785,0.0489901630504939,0.000198687337054587,0.0355555555555556,0.0241963119097409,0.0385498971396349,0.000177214081842836,0.0834954943258224,0.00718838995498827
JO,JOR,Jordan,2021-11-23,2021-11-23,219,5450907.34003009,180,597,269,860,0,17,219,126,61,142,201,10,6,193,11,508136.969318638,10,0,1,9,6,197978.178627076,270,212,5457.25385874344,16,14,1,1,13,28,25,1,2,23,29,26,1,1,25,62,59,0,0,0,11,11,0,1,10,9,16,0,1,15,15,3,6,2,6,6,5,5,4,1,5,5,3,3,6,2,6,6,5,5,4,1,5,5,3,7,11,5,11,12,10,8,7,4,11,11,5,6,10,4,10,11,9,7,6,4,10,10,5,1,0.0776255707762557,0.0354390494087529,0.0502283105022831,0.0289274351613322,0.0932206213793084,0.000244073430655229,0.0273972602739726,0.0216195846265836,0.0363202245565934,0.000157055925388116,0.0494754334302068,0.00575357116765154
JO,JOR,Jordan,2021-11-24,2021-11-24,223,4608064.63208821,173,788,214,924,0,17,223,132,62,150,192,20,8,183,7,285314.762239772,5,1,0,5,6,275071.730349302,215,218,5611.70443965127,14,9,2,0,9,30,22,4,1,21,33,26,4,1,25,64,58,0,0,0,10,10,0,0,10,10,14,1,0,14,17,2,7,3,8,5,9,2,5,4,3,8,2,2,7,3,8,5,9,2,5,4,3,8,2,4,12,7,15,11,15,7,10,7,10,15,8,4,9,4,12,8,12,4,8,5,7,12,6,1,0.0762331838565022,0.0348296305140307,0.031390134529148,0.0228858312874354,0.061916397667903,0.000220045465203421,0.0269058295964126,0.0212371526426538,0.0596935486611545,0.000216315289330802,0.0383127804238672,0.00502214738637442
JO,JOR,Jordan,2021-11-25,2021-11-25,187,4999593.01611088,150,646,256,715,0,10,187,119,54,118,159,20,9,150,10,235101.066641636,8,1,1,7,8,214081.36370765,256,182,4685.00095420427,10,8,1,1,7,27,24,2,2,22,24,22,2,2,20,37,33,0,0,0,6,5,1,0,5,6,9,1,1,8,10,4,5,1,4,5,5,4,3,5,4,5,2,3,4,1,3,4,4,3,3,4,3,4,1,7,9,1,7,9,7,7,5,7,8,8,4,6,8,1,6,8,6,6,5,6,7,7,3,1,0.053475935828877,0.0322457375115852,0.053475935828877,0.0322457375115852,0.0470240409337395,0.000185558866276636,0.0427807486631016,0.0290039528334475,0.0428197581318692,0.000177459695603991,0.0546424648580419,0.0065081332322996
JO,JOR,Jordan,2021-11-26,2021-11-26,214,4962787.48860507,176,904,475,1043,0,18,214,134,58,145,190,17,7,181,10,504592.571597624,8,2,1,7,8,440145.514389733,475,207,5328.54504132025,12,10,2,1,8,26,21,4,2,18,29,24,4,3,21,63,58,0,0,0,13,10,3,1,9,13,14,4,1,13,18,3,7,7,8,7,9,5,7,2,7,7,3,2,5,4,6,5,7,3,5,2,6,5,3,6,11,9,13,12,12,9,9,4,11,10,5,4,8,6,10,9,9,6,7,4,9,8,5,1,0.0841121495327103,0.0371870492733404,0.0467289719626168,0.028277597904906,0.101675232468891,0.000265894604974074,0.0373831775700935,0.0254159316960096,0.0886891722444975,0.000250123108640039,0.0891425325894046,0.00765088133719958
JO,JOR,Jordan,2021-11-27,2021-11-27,209,5268895.2673438,175,825,216,791,0,14,209,130,65,128,189,16,8,176,6,172290.491732295,5,1,0,5,4,141511.312105154,217,205,5277.06151435097,10,8,2,2,6,22,18,2,2,15,26,21,3,2,18,54,47,0,0,0,11,10,1,1,9,9,12,2,2,10,12,1,7,3,8,4,6,4,4,4,4,7,2,1,6,3,7,3,5,3,4,3,4,6,1,3,9,5,11,7,9,7,6,5,6,10,4,2,8,4,9,5,7,5,5,4,6,8,2,1,0.0669856459330144,0.0338929979519951,0.0287081339712919,0.0226387428283206,0.032699547626262,0.000151858769242118,0.0191387559808612,0.0185752893710187,0.0268578715128824,0.00013804231726219,0.0411213701810882,0.00535756712568031
JO,JOR,Jordan,2021-11-28,2021-11-28,217,4729587.52610589,178,847,400,847,0,15,217,133,63,142,189,22,7,178,14,268352.026792053,12,2,0,12,12,227762.57625896,401,215,5534.47914919736,9,7,1,0,7,30,25,5,1,24,35,29,5,2,27,60,54,0,0,0,12,10,1,1,9,9,12,2,1,11,12,3,6,3,7,5,6,4,4,5,5,5,2,3,6,3,6,5,5,4,4,5,4,4,2,5,7,5,10,8,9,6,4,7,8,8,3,5,6,5,8,7,7,5,4,6,6,6,3,1,0.0691244239631337,0.0337504684007201,0.0645161290322581,0.0326866586023416,0.0567389915739651,0.000208493828936266,0.0552995391705069,0.0304106738713021,0.0481569640062225,0.000192951729525456,0.0724548759133288,0.0068298481045878
JO,JOR,Jordan,2021-11-29,2021-11-29,219,4615467.60487601,170,598,396,758,0,13,219,142,68,142,197,18,14,181,14,263591.081016388,13,0,1,12,12,250300.078667202,396,216,5560.220912682,13,11,1,1,10,27,25,0,2,23,31,28,1,2,26,62,59,0,0,0,8,8,0,0,8,5,12,0,0,12,10,2,3,1,5,3,3,4,2,2,2,3,2,2,3,1,5,3,3,4,2,2,2,3,2,6,8,3,10,6,8,8,7,3,7,8,7,5,7,3,9,6,7,7,6,3,6,7,6,1,0.0593607305936073,0.0312958826830788,0.0639269406392694,0.0323983480851786,0.0571103739820246,0.000211703563475531,0.0547945205479452,0.0301410039929207,0.0542307085857936,0.000206611971271091,0.0712201918266927,0.00676020739442169
JO,JOR,Jordan,2021-11-30,2021-11-30,221,5096849.80929496,178,732,302,819,0,12,221,139,64,143,194,21,3,187,17,380440.930384636,14,1,1,13,9,161730.22963708,303,212,5457.25385874344,15,13,0,1,11,33,30,2,1,28,37,31,3,1,30,67,59,0,0,0,8,8,0,1,7,7,11,0,1,10,11,2,5,3,7,6,5,3,3,1,4,5,3,2,5,3,7,6,5,3,3,1,4,5,3,5,7,7,11,9,8,6,7,3,8,8,5,4,7,6,10,9,7,5,6,2,7,7,4,1,0.0542986425339367,0.0298760685035365,0.0769230769230769,0.0351317048024948,0.0746423662888473,0.000228162716186789,0.0407239819004525,0.0260584671659614,0.0317314097311908,0.000152173762376225,0.0555224308494543,0.00607562657008903
JO,JOR,Jordan,2021-12-01,2021-12-01,204,4889667.30862649,164,748,491,891,0,20,204,129,68,121,175,20,4,169,14,391090.348311995,11,2,0,11,11,360557.857057769,491,198,5096.8691699585,16,12,4,0,12,29,23,4,1,22,28,24,3,1,23,69,62,0,0,0,19,15,4,1,14,15,16,4,1,15,16,7,10,6,13,10,10,7,10,5,11,10,7,5,6,5,9,6,7,5,8,3,7,8,6,7,11,7,14,11,11,8,11,5,12,10,7,5,7,6,10,7,8,6,9,3,8,8,6,1,0.0980392156862745,0.0408062559447948,0.0686274509803922,0.0346931439570456,0.0799830179902061,0.000240439187170666,0.053921568627451,0.0309940148629044,0.0737387299176086,0.000231645044904141,0.096333647897813,0.00810008184243046
