ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BO,BOL,Bolivia,2021-10-30,2021-10-30,222,6444654.18155044,166,633,143,537,0,22,222,119,99,112,183,31,38,145,12,437386.759012687,9,2,3,6,7,306296.331668073,143,218,3561.58020743316,11,7,2,2,5,17,11,4,3,8,13,8,4,2,6,47,38,0,0,0,13,12,1,2,10,11,18,2,4,14,20,3,5,2,7,5,4,6,2,4,4,5,4,3,5,2,7,5,4,6,2,4,4,5,4,8,12,6,10,12,8,10,5,6,11,11,9,6,9,5,9,10,6,8,4,5,8,8,8,1,0.0990990990990991,0.0393047436033201,0.0540540540540541,0.0297453374180547,0.0678681503601581,0.000194186915029073,0.0315315315315315,0.0229872426029027,0.0475271943287397,0.000164265236403091,0.0401507172859826,0.00644725582048601
BO,BOL,Bolivia,2021-10-31,2021-10-31,207,6411537.55270502,166,496,132,631,0,13,207,117,86,115,185,17,26,155,5,179315.363287849,4,0,1,3,1,18288.4293871478,134,206,3365.52992078546,7,6,0,2,4,16,12,2,3,8,20,17,3,3,13,32,29,0,0,0,4,4,0,2,2,4,13,0,3,9,13,1,2,3,4,3,3,2,2,0,1,4,1,1,2,3,4,3,3,2,2,0,1,4,1,2,8,7,10,9,9,7,7,3,5,11,6,2,8,7,10,9,9,7,7,3,5,11,6,1,0.0628019323671498,0.0330495167757729,0.0241545893719807,0.0209147780291641,0.027967607116673,0.000127624783957353,0.00483091787439614,0.00944552676577995,0.00285242490382544,4.12813436337169e-05,0.0398154237680129,0.00660578442943973
BO,BOL,Bolivia,2021-11-01,2021-11-01,230,6578921.66202596,172,465,190,607,0,13,230,116,96,125,182,33,47,135,3,59096.2004554463,2,1,1,1,2,43309.7043125685,190,226,3692.28039853162,7,5,1,3,2,10,7,3,4,3,17,14,2,8,6,40,33,0,0,0,8,6,2,1,5,7,8,5,2,6,12,0,4,2,3,4,2,3,2,3,0,5,2,0,2,1,1,2,1,1,1,1,0,3,1,3,6,5,8,7,5,6,5,4,4,8,4,2,2,2,3,4,3,2,2,2,2,5,2,1,0.0565217391304348,0.029844058325022,0.0130434782608696,0.01466323831258,0.00898265756781299,7.20964337317662e-05,0.00869565217391304,0.0119988260782899,0.00658310077813442,6.17947752544453e-05,0.0514587137194566,0.00712620540341981
BO,BOL,Bolivia,2021-11-02,2021-11-02,261,6525723.01919331,210,564,137,690,0,12,261,134,105,147,206,46,35,170,4,111309.904928036,4,0,0,4,2,38634.3652703269,139,254,4149.73106737625,4,4,0,0,4,13,9,2,0,9,16,12,2,0,12,47,39,0,0,0,7,6,1,0,6,5,9,3,0,9,10,2,3,0,4,5,4,4,2,2,2,4,2,2,3,0,4,5,4,4,2,2,2,4,2,3,6,2,7,9,8,7,4,2,4,7,4,3,4,2,7,7,6,5,3,2,4,6,3,1,0.0459770114942529,0.0254084180640965,0.0153256704980843,0.0149033495372418,0.0170570992058127,9.93460274519626e-05,0.00766283524904215,0.0105791849538732,0.00592031950432104,5.88595508448885e-05,0.0334961465558021,0.0054744101713398
BO,BOL,Bolivia,2021-11-03,2021-11-03,293,6236564.84652958,239,977,127,863,0,14,293,163,116,169,242,42,50,189,10,263340.969122545,8,2,2,6,4,101806.226509097,127,284,4639.85678399549,9,6,3,1,5,20,16,3,3,13,22,16,5,4,12,51,45,0,0,0,10,9,1,0,9,8,12,2,1,10,12,3,3,0,2,5,5,3,2,2,5,6,4,3,3,0,2,4,4,3,2,2,4,5,3,4,6,1,5,9,7,5,3,3,8,9,6,3,5,1,4,7,5,5,2,2,6,7,4,1,0.0477815699658703,0.0244237744107492,0.0341296928327645,0.0207893005684773,0.042225323652184,0.000157831447086256,0.0136518771331058,0.0132869584689217,0.0163240868994969,9.94525303778287e-05,0.0273715344917688,0.00469481911059045
BO,BOL,Bolivia,2021-11-04,2021-11-04,278,6722801.49620348,217,674,138,692,0,15,278,148,115,153,228,43,38,187,8,206545.66054941,6,2,3,3,4,108703.559364774,139,275,4492.81906900972,9,6,2,3,3,19,15,2,5,10,26,20,4,7,13,51,42,0,0,0,6,5,1,1,4,5,12,2,4,8,14,1,1,0,3,3,4,3,2,0,0,4,2,0,1,0,2,2,3,2,1,0,0,3,1,6,9,5,8,11,13,8,5,5,6,12,5,4,7,3,6,8,10,5,3,3,4,9,2,1,0.0539568345323741,0.0265585524747427,0.0287769784172662,0.0196520460312837,0.0307231532369432,0.000130445697675906,0.0143884892086331,0.0139986506109683,0.0161693840620107,9.53410327555676e-05,0.0309382590006318,0.00506305080851187
BO,BOL,Bolivia,2021-11-05,2021-11-05,265,6540051.79223714,199,604,122,771,0,11,265,139,103,156,219,40,50,166,9,229310.588123694,8,1,4,4,3,90707.7125179535,123,263,4296.76878236202,11,8,3,4,4,20,16,3,7,9,21,16,4,7,9,48,43,0,0,0,5,4,1,2,2,5,7,4,4,3,11,3,4,3,2,4,4,4,1,3,5,5,4,2,4,2,2,4,3,3,1,3,4,4,3,5,7,6,7,8,7,6,5,6,11,9,5,4,6,3,4,6,5,4,3,4,7,7,4,1,0.0415094339622642,0.0240155468910182,0.0339622641509434,0.0218082349561969,0.0350625033881046,0.000140970600263972,0.0113207547169811,0.0127376864211409,0.0138695709758172,8.96305767283783e-05,0.0286261621767752,0.00498599528935248
BO,BOL,Bolivia,2021-11-06,2021-11-06,281,6464055.00030944,218,778,171,751,0,15,281,174,117,154,240,26,55,181,12,296472.865332565,8,1,4,4,6,170789.068955088,172,277,4525.49411678433,9,6,0,3,3,30,24,3,7,17,27,23,3,6,17,50,47,0,0,0,8,7,0,2,4,7,12,0,3,8,14,1,3,2,4,3,2,2,1,2,2,7,2,1,3,2,4,3,2,2,1,2,2,6,2,5,9,7,8,8,6,5,5,5,6,12,6,3,7,6,8,6,5,5,3,5,4,9,5,1,0.0533807829181495,0.0262830075014339,0.0427046263345196,0.0236404301331806,0.0458648426287172,0.000161265130636905,0.0213523131672598,0.0169017075665846,0.0264213514499663,0.000123639888266384,0.0380068994813361,0.00557098883994533
BO,BOL,Bolivia,2021-11-07,2021-11-07,255,6105082.59882736,191,619,121,650,0,11,255,143,105,143,213,31,37,173,9,249295.744416922,8,0,3,5,7,195403.03378997,123,252,4117.05601960163,5,4,1,2,2,21,18,2,8,10,20,19,1,6,13,42,37,0,0,0,7,7,0,2,5,6,10,1,4,6,10,3,3,2,5,5,5,4,2,3,2,4,5,3,3,2,5,5,5,4,2,3,2,4,5,5,7,5,9,9,7,5,3,5,4,8,8,5,6,4,8,8,7,5,3,5,3,7,8,1,0.0431372549019608,0.0249361313049477,0.0352941176470588,0.0226478316786087,0.0408341312965701,0.000156985968821491,0.0274509803921569,0.0200545388901432,0.0320066159018884,0.000139623458879061,0.0298757168749677,0.00520028993909732
BO,BOL,Bolivia,2021-11-08,2021-11-08,271,6448084.71683477,218,939,137,936.4,0,16,271,164,113,150,229,33,51,177,16,342769.65071997,7,7,2,5,7,121832.152481586,137,268,4378.45640179856,12,7,4,1,6,21,15,6,2,13,21,14,5,4,10,47,40,0,0,0,4,4,0,0,4,4,13,2,2,11,16,1,2,1,3,2,3,3,1,2,1,3,1,1,2,1,3,2,3,3,1,2,1,3,1,7,10,4,11,9,7,10,6,3,11,9,5,5,8,3,9,7,6,9,5,2,8,7,4,1,0.0590405904059041,0.0280623628784893,0.0590405904059041,0.0280623628784893,0.05315836651852,0.000173163840920587,0.025830258302583,0.0188862240792142,0.0188943163484662,0.000105088746240092,0.0312895658715989,0.00515684803793708
BO,BOL,Bolivia,2021-11-09,2021-11-09,251,6791332.34386429,206,629,228,760,0,17,251,139,95,145,199,42,45,152,13,675112.12585456,9,3,5,4,8,539994.04762819,228,244,3986.35582850317,13,9,2,4,5,23,15,6,5,10,25,15,8,5,10,51,42,0,0,0,8,6,2,1,5,6,12,4,4,8,15,2,6,3,4,5,3,4,1,2,4,3,1,2,5,2,4,5,3,3,1,1,4,2,1,9,10,7,11,13,9,8,5,4,11,11,6,7,9,4,8,11,6,6,3,1,8,8,4,1,0.0677290836653386,0.0310863618670714,0.051792828685259,0.0274155942220108,0.0994079057939932,0.000225032438628545,0.0318725099601594,0.0217312965887978,0.0795122400564087,0.000203468227816934,0.0571950949209698,0.00720859073424757
BO,BOL,Bolivia,2021-11-10,2021-11-10,239,6751234.82694047,185,559,118,647,0,15,239,130,80,148,192,38,34,156,7,128916.432577046,6,1,0,6,3,48360.8962321707,118,235,3839.31811351739,9,7,1,2,5,18,15,2,3,12,22,18,4,4,14,38,35,0,0,0,9,9,0,1,8,6,13,1,1,12,12,3,3,2,3,4,5,3,3,1,1,4,3,3,3,2,3,4,5,3,3,1,1,4,3,4,8,5,7,9,8,7,5,1,7,7,5,3,6,4,6,7,7,6,4,1,5,7,3,1,0.0627615062761506,0.0307482836182632,0.0292887029288703,0.021376876689001,0.0190952375204921,0.000103236301635504,0.0125523012552301,0.0141145770371677,0.00716326679071938,6.36137452837782e-05,0.0307346243554417,0.00545954369701663
BO,BOL,Bolivia,2021-11-11,2021-11-11,265,6821012.41913148,187,753.2,180,603,0,18,265,145,108,149,223,33,51,170,20,491549.079387125,19,0,6,13,12,311663.801986996,180,261,4264.0937345874,10,6,3,0,6,27,24,2,7,17,27,24,2,9,15,47,41,0,0,0,8,6,2,0,6,8,12,5,1,11,18,2,5,1,5,4,2,4,1,4,5,4,1,2,4,1,3,4,2,3,1,2,4,4,0,9,13,5,13,11,10,11,6,8,11,11,6,7,10,3,8,10,7,8,4,5,7,8,3,1,0.0679245283018868,0.0302945153658806,0.0754716981132076,0.0318036759777871,0.0720639472827282,0.000194062543205708,0.0452830188679245,0.0250339951482527,0.0456917218201869,0.000156706416154856,0.0422129557190461,0.00603520573953799
BO,BOL,Bolivia,2021-11-12,2021-11-12,230,6205069.16140865,193,534,128,612.1,0,18,230,118,82,140,194,30,39,154,8,231243.925287044,5,3,3,2,6,168678.406129916,129,226,3692.28039853162,15,12,3,6,6,17,13,3,4,9,19,13,5,6,7,37,34,0,0,0,7,7,0,2,5,5,13,5,6,7,16,3,5,0,4,3,2,2,2,1,4,2,3,3,5,0,4,3,2,2,2,1,4,2,3,7,10,4,12,10,11,7,7,8,14,8,10,5,8,2,9,7,7,4,4,5,10,5,6,1,0.0782608695652174,0.0347104720538879,0.0347826086956522,0.023679788424799,0.0372669376072752,0.000149035446924548,0.0260869565217391,0.0205994664294654,0.0271839687426825,0.000127951849623828,0.0349377582621574,0.00592278453177626
BO,BOL,Bolivia,2021-11-13,2021-11-13,206,5988511.25242326,165,497,145,623,0,13,206,106,75,128,173,27,34,136,9,232875.464930889,7,1,2,5,5,147407.990288411,145,203,3316.51734912354,11,8,2,2,6,18,14,2,4,10,20,15,2,6,9,35,33,0,0,0,6,6,0,2,3,5,11,1,3,7,12,3,4,2,5,5,3,4,2,1,3,3,3,3,4,2,5,5,3,4,2,1,3,3,3,6,8,5,9,11,8,6,4,3,9,9,7,6,7,5,8,10,7,6,3,3,7,8,7,1,0.0631067961165049,0.0332045494054706,0.0436893203883495,0.0279126858841228,0.0388870380491738,0.000154838268368965,0.0242718446601942,0.0210150434049765,0.0246151312195936,0.00012410170286493,0.0437205612804406,0.00695892614939085
BO,BOL,Bolivia,2021-11-14,2021-11-14,242,6563943.36061265,190,938.2,133,659,0,15,242,124,98,141,206,31,38,166,10,264599.501014237,8,2,0,8,8,217164.783195738,133,239,3904.66820906663,12,8,4,2,6,20,15,5,1,14,17,13,4,1,12,36,31,0,0,0,8,6,1,1,5,7,10,4,3,7,14,4,5,3,4,4,4,7,2,2,5,5,5,3,4,2,3,4,3,6,2,1,4,4,4,8,10,4,10,11,9,12,3,3,11,12,8,6,6,3,6,8,6,10,2,1,7,8,5,1,0.0619834710743802,0.0303797083445965,0.0413223140495868,0.0250766220556222,0.0403110579231964,0.000150467609689579,0.0330578512396694,0.0225256828018981,0.0330844998600763,0.0001368271328358,0.0340617929306194,0.00568937352265227
BO,BOL,Bolivia,2021-11-15,2021-11-15,284,6760515.84486715,222,781,237,801,0,15,284,162,103,168,235,36,38,194,8,162034.417036949,5,3,3,2,5,95721.7030413309,238,278,4541.83164067164,10,7,3,3,4,18,13,5,4,9,19,14,5,5,9,55,51,0,0,0,5,4,1,0,4,3,10,4,1,9,13,1,2,0,2,3,1,2,1,0,3,1,1,1,1,0,1,2,1,1,0,0,2,0,1,6,9,2,7,9,5,7,4,4,10,5,5,3,5,0,3,5,2,3,1,2,6,2,2,1,0.0528169014084507,0.0260131143759827,0.028169014084507,0.019242881945314,0.0239677593774108,0.00011529327433334,0.0176056338028169,0.0152952889115763,0.0141589347969662,8.90588159418187e-05,0.0524017662541108,0.00648063645295787
BO,BOL,Bolivia,2021-11-16,2021-11-16,247,6693715.67589172,209,647,171,762,0,11,247,135,89,149,205,36,32,169,6,195661.412969631,5,1,2,3,4,155119.05355018,171,243,3970.01830461586,13,7,5,2,5,15,12,3,2,10,21,14,6,2,12,32,29,0,0,0,7,6,1,0,6,7,9,2,0,9,11,2,5,3,6,2,5,6,2,2,5,4,3,2,4,2,5,1,4,5,2,1,4,3,3,3,8,4,6,5,7,8,4,2,8,6,5,2,6,2,5,3,5,6,3,1,6,5,4,1,0.0445344129554656,0.0257249775953607,0.0242914979757085,0.0191993624593158,0.0292306130770285,0.000127611983419504,0.0161943319838057,0.0157411259400992,0.0231738336465144,0.000113978265910774,0.0430728492614711,0.00631528676047076
BO,BOL,Bolivia,2021-11-17,2021-11-17,285,6933576.09047107,221,939,152,791,0,27,285,161,121,155,244,32,47,193,13,349531.559405973,10,3,1,9,6,122507.673185089,152,281,4590.84421233357,19,15,4,4,10,25,21,4,6,14,29,25,4,8,16,63,53,0,0,0,19,14,3,5,9,17,20,5,5,15,25,6,7,4,9,7,8,7,4,4,12,13,5,4,5,3,7,5,6,5,3,2,10,9,3,11,14,5,16,13,13,13,7,7,20,20,10,8,10,4,12,10,10,10,6,4,16,14,7,1,0.0947368421052632,0.0339995004506767,0.0456140350877193,0.0242235019849165,0.0504114406253276,0.000162855240841346,0.0210526315789474,0.0166670419239373,0.0176687573030969,9.80621541264392e-05,0.0331093787917358,0.00517566315144132
BO,BOL,Bolivia,2021-11-18,2021-11-18,255,6964396.13162238,192,706,164,688,0,15,255,144,101,148,223,24,39,179,10,401609.323851234,5,3,2,3,6,296468.626331195,164,252,4117.05601960163,10,6,3,2,4,24,15,7,4,11,24,16,6,6,10,52,46,0,0,0,8,7,1,3,4,7,12,3,6,6,14,2,2,2,3,4,5,4,0,2,3,2,2,2,1,1,2,3,4,3,0,1,2,1,1,7,7,3,7,10,11,8,0,5,7,7,6,6,4,2,4,7,8,6,0,2,4,5,4,1,0.0588235294117647,0.0288794601593181,0.0392156862745098,0.0238243391349373,0.0576660655512824,0.000173128646697543,0.0235294117647059,0.018604290793359,0.042569179111604,0.000149936613611973,0.0398342891666237,0.00597387780535414
BO,BOL,Bolivia,2021-11-19,2021-11-19,269,6560502.0044951,201,750.5,140,710,0,11,269,150,106,146,225,34,44,177,14,255278.894301133,9,3,5,4,8,147371.895694352,140,262,4280.43125847471,6,4,1,0,4,17,13,2,4,9,19,14,3,4,10,42,34,0,0,0,3,3,0,0,2,3,9,1,2,6,11,2,2,2,2,3,2,2,1,0,3,3,3,2,2,2,2,3,2,2,1,0,3,3,3,6,6,3,6,8,6,6,2,1,8,8,7,5,5,3,6,7,5,5,2,1,6,7,6,1,0.0408921933085502,0.0236660548416625,0.0520446096654275,0.0265432305366148,0.0389114878901373,0.000147979026740223,0.0297397769516729,0.0202994802428522,0.0224635089804676,0.000113392633755827,0.0327069847746808,0.00532848328591961
BO,BOL,Bolivia,2021-11-20,2021-11-20,230,6389855.36422293,169,726.3,159,568,0,20,230,126,93,122,197,20,33,156,10,297466.270824865,5,4,0,5,5,111481.70367521,159,223,3643.2678268697,8,3,3,1,2,21,13,5,2,11,18,12,4,3,9,49,48,0,0,0,11,11,0,3,6,7,15,3,3,10,16,1,2,1,3,5,6,3,1,1,2,6,2,1,2,1,3,5,6,3,1,1,2,6,2,6,9,2,8,11,9,8,3,4,7,14,6,2,4,1,5,7,7,5,1,1,4,9,4,1,0.0869565217391304,0.0364150560027491,0.0434782608695652,0.02635528260097,0.0465528957807701,0.000163351914802045,0.0217391304347826,0.0188465819917651,0.0174466709057925,0.000101516568077763,0.0436421387489959,0.00663385188314286
BO,BOL,Bolivia,2021-11-21,2021-11-21,228,6242241.41754619,176,808,102,639,0,17,228,121,98,122,199,21,44,153,10,258929.563949355,8,1,3,5,5,137724.259519187,102,226,3692.28039853162,9,9,0,3,6,21,19,1,5,14,18,16,1,5,11,44,38,0,0,0,9,7,2,2,5,9,14,2,7,7,17,3,5,5,6,5,4,3,3,2,4,7,5,3,5,4,4,4,2,2,2,2,4,6,4,7,11,10,12,11,11,9,7,4,9,13,11,6,10,8,9,10,8,7,6,4,9,11,9,1,0.0745614035087719,0.0340966340823645,0.043859649122807,0.0265811684292111,0.0414802226683408,0.000156422379890008,0.0219298245614035,0.019010049784141,0.022063270275331,0.000115230681935164,0.0276252042072872,0.00528652571203342
BO,BOL,Bolivia,2021-11-22,2021-11-22,260,6412750.30550949,189,684,138,623,0,21,260,129,101,150,229,22,46,181,19,514509.77628929,15,3,4,11,10,273043.331117284,141,257,4198.74363903817,11,7,4,1,6,21,17,4,5,12,18,15,2,3,12,49,41,0,0,0,12,8,4,1,7,10,15,6,2,13,19,7,8,4,5,9,5,6,6,2,5,3,4,6,6,3,3,7,4,4,5,1,3,2,3,13,15,8,10,16,11,12,9,7,11,5,10,10,11,6,6,13,9,8,6,4,7,3,7,1,0.0807692307692308,0.0331204834100709,0.0730769230769231,0.0316354044252944,0.0802323109083558,0.000210251765417139,0.0384615384615385,0.0233753473679647,0.0425781947073005,0.00015626841419749,0.0335814739173501,0.00544905149088201
BO,BOL,Bolivia,2021-11-23,2021-11-23,311,6490826.77070547,241,746,282,797,0,16,311,149,123,172,264,33,53,208,4,76214.6218743268,2,1,0,2,1,13722.9583503336,282,303,4950.26973785434,12,7,5,2,5,16,12,4,2,10,18,14,3,3,10,46,40,0,0,0,5,3,1,1,2,4,11,3,3,7,15,1,2,2,1,1,2,2,1,3,4,2,1,0,1,1,1,0,1,1,0,2,3,1,0,5,8,5,9,6,6,6,5,8,13,8,3,3,5,3,7,4,4,3,2,4,10,5,2,1,0.0514469453376206,0.0245515269003978,0.0128617363344051,0.0125229512771576,0.0117418973832887,8.28709683949623e-05,0.00321543408360129,0.00629199479082882,0.00211420807165404,3.53355914121698e-05,0.056966592717881,0.00645665111758864
BO,BOL,Bolivia,2021-11-24,2021-11-24,265,6436990.91315764,206,701,181,881,0,20,265,141,112,150,230,29,55,171,7,122475.486285057,5,1,1,2,3,55281.9874675659,181,263,4296.76878236202,16,13,3,2,8,21,16,4,5,8,23,18,4,8,7,47,40,0,0,0,14,12,2,2,8,12,17,3,3,12,18,5,5,5,6,8,7,4,2,1,8,7,4,4,4,4,5,6,6,2,2,1,6,5,3,5,9,7,11,13,10,7,3,4,13,11,6,4,7,5,9,10,9,4,3,3,10,9,4,1,0.0754716981132076,0.0318036759777871,0.0264150943396226,0.0193080383656511,0.0190268229266424,0.000105540305626313,0.0113207547169811,0.0127376864211409,0.00858817236397924,7.12826877997894e-05,0.0421246776747667,0.00600620134284246
BO,BOL,Bolivia,2021-11-25,2021-11-25,299,6690532.57434776,239,959,177,845,0,19,299,158,112,178,249,39,49,195,11,239991.903909564,8,3,3,5,5,106487.123792017,177,296,4835.90707064319,12,6,6,2,4,16,9,7,3,6,25,17,8,5,12,48,43,0,0,0,5,4,1,0,4,3,12,7,2,10,17,2,1,2,3,2,3,3,2,1,2,3,1,2,0,1,2,2,2,2,2,1,1,2,1,10,8,9,16,14,14,12,12,10,11,16,9,6,4,5,9,8,8,6,7,4,6,9,4,1,0.0635451505016722,0.0276501266354801,0.0367892976588629,0.021337026421185,0.0358703737322375,0.000140913762557554,0.0167224080267559,0.0145344959728842,0.0159160907758375,9.48313679510555e-05,0.036601199612477,0.00529248734409145
BO,BOL,Bolivia,2021-11-26,2021-11-26,271,6823362.98885163,207,592,195,734,0,11,271,134,104,160,221,38,46,174,12,235378.025853596,7,5,5,2,6,107580.684426796,195,266,4345.78135402395,9,3,5,0,3,17,11,5,5,6,15,12,3,5,7,45,36,0,0,0,6,4,2,1,3,6,7,3,2,5,11,3,4,2,3,4,4,4,1,2,4,6,1,2,3,1,1,3,3,3,0,1,2,4,0,6,8,3,5,6,6,7,4,5,7,10,4,4,5,1,2,5,5,6,3,3,3,6,3,1,0.040590405904059,0.0234950931544221,0.044280442804428,0.0244925870222184,0.0344958968529403,0.000136933476874213,0.022140221402214,0.0175183305567031,0.0157665193252311,9.34686207565444e-05,0.044871102366768,0.00615500651499423
BO,BOL,Bolivia,2021-11-27,2021-11-27,255,6517910.03973305,207,593,147,722,0,18,255,139,105,140,223,26,39,184,9,170587.888553886,9,0,1,8,6,107623.246535495,147,252,4117.05601960163,7,7,0,3,4,18,17,1,3,14,22,21,1,5,16,42,39,0,0,0,10,10,0,2,8,9,18,0,5,13,17,3,7,4,5,7,6,5,4,3,4,5,4,3,7,4,5,7,6,5,4,3,4,5,4,6,13,7,12,14,11,10,7,5,8,10,7,6,13,7,12,14,11,10,7,5,8,10,7,1,0.0705882352941176,0.031437517628241,0.0352941176470588,0.0226478316786087,0.0261721759757324,0.000122561739259032,0.0235294117647059,0.018604290793359,0.0165119257368429,9.78311868780751e-05,0.0357051250456932,0.00566793565538348
BO,BOL,Bolivia,2021-11-28,2021-11-28,253,6296818.072381,189,543,130,691,0,20,253,141,96,147,216,23,33,181,13,409065.434721789,10,3,2,8,7,149921.029285361,130,246,4019.03087627778,7,7,0,1,6,22,20,2,3,17,22,20,1,4,16,51,45,0,0,0,9,8,1,1,7,7,18,2,2,16,18,2,3,2,3,6,3,4,3,2,3,5,1,1,3,1,2,5,2,3,2,1,3,4,1,8,12,5,13,14,9,12,8,7,7,13,6,7,12,4,11,12,8,11,7,6,6,12,6,1,0.0790513833992095,0.0332475974480484,0.0513833992094862,0.0272047416678152,0.0649638325293255,0.000192503017752524,0.0276679841897233,0.0202108176082096,0.0238090139435569,0.000119076378906953,0.0323461063131715,0.0054696362947009
BO,BOL,Bolivia,2021-11-29,2021-11-29,266,6440598.32545169,203,663,172,660,0,15,266,145,113,139,237,22,50,184,13,331397.370254272,12,1,4,8,5,169320.893824932,174,259,4231.41868681279,9,8,0,3,5,22,20,2,6,14,22,20,1,8,12,56,52,0,0,0,8,7,1,0,7,6,14,1,3,11,13,1,2,2,4,4,1,2,0,3,3,5,2,1,2,1,3,3,1,2,0,2,2,4,1,6,8,6,11,9,6,6,3,6,7,11,5,6,8,5,10,8,6,6,3,5,6,10,4,1,0.056390977443609,0.0277209510740979,0.0488721804511278,0.0259094129422503,0.0514544384711385,0.000170618257895765,0.018796992481203,0.0163204035005205,0.0262896217507956,0.000123564026494558,0.0411209603394414,0.00598299483882097
BO,BOL,Bolivia,2021-11-30,2021-11-30,288,6374585.78255369,219,711,185,696,0,20,288,149,114,163,236,40,43,193,8,181568.365229486,5,2,0,5,4,118941.564391004,187,284,4639.85678399549,9,7,1,1,6,19,13,5,3,10,21,17,4,6,11,49,42,0,0,0,10,8,1,1,7,8,13,6,1,12,18,4,5,3,6,4,6,4,3,2,3,4,4,3,4,2,5,3,6,3,3,2,2,3,3,8,14,6,13,12,13,12,7,7,8,13,9,5,8,4,8,7,10,6,5,3,6,8,6,1,0.0694444444444445,0.0293590334818687,0.0277777777777778,0.0189794388809157,0.0284831628945072,0.000129134230438276,0.0138888888888889,0.013516010642579,0.0186587126518133,0.000105044418170981,0.0403029681099273,0.00565889185644967
BO,BOL,Bolivia,2021-12-01,2021-12-01,269,6570264.4610766,215,719.3,181,837,0,15,269,153,100,162,223,37,44,179,11,295573.711658983,10,1,4,6,7,167164.565541104,181,263,4296.76878236202,8,5,3,2,3,19,16,3,5,11,28,24,4,7,17,45,40,0,0,0,6,5,1,0,5,5,11,4,3,8,14,2,3,2,4,2,4,2,1,1,4,4,2,1,2,1,3,2,3,1,1,0,3,3,1,7,9,5,13,6,12,6,6,1,8,11,8,5,6,3,9,5,8,4,5,0,5,9,7,1,0.0557620817843866,0.0274209286583121,0.0408921933085502,0.0236660548416625,0.0449865775434176,0.00015849037049059,0.0260223048327138,0.0190247665661806,0.0254425931454382,0.000120404041700596,0.0421246776747667,0.00600620134284246
