ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-10-30,2021-10-26,21,9455082.29222274,97,414,321,265,0,7,134,89,77,49,58,68,4,51,10,572196.885122936,4,5,1,3,9,506741.646521653,321,126,5298.41071376827,5,1,4,0,1,26,9,16,1,8,24,8,15,1,7,17,7,0,0,0,2,1,1,0,1,2,3,4,0,3,7,0,2,1,2,1,1,2,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3,7,6,7,6,6,7,4,4,3,6,3,1,3,2,3,2,2,3,2,2,0,2,0,5,0.0522388059701493,0.0376740035146689,0.0746268656716418,0.0444940292580761,0.060517388155743,0.000151984708841253,0.0671641791044776,0.042380605248944,0.0535946309995073,0.000143553793916578,0.0605842048382282,0.0064236802647883
KG,KGZ,Kyrgyzstan,2021-10-31,2021-10-27,29,9490705.48764617,86,278,312,245,0,8,126,77,69,50,58,62,5,51,10,1138053.21830057,6,3,2,4,8,1020759.75986116,312,118,4962.00368432267,7,4,3,1,3,21,11,10,2,9,20,11,9,2,9,17,8,0,0,0,2,1,1,0,1,2,5,3,1,4,8,0,2,2,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,3,8,7,8,8,8,8,6,6,5,7,4,2,5,4,5,5,5,5,4,4,3,4,2,5,0.0634920634920635,0.0425773149899133,0.0793650793650794,0.0471977470020132,0.119912394266363,0.000206677801116859,0.0634920634920635,0.0425773149899133,0.107553622983018,0.000197107173497573,0.0628778251386142,0.00675408330487733
KG,KGZ,Kyrgyzstan,2021-11-01,2021-10-28,25,9981071.42737585,86,238,279,247,0,7,124,71,69,50,65,55,7,54,9,1067133.93732992,7,1,2,5,7,949840.478890512,280,117,4919.95280564197,6,5,1,1,4,16,10,6,2,8,17,11,6,2,9,19,11,0,0,0,2,1,1,0,1,2,5,2,1,4,7,0,2,2,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,7,6,7,7,7,7,6,5,4,6,3,2,5,4,5,5,5,5,4,4,3,4,2,5,0.0564516129032258,0.0406216457196461,0.0725806451612903,0.045665239336354,0.10691577002475,0.000191701982274546,0.0564516129032258,0.0406216457196461,0.0951641800984723,0.000182046006660039,0.0569111150169793,0.00647354964700102
KG,KGZ,Kyrgyzstan,2021-11-02,2021-10-30,29,7391633.91422965,72,280,256,185,0,5,104,56,53,47,56,44,7,47,8,1061194.48980401,6,1,1,5,4,831507.242780001,257,98,4120.98611070866,6,5,1,2,3,12,8,4,2,6,16,10,6,2,8,15,11,0,0,0,2,1,1,0,1,2,4,1,1,3,5,0,2,2,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,5,3,5,5,5,5,4,3,4,4,2,2,4,2,4,4,4,4,3,3,3,3,2,4,0.0480769230769231,0.0411150366322683,0.0769230769230769,0.0512128201718131,0.143566970729043,0.000252785313689995,0.0384615384615385,0.0369596693901953,0.112493022845634,0.000227785747979524,0.0623637141926221,0.00738296321902015
KG,KGZ,Kyrgyzstan,2021-11-03,2021-10-31,31,7803370.45814542,86,319,295,228,0,4,114,61,54,56,59,51,8,48,7,995739.251202727,6,1,1,5,4,831507.242780001,296,109,4583.54577619636,5,5,0,2,3,13,10,3,2,8,17,12,5,2,10,12,10,0,0,0,1,1,0,0,1,1,4,0,1,3,4,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,4,2,4,4,4,4,3,3,3,3,2,2,4,2,4,4,4,4,3,3,3,3,2,4,0.0350877192982456,0.0337766950017001,0.0614035087719298,0.0440688505430878,0.127603739505067,0.000234096853847209,0.0350877192982456,0.0337766950017001,0.106557448123208,0.000216487188564108,0.0645788248777204,0.00711534515487296
KG,KGZ,Kyrgyzstan,2021-11-04,2021-11-01,25,7284649.65391496,79,389,259,201,0,1,110,56,54,50,49,56,7,39,5,273862.025554714,3,2,0,3,3,161468.23697011,260,104,4373.29138279286,2,2,0,1,1,10,6,4,1,5,13,8,5,1,7,11,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,4,0.00909090909090909,0.0177366792474103,0.0454545454545455,0.0389259046940048,0.0375943989849303,0.000138128851302809,0.0272727272727273,0.0304376822863091,0.0221655459962076,0.000106909338095222,0.059451789794523,0.00700836773045123
KG,KGZ,Kyrgyzstan,2021-11-05,2021-11-02,28,6681725.35017392,81,454,154,207,0,2,113,61,53,53,46,61,9,36,5,245689.391445179,3,2,0,3,3,133295.602860575,155,107,4499.44401883496,2,1,0,1,0,12,6,6,1,5,14,7,6,1,6,9,5,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,0,2,1,2,2,1,2,2,2,2,2,2,0,2,1,4,0.0176991150442478,0.0243112289346397,0.0442477876106195,0.0379164182893793,0.0367703517533512,0.000142697903981317,0.0265486725663717,0.0296406276500937,0.0199492789474062,0.000106020942023842,0.0344487006286021,0.00532896372118954
KG,KGZ,Kyrgyzstan,2021-11-06,2021-11-03,28,7728312.80868973,80,421,171.6,205,0,2,112,58,48,56,52,55,10,41,5,436446.930831049,3,2,0,3,5,436446.930831049,172.6,104,4373.29138279286,2,0,1,0,0,14,6,8,0,6,12,5,6,0,5,12,7,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,2,2,1,2,2,1,2,1,1,0,2,1,2,2,1,2,2,1,2,1,1,0,2,1,4,0.0178571428571429,0.0245263204027614,0.0446428571428571,0.0382470503905451,0.0564737662197507,0.000162744421423976,0.0446428571428571,0.0382470503905451,0.0564737662197507,0.000162744421423976,0.0394668419943641,0.00577053730612928
KG,KGZ,Kyrgyzstan,2021-11-07,2021-11-04,35,8044396.34949344,83,422,135.6,243,0,3,116,64,54,53,60,51,10,50,5,436446.930831049,3,2,0,3,5,436446.930831049,136.6,106,4457.39314015426,4,1,1,0,1,16,7,8,0,7,14,6,6,0,6,13,10,0,0,0,1,1,0,0,1,1,2,0,0,2,3,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,2,3,2,3,3,2,3,1,1,1,3,2,2,2,1,2,2,1,2,1,1,0,2,1,4,0.0258620689655172,0.0288842407567345,0.0431034482758621,0.0369579266118149,0.0542547770981638,0.000156533548616476,0.0431034482758621,0.0369579266118149,0.0542547770981638,0.000156533548616476,0.0306457150412523,0.00505980485628094
KG,KGZ,Kyrgyzstan,2021-11-08,2021-11-05,32,8443265.57598429,86,459,215.6,244,0,5,123,71,61,55,64,55,10,53,10,971238.452782224,6,4,1,5,9,833788.465582418,216.6,115,4835.85104828057,6,2,2,1,1,22,10,11,1,9,19,8,9,1,7,12,10,0,0,0,1,1,0,0,1,1,3,1,0,3,5,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,4,5,4,5,5,3,4,2,3,2,5,4,3,3,2,3,3,1,2,2,2,0,3,2,4,0.040650406504065,0.034899276984327,0.0813008130081301,0.0482980554307738,0.115031138608832,0.000215211051931987,0.0731707317073171,0.0460218533557061,0.0987518938115621,0.000201227700867504,0.0447904614591085,0.00582980095462531
KG,KGZ,Kyrgyzstan,2021-11-09,2021-11-06,31,9382352.48924683,87,440,231.6,269,0,4,126,68,70,49,66,55,8,57,10,1024019.11013474,5,5,1,4,9,886569.122934931,231.6,119,5004.05456300337,7,2,4,1,1,24,10,13,1,9,19,8,10,1,7,14,9,0,0,0,1,1,0,0,1,1,2,1,0,2,4,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,3,4,3,4,4,2,3,1,2,2,4,3,2,2,1,2,2,0,1,1,1,0,2,1,4,0.0317460317460317,0.030612738687883,0.0793650793650794,0.0471977470020132,0.1091431079048,0.000199523635199511,0.0714285714285714,0.044968298892545,0.0944932653032416,0.000187170969193468,0.0462824689627279,0.00582110207654114
KG,KGZ,Kyrgyzstan,2021-11-10,2021-11-07,35,9106209.6422595,88,395,199,349,0,4,133,73,82,43,64,63,7,56,8,747839.75343837,4,4,1,3,7,610389.766238564,199,128,5382.51247112967,6,2,3,1,1,22,10,11,1,9,18,8,9,1,7,11,7,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,3,3,2,3,2,4,4,1,1,2,2,2,1,1,2,2,0,2,2,4,0.0300751879699248,0.0290265540298046,0.0601503759398496,0.0404083046295345,0.0821241529480987,0.000178322724717287,0.0526315789473684,0.0379494007230066,0.0670300586322884,0.000162423137101279,0.036971581778469,0.00504091223245557
KG,KGZ,Kyrgyzstan,2021-11-11,2021-11-08,33,9368179.54172562,85,392.1,205,300,0,3,131,69,79,44,61,64,7,53,8,747839.75343837,4,4,1,3,7,610389.766238564,205,128,5382.51247112967,4,1,3,1,0,17,7,10,1,6,13,5,8,1,4,11,5,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,3,1,3,3,1,1,2,2,2,1,1,2,2,0,2,2,4,0.0229007633587786,0.0256157313423083,0.0610687022900763,0.0410051775543756,0.0798276495564066,0.000173552849677252,0.0534351145038168,0.0385124378187972,0.0651556434758647,0.000158039687673744,0.0380863028371163,0.00511337956212244
KG,KGZ,Kyrgyzstan,2021-11-12,2021-11-09,29,9654630.02595476,90,324.7,170.12,335,0,1,128,60,70,51,60,62,6,54,3,242075.822366673,1,2,0,1,3,242075.822366673,170.12,123,5172.25807772617,2,0,2,0,0,10,4,6,0,4,7,3,4,0,3,12,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,4,0.0078125,0.0152522879936616,0.0234375,0.0262088985896068,0.0250735472737842,9.86220646481958e-05,0.0234375,0.0262088985896068,0.0250735472737842,9.86220646481958e-05,0.032890856845022,0.00486052673290166
KG,KGZ,Kyrgyzstan,2021-11-13,2021-11-10,26,8900709.35617472,86,240.7,161.12,306,0,2,123,59,67,49,52,66,4,48,2,157781.936822327,1,1,0,1,2,157781.936822327,161.12,114,4793.80016959987,0,0,0,0,0,5,3,2,0,3,3,2,1,0,2,14,7,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,0,2,1,4,0.016260162601626,0.0223510590973029,0.016260162601626,0.0223510590973029,0.0177268946224907,8.6689847557289e-05,0.016260162601626,0.0223510590973029,0.0177268946224907,8.6689847557289e-05,0.0336100784971704,0.00510174899040976
KG,KGZ,Kyrgyzstan,2021-11-14,2021-11-11,30,8655190.00973848,83,201.7,188.12,231,0,1,118,51,56,56,52,62,4,48,3,168207.876059823,2,1,0,2,2,113886.337299926,188.12,108,4541.49489751566,0,0,0,0,0,4,3,1,0,3,4,3,1,0,3,14,6,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517,0.0194343366085045,9.19672051780875e-05,0.0169491525423729,0.0232899776895759,0.0131581556467028,7.59156081711921e-05,0.0414224840597988,0.0057953592740961
KG,KGZ,Kyrgyzstan,2021-11-15,2021-11-12,31,9019238.87845797,82,230.6,181.12,224,0,1,116,49,52,58,53,58,3,50,3,168207.876059823,2,1,0,2,2,113886.337299926,181.12,107,4499.44401883496,0,0,0,0,0,5,3,2,0,3,5,3,2,0,3,14,8,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.00862068965517241,0.0168232549815172,0.0258620689655172,0.0288842407567345,0.018649896995364,8.82903729207255e-05,0.0172413793103448,0.0236880074342301,0.0126270452345972,7.28709829960615e-05,0.0402538623087253,0.00574315621742874
KG,KGZ,Kyrgyzstan,2021-11-16,2021-11-13,36,8785821.21949033,86,285.3,192,253,0,1,123,62,57,60,58,60,5,53,3,143061.598275308,3,0,1,2,2,88740.0595154106,192,116,4877.90192696127,1,0,1,0,0,7,4,3,1,3,7,4,3,1,3,14,10,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.00813008130081301,0.0158697592791709,0.024390243902439,0.027260993187646,0.0162832357614952,8.36878290531326e-05,0.016260162601626,0.0223510590973029,0.010100371644093,6.61182222180963e-05,0.0393611849674084,0.00545689636973177
KG,KGZ,Kyrgyzstan,2021-11-17,2021-11-14,32,9114259.37599815,93,517.3,194,269,0,0,129,69,57,65,63,58,6,57,5,311578.873922553,5,0,1,4,3,155298.497169411,194,124,5214.30895640687,1,0,1,0,0,11,5,4,1,4,12,6,4,1,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0387596899224806,0.0333088294103217,0.0341858686557765,0.000117966171995886,0.0232558139534884,0.0260081478581565,0.0170390693047841,8.4019184536028e-05,0.0372053136133467,0.00513711204415636
KG,KGZ,Kyrgyzstan,2021-11-18,2021-11-15,21,8562876.03915359,90,594.3,161,245,0,0,120,68,56,58,56,57,5,51,3,217335.330906549,3,0,1,2,2,115376.492913305,162,117,4919.95280564197,2,0,2,0,0,11,4,5,1,3,11,6,3,1,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.025,0.0279337846156495,0.0253811137651401,0.000105344292773032,0.0166666666666667,0.0229051016485408,0.0134740351706305,7.72220561049331e-05,0.0329271451169666,0.00498625239587149
KG,KGZ,Kyrgyzstan,2021-11-19,2021-11-16,26,8055030.87929253,84,534.3,124,303,0,0,115,64,57,52,51,57,8,43,3,217335.330906549,3,0,1,2,2,115376.492913305,125,110,4625.59665487706,2,0,2,0,0,11,5,4,1,4,11,7,2,1,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0260869565217391,0.0291320448021993,0.0269813156725772,0.000111893958346183,0.0173913043478261,0.023892167460625,0.014323532043795,8.20553197858559e-05,0.0270235408156923,0.00467290017688938
KG,KGZ,Kyrgyzstan,2021-11-20,2021-11-17,22,7053542.70608811,74,462,54,258,0,1,101,51,48,48,46,49,7,39,2,168517.275647245,2,0,0,2,1,66558.4376540006,55,97,4078.93523202795,1,0,1,0,0,8,4,2,0,4,9,6,1,0,6,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0238911540865546,0.000112696941512727,0.0099009900990099,0.0193092777830645,0.00943617135777064,7.13482923294261e-05,0.0134839110874176,0.00353944128770271
KG,KGZ,Kyrgyzstan,2021-11-21,2021-11-17,28,9773818.79842754,95,521.2,91,316,0,2,129,68,63,59,59,62,13,46,2,168517.275647245,2,0,0,2,1,66558.4376540006,92,123,5172.25807772617,1,0,1,0,0,9,4,3,0,4,10,6,2,0,6,13,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0155038759689922,0.0213196653743568,0.0155038759689922,0.0213196653743568,0.0172417024627423,8.16073700674544e-05,0.00775193798449612,0.0151345150788071,0.00680987022848314,5.15586532636219e-05,0.0177872021499061,0.00360217337954537
KG,KGZ,Kyrgyzstan,2021-11-22,2021-11-19,25,7856239.56135903,70,294.2,61,347,0,3,101,52,45,52,55,42,14,41,1,59883.0063841594,0,1,0,0,1,59883.0063841594,61,97,4078.93523202795,1,0,1,0,0,8,4,4,1,3,9,5,4,1,4,11,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.00762234984262629,6.081681304094e-05,0.0099009900990099,0.0193092777830645,0.00762234984262629,6.081681304094e-05,0.014954883206045,0.00372472539856189
KG,KGZ,Kyrgyzstan,2021-11-23,2021-11-20,30,7716537.60755177,75,393.2,94.2,314,0,4,105,58,48,55,57,46,12,44,2,141380.387826369,0,2,0,0,2,141380.387826369,94.2,102,4289.18962543146,2,0,2,0,0,10,4,6,1,3,11,6,5,1,5,10,5,0,0,0,1,1,0,0,1,1,1,3,0,1,4,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,4,2,4,4,3,3,2,3,1,3,1,0,1,1,1,1,1,1,1,0,0,1,1,4,0.0380952380952381,0.0366146447649092,0.0190476190476191,0.0261455482229834,0.0183217389737086,9.46247587202306e-05,0.0190476190476191,0.0261455482229834,0.0183217389737086,9.46247587202306e-05,0.0219621905829179,0.00438607564669347
KG,KGZ,Kyrgyzstan,2021-11-24,2021-11-21,30,8167079.71783028,83,388.2,148.2,317,0,6,113,63,57,52,61,49,10,49,3,193598.180771423,0,3,0,0,2,141380.387826369,148.2,109,4583.54577619636,4,1,3,0,1,12,5,7,1,3,15,8,7,1,6,11,5,0,0,0,2,2,0,0,2,2,2,4,0,2,6,0,1,1,2,1,1,2,1,0,0,1,1,0,1,1,2,1,1,2,1,0,0,1,1,1,3,4,6,5,5,6,3,4,2,5,2,0,1,1,2,1,1,2,1,0,0,1,1,4,0.0530973451327434,0.0413426146865413,0.0265486725663717,0.0296406276500937,0.0237047007572072,0.000104333200863813,0.0176991150442478,0.0243112289346397,0.0173110086727462,8.94507376029163e-05,0.0323330467799938,0.00512075001168626
KG,KGZ,Kyrgyzstan,2021-11-25,2021-11-22,29,7612855.56129692,86,393.2,181.2,308,0,6,114,60,60,52,61,51,9,50,3,193598.180771423,0,3,0,0,2,141380.387826369,181.2,112,4709.69841223846,5,1,4,0,1,12,5,7,1,3,15,9,6,2,6,15,8,0,0,0,3,2,1,0,2,2,2,4,0,2,5,0,1,1,2,1,1,2,1,0,0,1,1,0,1,1,2,1,1,2,1,0,0,1,1,1,2,3,5,4,4,5,2,3,2,4,2,0,1,1,2,1,1,2,1,0,0,1,1,4,0.0526315789473684,0.0409900376242963,0.0263157894736842,0.0293841363627093,0.0254304287284339,0.000111829803218818,0.0175438596491228,0.0240998768411264,0.0185712689132229,9.59012944486082e-05,0.0384738011098842,0.00549306389759578
KG,KGZ,Kyrgyzstan,2021-11-26,2021-11-23,23,7694622.85103576,88,346.6,216.2,211,0,5,112,57,59,51,61,49,6,53,2,133715.174387264,0,2,0,0,1,81497.38144221,216.2,110,4625.59665487706,4,1,3,0,1,9,5,4,0,4,11,8,3,1,6,18,11,0,0,0,3,2,1,0,2,2,2,3,0,2,4,0,1,1,2,1,1,2,1,0,0,1,1,0,1,1,2,1,1,2,1,0,0,1,1,1,1,3,4,3,3,4,2,2,1,3,2,0,1,1,2,1,1,2,1,0,0,1,1,4,0.0446428571428571,0.0382470503905451,0.0178571428571429,0.0245263204027614,0.0173777424801613,9.23303324323181e-05,0.00892857142857143,0.0174213797031353,0.0105914718654781,7.2330323122091e-05,0.0467399161948214,0.00608294485797893
KG,KGZ,Kyrgyzstan,2021-11-27,2021-11-24,25,7207248.97352159,86,306.6,204,200,0,4,107,55,54,49,58,45,8,48,2,68975.8676807688,0,2,0,0,0,0,204,105,4415.34226147356,3,1,2,0,1,10,5,5,0,4,11,7,4,1,5,17,10,0,0,0,2,1,1,0,1,1,1,3,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,3,2,2,3,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0.0373831775700935,0.035943555304845,0.0186915887850467,0.0256615019570993,0.00957034617982206,7.1078617105109e-05,0,0,0,0,0.0462025337831722,0.00619194204430912
KG,KGZ,Kyrgyzstan,2021-11-28,2021-11-25,37,7634074.92858201,88,471.6,156,183,0,2,114,62,57,54,65,44,10,52,2,84643.8594628973,0,2,0,0,0,0,156,112,4709.69841223846,4,2,2,0,1,10,6,4,0,6,10,7,3,1,5,15,11,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,0.0110876380248759,7.42793858741187e-05,0,0,0,0,0.0331231400283771,0.00511096463246169
KG,KGZ,Kyrgyzstan,2021-11-29,2021-11-26,29,7843705.8757813,88,475.4,105,196,0,1,114,60,48,63,64,45,7,54,3,130027.932452513,0,3,0,0,0,0,105,111,4667.64753355776,3,2,1,0,1,9,6,3,0,6,9,6,3,0,5,10,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0.0087719298245614,0.0171170940046306,0.0263157894736842,0.0293841363627093,0.0165773595430184,8.93542513907395e-05,0,0,0,0,0.0224952718141439,0.00425406498654993
KG,KGZ,Kyrgyzstan,2021-11-30,2021-11-27,23,6691375.7678248,87,452,72,217,0,1,114,60,56,55,56,53,10,42,3,130027.932452513,0,3,0,0,0,0,72,111,4667.64753355776,3,2,1,0,1,8,4,4,0,4,8,4,4,0,3,10,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0.0087719298245614,0.0171170940046306,0.0263157894736842,0.0293841363627093,0.0194321671602642,0.000104589917731873,0,0,0,0,0.0154253292439844,0.00353541674688144
KG,KGZ,Kyrgyzstan,2021-12-01,2021-11-28,33,7343500.98600883,91,510,65,210,0,1,122,64,61,58,63,56,9,51,2,113269.857716798,0,2,0,0,0,0,65,119,5004.05456300337,3,2,1,0,1,5,4,1,0,4,6,4,2,0,3,12,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0.00819672131147541,0.0159993017797116,0.0163934426229508,0.0225327379431889,0.0154245036437803,8.91305574034744e-05,0,0,0,0,0.012989466677795,0.00313721025939574
