ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,2021-10-31,2021-10-31,121,4027013.48079189,99,157,55,367,0,7,121,41,14,105,115,3,2,113,0,0,0,0,0,0,0,0,55,119,4211.47752367926,1,1,0,0,1,2,2,0,0,2,4,4,0,0,4,57,57,0,0,0,7,7,0,1,6,6,7,0,1,6,6,0,3,0,3,4,1,2,0,1,4,3,0,0,3,0,3,4,1,2,0,1,4,3,0,0,3,0,3,4,1,2,0,1,4,3,0,0,3,0,3,4,1,2,0,1,4,3,0,1,0.0578512396694215,0.0415979071518058,0,0,0,0,0,0,0,0,0.0130595496926576,0.00342878633677012
SG,SGP,Singapore,2021-11-01,2021-11-01,120,4547552.38127966,93,280,42,337,0,6,120,44,12,101,112,2,4,107,1,25693.5544818351,1,0,0,1,0,0,42,116,4105.30582140163,3,3,0,1,2,7,7,0,1,6,6,6,0,0,6,54,54,0,0,0,5,5,0,2,3,3,6,0,2,4,4,1,3,0,0,1,1,0,0,1,2,0,1,1,3,0,0,1,1,0,0,1,2,0,1,1,4,0,1,2,2,1,0,2,3,1,2,1,4,0,1,2,2,1,0,2,3,1,2,1,0.05,0.0389945823141894,0.00833333333333333,0.0162648365258355,0.0056499743878937,6.88893552467237e-05,0,0,0,0,0.0102306629097026,0.0030781814650923
SG,SGP,Singapore,2021-11-02,2021-11-01,97,9046468.67164721,171,488,100,681,0,15,217,79,23,185,203,5,7,193,3,126975.202342576,3,0,0,3,0,0,100,212,7502.80029428575,9,8,0,1,7,12,12,0,1,11,14,13,0,0,13,98,96,0,0,0,13,12,1,2,10,9,13,1,2,11,11,5,6,3,5,5,6,3,2,3,7,1,3,5,6,3,5,5,6,3,2,3,7,1,3,5,7,3,6,7,8,4,2,5,9,3,5,5,7,3,6,6,7,4,2,4,8,2,4,2,0.0691244239631337,0.0337504684007201,0.0138248847926267,0.0155355275078091,0.0140358859297808,7.66582707778375e-05,0,0,0,0,0.0133283568904482,0.00259484265035764
SG,SGP,Singapore,2021-11-03,2021-11-03,114,4193606.44441793,94,132,47,290,0,8,114,42,10,102,105,5,2,102,1,28350.8279218553,1,0,0,1,0,0,47,110,3892.96241684638,1,1,0,0,1,3,3,0,0,3,1,1,0,0,1,52,50,0,0,0,6,6,0,0,6,3,8,0,0,8,5,1,2,0,1,2,1,1,0,1,0,1,0,1,2,0,1,2,1,1,0,1,0,1,0,1,3,1,3,4,1,2,0,1,2,2,0,1,3,1,3,4,1,2,0,1,2,2,0,1,0.0701754385964912,0.0468909185383218,0.0087719298245614,0.0171170940046306,0.00676048844773997,7.84278459047878e-05,0,0,0,0,0.0120730680051296,0.00343067218549785
SG,SGP,Singapore,2021-11-04,2021-11-04,134,4747247.92029875,106,183,42,367,0,7,134,43,21,107,124,4,3,120,2,41450.8834942145,1,0,0,1,1,25480.841601252,42,131,4636.16433278978,6,5,0,0,5,5,5,0,0,5,8,7,0,1,6,71,68,0,0,0,4,4,0,0,4,3,6,0,0,6,6,1,2,0,2,3,1,2,0,0,2,1,2,1,2,0,2,3,1,2,0,0,2,1,2,2,2,1,3,5,3,2,0,0,5,2,2,1,2,0,2,4,2,2,0,0,4,1,2,1,0.0522388059701493,0.0376740035146689,0.0149253731343284,0.020530184718213,0.00873156072531513,8.36890645428029e-05,0.00746268656716418,0.0145719178412448,0.00536749755417208,6.5727087106323e-05,0.00905921295820996,0.00272733048493218
SG,SGP,Singapore,2021-11-05,2021-11-05,106,4505648.39926678,84,227,38,287,0,6,106,38,10,89,93,2,1,90,1,171539.293832981,1,0,0,1,1,171539.293832981,38,100,3539.05674258762,3,3,0,0,3,4,3,0,0,3,3,2,0,0,2,43,42,0,0,0,5,5,0,0,5,4,6,0,0,6,5,1,3,0,3,1,1,1,1,0,3,2,1,1,3,0,3,1,1,1,1,0,3,2,1,1,4,1,4,2,2,1,1,1,4,3,1,1,4,1,4,2,2,1,1,1,4,3,1,1,0.0566037735849057,0.043991109789338,0.00943396226415094,0.0184028015418055,0.0380720550367171,0.000176702979496898,0.00943396226415094,0.0184028015418055,0.0380720550367171,0.000176702979496898,0.010737324310945,0.00339553471816066
SG,SGP,Singapore,2021-11-06,2021-11-06,115,4515957.96367531,94,117,117,319,0,8,115,42,10,99,104,4,0,104,1,36030.9722644022,0,0,0,0,1,36030.9722644022,117,110,3892.96241684638,4,3,0,0,3,3,2,0,0,2,3,2,0,0,2,55,52,0,0,0,7,7,0,0,7,4,7,0,0,7,5,1,2,2,3,4,2,4,2,2,4,2,3,1,2,2,3,4,2,4,2,2,4,2,3,2,3,2,4,5,3,5,2,2,5,2,4,1,2,2,3,4,2,4,2,2,4,2,3,1,0.0695652173913044,0.0464984218053319,0.00869565217391304,0.0169689025724735,0.0079785889404246,8.20534250341911e-05,0.00869565217391304,0.0169689025724735,0.0079785889404246,8.20534250341911e-05,0.0300542331191524,0.00536333021516617
SG,SGP,Singapore,2021-11-07,2021-11-07,101,3354796.89121837,81,406,58,332,0,4,101,40,15,83,97,1,2,92,4,140009.104324577,4,0,0,4,2,81194.1924603728,58,100,3539.05674258762,2,2,0,0,2,7,7,0,0,7,4,4,0,0,4,36,34,0,0,0,2,2,0,0,2,2,4,0,0,4,4,2,1,0,2,2,0,0,0,0,2,2,0,2,1,0,2,2,0,0,0,0,2,2,0,3,2,0,4,3,1,1,0,0,3,2,1,3,2,0,4,3,1,1,0,0,3,2,1,1,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0417340032390843,0.000213994709551214,0.0198019801980198,0.0271705622473482,0.0242024167462744,0.000164446339825152,0.0163885476324951,0.00418298541479756
SG,SGP,Singapore,2021-11-08,2021-11-08,102,4343462.3052684,81,428,41,353,0,7,102,44,7,91,92,5,2,89,2,88440.9385795328,1,0,0,1,0,0,41,99,3503.66617516174,2,1,0,0,1,4,1,1,0,1,3,0,1,0,0,48,47,0,0,0,6,6,0,0,6,5,6,0,0,6,6,2,2,0,0,3,0,1,0,0,3,0,1,2,2,0,0,3,0,1,0,0,3,0,1,3,3,0,0,4,1,2,1,1,4,1,2,2,2,0,0,3,0,1,0,0,3,0,1,1,0.0686274509803922,0.0490635147054161,0.0196078431372549,0.0269068483623884,0.0203618524494292,0.00013282246926442,0,0,0,0,0.0117020280900783,0.0035609120805455
SG,SGP,Singapore,2021-11-09,2021-11-08,96,8386450.36881117,163,555,86,686,0,11,198,76,18,172,183,7,3,178,2,88440.9385795328,1,0,0,1,0,0,86,195,6901.16064804585,3,2,0,0,2,8,4,1,0,4,8,4,1,0,4,90,88,0,0,0,10,10,0,1,9,9,10,0,1,9,10,2,3,0,0,5,1,3,0,0,5,0,1,2,3,0,0,5,1,3,0,0,5,0,1,3,4,0,0,6,2,4,1,1,6,1,2,2,3,0,0,5,1,3,0,0,5,0,1,2,0.0555555555555556,0.0319056393279023,0.0101010101010101,0.0139281469162244,0.0105456939098383,6.91344405422722e-05,0,0,0,0,0.0124616719398283,0.00261729189089194
SG,SGP,Singapore,2021-11-10,2021-11-10,105,4060021.53555125,85,179,42,264,0,4,105,34,10,89,97,3,1,94,0,0,0,0,0,0,0,0,43,102,3609.83787743937,1,1,0,0,1,3,3,0,0,3,4,4,0,0,4,47,47,0,0,0,3,3,0,0,3,2,4,0,0,4,3,1,0,0,2,2,2,0,0,0,1,0,2,1,0,0,2,2,2,0,0,0,1,0,2,1,1,1,3,3,3,1,1,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1,3,1,0.0380952380952381,0.0366146447649092,0,0,0,0,0,0,0,0,0.0119118922954241,0.0035390969295713
SG,SGP,Singapore,2021-11-11,2021-11-11,116,4563263.27990932,88,174,51,304,0,3,116,44,14,95,110,3,1,107,1,36027.7869558723,1,0,0,1,1,36027.7869558723,51,113,3999.13411912401,3,3,0,0,3,4,4,0,0,4,3,3,0,0,3,44,43,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,2,2,1,1,1,2,2,0,1,1,1,1,2,2,1,1,1,2,2,1,0.0258620689655172,0.0288842407567345,0.00862068965517241,0.0168232549815172,0.00789518043249703,8.12026378352527e-05,0.00862068965517241,0.0168232549815172,0.00789518043249703,8.12026378352527e-05,0.0127527605928784,0.00347760437659251
SG,SGP,Singapore,2021-11-12,2021-11-11,93,8687295.53280675,155,340,151,528,0,9,209,76,20,174,191,6,1,188,2,73159.1202892056,1,0,0,1,1,36027.7869558723,151,201,7113.50405260111,7,4,0,0,4,6,4,0,0,4,7,4,0,0,4,84,81,0,0,0,6,6,0,0,6,6,7,0,0,7,9,0,2,0,0,1,2,2,0,0,1,2,1,0,2,0,0,1,2,2,0,0,1,2,1,1,5,2,1,4,5,3,1,2,4,4,2,0,3,1,1,2,3,3,1,1,2,3,2,2,0.0430622009569378,0.0275210446171286,0.00956937799043062,0.0131986293329321,0.00842139190648311,6.07660919923712e-05,0.00478468899521531,0.00935535623581309,0.00414718099779348,4.27346219676051e-05,0.0212272318794541,0.00334960749962534
SG,SGP,Singapore,2021-11-13,2021-11-13,122,4027523.51508447,100,177.5,38,392,0,6,122,59,9,112,117,4,1,115,1,39695.8953213678,1,0,0,1,0,0,38,120,4246.86809110514,3,2,1,0,2,6,5,1,0,4,5,5,0,0,4,51,49,0,0,0,4,3,1,0,3,2,4,2,0,4,4,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,3,0,2,2,2,1,1,0,3,2,2,0,2,0,2,2,2,1,1,0,2,2,2,1,0.0491803278688525,0.0383718700316734,0.00819672131147541,0.0159993017797116,0.00985615482384968,9.6478813352776e-05,0,0,0,0,0.00894777025912087,0.00283217046137316
SG,SGP,Singapore,2021-11-14,2021-11-14,113,4626379.70853228,95,190,51,372,0,10,113,46,23,88,111,1,3,106,4,163492.629394538,4,0,0,4,4,163492.629394538,51,111,3928.35298427225,5,4,0,1,3,8,8,0,1,7,8,7,0,1,6,51,51,0,0,0,8,8,0,0,8,7,9,0,1,8,9,3,4,0,5,6,5,3,1,2,3,3,3,3,4,0,5,6,5,3,1,2,3,3,3,4,5,1,7,8,7,5,1,3,5,4,4,3,5,1,6,7,6,4,1,2,4,3,4,1,0.0884955752212389,0.0523659562009241,0.0353982300884956,0.0340701205655689,0.0353392154761993,0.000168245407261355,0.0353982300884956,0.0340701205655689,0.0353392154761993,0.000168245407261355,0.0129825400630203,0.00353985189688936
SG,SGP,Singapore,2021-11-15,2021-11-14,88,8599511.36160245,167,416,75,602,0,15,201,73,28,171,199,1,5,191,5,195785.847952865,5,0,0,5,5,195785.847952865,75,199,7042.72291774936,6,5,0,1,4,9,9,0,1,8,10,9,0,1,8,92,92,0,0,0,13,13,0,0,13,10,14,0,1,13,12,4,6,1,7,7,7,5,1,2,4,4,4,4,6,1,7,7,7,5,1,2,4,4,4,5,7,2,9,9,9,7,1,3,6,5,5,4,7,2,8,8,8,6,1,2,5,4,5,2,0.0746268656716418,0.0363292227609174,0.0248756218905473,0.0215311408874553,0.0227670898636247,9.96928488506784e-05,0.0248756218905473,0.0215311408874553,0.0227670898636247,9.96928488506784e-05,0.0106492901788003,0.00239724960261884
SG,SGP,Singapore,2021-11-16,2021-11-15,94,8827667.55270267,147,359,106,488,0,10,182,66,12,166,175,3,5,165,4,167307.402318273,4,0,0,4,2,75203.3025135508,107,178,6299.52100180596,2,2,0,0,2,4,4,0,0,4,6,6,0,0,6,88,88,0,0,0,10,10,0,0,10,8,10,0,0,10,8,2,5,2,5,5,5,5,1,1,3,2,2,2,5,2,5,5,5,5,1,1,3,2,2,2,5,2,5,5,5,5,1,1,3,2,2,2,5,2,5,5,5,5,1,1,3,2,2,2,0.054945054945055,0.0331058873163611,0.021978021978022,0.0213000687819962,0.0189526170213614,8.99507298552225e-05,0.010989010989011,0.0151458014560121,0.00851904561024465,6.06265375797381e-05,0.0169854184102768,0.00319089439922595
SG,SGP,Singapore,2021-11-17,2021-11-17,113,4406452.4155881,95,173,56,311,0,6,113,33,14,96,106,3,1,105,0,0,0,0,0,0,0,0,56,111,3928.35298427225,1,1,0,0,1,5,5,0,0,5,5,5,0,0,5,42,40,0,0,0,6,6,0,0,6,4,6,0,0,6,4,0,2,1,2,1,4,1,1,0,1,2,1,0,2,1,2,1,4,1,1,0,1,2,1,0,2,1,2,1,4,1,1,0,1,2,1,0,2,1,2,1,4,1,1,0,1,2,1,1,0.0530973451327434,0.0413426146865413,0,0,0,0,0,0,0,0,0.0142553381084145,0.00370692514979944
SG,SGP,Singapore,2021-11-18,2021-11-17,88,8503252.77271926,171,345,85,562,0,10,201,69,22,172,190,4,3,185,2,69745.8928571429,1,1,0,1,0,0,85,199,7042.72291774936,3,3,0,0,3,11,11,0,0,10,10,10,0,0,9,83,80,0,0,0,10,10,0,0,10,7,10,0,0,10,7,1,5,3,2,2,5,3,1,0,3,3,1,1,5,3,2,2,5,3,1,0,3,3,1,1,5,3,2,2,5,3,1,0,3,3,1,1,5,3,2,2,5,3,1,0,3,3,1,2,0.0497512437810945,0.0300587342279451,0.0099502487562189,0.0137213088828851,0.00820226032570814,6.06225049848213e-05,0,0,0,0,0.0120691955359737,0.0025502350790317
SG,SGP,Singapore,2021-11-19,2021-11-18,99,8556861.01407385,154,308.3,55,611,0,10,187,72,18,159,176,2,3,171,3,168633.224190476,1,1,0,1,1,98887.3313333333,55,182,6441.08327150946,5,4,0,0,4,10,9,0,0,8,8,7,0,0,6,81,80,0,0,0,9,9,0,0,9,6,9,0,0,9,7,1,5,3,2,3,2,3,0,0,4,3,0,1,5,3,2,3,2,3,0,0,4,3,0,2,6,4,3,4,3,4,0,0,5,4,1,1,5,3,2,3,2,3,0,0,4,3,0,2,0.053475935828877,0.0322457375115852,0.0160427807486631,0.0180075744953152,0.0197073697835126,9.31285955868121e-05,0.0053475935828877,0.0104530289532322,0.0115564961462724,7.16110212387524e-05,0.00853893633750691,0.00224702732471117
SG,SGP,Singapore,2021-11-20,2021-11-19,91,8824553.54127957,145,402.3,85,656,0,9,190,70,18,162,180,3,3,176,4,251824.482410594,2,0,0,2,2,150547.785609991,85,183,6476.47383893534,5,3,0,0,3,7,5,0,0,5,7,5,0,0,5,83,83,0,0,0,7,7,0,0,7,5,7,0,0,7,7,1,3,1,3,4,2,2,0,1,4,2,1,1,3,1,3,4,2,2,0,1,4,2,1,3,5,2,4,5,4,3,1,1,6,4,2,1,3,1,3,4,2,2,0,1,4,2,1,2,0.0473684210526316,0.030204957691604,0.0210526315789474,0.0204128741176108,0.0285367957973859,0.00010985441137432,0.0105263157894737,0.0145114768068806,0.0170601022369865,8.54389723939099e-05,0.0131244257467692,0.00277172499553496
SG,SGP,Singapore,2021-11-21,2021-11-20,98,8722161.27985488,142,433,78,540,0,7,189,62,18,162,179,3,4,173,3,152937.15107726,2,0,0,2,1,51660.4542766575,78,183,6476.47383893534,3,2,0,0,2,7,5,1,0,5,7,5,1,0,5,92,91,0,0,0,6,6,0,0,6,4,6,0,0,6,5,1,2,0,1,4,1,1,0,2,4,0,1,1,2,0,1,4,1,1,0,2,4,0,1,2,3,0,1,4,2,1,1,2,5,1,1,1,2,0,1,4,1,1,0,2,4,0,1,2,0.037037037037037,0.026924032043596,0.0158730158730159,0.0178185550950065,0.0175343181775934,8.71042148957833e-05,0.00529100529100529,0.0103427090891254,0.00592289601385553,5.0922899512055e-05,0.0120435906852705,0.0026565969414671
SG,SGP,Singapore,2021-11-22,2021-11-21,94,8219473.63049817,148,557,59,580,0,10,192,61,22,161,179,3,2,174,0,0,0,0,0,0,0,0,59,184,6511.86440636121,5,5,0,0,5,9,8,1,0,8,12,11,1,0,11,89,86,0,0,0,7,7,0,0,7,5,10,0,0,10,8,0,2,0,1,5,1,2,1,1,2,1,1,0,2,0,1,5,1,2,1,1,2,1,1,1,2,0,3,5,4,2,1,1,5,3,3,1,2,0,3,5,4,2,1,1,5,3,3,2,0.0520833333333333,0.0314290997949998,0,0,0,0,0,0,0,0,0.00906038521661553,0.00230140124265544
SG,SGP,Singapore,2021-11-23,2021-11-22,95,7731442.68747213,152,480,74,599,0,8,189,63,17,166,181,2,0,178,0,0,0,0,0,0,0,0,74,185,6547.25497378709,5,4,0,0,4,8,7,0,0,7,12,11,0,0,11,83,80,0,0,0,5,4,0,0,4,5,7,0,0,7,8,0,2,1,3,4,2,3,1,0,1,2,1,0,1,1,2,3,1,2,1,0,0,1,1,1,2,1,5,4,5,3,1,0,4,4,3,1,1,1,4,3,4,2,1,0,3,3,3,2,0.0423280423280423,0.0287038178687622,0,0,0,0,0,0,0,0,0.0113024466431001,0.00256056866416589
SG,SGP,Singapore,2021-11-24,2021-11-23,97,8260953.76752467,152,267.2,79,539.7,0,9,192,65,18,167,183,2,3,178,2,64074.2967741936,2,0,0,2,2,64074.2967741936,80,191,6759.59837834235,4,3,0,0,3,9,8,0,0,8,9,8,0,0,8,86,85,0,0,0,8,7,0,0,7,7,8,0,0,8,8,1,3,1,5,2,3,1,1,0,4,5,3,1,2,1,4,1,2,0,1,0,3,4,3,1,4,1,5,3,3,1,1,0,5,5,3,1,3,1,4,2,2,0,1,0,4,4,3,2,0.046875,0.0298980626465677,0.0104166666666667,0.0143611112416148,0.00775628318198336,5.98231121455036e-05,0.0104166666666667,0.0143611112416148,0.00775628318198336,5.98231121455036e-05,0.011835022662932,0.00257802378686438
SG,SGP,Singapore,2021-11-25,2021-11-24,94,8249743.85086464,144,262.2,68,601.7,0,10,191,63,20,163,178,3,7,170,2,64074.2967741936,2,0,0,2,2,64074.2967741936,69,186,6582.64554121297,4,4,0,0,4,10,10,0,0,10,11,11,0,0,11,80,78,0,0,0,9,9,0,0,9,6,10,0,0,10,7,1,3,1,4,2,3,0,2,1,4,4,4,1,3,1,4,2,3,0,2,1,4,4,4,1,4,1,4,3,3,0,2,1,5,4,4,1,4,1,4,3,3,0,2,1,5,4,4,2,0.0523560209424084,0.0315891054491646,0.0104712041884817,0.0144359024964148,0.007766822574434,5.99040828382549e-05,0.0104712041884817,0.0144359024964148,0.007766822574434,5.99040828382549e-05,0.0104821077738428,0.00246027691740902
SG,SGP,Singapore,2021-11-26,2021-11-25,84,8445615.00724524,139,284,89,615,0,6,178,57,11,160,166,2,4,162,1,33564.7493930014,1,0,0,1,1,33564.7493930014,89,171,6051.78702982482,2,2,0,0,2,5,5,0,0,5,6,6,0,0,6,69,66,0,0,0,5,5,0,0,5,2,5,0,0,5,3,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,3,2,1,1,1,3,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,0.0337078651685393,0.0265129428820972,0.00561797752808989,0.0109800601880064,0.00397422205063897,4.24320295130582e-05,0.00561797752808989,0.0109800601880064,0.00397422205063897,4.24320295130582e-05,0.0147063998718699,0.00303278964819988
SG,SGP,Singapore,2021-11-27,2021-11-27,106,4344699.36840061,89,113,50,301,0,4,106,28,9,95,99,3,2,95,1,32967.1924615385,1,0,0,1,1,32967.1924615385,51,105,3716.009579717,0,0,0,0,0,6,6,0,0,6,6,6,0,0,6,42,38,0,0,0,2,2,0,0,2,2,4,0,0,4,4,0,2,1,1,1,0,1,1,0,0,1,0,0,2,1,1,1,0,1,1,0,0,1,0,0,2,1,2,1,0,1,1,0,2,2,0,0,2,1,2,1,0,1,1,0,2,2,0,1,0.0377358490566038,0.0362759984499167,0.00943396226415094,0.0184028015418055,0.00758791107649746,8.15972204225613e-05,0.00943396226415094,0.0184028015418055,0.00758791107649746,8.15972204225613e-05,0.0137243994951929,0.00374072255921883
SG,SGP,Singapore,2021-11-28,2021-11-28,102,3943080.18182085,89,227,125,296,0,1,102,29,10,91,96,2,0,94,2,97550.1701762226,2,0,0,2,2,97550.1701762226,126,101,3574.44731001349,1,1,0,0,1,6,5,0,0,5,6,5,0,0,5,40,39,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0247395857243703,0.000153315758712407,0.0196078431372549,0.0269068483623884,0.0247395857243703,0.000153315758712407,0.0352502048769952,0.00604549423635695
SG,SGP,Singapore,2021-11-29,2021-11-28,99,8240042.93902846,178,476,142,605,0,4,201,70,20,177,189,3,2,184,3,120009.853799356,3,0,0,3,3,120009.853799356,145,198,7007.33235032348,3,3,0,0,3,9,8,0,0,8,9,8,0,0,8,72,71,0,0,0,3,3,0,0,3,2,4,0,0,4,3,1,2,1,2,2,1,1,1,0,2,1,1,1,2,1,2,2,1,1,1,0,2,1,1,2,3,1,3,3,2,1,2,1,3,2,2,2,3,1,3,3,2,1,2,1,3,2,2,2,0.0199004975124378,0.0193071030071302,0.0149253731343284,0.0167628256282356,0.0145642267506807,8.17977262240811e-05,0.0149253731343284,0.0167628256282356,0.0145642267506807,8.17977262240811e-05,0.0206926106470897,0.00333302746038187
SG,SGP,Singapore,2021-11-30,2021-11-30,115,4077899.55347858,101,83,26,366,0,3,115,34,11,101,111,3,0,108,0,0,0,0,0,0,0,0,26,114,4034.52468654988,0,0,0,0,0,4,3,0,0,3,4,3,0,0,3,45,44,0,0,0,3,3,0,0,2,3,3,0,0,2,3,0,2,0,1,1,2,0,1,2,0,2,1,0,2,0,1,1,2,0,1,2,0,2,1,0,2,0,1,1,2,0,1,2,0,2,1,0,2,0,1,1,2,0,1,2,0,2,1,1,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0,0,0,0.00644437747194301,0.00246909886883258
SG,SGP,Singapore,2021-12-01,2021-12-01,103,3998473.47056952,86,270,29,274,0,8,103,38,9,87,93,6,3,90,3,87616.7253195629,3,0,0,3,2,61467.5629576134,30,99,3503.66617516174,3,3,0,0,3,7,7,0,1,6,6,6,0,1,5,42,41,0,0,0,8,7,1,0,7,5,7,1,0,7,5,2,4,0,3,4,3,4,0,1,2,1,3,2,4,0,3,4,3,4,0,1,2,1,3,2,4,0,3,4,3,4,0,1,2,1,3,2,4,0,3,4,3,4,0,1,2,1,3,1,0.0776699029126214,0.0516891094876397,0.029126213592233,0.0324752782875229,0.0219125438656677,0.000143494820528757,0.0194174757281553,0.0266482036524112,0.015372757481084,0.000120590415990849,0.0085624595781061,0.0030508347013717
SG,SGP,Singapore,2021-12-02,2021-12-01,79,8836465.37466832,151,365,36,555,0,10,182,62,22,151,169,8,5,163,5,251972.634240413,5,0,0,5,3,102555.007861971,37,178,6299.52100180596,4,4,0,0,4,11,11,0,1,10,9,9,0,1,8,65,62,0,0,0,10,9,1,0,9,6,9,1,0,9,6,3,5,1,4,5,3,4,1,1,2,2,3,3,5,1,4,5,3,4,1,1,2,2,3,3,5,1,4,5,3,4,1,1,2,2,3,3,5,1,4,5,3,4,1,1,2,2,3,2,0.054945054945055,0.0331058873163611,0.0274725274725275,0.0237472128215006,0.0285150932592061,0.000109739816076767,0.0164835164835165,0.018498143828581,0.0116058857827891,7.06176111853628e-05,0.00587346244093682,0.00188695810754946
SG,SGP,Singapore,2021-12-03,2021-12-02,84,8797011.72930555,140,267,34,559,0,3,163,51,25,134,154,7,2,150,3,226269.47992085,3,0,0,3,2,103001.015904358,34,163,5768.66249041782,1,1,0,0,1,8,8,0,0,8,6,6,0,0,6,55,51,0,0,0,3,3,0,0,3,1,3,0,0,3,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,2,0.0184049079754601,0.0206341841981406,0.0184049079754601,0.0206341841981406,0.0257211751994233,0.000104608636426764,0.0122699386503067,0.0169003080298815,0.0117086368728178,7.1084706414453e-05,0.00589391389364113,0.00197528054191984
SG,SGP,Singapore,2021-12-04,2021-12-04,102,4738525.20187098,87,177,35,360,0,3,102,27,12,89,95,4,1,92,2,72390.8613166113,2,0,0,2,1,40554.304771155,35,101,3574.44731001349,3,3,0,0,3,4,4,0,0,4,2,2,0,0,2,45,43,0,0,0,3,3,0,0,3,2,3,0,0,3,2,2,2,0,1,2,1,2,0,0,2,1,1,2,2,0,1,2,1,2,0,0,2,1,1,2,2,0,1,2,1,2,0,0,2,1,1,2,2,0,1,2,1,2,0,0,2,1,1,1,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0152770869062864,0.00011043425098942,0.00980392156862745,0.0191209083686488,0.00855842335820909,8.29386458358928e-05,0.00979172357694311,0.00322802202698418
