ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,2021-10-21,2021-10-21,516,5038170.28542065,445,1890.9,299.5,1252,0,28,516,184,0,0,257,243,36,219,6,38250.1247141831,2,4,0,2,6,38250.1247141831,299.5,508,23262.4740422831,11,4,5,1,3,26,10,14,1,9,20,8,11,1,7,100,50,0,0,0,17,10,6,1,9,15,13,13,1,12,22,3,10,3,11,10,7,5,5,3,7,9,3,2,6,3,6,7,3,3,3,2,3,5,2,5,16,4,16,12,10,6,6,4,11,13,4,2,8,3,7,8,4,4,3,3,4,5,2,1,0.0542635658914729,0.0195462057167956,0.0116279069767442,0.00924984066593765,0.00759206667247244,7.57943425709413e-05,0.0116279069767442,0.00924984066593765,0.00759206667247244,7.57943425709413e-05,0.0128748128619344,0.00144869419384185
BG,BGR,Bulgaria,2021-10-22,2021-10-22,491,5129066.35707256,418,1589.07777,438.77777,1115,0,22,491,175,0,0,249,228,39,207,5,66025.7875189651,0,5,0,0,5,66025.7875189651,438.77777,480,21980.2904336533,11,2,9,0,2,21,5,16,0,5,24,7,17,0,7,73,31,0,0,0,13,3,10,0,3,11,7,14,2,5,19,4,8,4,9,8,10,6,6,2,6,5,7,0,0,0,1,0,1,1,0,0,1,1,1,7,10,7,14,12,11,9,8,4,11,7,10,0,0,1,3,2,1,1,0,0,3,2,1,1,0.044806517311609,0.0182988423087914,0.010183299389002,0.00888032764512187,0.0128728667017382,9.75558041188064e-05,0.010183299389002,0.00888032764512187,0.0128728667017382,9.75558041188064e-05,0.0199623281286676,0.0018490913103682
BG,BGR,Bulgaria,2021-10-23,2021-10-23,479,5120395.99353476,402,1868,300,1171,0,33,479,210,0,0,269,196,37,227,9,115187.762912853,3,6,1,2,4,53240.8431397688,300,468,21430.783172812,12,3,9,0,3,29,11,17,3,8,25,10,14,3,7,79,44,0,0,0,20,7,13,0,7,19,11,22,1,10,29,4,16,5,10,14,9,5,7,3,10,13,6,2,5,0,3,6,2,2,0,0,3,6,2,6,21,7,17,17,14,6,10,5,15,16,7,2,5,0,5,7,3,2,0,0,5,6,2,1,0.0688935281837161,0.0226813667059628,0.0187891440501044,0.0121594800517885,0.0224958700573733,0.000128441986654643,0.00835073068893528,0.00814932468661787,0.010397797984178,8.78612404911933e-05,0.0139985551428934,0.00157293020304115
BG,BGR,Bulgaria,2021-10-24,2021-10-24,548,5214248.85921484,474,1795,436,1152,0,38,548,228,0,0,288,246,39,242,5,48604.2022640521,2,3,0,2,4,35232.6926223311,436,538,24636.2421943864,18,5,12,0,5,24,8,14,1,6,25,9,14,1,7,97,46,0,0,0,21,6,15,0,6,17,13,23,0,13,33,3,13,5,11,13,9,3,6,3,12,8,5,1,3,1,2,2,2,0,1,0,2,1,1,5,22,12,22,27,21,10,10,9,23,17,8,2,7,5,7,9,7,4,4,3,7,5,3,1,0.0693430656934307,0.0212693461683198,0.00912408759124087,0.00796090003018408,0.00932141974354689,8.24820853628734e-05,0.0072992700729927,0.00712699901552781,0.00675700250862909,7.03164617947089e-05,0.017697504211878,0.00164641568360419
BG,BGR,Bulgaria,2021-10-25,2021-10-25,497,5358070.82463201,424,1359,359,1077,0,45,497,206,0,0,284,203,50,227,4,38876.4275810039,1,3,0,1,2,12533.721422785,359,486,22255.044064074,19,7,12,0,7,30,10,20,0,10,19,7,12,0,7,94,45,0,0,0,31,11,20,0,11,28,16,29,1,14,39,5,21,5,15,16,11,8,3,5,17,15,4,1,8,1,3,4,4,2,1,2,7,5,3,5,26,7,18,22,14,11,4,6,24,19,6,1,10,1,4,7,5,4,2,3,10,7,4,1,0.0905432595573441,0.0252283578283157,0.00804828973843059,0.00785537574152039,0.00725567631586391,7.18623677420163e-05,0.00402414486921529,0.00556584496755626,0.00233922279734811,4.09045019533971e-05,0.0161311745313293,0.00165514275270647
BG,BGR,Bulgaria,2021-10-26,2021-10-26,705,5170476.22999584,621,2366,444,1646.11,0,53,705,277,225,449,404,282,57,339,15,91463.235254184,5,9,2,3,10,66794.0522386081,444,690,31596.6674983766,19,7,12,1,6,37,13,23,4,9,36,14,22,3,11,133,57,0,0,0,31,10,20,2,8,26,19,31,3,16,44,7,17,5,17,13,14,7,6,3,16,11,8,2,3,2,4,4,2,1,1,1,5,3,3,10,26,10,25,22,23,8,10,6,25,18,14,3,6,4,8,7,7,1,3,2,9,4,5,1,0.075177304964539,0.0194637334396365,0.0212765957446809,0.0106520841937166,0.0176895185637973,0.000113622728423178,0.0141843971631206,0.00872884572614225,0.0129183559245686,9.73336431145712e-05,0.0140521148321358,0.00129785231464914
BG,BGR,Bulgaria,2021-10-27,2021-10-27,735,5502800.57842249,610,2596,608.4,1587,0,44,735,266,244,459,430,279,70,354,8,30526.2654891053,3,5,0,3,7,27149.1344739839,609.4,716,32787.2665635328,25,9,13,3,6,35,10,22,1,9,32,11,20,2,9,128,66,0,0,0,24,8,16,1,7,19,17,23,3,14,36,5,13,6,15,15,13,6,5,1,14,13,5,2,3,3,5,6,4,2,2,0,5,5,2,7,24,11,25,25,20,10,9,5,27,22,8,3,7,6,9,10,6,3,4,2,10,7,3,1,0.0598639455782313,0.0171507234577018,0.0108843537414966,0.0075011747199849,0.00554740537187636,6.20573459496441e-05,0.00952380952380953,0.00702153058713697,0.00493369405034242,5.85421032704185e-05,0.0185864838357034,0.00146190826640218
BG,BGR,Bulgaria,2021-10-28,2021-10-28,623,5160208.32732071,539,2444,361,1376,0,45,623,242,219,381,347,259,53,286,6,58257.8584947969,1,5,0,1,5,52550.2630327832,362,613,28070.6625746447,20,3,15,0,3,31,10,19,0,10,29,11,17,1,10,114,46,0,0,0,26,5,20,1,4,21,10,33,1,9,34,2,14,2,16,13,10,7,4,0,12,10,3,0,3,1,4,3,3,2,1,0,3,2,1,4,21,3,23,18,18,9,7,1,22,16,7,0,3,1,5,4,6,2,1,0,4,3,2,1,0.07223113964687,0.0203276042551644,0.00963081861958266,0.00766892036876824,0.0112898268440735,9.11575439068018e-05,0.00802568218298555,0.00700640537055331,0.0101837483487936,8.66254677969742e-05,0.0128960261995021,0.00131987001513962
BG,BGR,Bulgaria,2021-10-29,2021-10-29,576,5251374.73259128,480,2273,511,1189,0,40,576,247,203,351,314,238,53,255,11,94932.9417513766,3,5,2,1,10,85374.0713653251,511,555,25414.7108139116,19,6,10,1,5,29,12,14,5,7,33,12,16,4,8,108,40,0,0,0,23,8,13,2,6,19,10,25,2,8,33,7,12,5,17,13,12,5,9,5,12,6,10,3,5,4,7,5,5,4,4,2,6,4,4,14,19,7,25,21,20,8,13,6,20,11,14,3,6,4,8,6,6,4,5,2,6,5,4,1,0.0694444444444445,0.0207599716641123,0.0190972222222222,0.0111772491643303,0.0180777313723586,0.000113952040126538,0.0173611111111111,0.0106665158116719,0.0162574707981652,0.000108163019057444,0.0201064652571332,0.00172569012863843
BG,BGR,Bulgaria,2021-10-30,2021-10-30,558,5161899.5862733,473,2032.7,513,1280,0,36,558,218,172,367,321,219,65,249,9,74035.8780948449,5,3,2,3,7,46730.2107638306,513,551,25231.5417269645,16,6,9,3,3,34,13,18,6,7,30,12,14,5,7,109,57,0,0,0,23,10,12,4,6,19,13,21,5,8,26,6,16,3,14,13,9,1,9,6,10,12,6,4,6,1,6,6,5,0,2,5,5,6,3,8,20,5,20,18,13,3,11,7,15,18,9,4,7,3,8,7,6,1,2,5,6,8,3,1,0.0645161290322581,0.0203837129347349,0.0161290322580645,0.0104521159657256,0.0143427582922619,0.00010257053324978,0.0125448028673835,0.00923467492173472,0.00905290968621264,8.1707635399741e-05,0.0203316945730576,0.00174141593580034
BG,BGR,Bulgaria,2021-10-31,2021-10-31,549,5092904.61638319,468,1879,355,1201,0,45,549,214,207,327,300,241,51,243,9,109572.386627124,2,7,0,2,7,85592.5203550616,355,543,24865.2035530703,25,9,16,1,8,37,13,24,2,11,30,11,19,1,10,114,52,0,0,0,30,11,19,0,11,25,18,27,1,17,36,7,20,10,18,17,14,7,9,7,16,13,8,1,7,3,7,5,6,2,4,2,5,5,3,9,28,11,25,26,20,11,11,9,24,19,12,2,12,3,11,10,8,5,4,2,9,8,6,1,0.0819672131147541,0.0229462171642815,0.0163934426229508,0.0106220345322189,0.0215147140738989,0.000126011522493165,0.0127504553734062,0.00938508558939214,0.0168062288226883,0.000111640048167962,0.014276979444078,0.00147450991871818
BG,BGR,Bulgaria,2021-11-01,2021-11-01,562,5115027.69597963,474,2213,369,1171,0,30,562,202,189,348,334,212,61,268,5,57426.6722000041,1,3,0,1,3,46464.3723035581,369,553,25323.1262704381,16,4,11,0,4,30,9,19,1,6,20,7,13,2,3,115,63,0,0,0,19,9,10,0,8,14,13,16,0,12,23,2,12,4,12,9,6,3,1,4,10,6,1,1,4,1,4,3,3,0,0,1,3,2,0,3,19,5,13,14,7,5,3,6,18,9,2,1,6,1,4,5,3,0,0,1,6,4,1,1,0.0533807829181495,0.0185848928342408,0.00889679715302491,0.00776347604748227,0.011227050098896,9.13072399246898e-05,0.00533807829181495,0.00602434935631465,0.00908389456817189,8.22202101058617e-05,0.0145716605469352,0.00147589845271127
BG,BGR,Bulgaria,2021-11-02,2021-11-02,591,5191873.80227627,519,2130.5,476,1332,0,47,591,213,199,374,355,225,71,276,5,38029.6920011769,2,3,1,1,3,30780.9907367988,476,585,26788.4789660149,25,8,15,1,7,31,17,13,3,14,31,18,12,6,12,110,56,0,0,0,28,10,18,3,7,23,15,30,5,10,37,5,13,4,16,11,9,7,5,0,18,10,8,0,5,0,3,4,2,3,1,0,6,2,2,9,19,10,27,21,18,12,9,6,28,19,14,3,7,2,7,7,4,5,3,2,9,7,4,1,0.0795262267343486,0.0218129924234498,0.00846023688663283,0.00738415288373568,0.0073248490717366,7.33481125530708e-05,0.0050761421319797,0.00572949256374937,0.00592868623334093,6.60349770441246e-05,0.0177688326613793,0.00158201416370068
BG,BGR,Bulgaria,2021-11-03,2021-11-03,548,5068080.11932147,464,1786.5,393,1168,0,42,548,206,185,338,309,222,54,250,10,79012.424996653,2,7,1,1,7,56053.1663813695,394,536,24544.6576509128,21,5,15,0,5,36,10,25,2,7,33,11,20,1,9,122,49,0,0,0,29,8,21,1,7,25,13,28,2,11,36,6,16,5,20,13,15,7,8,6,19,19,10,2,2,2,4,3,3,1,2,3,4,4,2,9,24,9,29,21,22,10,11,8,26,26,12,2,4,3,7,5,5,1,3,3,7,6,3,1,0.0766423357664234,0.0222729199869552,0.0182481751824818,0.0112064586018661,0.0155902083503825,0.00010785499850164,0.0127737226277372,0.00940210086282776,0.0110600395143071,9.10520351463185e-05,0.0160523730093806,0.00157226307248402
BG,BGR,Bulgaria,2021-11-04,2021-11-04,567,5547030.0521957,474,1815.6,453,1135.5,0,36,567,229,212,331,337,209,76,257,10,86530.8802180465,6,4,2,4,7,63708.530142446,453,555,25414.7108139116,15,6,8,2,4,37,20,15,7,13,37,18,17,5,13,113,57,0,0,0,25,12,12,2,10,22,17,18,3,14,31,2,16,4,17,19,13,9,7,5,14,14,12,1,8,1,8,10,5,4,4,2,6,5,4,3,18,4,24,24,17,10,8,5,22,15,14,2,10,1,12,13,8,5,4,2,10,6,6,1,0.0634920634920635,0.0200711387693889,0.017636684303351,0.0108343060697462,0.0155994972812153,0.000103123832886662,0.0123456790123457,0.00908900905705724,0.0114851604449534,8.86702558483701e-05,0.0178243224295133,0.00162669678087178
BG,BGR,Bulgaria,2021-11-05,2021-11-05,548,5204639.81227373,464,2121,316,1066.2,0,34,548,197,186,337,316,211,62,248,4,34620.8740992741,1,3,0,1,3,29594.2227699868,318,534,24453.0731074393,18,5,11,0,4,23,6,14,1,4,25,8,13,1,6,117,65,0,0,0,21,11,9,0,11,21,16,16,0,15,32,3,15,4,15,11,6,6,4,3,8,9,4,1,6,3,6,5,2,2,2,1,3,4,1,4,24,9,23,17,13,7,11,8,14,16,5,1,9,4,9,8,4,2,5,4,5,6,1,1,0.062043795620438,0.0201975304389275,0.0072992700729927,0.00712699901552781,0.00665192507993159,6.98356457164327e-05,0.00547445255474453,0.00617783253873481,0.00568612312041208,6.45985293760962e-05,0.0130045004406115,0.00141999165111952
BG,BGR,Bulgaria,2021-11-06,2021-11-06,484,4993406.31210215,409,1538.7,449.7,952,0,40,484,163,169,291,284,178,46,235,4,35967.6886573732,2,2,1,1,2,21008.9275915971,450.7,472,21613.9522597591,14,5,7,1,4,23,11,11,3,8,26,12,12,4,8,98,49,0,0,0,26,9,17,2,7,19,15,23,2,13,29,2,11,1,12,13,7,6,4,1,10,7,4,1,3,0,5,5,3,3,0,0,5,2,2,2,14,1,17,18,11,7,7,2,18,11,4,1,5,0,7,8,4,4,0,1,8,5,2,1,0.0826446280991736,0.0245302248613788,0.00826446280991736,0.00806548825116675,0.00720303664658752,7.41716038850331e-05,0.00413223140495868,0.00571503067137071,0.00420733388762683,5.67724437841598e-05,0.0208522714672186,0.00190494215510724
BG,BGR,Bulgaria,2021-11-07,2021-11-07,560,5109265.49329191,470,2240,426,1350,0,39,560,223,209,329,347,198,68,275,9,93878.6292067977,2,7,1,1,8,82739.2616619415,426,549,25139.9571834909,17,8,8,2,6,38,20,15,4,16,39,21,16,5,16,109,54,0,0,0,27,10,16,3,7,23,16,21,4,12,32,6,13,6,17,15,14,6,6,5,13,12,7,1,6,3,6,9,6,2,3,2,6,6,1,7,19,9,23,19,19,8,11,6,19,18,10,2,10,4,11,12,10,3,6,3,8,10,4,1,0.0696428571428571,0.0210822624585308,0.0160714285714286,0.0104150918581941,0.0183741927934756,0.000116451737840179,0.0142857142857143,0.00982834929870115,0.0161939640385829,0.000109446072743574,0.0169451362582172,0.00159542809288388
BG,BGR,Bulgaria,2021-11-08,2021-11-08,507,5241166.77643777,455,2203.5,420,1051,0,42,507,209,187,300,306,192,60,241,11,103618.973680725,5,5,0,5,8,75130.2585089836,420,501,22941.9281401256,16,5,9,1,4,29,9,18,1,8,29,11,18,1,10,92,45,0,0,0,20,4,16,0,4,18,12,28,0,12,37,5,8,5,11,6,8,3,8,3,10,6,6,2,2,1,3,1,1,0,1,1,1,2,2,9,16,8,24,14,15,6,9,8,24,15,11,3,3,2,7,4,3,0,1,3,5,5,3,1,0.0828402366863906,0.0239931502501878,0.0216962524654832,0.0126815790396401,0.0197702111191263,0.000119180088357171,0.0157790927021696,0.0108475439482971,0.014334643737486,0.000101763561855919,0.0183070924742989,0.00173472504158379
BG,BGR,Bulgaria,2021-11-09,2021-11-09,534,5269380.50880571,451,2084.2,362,1133,0,37,534,223,188,326,279,239,51,221,9,76143.3752290065,5,4,1,3,8,71429.3569359403,362,520,23811.9813031244,15,8,7,1,7,33,14,18,2,11,31,14,16,3,11,112,59,0,0,0,25,10,13,0,10,23,14,20,0,13,34,6,15,9,17,18,13,6,8,4,13,11,7,3,9,5,7,8,9,5,5,2,7,7,6,7,19,12,26,25,16,7,10,4,18,16,7,4,10,6,10,11,9,5,5,2,8,9,6,1,0.0692883895131086,0.0215384904440331,0.0168539325842697,0.010917849714602,0.0144501569210579,0.000101892892005923,0.0149812734082397,0.0103032460450339,0.0135555511348201,9.87332009335364e-05,0.0152024308851822,0.00155410489145777
BG,BGR,Bulgaria,2021-11-10,2021-11-10,532,5365301.37625005,452,1955.5,303,1214,0,39,532,200,190,323,320,194,65,250,13,127285.111013704,7,6,2,5,10,109855.588480766,304,518,23720.3967596508,19,7,9,2,5,38,18,18,4,14,29,12,15,2,10,111,58,0,0,0,24,7,16,1,6,21,14,21,3,11,30,8,15,5,15,9,12,5,8,3,13,7,11,3,5,1,5,4,4,1,2,1,5,2,2,9,20,7,21,12,17,7,12,3,19,11,12,3,7,2,8,5,7,2,4,1,7,3,2,1,0.0733082706766917,0.0221480964311413,0.0244360902255639,0.0131200653325983,0.0237237579191996,0.000128774280595443,0.018796992481203,0.0115402679869187,0.0204751943603859,0.000119831988439573,0.0128159744999339,0.00143140323158757
BG,BGR,Bulgaria,2021-11-11,2021-11-11,515,5152377.17554102,439,1479.8,328,952,0,40,515,202,171,324,292,208,60,231,8,87850.6301651454,1,6,0,1,6,75362.8088561437,328,505,23125.0972270727,16,3,9,0,3,22,10,10,3,7,26,10,13,5,5,110,56,0,0,0,29,13,15,2,11,21,15,21,2,13,31,6,10,7,17,14,12,12,6,5,13,15,6,1,4,1,4,5,3,3,2,2,4,5,1,8,15,10,21,19,15,13,8,7,21,20,10,1,5,1,4,5,3,3,2,2,5,5,1,1,0.0776699029126214,0.0231160725021584,0.0155339805825243,0.010680368091784,0.0170505044898854,0.000111783701398237,0.0116504854368932,0.00926769566375328,0.0146268035682442,0.000103661945195856,0.014183724149536,0.00152405078005005
BG,BGR,Bulgaria,2021-11-12,2021-11-12,447,5008374.16659378,388,2399.8,313,923,0,33,447,200,168,264,265,174,52,209,5,41373.3522554267,2,3,0,2,4,26104.6068090073,313,440,20148.5995641822,8,2,5,1,1,21,7,14,1,6,24,8,15,2,6,106,54,0,0,0,23,8,15,1,7,19,14,18,3,11,27,5,10,3,9,12,9,3,5,4,5,10,8,1,3,2,3,4,2,0,2,1,1,2,2,5,12,4,13,14,14,4,6,5,9,12,8,1,4,3,6,6,5,1,3,2,2,4,2,1,0.0738255033557047,0.0242406324624658,0.0111856823266219,0.00974951345932187,0.00826083492950467,7.92702835868727e-05,0.00894854586129754,0.00873008887736732,0.00521219180929549,6.30630729583537e-05,0.0155345784208454,0.00170755864173657
BG,BGR,Bulgaria,2021-11-13,2021-11-13,441,5671192.32324169,365,1301.3,360,919,0,42,441,160,144,271,263,160,68,190,6,69899.0750066854,2,4,0,2,5,41180.9699934438,360,431,19736.4691185512,24,8,14,2,6,22,9,11,1,8,14,5,9,2,3,100,44,0,0,0,29,11,17,2,9,26,16,22,3,13,34,9,18,4,16,15,10,8,3,3,16,17,8,4,6,1,5,6,3,3,0,1,8,7,2,9,24,4,20,16,12,11,5,6,22,21,8,4,8,1,6,6,4,4,1,1,10,8,2,1,0.0952380952380952,0.0273968921351782,0.0136054421768707,0.0108121101250512,0.0123252873509905,9.08063871879506e-05,0.0113378684807256,0.00988139940134812,0.00726143069151013,6.98778363171025e-05,0.018240344705914,0.00186694907822397
BG,BGR,Bulgaria,2021-11-14,2021-11-14,404,4791383.97645133,365,1806,376.3,842.5,0,30,404,161,138,249,229,164,46,179,7,75043.1060755336,3,4,1,2,4,45149.060991859,376.3,392,17950.5705208169,10,3,6,1,2,19,8,11,0,8,21,9,11,1,8,94,44,0,0,0,18,3,15,0,3,15,8,21,2,6,24,4,10,5,12,9,7,2,4,2,4,9,4,1,3,1,3,3,1,0,1,2,1,2,2,5,11,7,19,13,11,6,5,4,11,14,6,2,3,2,6,5,3,0,1,3,4,5,3,1,0.0742574257425743,0.0255665702731669,0.0173267326732673,0.0127239020365668,0.0156620939679131,0.000111176915418388,0.0099009900990099,0.00965463889153222,0.00942296864825642,8.65078668016586e-05,0.0209631220112817,0.00209573549687926
BG,BGR,Bulgaria,2021-11-15,2021-11-15,432,5133653.39721915,366,1781,320,916.6,0,42,432,176,154,261,254,160,58,194,10,135328.66244715,2,7,0,2,7,105252.530790722,320,427,19553.3000316041,26,10,14,3,7,31,13,16,3,9,32,13,17,2,10,111,50,0,0,0,29,10,19,2,8,27,18,23,4,14,38,5,16,6,19,15,14,10,8,7,22,19,5,1,5,0,5,6,3,2,1,2,8,5,1,10,22,10,27,23,21,15,11,8,32,25,11,3,7,2,9,10,6,5,2,2,15,8,3,1,0.0972222222222222,0.0279369775955554,0.0231481481481482,0.0141800804981877,0.0263610828343917,0.000138584737795939,0.0162037037037037,0.011906002127764,0.0205024614337493,0.000122585610857414,0.0163655239515981,0.00177836084206444
BG,BGR,Bulgaria,2021-11-16,2021-11-16,416,5299700.14321249,355,1761,315.8,820,0,35,416,163,173,223,226,176,48,177,6,54775.8158244039,4,2,1,3,4,35993.5435334568,315.8,409,18729.0391403421,12,6,5,0,6,21,9,9,2,7,22,9,10,2,7,98,50,0,0,0,24,11,13,3,8,19,16,17,4,12,29,3,12,2,12,11,5,6,4,4,8,6,4,1,5,1,3,4,0,2,1,1,3,0,1,5,16,6,18,16,14,8,8,6,15,14,7,3,6,2,5,6,5,3,2,2,6,4,2,1,0.0841346153846154,0.0266750108713829,0.0144230769230769,0.0114571249275902,0.0103356443467009,8.61063509194985e-05,0.00961538461538462,0.00937749192306875,0.00679161887669343,6.99244860976723e-05,0.0168615163668365,0.00184393668541072
BG,BGR,Bulgaria,2021-11-17,2021-11-17,459,5571848.40589777,396,1964,265,967,0,31,459,180,176,257,273,170,48,218,6,73833.5328362155,2,4,0,2,6,73833.5328362155,265,449,20560.7300098132,14,3,10,0,3,18,5,13,1,4,18,6,12,1,5,91,42,0,0,0,20,5,15,0,5,17,8,22,0,8,26,5,11,6,11,11,10,4,7,2,10,8,5,1,2,1,2,1,1,0,1,0,3,1,1,8,16,9,14,14,13,6,8,3,16,10,7,2,4,2,4,3,3,1,2,1,4,2,3,1,0.0675381263616558,0.0229578806673907,0.0130718954248366,0.0103909149210774,0.0132511740193906,9.49464940608324e-05,0.0130718954248366,0.0103909149210774,0.0132511740193906,9.49464940608324e-05,0.0128886474300047,0.00154175572965606
BG,BGR,Bulgaria,2021-11-18,2021-11-18,454,5031090.91636221,384,1778.3,304,970,0,35,454,174,169,271,276,168,53,219,4,49020.7413969542,3,0,1,2,1,9966.58355826006,304,448,20514.9377380764,14,7,6,2,5,18,9,7,2,7,15,8,5,3,5,95,50,0,0,0,22,12,10,4,8,16,20,12,7,13,27,0,11,2,9,8,3,5,3,1,8,9,2,0,4,0,3,6,0,3,0,0,3,6,1,2,16,5,16,16,9,8,6,5,15,16,4,1,7,2,8,10,3,5,2,3,8,9,2,1,0.0770925110132159,0.0245360894008298,0.00881057268722467,0.00859608228922203,0.00974356103117278,8.58320925726863e-05,0.00220264317180617,0.00431234414968328,0.0019809984999171,3.88533514555788e-05,0.0148184705155486,0.00165338049547401
BG,BGR,Bulgaria,2021-11-19,2021-11-19,377,4943385.09224401,335,1112,226,717.1,0,20,377,141,141,224,224,140,36,183,1,9399.16057280262,1,0,0,1,0,0,226,372,17034.7250860813,11,3,6,1,2,17,6,10,2,4,14,6,7,1,5,75,33,0,0,0,10,2,8,0,2,7,7,12,1,6,14,0,5,2,6,2,1,0,2,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,10,6,4,3,4,1,10,7,2,0,2,1,3,3,1,2,1,0,3,2,1,1,0.0530503978779841,0.0226248220263385,0.0026525198938992,0.00519194386409944,0.00190136119226268,3.84020946460519e-05,0,0,0,0,0.0132670177451035,0.00171817345062838
BG,BGR,Bulgaria,2021-11-20,2021-11-20,428,5432830.09350785,368,1538,340.6,1158,0,38,428,150,181,227,258,154,45,207,7,66529.4889157457,3,3,0,3,6,54422.1606182224,340.6,418,19141.1695859731,19,4,12,2,2,27,11,14,4,7,22,10,9,4,6,90,44,0,0,0,23,11,11,2,7,19,15,20,3,10,30,6,12,4,11,11,5,5,5,6,10,8,6,3,6,1,3,5,2,3,0,1,2,6,2,7,17,6,18,13,11,7,6,6,18,14,7,3,8,1,4,5,4,4,0,1,4,8,3,1,0.088785046728972,0.0269467590671095,0.0163551401869159,0.0120163482262678,0.0122458254299628,9.24812089578287e-05,0.014018691588785,0.011138181438528,0.0100172763884621,8.37382085582648e-05,0.017794105969867,0.00187285092480386
BG,BGR,Bulgaria,2021-11-21,2021-11-21,410,5432549.68558167,349,1177,185,990,0,19,410,145,150,237,225,173,42,183,6,73129.650586091,0,6,0,0,4,50230.1544481491,185,398,18225.3241512375,8,2,6,0,2,16,5,10,1,4,17,4,12,1,3,76,32,0,0,0,11,3,8,1,2,8,5,14,1,4,12,2,4,0,5,5,4,2,1,1,4,6,2,0,1,0,2,1,1,1,1,0,1,1,0,5,6,2,8,8,7,4,4,3,7,9,5,0,1,0,2,1,1,1,1,0,2,1,0,1,0.0463414634146341,0.0203487382365713,0.0146341463414634,0.0116235453314846,0.013461386424165,9.69054443666569e-05,0.00975609756097561,0.00951404756654413,0.00924614727067533,8.04839950508601e-05,0.0101507110910528,0.00145526884409889
