ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-10-11,2021-10-10,60,4626603.64036088,82,241,49,232,0,8,124,55,0,0,93,21,11,81,1,74302.702240661,0,1,0,0,1,74302.702240661,49,117,3597.38576886536,4,2,2,1,1,8,5,3,1,4,9,5,3,1,4,19,15,0,0,0,2,1,1,0,1,1,5,3,0,5,6,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,4,2,4,4,3,2,1,3,3,4,3,1,2,0,2,2,1,0,0,1,1,2,2,2,0.0645161290322581,0.043240384925733,0.00806451612903226,0.0157422976270391,0.0160598806417023,0.000114544023585196,0.00806451612903226,0.0157422976270391,0.0160598806417023,0.000114544023585196,0.0136210023467833,0.00378774755934435
AZ,AZE,Azerbaijan,2021-10-12,2021-10-11,51,3640829.14524807,79,293,43,221,0,8,111,60,0,0,85,14,12,72,5,199638.220413164,3,1,2,1,3,151088.719683816,43,102,3136.18246516468,9,6,1,2,4,9,7,2,2,5,14,9,2,3,6,15,11,0,0,0,2,1,1,0,1,1,5,2,1,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,5,4,5,6,5,3,1,7,3,3,2,3,3,3,3,4,3,2,0,5,2,2,2,0.0720720720720721,0.0481090995862818,0.0450450450450451,0.038583494373844,0.0548331746557587,0.000233842729582668,0.027027027027027,0.0301672781726452,0.0414984372120326,0.000204861441883322,0.0137109369361078,0.00406989406506736
AZ,AZE,Azerbaijan,2021-10-13,2021-10-12,49,3851102.37188809,73,192,90,208,0,6,100,56,0,0,79,10,9,68,4,125335.518172503,3,0,2,1,2,76786.0174431545,90,92,2828.71359603088,6,4,0,1,3,4,4,0,1,3,8,6,0,2,4,11,8,0,0,0,1,1,0,0,1,1,5,0,1,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,4,4,4,4,4,4,0,6,3,2,2,2,3,4,3,3,3,3,0,5,3,2,2,0.06,0.046546565661405,0.04,0.0384072934108425,0.0325453613197653,0.000177221094213315,0.02,0.0274394957835608,0.0199387110567794,0.000139614561608481,0.0318165826778235,0.00646783880786458
AZ,AZE,Azerbaijan,2021-10-14,2021-10-12,48,5664102.94012101,110,251,153,278,0,8,148,78,0,0,114,21,11,101,6,183149.25838794,5,0,2,3,3,111247.508348814,153,139,4273.81728095971,7,5,0,1,4,7,6,1,1,5,12,9,1,2,7,18,14,0,0,0,2,2,0,0,2,2,7,0,1,6,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,3,6,6,6,6,4,6,2,7,5,4,4,3,5,6,5,5,3,5,2,6,5,4,3,0.0540540540540541,0.0364304494505749,0.0405405405405405,0.0317742505164728,0.0323350864777941,0.000145673995712463,0.0202702702702703,0.0227038833312902,0.0196407991741826,0.000114275916818928,0.0357993779195079,0.00557008162333718
AZ,AZE,Azerbaijan,2021-10-15,2021-10-14,65,4033119.18847661,86,158,141,214,0,8,113,53,0,0,85,20,6,78,5,161363.065721305,4,1,0,4,3,76473.0254646795,141,108,3320.66378664495,6,5,1,0,5,12,10,2,0,10,14,12,2,0,12,20,15,0,0,0,6,5,1,0,5,6,6,2,0,6,8,4,4,3,5,5,6,1,5,2,4,3,3,3,4,3,5,4,5,1,4,2,3,3,3,5,5,4,6,6,7,1,6,3,4,4,4,4,4,4,6,5,6,1,5,3,3,4,4,2,0.0707964601769912,0.0472900821908223,0.0442477876106195,0.0379164182893793,0.0400094959212587,0.000191268112070492,0.0265486725663717,0.0296406276500937,0.0189612609721968,0.000133108027890095,0.042461389968799,0.00685821172915687
AZ,AZE,Azerbaijan,2021-10-16,2021-10-15,63,4615056.70534232,92,299,146,250,0,11,128,55,0,0,95,20,8,85,7,347820.289528754,3,4,1,2,6,286282.498581906,146,121,3720.37331651888,11,7,4,1,5,16,11,5,1,10,16,13,3,1,11,30,23,0,0,0,9,5,4,1,4,9,5,6,1,4,11,5,6,3,7,6,7,4,6,2,6,5,5,3,4,3,5,4,5,2,3,2,3,3,3,6,8,4,8,7,8,5,6,3,7,6,6,3,4,3,5,4,5,2,3,2,3,3,3,2,0.0859375,0.048553708876274,0.0546875,0.0393889897100669,0.0753664173023317,0.000240842616689404,0.046875,0.0366174988909282,0.0620322819111863,0.000220070786064144,0.0392433736022521,0.00623942677583291
AZ,AZE,Azerbaijan,2021-10-17,2021-10-16,68,4477249.94312795,86,338,236,315,0,10,131,56,0,0,96,24,11,84,4,244270.964022886,1,3,1,0,4,244270.964022886,236,126,3874.10775108578,7,4,3,1,2,11,7,4,1,6,9,7,2,1,5,29,23,0,0,0,8,5,3,1,4,7,5,4,1,4,9,2,5,1,5,4,3,4,3,1,4,5,3,1,3,1,3,3,2,2,1,1,2,3,1,3,6,2,6,5,4,5,3,2,6,6,4,1,3,1,3,3,2,2,1,1,2,3,1,2,0.0763358778625954,0.0454709295744381,0.0305343511450382,0.0294627312092411,0.0545582594507177,0.000210373029294752,0.0305343511450382,0.0294627312092411,0.0545582594507177,0.000210373029294752,0.0609172524780338,0.00753154937945092
AZ,AZE,Azerbaijan,2021-10-18,2021-10-17,52,4236857.60624073,80,215,226,311,0,8,120,57,0,0,91,23,11,80,1,31076.0525146783,0,1,0,0,1,31076.0525146783,226,117,3597.38576886536,2,1,1,0,1,6,4,2,0,4,5,3,2,0,3,22,18,0,0,0,6,6,0,0,6,4,6,1,0,6,6,0,2,0,3,2,1,1,1,0,1,3,0,0,2,0,3,2,1,1,1,0,1,3,0,1,3,1,4,3,2,1,2,1,3,4,1,0,2,0,3,2,1,1,1,0,1,3,0,2,0.0666666666666667,0.0446303432280798,0.00833333333333333,0.0162648365258355,0.00733469363447676,8.12491016527218e-05,0.00833333333333333,0.0162648365258355,0.00733469363447676,8.12491016527218e-05,0.0628233985790414,0.0079291387370205
AZ,AZE,Azerbaijan,2021-10-19,2021-10-18,56,4566431.28015728,81,229.3,97.6,197,0,4,108,64,0,0,85,17,10,75,3,91485.3605435803,1,2,1,0,1,31076.0525146783,97.6,103,3166.92935207806,2,1,1,0,1,6,4,2,1,3,7,4,3,1,3,16,14,0,0,0,3,3,0,0,3,2,3,1,0,3,3,0,1,1,2,1,1,0,0,0,1,1,1,0,1,1,2,1,1,0,0,0,1,1,1,1,2,2,3,2,2,0,1,1,2,2,2,0,1,1,2,1,1,0,0,0,1,1,1,2,0.037037037037037,0.0356171465392445,0.0277777777777778,0.0309932939083888,0.0200343232889797,0.000128514579346259,0.00925925925925926,0.0180636016201853,0.00680532578026838,7.54051970222711e-05,0.0308184961359992,0.00601917795512252
AZ,AZE,Azerbaijan,2021-10-20,2021-10-19,59,4353312.62908878,80,403.3,77.6,181,0,7,115,78,0,0,93,15,10,83,4,101732.669936285,1,2,1,0,2,41323.3619073832,80.6,109,3351.41067355833,2,1,0,0,1,11,7,2,1,6,12,7,3,1,6,15,12,0,0,0,4,3,0,0,3,3,6,0,1,5,6,1,3,3,3,3,3,1,2,1,2,2,2,0,2,2,2,2,2,1,1,0,1,1,1,1,5,4,5,5,4,2,2,2,3,3,2,0,4,3,4,4,3,2,1,1,2,2,1,2,0.0608695652173913,0.0436980672032989,0.0347826086956522,0.0334882779444762,0.0233690246035878,0.000141913497276252,0.0173913043478261,0.023892167460625,0.00949239474125085,9.10866993088185e-05,0.0240495742989395,0.00518682794924198
AZ,AZE,Azerbaijan,2021-10-21,2021-10-20,50,3644374.77911267,74,530,167,200,0,9,109,67,0,0,91,13,6,83,6,162766.848902066,4,1,0,4,6,162766.848902066,170,105,3228.42312590481,3,2,0,0,2,15,10,3,1,9,14,9,3,1,8,18,15,0,0,0,5,4,0,0,3,4,8,0,1,6,8,2,3,2,3,3,3,2,2,1,3,3,2,1,2,1,2,2,2,2,1,0,2,2,1,3,6,4,6,6,5,4,3,2,4,5,3,2,5,3,5,5,4,4,2,1,3,4,2,2,0.0825688073394496,0.0516689455728233,0.055045871559633,0.0428156539496603,0.0446624891147163,0.000212073523339316,0.055045871559633,0.0428156539496603,0.0446624891147163,0.000212073523339316,0.0526572860403343,0.0077043439273564
AZ,AZE,Azerbaijan,2021-10-22,2021-10-21,53,3835484.54388919,76,432,251,224,0,6,103,54,0,0,89,9,2,85,5,141083.752754965,5,0,0,5,4,121443.486994683,251,99,3043.94180442454,4,4,0,0,4,11,9,2,1,8,14,12,2,1,11,18,17,0,0,0,4,4,0,0,3,4,5,1,0,4,6,2,1,1,2,2,3,2,0,1,4,2,2,2,1,1,2,2,3,2,0,1,4,2,2,3,3,2,4,4,5,4,1,2,4,3,4,3,2,2,3,3,4,3,1,1,4,3,3,2,0.058252427184466,0.0452328285398226,0.0485436893203884,0.0415040324517794,0.0367838147020418,0.000188377158390559,0.0388349514563107,0.0373112541172863,0.031663140759665,0.00017523796453381,0.0824588694945342,0.0097715031722341
AZ,AZE,Azerbaijan,2021-10-23,2021-10-22,61,4396034.37241834,84,318,170,199,0,4,114,56,0,0,98,11,3,95,7,226677.471459886,4,2,0,4,4,166157.791063726,170,110,3382.15756047171,6,4,2,0,4,12,7,4,0,7,13,11,2,0,11,17,14,0,0,0,3,3,0,0,3,3,3,1,0,3,4,1,1,1,1,2,3,1,0,1,3,1,1,1,1,1,1,2,3,1,0,1,3,1,1,1,2,1,2,3,4,2,0,2,3,1,2,1,1,1,1,2,3,1,0,1,3,1,1,2,0.0350877192982456,0.0337766950017001,0.0614035087719298,0.0440688505430878,0.0515640807729141,0.000206726041167083,0.0350877192982456,0.0337766950017001,0.0377972001552661,0.000178270989332741,0.0502637730385009,0.0073634309413408
AZ,AZE,Azerbaijan,2021-10-24,2021-10-23,53,3737170.61827674,85,271,107,183,0,5,114,54,0,0,93,15,4,86,10,328174.358993642,6,3,1,5,7,269364.032115179,108,110,3382.15756047171,7,4,3,1,2,15,9,5,1,8,10,8,2,0,7,18,14,0,0,0,4,3,1,1,2,4,4,1,1,3,5,3,4,1,2,3,1,0,1,1,3,1,2,2,3,0,2,2,1,0,1,1,2,1,1,3,4,1,2,3,1,0,1,1,4,1,2,2,3,0,2,2,1,0,1,1,3,1,1,2,0.043859649122807,0.0375914488963139,0.087719298245614,0.0519287039701241,0.0878135874740897,0.000286945413572769,0.0614035087719298,0.0440688505430878,0.0720769961097967,0.00026219894392765,0.0319322793421065,0.00592541813983332
AZ,AZE,Azerbaijan,2021-10-25,2021-10-24,61,3275031.74131446,81,373,103,265,0,7,114,52,0,0,89,18,2,83,5,164801.755017644,3,2,1,2,4,146870.842775059,104,110,3382.15756047171,3,2,1,1,0,9,5,4,1,4,7,4,3,0,3,20,18,0,0,0,4,3,1,1,2,3,6,1,2,4,6,3,3,1,2,2,0,0,1,1,2,1,2,2,2,0,2,1,0,0,1,1,1,1,1,3,3,1,3,2,1,0,1,1,3,3,2,2,2,0,3,1,1,0,1,1,2,3,1,2,0.0614035087719298,0.0440688505430878,0.043859649122807,0.0375914488963139,0.050320658862225,0.000236756542466638,0.0350877192982456,0.0337766950017001,0.0448456242186254,0.000224149180713395,0.0307496023294359,0.0058182036563472
AZ,AZE,Azerbaijan,2021-10-26,2021-10-25,59,4448190.27191551,78,477,67,266,0,5,120,59,14,37,94,16,3,88,2,81702.0898055717,0,2,0,0,1,43664.6017236053,67,113,3474.39822121185,1,1,0,0,1,7,3,2,0,3,8,3,3,0,3,21,18,0,0,0,2,2,0,0,1,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0.0416666666666667,0.0357528069823552,0.0166666666666667,0.0229051016485408,0.0183674898804157,0.00012478310389421,0.00833333333333333,0.0162648365258355,0.00981626213233053,9.16193869328469e-05,0.0192839150074832,0.00457275093834674
AZ,AZE,Azerbaijan,2021-10-27,2021-10-26,57,4559417.87187178,77,401,47,208,0,7,116,61,31,73,91,18,6,83,2,63158.7845017769,1,1,0,1,1,25121.2964198105,47,111,3412.90444738509,2,2,0,0,2,9,5,2,1,4,11,6,3,1,5,27,22,0,0,0,5,3,2,0,2,3,4,2,0,3,5,0,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,2,2,4,1,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,2,0,0,2,0.0603448275862069,0.0433334609075599,0.0172413793103448,0.0236880074342301,0.0138523790265901,0.000107281920929657,0.00862068965517241,0.0168232549815172,0.00550975960654763,6.79453876115345e-05,0.0137712616115024,0.00390986459624415
AZ,AZE,Azerbaijan,2021-10-28,2021-10-27,73,4516704.57603042,97,424,72,242,0,11,130,67,43,79,105,20,9,95,3,70485.8235850251,2,0,0,2,3,70485.8235850251,73,126,3874.10775108578,4,3,1,0,3,8,5,2,1,4,10,6,3,1,5,31,26,0,0,0,8,5,2,0,5,7,7,3,0,7,9,2,5,3,3,6,3,2,2,1,4,2,1,1,3,1,1,4,2,1,1,1,4,1,1,2,5,3,3,8,4,2,2,1,6,2,1,1,3,1,1,5,2,1,1,1,5,1,1,2,0.0846153846153846,0.0478412904751058,0.0230769230769231,0.0258104484518851,0.0156055864178243,0.000114304114854009,0.0230769230769231,0.0258104484518851,0.0156055864178243,0.000114304114854009,0.018843048436002,0.00428160962499238
AZ,AZE,Azerbaijan,2021-10-29,2021-10-28,52,5247747.2170815,96,342,70,214,0,10,125,60,42,76,98,18,6,91,2,45364.5271652146,1,0,0,1,2,45364.5271652146,71,119,3658.87954269212,5,3,2,0,3,8,5,2,0,5,9,6,2,0,6,24,21,0,0,0,7,5,1,0,5,7,7,2,0,7,9,2,6,2,4,5,4,3,2,1,5,3,1,1,4,1,2,3,3,1,1,1,4,1,1,2,6,2,5,6,5,3,2,1,6,4,1,1,4,1,3,3,3,1,1,1,4,2,1,2,0.08,0.0475589208627015,0.016,0.0219963501832478,0.00864457171594553,7.92041746594257e-05,0.016,0.0219963501832478,0.00864457171594553,7.92041746594257e-05,0.0194048476238602,0.00446965522616621
