ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-10-11,2021-10-10,66,28447649.43899,94,524.03,166.03,208,0,3,118,67,0,0,72,39,8,61,4,1224371.79516993,0,3,0,0,3,830488.465299842,166.03,113,4946.29418859806,4,0,3,0,0,8,1,6,1,0,11,3,7,1,2,29,19,0,0,0,2,1,1,0,1,2,1,1,0,1,3,2,1,1,2,2,2,1,2,0,1,2,0,1,0,0,1,1,1,0,1,0,0,1,0,3,2,2,3,3,3,1,3,1,2,3,1,1,0,0,1,1,1,0,1,0,0,1,0,2,0.0254237288135593,0.0284010651185517,0.0338983050847458,0.032651828097163,0.0430394714261284,7.45770798855005e-05,0.0254237288135593,0.0284010651185517,0.0291935707054089,6.18635485458719e-05,0.0335665436929982,0.00501934918775057
UZ,UZB,Uzbekistan,2021-10-12,2021-10-11,60,27529193.449427,96,708,177,266,0,1,126,72,0,0,74,44,13,56,0,0,0,0,0,0,0,0,177,119,5208.92927825813,3,1,2,0,1,7,2,5,1,1,8,3,5,1,2,21,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0.00793650793650794,0.015493419494625,0,0,0,0,0,0,0,0,0.0339801119471503,0.00492016080456114
UZ,UZB,Uzbekistan,2021-10-13,2021-10-12,48,25203224.2874048,75,460.5,98,233,0,3,108,62,0,0,57,42,9,46,1,173509.000786239,1,0,0,1,1,173509.000786239,99,102,4464.79652422126,4,1,3,0,1,13,4,7,1,3,11,3,6,1,2,22,12,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,1,3,2,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0.0277777777777778,0.0309932939083888,0.00925925925925926,0.0180636016201853,0.0068843969647546,3.22814395810533e-05,0.00925925925925926,0.0180636016201853,0.0068843969647546,3.22814395810533e-05,0.0221734628807676,0.00431911658057027
UZ,UZB,Uzbekistan,2021-10-14,2021-10-12,43,39170041.6035301,105,668.5,228,297,0,4,151,89,0,0,81,58,12,67,6,2395859.90842693,4,2,0,4,3,761950.455144689,229,141,6171.92460701174,5,1,3,0,1,20,8,9,1,7,13,4,7,1,3,28,17,0,0,0,2,0,2,0,0,2,1,3,0,1,4,1,2,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,3,3,2,2,1,3,3,2,0,1,1,1,1,1,1,1,0,1,1,1,3,0.0264900662251656,0.0256136418814925,0.0397350993377483,0.031156043131315,0.0611656207230326,7.50445677869174e-05,0.0198675496688742,0.0222573858716028,0.019452377989714,4.32505634853317e-05,0.0371034992455741,0.00471557899050805
UZ,UZB,Uzbekistan,2021-10-15,2021-10-13,51,38773355.2965971,102,512.5,252,248,0,6,142,83,0,0,80,49,9,71,7,2745965.96898529,4,2,0,4,4,1112056.51570305,253,132,5777.97197252163,5,0,4,0,0,18,7,7,1,6,13,3,7,1,2,30,20,0,0,0,4,1,3,1,0,3,1,5,1,0,5,1,3,0,1,2,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5,2,3,4,3,2,2,2,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,3,0.0422535211267606,0.0330872485474703,0.0492957746478873,0.0356066797671642,0.0708209528935528,8.07443207653598e-05,0.028169014084507,0.0272135446262074,0.028680946159969,5.25362524049156e-05,0.0437869898302026,0.00527606630736986
UZ,UZB,Uzbekistan,2021-10-16,2021-10-15,54,26827738.4435737,79,244,203,180,0,5,105,48,0,0,58,38,5,52,3,1143195.24750063,1,0,0,1,3,1143195.24750063,203,100,4377.25149433457,5,3,2,0,3,6,3,1,0,3,8,4,2,0,4,20,13,0,0,0,3,1,2,1,0,1,2,3,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,1,2,2,2,0,2,1,1,2,1,1,0,0,1,1,1,2,0.0476190476190476,0.0407332576804628,0.0285714285714286,0.0318658021730655,0.0426124345108362,7.64307504718937e-05,0.0285714285714286,0.0318658021730655,0.0426124345108362,7.64307504718937e-05,0.0463761335766841,0.00622992998897418
UZ,UZB,Uzbekistan,2021-10-17,2021-10-16,56,26086179.5461007,82,285,169,213,0,7,110,57,0,0,66,39,7,58,5,1316150.6274346,4,0,1,3,3,1021644.07657738,170,107,4683.65909893798,6,5,1,0,5,9,6,2,1,5,10,7,2,0,7,25,18,0,0,0,6,3,3,0,3,2,4,3,0,4,3,1,2,1,1,2,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,0,1,1,1,1,3,2,2,3,2,2,1,0,2,2,2,1,3,2,2,3,2,2,1,0,2,2,2,2,0.0636363636363636,0.0456169973867073,0.0454545454545455,0.0389259046940048,0.0504539434419149,8.39940314871323e-05,0.0272727272727273,0.0304376822863091,0.0391641894042739,7.4440968200146e-05,0.0362964076609562,0.00535622748010102
UZ,UZB,Uzbekistan,2021-10-18,2021-10-17,52,22819187.6649962,83,432,162,228,0,6,108,66,0,0,63,44,8,55,4,796411.482871288,4,0,1,3,1,228554.889635117,163,105,4596.11406905129,4,2,2,0,2,10,5,5,1,4,10,6,4,0,6,26,16,0,0,0,6,3,3,0,3,3,3,3,0,3,3,1,3,1,2,3,2,2,1,0,1,2,1,1,2,1,1,2,1,1,1,0,1,1,1,1,3,1,2,3,2,2,1,0,1,2,1,1,2,1,1,2,1,1,1,0,1,1,1,2,0.0555555555555556,0.0432004398707236,0.037037037037037,0.0356171465392445,0.0349009567984295,7.53013236178248e-05,0.00925925925925926,0.0180636016201853,0.0100159082343545,4.08561347673219e-05,0.0354647420736548,0.00534699955924247
UZ,UZB,Uzbekistan,2021-10-19,2021-10-18,53,26023689.8814557,79,599,200,216,0,2,105,63,0,0,60,42,8,51,2,514366.25136049,2,0,0,2,1,241016.208981537,201,101,4421.02400927791,3,0,3,0,0,12,7,5,1,6,13,8,5,1,7,26,17,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,1,0,2,1,1,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,1,1,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.0197653082135375,5.34786558956889e-05,0.00952380952380953,0.0185772237565978,0.00926141565932521,3.68028863110305e-05,0.0454645800561552,0.00614071965066463
UZ,UZB,Uzbekistan,2021-10-20,2021-10-18,45,38992205.0474313,115,819,241,289,0,4,150,89,0,0,85,62,12,72,5,1131236.88874754,4,1,0,4,2,459505.370889819,242,145,6347.01466678512,4,0,4,0,0,17,10,7,3,7,19,12,7,3,9,36,23,0,0,0,3,2,1,1,1,3,2,2,1,1,4,1,1,0,3,1,1,3,0,0,0,2,1,1,0,0,2,0,0,2,0,0,0,1,1,2,2,0,4,2,2,4,1,0,1,3,1,1,0,0,2,0,0,2,0,0,0,1,1,3,0.0266666666666667,0.0257820606669192,0.0333333333333333,0.0287263340018553,0.0290118726902331,5.26810029472986e-05,0.0133333333333333,0.0183551128081561,0.0117845443808798,3.3872044583826e-05,0.0381281614593428,0.0047113446668952
UZ,UZB,Uzbekistan,2021-10-21,2021-10-20,57,25411237.5032847,81,496,323,167,0,4,102,57,0,0,57,43,6,51,3,616870.637387051,2,1,0,2,1,218489.161908282,323,98,4289.70646444787,2,1,1,1,0,7,4,3,3,1,8,5,3,3,2,19,11,0,0,0,2,1,0,0,1,1,2,1,1,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,3,2,2,3,1,1,2,2,1,0,1,1,2,1,1,2,0,1,1,1,1,2,0.0392156862745098,0.0376695877073438,0.0294117647058824,0.032788840416564,0.0242755055635253,5.9838807326352e-05,0.00980392156862745,0.0191209083686488,0.00859813151091281,3.5897325385901e-05,0.075296527321147,0.00789628874980538
UZ,UZB,Uzbekistan,2021-10-22,2021-10-21,54,25675667.9334362,87,591,311,175,0,5,111,70,0,0,61,44,5,55,1,275809.480636524,1,0,0,1,1,275809.480636524,312,102,4464.79652422126,4,2,2,1,1,6,4,2,1,3,6,2,4,1,1,15,8,0,0,0,3,1,1,0,0,2,3,1,1,1,4,0,0,1,1,1,1,0,1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,3,3,2,1,1,2,3,2,2,0,2,1,2,3,1,1,1,1,2,1,1,2,0.0450450450450451,0.038583494373844,0.00900900900900901,0.0175776157070447,0.0107420566955281,3.98736239836143e-05,0.00900900900900901,0.0175776157070447,0.0107420566955281,3.98736239836143e-05,0.0698800042302977,0.00747813338221727
UZ,UZB,Uzbekistan,2021-10-23,2021-10-22,65,26158167.2782701,95,520,183,209,0,5,119,78,0,0,60,47,4,54,5,1084870.35831306,4,0,0,4,4,871887.116867764,184,109,4771.20412882468,9,2,5,0,2,12,7,4,0,7,11,3,6,0,3,17,9,0,0,0,2,1,1,0,0,2,2,2,0,1,5,0,0,1,1,1,1,0,1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,3,2,3,4,3,1,2,2,4,3,4,0,1,0,1,2,0,0,1,0,1,0,1,2,0.0420168067226891,0.0360466638652036,0.0420168067226891,0.0360466638652036,0.0414734850026851,7.64067567300404e-05,0.0336134453781513,0.032382215957275,0.0333313533625137,6.87875315364151e-05,0.0385646882908206,0.00546372760485062
UZ,UZB,Uzbekistan,2021-10-24,2021-10-23,42,23768756.375627,83,349,211,192,0,3,107,66,0,0,53,43,5,46,7,1669543.88281081,3,3,0,3,5,1209860.43016765,211,103,4508.5690391646,6,1,3,0,1,11,4,6,0,4,12,3,7,0,3,20,11,0,0,0,1,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0280373831775701,0.0312787739529993,0.0654205607476636,0.0468512782712209,0.0702411121737443,0.000102736725723822,0.0467289719626168,0.0399905624684511,0.0509012929009726,8.83618823787274e-05,0.0467997713170422,0.00616513602658386
UZ,UZB,Uzbekistan,2021-10-25,2021-10-23,49,35335642.4638973,116,443.5,340,276,0,4,156,98,0,0,82,62,7,71,9,2292322.23579585,3,5,0,3,7,1832638.78315268,340,151,6609.64975644519,7,2,3,0,2,16,6,9,0,5,19,7,10,0,6,32,20,0,0,0,2,0,2,0,0,2,0,3,0,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,2,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0256410256410256,0.024803500860295,0.0576923076923077,0.0365882059987079,0.0648728047930056,8.12097692074347e-05,0.0448717948717949,0.0324865316750979,0.0518637459337298,7.31154087320469e-05,0.051439941983077,0.00532526861668859
UZ,UZB,Uzbekistan,2021-10-26,2021-10-25,52,27187194.1287325,70,346.5,163,167,0,4,101,65,27,21,64,32,6,56,5,1384646.15179789,3,2,1,2,4,1172901.16597988,163,97,4245.93394950453,4,3,1,1,2,10,5,4,1,3,12,7,4,1,5,18,14,0,0,0,1,0,1,0,0,1,2,2,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,2,1,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.0509300866151001,8.26422641915154e-05,0.0396039603960396,0.0380348662281565,0.0431416776746486,7.6372715221487e-05,0.0383896692549871,0.00577920658962023
UZ,UZB,Uzbekistan,2021-10-27,2021-10-26,55,27559085.6478035,83,509,103,193,0,6,107,72,56,46,67,34,7,59,7,2198169.33209729,6,1,3,3,5,1715089.04032874,103,103,4508.5690391646,5,2,3,1,1,11,7,3,2,5,12,7,4,2,5,20,14,0,0,0,2,1,1,0,1,2,3,3,1,2,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,4,4,5,3,1,2,4,5,3,2,2,2,2,2,3,2,1,1,2,2,2,2,0.0560747663551402,0.0435921948951269,0.0654205607476636,0.0468512782712209,0.0797620559763561,0.000101149543481161,0.0467289719626168,0.0399905624684511,0.0622331619505467,9.01932544346579e-05,0.0228453859983666,0.0043612363435189
UZ,UZB,Uzbekistan,2021-10-28,2021-10-27,49,26376719.9638747,82,346,100,223,0,5,104,65,49,51,50,48,7,42,6,2025763.98983329,4,2,2,2,4,1414838.7084445,100,100,4377.25149433457,4,0,3,0,0,9,5,3,1,4,10,5,4,1,4,20,11,0,0,0,3,1,2,0,1,3,1,3,0,1,5,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,3,2,3,1,1,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0480769230769231,0.0411150366322683,0.0576923076923077,0.0448112176503365,0.0768012092711967,0.000101617694949624,0.0384615384615385,0.0369596693901953,0.0536396758346851,8.5982294660521e-05,0.0228453859983666,0.00442617147401126
