ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TW,TWN,Taiwan,2021-10-25,2021-10-25,1141,17946053.9134285,978,1313.8,68,2899,0,0,1141,400,0,0,984,127,501,474,1,21952.84352849,0,1,0,0,1,21952.84352849,69,1126,14998.735038976,1,0,0,0,0,27,24,2,15,9,33,29,2,16,13,84,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000876424189307625,0.00171700693807945,0.00122326856000713,1.61718134120846e-05,0.000876424189307625,0.00171700693807945,0.00122326856000713,1.61718134120846e-05,0.00460038795409715,0.00108297077472433
TW,TWN,Taiwan,2021-10-26,2021-10-26,1195,17785816.3144406,1022,1287.16,30,3074,0,1,1195,417,11,1127,1042,123,521,512,2,20128.9200996491,1,1,1,0,2,20128.9200996491,32,1175,15651.4331001748,2,2,0,2,0,30,24,6,15,9,37,31,6,20,11,91,78,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000836820083682008,0.00163945083204434,0.00167364016736402,0.00231756248792798,0.00113174001933811,1.56256694488315e-05,0.00167364016736402,0.00231756248792798,0.00113174001933811,1.56256694488315e-05,0.00204454121198925,0.000707659840140821
TW,TWN,Taiwan,2021-10-27,2021-10-27,1164,17712762.8177385,997,1864,32,2853,0,0,1164,398,11,1127,1017,121,464,540,1,12950.5286508162,1,0,1,0,0,0,34,1142,15211.8609365103,0,0,0,0,0,40,30,9,20,10,51,40,9,23,17,113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.000859106529209622,0.00168309441126453,0.00073114108646263,1.25877094203819e-05,0,0,0,0,0.00223509800292717,0.000750445770789362
TW,TWN,Taiwan,2021-10-28,2021-10-28,1155,17458078.8338555,982,1275.6,49,2749,0,0,1155,404,9,1110,1011,109,486,510,7,75814.1046432856,5,2,3,2,6,46000.1233756199,49,1129,15038.6961447637,1,0,1,0,0,33,24,6,12,12,43,32,7,15,17,107,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00606060606060606,0.00447605154101136,0.00434263731793119,3.08447745846933e-05,0.0051948051948052,0.00414582297750663,0.00263489034580451,2.40468516820235e-05,0.00325826119022036,0.000910808906742821
TW,TWN,Taiwan,2021-10-29,2021-10-29,1095,17765712.5165342,921,1621,65.9,2664,0,1,1095,366,13,1038,949,114,441,501,4,65317.3850870472,3,0,3,0,2,40026.0633419581,65.9,1069,14239.4740290101,3,2,0,1,1,28,22,4,14,8,40,33,4,19,14,86,69,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00091324200913242,0.00178910394465227,0.00365296803652968,0.00357329838611521,0.00367659811146092,2.81436240987248e-05,0.00182648401826484,0.00252901841150462,0.00225299510530223,2.20468788926889e-05,0.00462797992859442,0.00111478101705621
TW,TWN,Taiwan,2021-10-30,2021-10-30,1081,17771460.163048,883,1615.7,114.5,2546.4,0,0,1081,380,4,1046,959,86,437,510,10,186371.898989523,6,2,3,3,7,142089.173457811,115.5,1063,14159.5518174347,2,0,2,0,0,41,32,4,17,15,54,47,3,26,21,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00925069380203515,0.00570695286339129,0.0104871460915206,4.73615507424072e-05,0.00647548566142461,0.00478146202364582,0.00799535728376759,4.14059091585074e-05,0.00815703784195941,0.00148153199197847
TW,TWN,Taiwan,2021-10-31,2021-10-31,1161,17397814.4539358,1017,1408,46,3009,0,1,1161,382,12,1111,1044,85,496,534,1,9160.56122908637,1,0,0,1,1,9160.56122908637,48,1137,15145.2590935308,2,2,0,1,1,27,24,3,17,7,35,31,3,19,12,90,81,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000861326442721792,0.00168744161782976,0.000861326442721792,0.00168744161782976,0.000526535172181586,1.07795361020948e-05,0.000861326442721792,0.00168744161782976,0.000526535172181586,1.07795361020948e-05,0.00316930860697542,0.000895164195100932
TW,TWN,Taiwan,2021-11-01,2021-11-01,1040,17858907.2362066,882,1299,25,2426,0,0,1040,390,8,994,925,84,402,512,3,28666.4933626827,3,0,2,1,3,28666.4933626827,27,1015,13520.1741248318,2,2,0,2,0,33,28,4,14,14,41,34,4,16,18,82,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00288461538461538,0.00325947825165954,0.00160516502961419,1.85665690836284e-05,0.00288461538461538,0.00325947825165954,0.00160516502961419,1.85665690836284e-05,0.00199701570044209,0.000752512309055609
TW,TWN,Taiwan,2021-11-02,2021-11-02,1110,17708963.1604557,956,1714.8,58,2679,0,1,1110,394,4,1077,984,97,436,539,6,74314.2910546065,4,1,1,3,3,37444.0980275926,60,1087,14479.2406637361,1,0,1,0,0,31,26,3,12,14,44,37,4,16,21,86,78,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000900900900900901,0.00176493776481702,0.00540540540540541,0.00431344023195225,0.00419642247720922,3.01077268413368e-05,0.0027027027027027,0.00305420413390199,0.00211441503877571,2.13937549919924e-05,0.00414386371450214,0.00104634819960707
TW,TWN,Taiwan,2021-11-03,2021-11-03,1100,18251418.2215375,936,1410.7,46,2680.2,0,0,1100,406,7,1062,983,87,443,527,5,78204.0696217787,4,1,2,2,3,33809.105561097,48,1076,14332.7166091813,1,1,0,0,1,25,19,4,10,9,36,29,5,11,18,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00454545454545455,0.00397512806812582,0.00428482152304715,2.99663408289258e-05,0.00272727272727273,0.00308193166115268,0.00185240977718656,1.9727211291872e-05,0.00334898130681325,0.000945827099812648
TW,TWN,Taiwan,2021-11-04,2021-11-04,1093,17645494.5133543,934,1272.45,51,2627,0,0,1093,369,14,1053,998,78,404,577,4,61697.9315417907,4,0,2,2,2,43093.1863565251,53,1083,14425.9591893526,1,1,0,0,1,23,23,0,15,8,33,33,0,16,17,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00365965233302836,0.0035798248927715,0.00349652606760876,2.75415873949921e-05,0.00182982616651418,0.00253364183390831,0.00244216371062379,2.30296640744301e-05,0.00367393247855005,0.000987283941592493
TW,TWN,Taiwan,2021-11-05,2021-11-05,997,17270433.9700919,864,1255.36886456,26,2488,0,0,997,330,12,947,900,68,365,526,1,13509.7856952462,1,0,0,1,1,13509.7856952462,27,979,13040.6408553797,0,0,0,0,0,29,28,1,13,15,38,35,2,13,22,85,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00100300902708124,0.00196487543346001,0.000782249346984667,1.31855770407456e-05,0.00100300902708124,0.00196487543346001,0.000782249346984667,1.31855770407456e-05,0.0020704503942275,0.00078015515050805
TW,TWN,Taiwan,2021-11-06,2021-11-06,1033,18199442.2230017,875,1483.6,31,2574,0,2,1033,334,10,992,905,95,348,551,4,63733.1464445752,3,0,2,1,4,63733.1464445752,32,1010,13453.5722818523,3,2,1,2,0,41,32,7,18,13,47,38,7,21,16,106,100,0,0,0,2,2,0,2,0,1,2,0,2,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00193610842207164,0.00268066126679907,0.00387221684414327,0.00378734869536324,0.00350192855713045,2.71400675477976e-05,0.00387221684414327,0.00378734869536324,0.00350192855713045,2.71400675477976e-05,0.00237855041988849,0.000823129853113398
TW,TWN,Taiwan,2021-11-07,2021-11-07,1071,18177399.8691301,893,1211.01,59,2958,0,1,1071,346,7,1033,959,82,367,577,4,59873.8978383302,4,0,3,1,2,17955.6058390564,61,1051,13999.707394284,2,1,1,1,0,15,13,2,7,6,27,25,2,8,17,90,84,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000933706816059757,0.0018291771755232,0.00373482726423903,0.00365322221709425,0.00329386481396668,2.63401753500563e-05,0.00186741363211951,0.002585638079956,0.000987798363260392,1.44411492987711e-05,0.0043572339251109,0.0010910529332428
TW,TWN,Taiwan,2021-11-08,2021-11-08,943,17736613.3576651,802,1144.401,47,2312,0,1,943,321,6,912,858,67,318,526,6,102416.457089682,6,0,4,2,4,79780.5911712608,52,929,12374.622425585,1,1,0,1,0,37,35,1,17,18,47,45,1,23,22,77,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00106044538706257,0.00207733244061766,0.0063626723223754,0.00507488228002242,0.0057742960859786,3.52618228777348e-05,0.00424178154825027,0.00414804389713781,0.00449807353650084,3.11420408158819e-05,0.00420214841403873,0.00113973372330873
TW,TWN,Taiwan,2021-11-09,2021-11-09,935,17643233.6911474,814,914.5001,61,2450,0,0,935,295,3,910,853,70,328,518,2,30117.8696966304,2,0,2,0,2,30117.8696966304,62,920,12254.7391082219,2,2,0,2,0,18,17,0,9,8,22,20,0,9,11,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00213903743315508,0.00296132787331374,0.0017070492985502,1.92624281454316e-05,0.00213903743315508,0.00296132787331374,0.0017070492985502,1.92624281454316e-05,0.005059267231434,0.00125614123237095
TW,TWN,Taiwan,2021-11-10,2021-11-10,999,17406795.7837701,860,1540.05,46,2395,0,0,999,342,4,963,895,73,318,570,4,67863.3356771043,4,0,2,2,2,39173.0092868408,47,977,13014.0001181879,3,3,0,1,2,20,16,3,9,7,27,22,3,12,10,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004004004004004,0.00391598838249529,0.00389866903249244,2.92751155772138e-05,0.002002002002002,0.0027718034798767,0.00225044343447548,2.22604272848917e-05,0.00361149527994199,0.00103062475055919
TW,TWN,Taiwan,2021-11-11,2021-11-11,937,17530497.6448174,807,1223.9,36,2190,0,0,937,345,6,899,845,65,303,534,5,89958.2037547784,5,0,3,2,2,37668.0898143504,37,916,12201.4576338384,0,0,0,0,0,16,13,2,5,8,24,21,2,9,12,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00533617929562433,0.00466478533434655,0.00513152595992465,3.34469921501879e-05,0.00213447171824973,0.00295501376303229,0.00214871765636878,2.16757211224893e-05,0.00303242457666596,0.000975613393294153
TW,TWN,Taiwan,2021-11-12,2021-11-12,860,17849550.7865825,743,1033.5,54,2313,0,1,860,277,6,833,794,47,268,519,4,58705.8777327849,4,0,1,3,4,58705.8777327849,55,849,11308.9929379135,4,3,0,1,2,28,26,2,10,16,33,28,2,11,17,61,57,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.00116279069767442,0.00227770248738229,0.00465116279069768,0.00454744329380352,0.00328892746011928,2.65611108599869e-05,0.00465116279069768,0.00454744329380352,0.00328892746011928,2.65611108599869e-05,0.0048633861831863,0.00128217367413501
TW,TWN,Taiwan,2021-11-13,2021-11-13,967,18367282.2934346,815,1454,56,2312,0,1,967,312,6,936,891,52,293,589,2,45116.0909777608,2,0,1,1,0,0,57,950,12654.3501660987,3,3,0,3,0,28,22,6,10,12,33,26,6,12,14,78,69,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00103412616339193,0.00202580175530952,0.00206825232678387,0.00286343305713161,0.00245632915403536,2.26378345101428e-05,0,0,0,0,0.00450437985766382,0.00116671652132458
TW,TWN,Taiwan,2021-11-14,2021-11-14,972,17650749.200798,837,1331,24,2425,0,0,972,327,4,939,883,63,296,579,4,62640.0688175797,4,0,3,1,4,62640.0688175797,26,950,12654.3501660987,5,4,1,2,2,31,28,2,12,16,35,32,2,14,18,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00411522633744856,0.00402454110957997,0.00354886175679997,2.77420828119858e-05,0.00411522633744856,0.00402454110957997,0.00354886175679997,2.77420828119858e-05,0.00205462940875894,0.000788947857306407
TW,TWN,Taiwan,2021-11-15,2021-11-15,883,17201605.0284332,751,958.015,35,2030,0,2,883,290,4,860,809,53,257,540,5,63496.5750115269,5,0,2,3,3,38670.072130358,36,867,11548.7595726396,2,2,0,1,1,22,21,0,9,12,27,26,0,10,16,60,54,0,0,0,2,2,0,1,1,1,2,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0.00226500566251416,0.00313552297753694,0.00566251415628539,0.00494924890621703,0.0036913168804057,2.86583529675891e-05,0.00339750849377123,0.00383803560298758,0.00224805022940818,2.23809183682326e-05,0.00311721789457704,0.00101668414022036
TW,TWN,Taiwan,2021-11-16,2021-11-16,918,18202884.6468635,785,1041,58,2356.3,0,0,918,331,4,889,834,60,256,573,4,48452.1978916027,3,0,0,3,3,32909.0364241847,59,900,11988.3317363041,4,2,0,0,2,30,23,3,8,15,38,31,3,11,19,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00435729847494553,0.00426076089072162,0.0026617867899279,2.36693234759162e-05,0.00326797385620915,0.00369194517871696,0.00180790226728461,1.95151781834923e-05,0.00492145206670677,0.00125269120024115
TW,TWN,Taiwan,2021-11-17,2021-11-17,954,17863056.8150735,804,1188.3,32,2282,0,1,954,341,5,911,864,58,252,600,3,61683.0591235866,2,0,0,2,3,61683.0591235866,33,933,12427.9038999686,1,1,0,1,0,27,22,3,6,16,33,28,3,6,22,67,65,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0010482180293501,0.00205339253712226,0.00314465408805031,0.00355284625867958,0.00345310770503379,2.72034592330711e-05,0.00314465408805031,0.00355284625867958,0.00345310770503379,2.72034592330711e-05,0.00265531502863355,0.00090475254491712
TW,TWN,Taiwan,2021-11-18,2021-11-18,893,17790921.1232231,756,1381.5,37,2213,0,0,893,311,4,865,811,61,235,566,3,53987.5315435278,2,1,1,1,3,53987.5315435278,38,879,11708.6039957903,3,2,0,0,2,36,30,5,8,22,47,40,5,11,28,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00335946248600224,0.00379512891969026,0.00303455516269228,2.55585637421431e-05,0.00335946248600224,0.00379512891969026,0.00303455516269228,2.55585637421431e-05,0.00324547657548777,0.0010302173965958
TW,TWN,Taiwan,2021-11-19,2021-11-19,906,18051700.0000138,767,1225.4,20,2310,0,0,906,309,5,881,819,64,225,577,1,18379.9298156371,1,0,1,0,1,18379.9298156371,22,886,11801.8465759616,0,0,0,0,0,25,21,3,8,13,30,25,3,7,18,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0011037527593819,0.00216212144379294,0.00101818276481567,1.47123043256686e-05,0.0011037527593819,0.00216212144379294,0.00101818276481567,1.47123043256686e-05,0.00186411506524838,0.000778223429533013
TW,TWN,Taiwan,2021-11-20,2021-11-20,954,18062986.3403967,825,1164,30,2652,0,0,954,319,8,919,872,58,229,634,3,37041.2253140207,3,0,1,2,3,37041.2253140207,30,937,12481.1853743521,3,2,1,0,2,27,23,4,6,17,36,31,4,9,22,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00314465408805031,0.00355284625867958,0.00205067006174834,2.08619766636828e-05,0.00314465408805031,0.00355284625867958,0.00205067006174834,2.08619766636828e-05,0.0024036178536093,0.000859073490359632
TW,TWN,Taiwan,2021-11-21,2021-11-21,969,17453790.2803085,824,1260,29,2279,0,0,969,310,6,929,876,62,213,651,4,77652.6934621587,4,0,1,2,2,38947.8196724618,30,950,12654.3501660987,0,0,0,0,0,23,20,2,6,13,32,28,2,6,22,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00412796697626419,0.00403697516583932,0.00444904471837085,3.122254833216e-05,0.00206398348813209,0.00285752909036879,0.00223148204756437,2.21367984723271e-05,0.0023707262408757,0.000847331716143143
TW,TWN,Taiwan,2021-11-22,2021-11-22,915,17992058.5849141,773,898.5,63,2076,0,3,915,302,6,882,853,47,205,634,3,32422.9255207162,2,1,1,1,3,32422.9255207162,64,904,12041.6132106876,0,0,0,0,0,19,18,1,7,11,29,28,1,9,19,50,47,0,0,0,3,2,0,2,0,3,2,0,2,0,3,1,2,0,1,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,1,1,1,0.00327868852459016,0.00370403000805931,0.00327868852459016,0.00370403000805931,0.00180206869423503,1.95975448281124e-05,0.00327868852459016,0.00370403000805931,0.00180206869423503,1.95975448281124e-05,0.00531490248691896,0.00129866223236306
TW,TWN,Taiwan,2021-11-23,2021-11-23,953,17362730.501452,818,1488.5,60,2411,0,0,953,316,2,922,867,56,210,645,3,101386.780442486,3,0,1,2,3,101386.780442486,60,935,12454.5446371603,3,3,0,1,2,24,20,2,7,13,30,26,2,9,17,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00314795383001049,0.0035565684376044,0.00583933387862048,3.58384337121998e-05,0.00314795383001049,0.0035565684376044,0.00583933387862048,3.58384337121998e-05,0.00481751856434633,0.00121603821692709
TW,TWN,Taiwan,2021-11-24,2021-11-24,959,18518175.2337977,818,1317.5,60,2394,0,0,959,341,7,930,870,67,198,664,1,7589.14413242179,1,0,0,1,0,0,62,949,12641.0297975028,3,3,0,0,3,29,23,5,8,14,35,29,5,10,18,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00104275286757039,0.0020426922199965,0.000409821380163354,9.21843700561323e-06,0,0,0,0,0.0049046637017063,0.00121785007200701
TW,TWN,Taiwan,2021-11-25,2021-11-25,948,17455890.1160997,805,1064.87,27,2271,0,1,948,338,8,899,861,50,178,674,5,257068.367880303,3,0,2,1,3,186408.129491719,27,921,12268.0594768178,5,4,0,2,2,23,20,0,6,14,31,24,0,7,17,60,58,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00105485232067511,0.00206638183070425,0.00527426160337553,0.00461080158255407,0.0147267407259403,5.65078468898188e-05,0.00316455696202532,0.0035752969352911,0.0106788097457026,4.821777561063e-05,0.00220083706400512,0.000829231264466019
TW,TWN,Taiwan,2021-11-26,2021-11-26,1021,17831521.1151897,905,1203,41,2506,0,0,1021,333,10,984,927,73,160,755,5,47020.2912490974,5,0,1,4,3,28002.3188151015,41,1003,13360.3297016811,0,0,0,0,0,20,17,1,2,15,23,19,1,1,17,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00489715964740451,0.00428194745886711,0.00263691980876737,2.3802852210848e-05,0.0029382957884427,0.00332004518396354,0.00157038306682922,1.83787269004862e-05,0.00306878654310762,0.000937897634734283
