ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-10-11,2021-10-06,18,20185573.2241069,79,518,37,597,0,3,124,77,3,19,76,37,21,51,7,1496282.95210073,2,5,2,0,4,528315.495698764,39,119,1182.88761086475,4,3,1,1,2,8,3,5,2,1,10,5,5,2,3,15,9,0,0,0,3,2,1,0,2,3,2,1,0,2,3,1,0,1,2,1,3,2,1,1,1,2,1,0,0,0,1,1,2,1,0,1,1,1,1,1,0,1,2,1,3,2,1,1,1,2,1,0,0,0,1,1,2,1,0,1,1,1,1,6,0.0241935483870968,0.0270438722530324,0.0564516129032258,0.0406216457196461,0.0741263542773097,0.000114285130687106,0.032258064516129,0.0310982665709861,0.0261729250803646,6.96457470258654e-05,0.0329701652479809,0.0101755255221413
SN,SEN,Senegal,2021-10-12,2021-10-08,22,18800738.3245881,59,415,40,387,0,2,100,58,0,0,58,34,18,39,4,1133197.08260013,1,3,1,0,1,165229.626198167,42,98,974.142738359202,3,2,1,0,2,5,3,2,1,2,7,5,2,1,4,12,8,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,0,1,2,1,2,2,1,1,1,2,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,2,1,1,1,2,1,0,0,0,1,1,1,1,0,1,1,1,1,5,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0602740734451958,0.000107578755167723,0.01,0.0195013954179879,0.00878846475843322,4.21891057577313e-05,0.0431148314781289,0.0127549878818409
SN,SEN,Senegal,2021-10-13,2021-10-08,16,21289562.1564343,71,520,40,440,0,3,116,67,0,0,69,37,23,45,6,1428762.35058089,2,4,2,0,3,460794.89417893,42,114,1133.18645074438,3,2,1,0,2,7,4,3,2,2,8,6,2,2,4,16,11,0,0,0,3,2,1,1,1,3,2,1,1,1,3,2,1,1,3,2,3,2,1,2,1,3,1,1,1,0,2,2,2,1,0,2,1,2,1,2,1,1,3,2,3,2,1,2,1,3,1,1,1,0,2,2,2,1,0,2,1,2,1,6,0.0258620689655172,0.0288842407567345,0.0517241379310345,0.0403026009943121,0.0671109316425786,0.000106286073186512,0.0258620689655172,0.0288842407567345,0.0216441696072958,6.18135390306955e-05,0.0370636270601459,0.0109994294598834
SN,SEN,Senegal,2021-10-14,2021-10-09,16,21709500.4885774,72,571,29,429,0,3,111,63,0,0,67,35,22,44,8,1990716.13805578,2,6,2,0,4,741660.182633814,30,110,1093.42552264808,3,2,1,0,2,9,4,5,2,2,7,5,2,1,4,15,11,0,0,0,3,2,1,1,1,3,2,1,1,1,3,2,1,1,3,2,3,2,1,2,1,3,1,1,1,0,2,2,2,1,0,2,1,2,1,2,1,1,3,2,3,2,1,2,1,3,1,1,1,0,2,2,2,1,0,2,1,2,1,6,0.027027027027027,0.0301672781726452,0.0720720720720721,0.0481090995862818,0.0916979245608719,0.000121399830933442,0.036036036036036,0.0346725279840166,0.0341629317092783,7.64104357988018e-05,0.0274367109406275,0.00968229805568877
SN,SEN,Senegal,2021-10-15,2021-10-10,22,23871373.9154911,71,492,34,439,0,2,112,66,0,0,62,39,19,41,10,2296475.41737101,2,8,2,0,6,1047419.46194904,35,111,1103.36575467216,3,1,2,1,0,12,4,7,2,2,9,4,4,2,2,12,9,0,0,0,2,1,1,1,0,2,1,1,1,0,2,2,1,1,2,1,2,1,1,1,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,2,1,1,2,1,2,1,1,1,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,6,0.0178571428571429,0.0245263204027614,0.0892857142857143,0.0528106050106023,0.0962020630023619,0.000118287063036267,0.0535714285714286,0.0417013020087397,0.0438776362708361,8.21651653072545e-05,0.0317211222586834,0.0103410072285041
SN,SEN,Senegal,2021-10-16,2021-10-11,13,24625168.7704803,67,437,34,351,0,2,107,62,0,0,54,43,17,35,9,2228612.53329957,2,7,2,0,6,1047419.46194904,35,107,1063.60482657586,3,1,2,1,0,10,3,6,2,1,8,3,4,2,1,11,8,0,0,0,2,1,1,1,0,2,1,1,1,0,2,2,1,1,2,1,2,1,1,1,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,2,1,1,2,1,2,1,1,1,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,6,0.0186915887850467,0.0256615019570993,0.0841121495327103,0.0525904294269945,0.0905014115465127,0.000113314940308809,0.0560747663551402,0.0435921948951269,0.0425345089697273,7.970595322844e-05,0.0329069586048024,0.0107210159696216
SN,SEN,Senegal,2021-10-17,2021-10-12,27,23789200.8771544,75,579.5,39,397,0,1,116,64,0,0,59,46,15,41,7,1246376.56512094,2,5,1,1,6,965288.06610093,39,116,1153.06691479252,2,1,1,1,0,9,3,5,1,2,9,5,3,2,3,10,8,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,6,0.00862068965517241,0.0168232549815172,0.0603448275862069,0.0433334609075599,0.0523925360737054,8.95379426524127e-05,0.0517241379310345,0.0403026009943121,0.0405767335811573,7.92869714052701e-05,0.0338228419354287,0.0104340825045714
SN,SEN,Senegal,2021-10-18,2021-10-13,19,22598794.7105874,76,581.5,40,431,0,1,113,59,0,0,62,41,19,40,7,1246376.56512094,2,5,1,1,6,965288.06610093,40,113,1123.2462187203,2,1,1,1,0,8,2,5,1,1,8,4,3,2,2,8,6,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,6,0.00884955752212389,0.0172678965081244,0.0619469026548673,0.0444459689401226,0.0551523468876426,9.41170585500075e-05,0.0530973451327434,0.0413426146865413,0.0427141393363204,8.33704421378991e-05,0.0356110702474221,0.0108375029736186
SN,SEN,Senegal,2021-10-19,2021-10-15,23,19582180.9579571,62,484.5,40,370,0,0,104,55,0,0,56,39,16,36,4,453157.091354394,1,3,0,1,4,453157.091354394,40,103,1023.84389847957,2,1,1,1,0,6,2,3,0,2,11,4,5,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0384615384615385,0.0369596693901953,0.0231412983225577,6.65928031609584e-05,0.0384615384615385,0.0369596693901953,0.0231412983225577,6.65928031609584e-05,0.0390684557083369,0.0118683560117924
SN,SEN,Senegal,2021-10-20,2021-10-16,23,18771535.2706441,65,624.5,34,378,0,0,105,54,0,0,57,41,15,37,3,216735.107243717,2,1,1,1,3,216735.107243717,34,104,1033.78413050364,0,0,0,0,0,4,3,1,1,2,7,3,3,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0285714285714286,0.0318658021730655,0.0115459446507105,4.83271488085456e-05,0.0285714285714286,0.0318658021730655,0.0115459446507105,4.83271488085456e-05,0.0328888778583163,0.0108716603898159
SN,SEN,Senegal,2021-10-21,2021-10-17,13,18736299.7773363,66,695.5,36,400,0,0,105,54,0,0,59,39,15,39,3,216735.107243717,2,1,1,1,3,216735.107243717,36,104,1033.78413050364,0,0,0,0,0,5,4,1,2,2,8,4,3,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0285714285714286,0.0318658021730655,0.0115676579591175,4.84175010642213e-05,0.0285714285714286,0.0318658021730655,0.0115676579591175,4.84175010642213e-05,0.0348235177323349,0.0111756513869065
SN,SEN,Senegal,2021-10-22,2021-10-17,16,22931557.2776403,76,752.5,41,473,0,0,121,65,0,0,68,44,17,45,3,216735.107243717,2,1,1,1,3,216735.107243717,41,119,1182.88761086475,3,0,2,0,0,5,4,1,2,2,11,4,5,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0247933884297521,0.0277058619900296,0.00945139070232475,3.96019956045368e-05,0.0247933884297521,0.0277058619900296,0.00945139070232475,3.96019956045368e-05,0.0346609429530056,0.0104240497427229
SN,SEN,Senegal,2021-10-23,2021-10-18,24,24055516.8799066,73,606.2,31,457,0,0,118,61,0,0,63,44,15,44,3,292683.007226693,1,2,1,0,2,133636.876893664,31,114,1133.18645074438,5,0,4,0,0,6,4,2,2,2,10,3,5,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0254237288135593,0.0284010651185517,0.0121669806010766,4.38100674424654e-05,0.0169491525423729,0.0232899776895759,0.00555535254390191,2.97020800399299e-05,0.0273564866396315,0.00949739306190662
SN,SEN,Senegal,2021-10-24,2021-10-20,27,21267040.3388974,64,586.2,34,365,0,1,103,58,0,0,57,37,10,44,4,532171.047126679,1,2,1,0,3,373124.91679365,35,99,984.082970383275,8,0,6,0,0,6,3,2,2,1,8,2,4,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00970873786407767,0.018936178546626,0.0388349514563107,0.0373112541172863,0.0250232772706664,6.63840556053125e-05,0.029126213592233,0.0324752782875229,0.0175447505081938,5.57987603755055e-05,0.0355661067748875,0.0115714192505517
SN,SEN,Senegal,2021-10-25,2021-10-21,28,20654820.5941909,70,365.2,26,424,0,1,108,58,0,0,62,38,14,47,3,462833.751922126,0,2,0,0,2,303787.621589097,27,103,1023.84389847957,9,1,6,0,1,6,2,3,1,1,11,4,5,1,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00925925925925926,0.0180636016201853,0.0277777777777778,0.0309932939083888,0.0224080257589987,6.38289924000424e-05,0.0185185185185185,0.0254261373247429,0.0147078315303565,5.19151623176426e-05,0.0263712076031274,0.0098150593681472
SN,SEN,Senegal,2021-10-26,2021-10-23,23,16107375.097084,68,274.2,26,399,0,1,102,46,3,18,58,36,13,45,3,462833.751922126,0,2,0,0,2,303787.621589097,27,97,964.202506335128,6,1,4,0,1,5,1,3,0,1,7,3,3,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0287342753945002,8.15839749464101e-05,0.0196078431372549,0.0269068483623884,0.0188601569006792,6.64314622082093e-05,0.0280024163208466,0.0104134421733593
SN,SEN,Senegal,2021-10-27,2021-10-24,25,16263435.1360178,71,271,33,409,0,1,103,44,8,36,58,38,13,45,3,401182.970427245,1,1,0,1,2,303787.621589097,34,98,974.142738359202,4,1,2,0,1,5,1,2,0,1,7,3,2,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0246677880209185,7.53847220348836e-05,0.0194174757281553,0.0266482036524112,0.0186791793399363,6.58000695482727e-05,0.034902482625152,0.0115252552179639
SN,SEN,Senegal,2021-10-28,2021-10-25,26,15599438.6707624,71,389,26,458,0,0,102,41,12,57,56,38,13,43,1,97395.3488381474,1,0,0,1,0,0,26,98,974.142738359202,1,1,0,0,1,3,1,1,0,1,5,3,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00980392156862745,0.0191209083686488,0.00624351625040797,3.9088429022459e-05,0,0,0,0,0.026690133772175,0.0101213333885696
SN,SEN,Senegal,2021-10-29,2021-10-25,21,19481060.6828849,83,441,32,529,0,0,123,54,17,72,69,45,17,51,2,414703.174822729,2,0,1,1,1,317307.825984582,32,118,1172.94737884067,1,1,0,0,1,4,2,1,1,1,5,3,1,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.016260162601626,0.0223510590973029,0.0212875049040357,6.40961196636058e-05,0.00813008130081301,0.0158697592791709,0.0162880158914218,5.62095184574116e-05,0.0272817012742963,0.0093226223990307
