ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SE,SWE,Sweden,2021-10-29,2021-10-29,1622,7052339.80040162,1424,8163.5,345,3272,0,14,1622,747,245,1329,1515,83,14,1482,21,114946.358117101,19,2,0,18,20,111297.940597505,347,1595,26803.1066155253,47,40,5,0,37,95,86,6,0,83,103,93,7,0,90,129,116,0,0,0,10,5,5,0,5,8,7,6,1,6,12,5,5,0,7,4,6,3,0,2,5,5,4,2,2,0,3,2,2,1,0,1,2,2,1,5,5,0,10,5,6,4,1,2,9,6,6,2,2,0,5,3,2,1,1,1,4,3,3,1,0.00863131935881628,0.00450172390981271,0.0129469790382244,0.00550144948458017,0.016299038527689,9.34531656487609e-05,0.0123304562268804,0.00537054141392842,0.0157817041928647,9.19822741182061e-05,0.0129462604830667,0.00135331250126691
SE,SWE,Sweden,2021-10-30,2021-10-30,1578,7204891.50179674,1436,7673,369,3416,0,10,1578,722,242,1292,1452,92,18,1420,26,139895.643855806,23,2,0,21,21,117425.518748508,370,1553,26097.3194820757,36,33,3,1,32,86,74,6,2,70,96,85,5,1,83,114,105,0,0,0,4,3,1,0,3,4,9,1,0,9,10,0,4,0,4,2,0,1,0,1,2,1,0,0,3,0,3,1,0,1,0,0,1,1,0,2,7,1,9,7,3,3,0,4,8,5,2,2,6,1,8,6,3,3,0,3,7,5,2,1,0.00633713561470215,0.00391526012993995,0.0164765525982256,0.00628087463640051,0.0194167592698543,0.000100754621241087,0.0133079847908745,0.00565381438346881,0.0162980273497838,9.24556935360596e-05,0.0141777012866829,0.00143434085747296
SE,SWE,Sweden,2021-10-31,2021-10-31,1745,7084067.53739103,1568,7842.5,416,3648,0,13,1745,776,278,1414,1628,78,17,1600,34,148988.578808061,31,1,0,30,27,118903.480743748,416,1715,28819.6412825241,47,42,3,2,40,107,97,5,2,92,103,92,7,4,85,122,108,0,0,0,10,9,1,0,9,10,12,1,0,12,13,6,10,3,8,8,8,3,3,3,7,7,5,6,9,3,7,8,7,3,3,2,7,6,5,7,13,4,11,11,11,5,4,5,10,10,7,7,12,4,10,11,10,5,4,4,10,9,7,1,0.00744985673352436,0.00403460074212489,0.0194842406876791,0.0064851407672208,0.0210315017497605,0.000105663804891315,0.0154727793696275,0.00579093120852248,0.0167846339855109,9.45991013395509e-05,0.0144346002062232,0.00137704746363887
SE,SWE,Sweden,2021-11-01,2021-11-01,1691,6869286.03304608,1509,7494,452,3538,0,14,1691,757,246,1406,1564,95,19,1527,26,135890.547493124,20,5,1,19,21,119206.886629279,454,1672,28097.0496935162,36,35,1,2,33,102,90,11,3,87,106,94,11,3,91,118,107,0,0,0,10,9,1,1,8,10,13,1,1,12,14,4,8,2,9,9,7,6,0,5,6,6,3,3,7,2,8,8,6,5,0,4,6,5,2,6,11,2,13,12,11,9,2,8,10,10,5,5,10,2,12,11,10,8,2,7,10,9,4,1,0.00827912477823773,0.0043188013530871,0.0153755174452986,0.00586443899023364,0.0197823393638575,0.000104133958115343,0.0124186871673566,0.00527837890517061,0.017353606481927,9.76530462580542e-05,0.0161582801380306,0.00147427301162013
SE,SWE,Sweden,2021-11-02,2021-11-02,1747,7061320.25779021,1559,8276.9,460,3730,0,8,1747,789,255,1448,1607,99,16,1572,35,171567.907669275,30,4,2,27,30,155272.56297553,462,1713,28786.0323714074,41,39,1,1,38,122,110,8,3,106,118,107,7,3,104,119,114,0,0,0,8,8,0,0,7,6,8,0,0,7,6,4,6,2,6,4,4,4,1,1,3,5,2,4,6,2,6,4,4,4,1,1,3,5,2,4,6,2,6,4,4,4,1,1,3,5,2,4,6,2,6,4,4,4,1,1,3,5,2,1,0.00457927876359473,0.00316594610937092,0.020034344590727,0.00657044275551702,0.0242968597097685,0.000113563576381362,0.0171722953634803,0.00609192444667358,0.0219891687824568,0.000108163660229156,0.0160494504431564,0.00145169006844154
SE,SWE,Sweden,2021-11-03,2021-11-03,1874,7043800.1660778,1694,9685,555,3871,0,17,1874,851,273,1543,1720,117,19,1676,35,148511.497592991,32,2,0,32,32,135443.917155275,556,1843,30970.6115939894,49,42,5,1,40,120,104,10,1,102,117,102,10,2,100,135,117,0,0,0,12,10,2,1,9,12,13,3,1,12,17,6,9,3,10,12,9,5,1,5,8,7,8,5,7,1,8,10,8,4,1,4,6,6,7,9,13,4,14,15,12,6,4,8,13,10,10,7,10,2,11,12,10,5,3,5,9,9,8,1,0.00907150480256137,0.00429263659612729,0.0186766275346852,0.00612940894767385,0.0210840021141154,0.00010609473108297,0.0170757737459979,0.00586561445149397,0.0192288131352105,0.000101415577166462,0.0179525030790126,0.00147877449537723
SE,SWE,Sweden,2021-11-04,2021-11-04,1646,6967441.91459419,1479,9100.75,381,3315.5,0,14,1646,788,269,1331,1535,87,11,1507,22,107481.949346189,21,0,0,20,14,44542.3279327048,384,1623,27273.6313711584,43,40,2,0,40,84,77,5,1,75,91,83,5,1,82,112,99,0,0,0,10,9,1,0,9,10,12,1,0,12,14,3,6,0,8,7,5,3,1,1,6,6,2,3,5,0,7,7,4,3,1,1,6,5,2,3,8,2,11,7,5,3,2,1,10,7,2,3,7,2,9,7,4,3,2,1,9,6,2,1,0.00850546780072904,0.0044363667306151,0.0133657351154314,0.00554763267660012,0.015426314372432,9.15095908510784e-05,0.00850546780072904,0.0044363667306151,0.00639292418633662,5.91791233559477e-05,0.0140795332595892,0.00139827205441472
SE,SWE,Sweden,2021-11-05,2021-11-05,1725,7090211.72640119,1537,8873,448,3535,0,12,1725,782,279,1399,1590,101,19,1559,24,134472.244768525,23,0,1,22,21,119715.557419705,449,1705,28651.5967269408,36,35,1,3,32,101,94,2,5,89,95,89,1,6,83,129,113,0,0,0,6,4,2,0,4,6,9,2,1,8,12,0,4,1,4,4,2,2,0,1,5,4,1,0,2,1,2,3,2,2,0,1,4,3,1,2,7,3,7,7,4,2,0,1,11,5,4,2,5,3,5,6,4,2,0,1,9,4,4,1,0.00695652173913044,0.00392223622487828,0.0139130434782609,0.00552741686838114,0.0189658997442633,0.000100403133253047,0.0121739130434783,0.00517498248797344,0.0168846237657376,9.48345149328879e-05,0.015671028888167,0.00143811152099492
SE,SWE,Sweden,2021-11-06,2021-11-06,1630,7009342.45740569,1470,8366,480,3514,0,10,1630,793,221,1373,1515,87,19,1483,24,163113.603025624,20,4,0,20,23,160189.51280842,484,1606,26987.9556266669,42,34,7,0,33,111,99,11,0,96,99,86,12,0,83,120,109,0,0,0,6,5,0,0,5,5,7,2,0,7,9,2,5,2,4,4,1,2,0,0,4,3,0,2,5,2,4,4,1,2,0,0,4,3,0,3,8,3,6,6,3,3,1,1,8,4,1,2,7,2,4,5,1,2,0,0,6,3,0,1,0.00613496932515337,0.00379074169080332,0.0147239263803681,0.0058471613171761,0.023270885110384,0.000111609964337544,0.0141104294478528,0.0057258312015957,0.0228537147074576,0.000110628658224966,0.0179339260333509,0.0015833288989709
SE,SWE,Sweden,2021-11-07,2021-11-07,1824,6971404.37283554,1652,8175.3,514,4006,0,7,1824,849,263,1507,1671,121,13,1643,22,92832.0752813873,22,0,0,22,19,81569.2507088932,515,1798,30214.4110938649,45,38,5,1,36,116,105,9,1,102,108,100,6,1,97,111,99,0,0,0,6,5,1,0,5,6,6,1,0,6,7,3,6,1,5,5,3,2,1,1,3,3,1,3,5,1,4,4,3,2,1,1,2,2,1,3,7,2,6,5,3,2,2,1,4,4,1,3,6,2,5,4,3,2,2,1,3,3,1,1,0.00383771929824561,0.00283750949652649,0.0120614035087719,0.00500955989852767,0.0133161225940519,8.50875192914268e-05,0.0104166666666667,0.00465935974926343,0.0117005478877014,7.98243388726166e-05,0.0170448465270459,0.00145950108990885
SE,SWE,Sweden,2021-11-08,2021-11-08,1705,6956969.59783677,1523,7911,433,3407,0,8,1705,792,275,1386,1593,85,14,1564,27,126531.505377036,24,3,0,24,26,123248.472610251,434,1682,28265.0942490994,47,38,7,1,36,121,109,10,4,104,116,102,12,3,98,94,81,0,0,0,5,3,2,0,3,5,6,2,0,6,8,0,3,2,5,3,4,1,0,2,4,4,0,0,2,1,3,2,3,1,0,1,2,2,0,2,5,3,8,5,6,3,2,4,7,6,2,2,4,2,6,4,5,3,2,3,5,4,2,1,0.00469208211143695,0.00324375041445271,0.0158357771260997,0.0059256961201946,0.0181877329773556,9.92982397851918e-05,0.0152492668621701,0.00581665811509006,0.0177158273982647,9.80251084975374e-05,0.0153546277318296,0.00143344963995165
SE,SWE,Sweden,2021-11-09,2021-11-09,1870,7259606.18523155,1681,9685.5,443,3758,0,13,1870,926,288,1533,1726,107,13,1702,45,225379.136185372,44,0,1,43,38,194633.087882021,444,1838,30886.5893161978,54,46,5,0,46,118,106,7,3,103,123,109,10,3,106,116,94,0,0,0,8,6,2,0,6,7,11,2,0,11,12,3,5,0,5,6,2,0,0,0,6,4,1,2,5,0,4,4,1,0,0,0,4,4,1,6,8,0,10,9,5,3,1,1,11,6,4,5,8,0,9,7,4,3,1,1,9,6,4,1,0.00695187165775401,0.00376585253092296,0.0240641711229947,0.00694581757001012,0.0310456422063042,0.000126166351481293,0.0203208556149733,0.0063949950726387,0.0268104195896975,0.000117501142842732,0.0143751709019925,0.00132747221652044
SE,SWE,Sweden,2021-11-10,2021-11-10,1821,7081704.76914463,1617,9774.1,523,3747,0,17,1821,880,305,1465,1703,77,15,1671,33,143720.010092561,31,2,0,31,29,125221.98040035,524,1789,30063.17099384,50,43,5,0,43,115,107,6,1,106,106,98,5,1,97,123,113,0,0,0,13,11,2,0,11,12,14,3,0,14,16,9,9,3,8,9,5,6,2,4,10,10,3,7,7,2,6,8,4,5,1,3,8,8,3,9,12,3,12,11,8,8,3,5,14,13,4,7,9,2,9,10,7,7,2,3,11,10,4,1,0.00933552992861065,0.00441698474792507,0.0181219110378913,0.00612666168918209,0.0202945497980595,0.000103852428162077,0.0159253157605711,0.00574977928577735,0.017682462695416,9.70680949700483e-05,0.0174299643942207,0.00147931515128289
SE,SWE,Sweden,2021-11-11,2021-11-11,1853,7250936.87178952,1661,8863.5,605,3696,0,15,1853,865,280,1513,1718,99,11,1694,36,150233.126889612,31,3,0,31,30,123546.701501313,606,1822,30617.7180272647,42,36,2,1,35,121,107,8,1,106,119,107,7,1,106,120,103,0,0,0,12,10,1,0,10,10,13,1,0,13,13,3,7,2,8,8,6,5,0,3,7,6,2,3,6,0,7,7,6,5,0,3,7,5,2,6,10,4,10,11,9,8,1,5,10,9,5,6,9,2,9,10,9,8,1,5,10,8,5,1,0.00809498111171074,0.00407993594852517,0.0194279546681058,0.00628439791815374,0.0207191332025119,0.000103678917680898,0.0161899622234215,0.00574630830993755,0.0170387225383223,9.41971469912371e-05,0.0197924613277961,0.00156016525944526
SE,SWE,Sweden,2021-11-12,2021-11-12,1709,7108583.61792425,1542,7320.7,511,3537,0,12,1709,814,248,1421,1601,87,17,1573,34,152051.576791332,30,4,1,29,28,112284.404916686,512,1691,28416.3343491243,42,41,0,3,37,105,95,7,1,94,105,95,6,4,90,106,97,0,0,0,6,6,0,0,6,6,12,0,1,11,12,1,5,1,6,4,1,4,0,0,3,1,0,1,5,1,6,4,1,4,0,0,3,1,0,5,9,4,11,8,5,8,3,2,9,7,4,5,9,4,11,8,5,8,3,2,9,7,4,1,0.00702165008777063,0.00395882715990928,0.0198946752486834,0.00662036388913396,0.0213898555554633,0.000106356817972815,0.0163838502047981,0.0060186331012128,0.0157956086545232,9.16573685621451e-05,0.018017806016411,0.00154656017958672
SE,SWE,Sweden,2021-11-13,2021-11-13,1587,6981560.92006463,1409,7004.65,379,3445,0,11,1587,746,277,1255,1471,88,11,1442,19,77368.4989425545,16,2,0,16,14,45874.6176781576,380,1566,26315.7774043339,46,42,3,0,41,94,87,5,1,85,95,86,5,1,84,95,83,0,0,0,6,5,1,0,5,6,10,1,0,10,11,2,5,1,6,6,4,3,3,1,5,5,2,2,4,1,5,5,4,3,3,1,4,5,2,3,10,1,11,9,8,6,4,2,10,9,5,3,9,1,10,8,8,6,4,2,9,9,5,1,0.00693131695022054,0.00408185102299286,0.0119722747321991,0.00535097017757251,0.0110818339664131,7.76529254917719e-05,0.00882167611846251,0.00460056403539377,0.00657082537893732,5.99308231802163e-05,0.0144400066226969,0.00144133594703383
SE,SWE,Sweden,2021-11-14,2021-11-14,1702,7093198.55715747,1543,7735.3,433.2,3679,0,13,1702,786,273,1393,1593,84,17,1562,22,93610.8338226412,21,1,0,21,20,86403.9009102045,434.2,1678,28197.8764268661,40,37,3,2,35,92,83,8,1,82,87,76,9,1,75,123,112,0,0,0,8,6,2,0,6,8,11,2,0,11,13,3,8,3,7,7,5,2,0,2,6,3,2,3,6,2,5,5,3,2,0,2,4,3,2,4,10,3,9,9,6,5,0,3,11,4,2,4,8,2,7,7,4,5,0,3,9,4,2,1,0.00763807285546416,0.0041361402667517,0.0129259694477086,0.00536629741340153,0.0131972667997828,8.39816112508618e-05,0.0117508813160987,0.00511960849426835,0.0121812325164672,8.07256007316997e-05,0.0153983226760405,0.00143716583120139
SE,SWE,Sweden,2021-11-15,2021-11-15,1809,7185906.51740183,1626,7821.21,537,3743,0,17,1809,883,270,1486,1688,87,16,1650,29,170053.966008395,26,3,1,25,25,153504.830368563,540,1788,30046.3665382817,47,39,6,1,37,115,104,7,4,98,114,103,9,4,96,105,89,0,0,0,8,7,1,1,6,8,13,4,1,12,17,4,5,2,6,5,5,1,1,2,6,4,5,4,4,2,5,4,4,1,1,1,5,4,4,10,10,4,14,10,11,3,4,7,15,10,8,8,7,3,11,7,8,2,2,5,11,9,7,1,0.00939745715865119,0.0044461458400024,0.0160309563294638,0.00578760976648856,0.0236649287875625,0.000111137175562081,0.0138197899391929,0.0053796951969794,0.0213619297713972,0.000105715484401334,0.0179722230077967,0.00150215551316017
SE,SWE,Sweden,2021-11-16,2021-11-16,1738,7056769.20766126,1563,9655,443,3519,0,14,1738,822,255,1435,1610,99,12,1581,28,150836.154347191,25,3,0,25,26,141298.988458389,444,1714,28802.8368269658,39,34,5,1,33,111,95,16,2,92,110,97,13,3,93,120,110,0,0,0,10,8,1,0,8,8,10,3,0,10,12,1,6,1,6,6,1,3,0,1,5,3,2,0,5,1,5,5,1,2,0,0,4,2,1,2,9,1,8,8,1,5,0,1,9,4,2,1,6,1,6,6,1,3,0,0,6,3,1,1,0.00805523590333717,0.00420248412383338,0.0161104718066743,0.005919029489777,0.0213746758478985,0.000106709510475631,0.0149597238204833,0.00570705406774679,0.0200231840237861,0.000103352171074255,0.0154151482601297,0.00142275751049284
SE,SWE,Sweden,2021-11-17,2021-11-17,1822,7181298.86899762,1634,9361,541,3785,0,11,1822,870,276,1503,1700,91,9,1669,36,143209.543055162,29,5,1,28,32,125580.798551155,545,1794,30147.1932716316,41,35,6,1,34,117,100,14,1,99,117,100,14,1,99,124,105,0,0,0,10,7,3,0,7,9,8,3,0,8,10,5,6,2,8,6,7,3,3,3,5,8,6,3,4,1,5,4,4,2,1,1,3,5,4,5,7,3,9,6,8,4,4,3,6,9,6,3,5,2,6,4,5,3,2,1,4,6,4,1,0.00603732162458837,0.00355697735075292,0.0197585071350165,0.006390245007828,0.019942011280635,0.00010224850237123,0.017563117453348,0.0060315236729914,0.0174871984639574,9.58684749089701e-05,0.0180779681574153,0.00150396579553387
SE,SWE,Sweden,2021-11-18,2021-11-18,1849,7225671.57903234,1671,9281,578,3696,0,21,1849,880,290,1520,1731,92,12,1699,33,167104.147853093,28,4,1,27,27,149078.189580504,581,1826,30684.9358494979,61,54,4,1,53,137,123,9,2,120,123,110,8,2,107,112,100,0,0,0,12,11,1,0,11,11,19,2,1,18,20,1,10,1,9,9,4,7,2,1,7,4,2,1,10,1,9,9,4,7,2,1,7,4,2,8,18,4,17,16,12,9,5,6,15,11,7,7,17,3,16,16,11,9,4,5,14,10,6,1,0.0113574905354246,0.00482992589361122,0.0178474851270957,0.00603472683495353,0.0231264521263325,0.000109592961473351,0.0146024878312601,0.0054676259074974,0.0206317416934785,0.000103645378055967,0.0189343723203354,0.00152496532118035
SE,SWE,Sweden,2021-11-19,2021-11-19,1731,6807871.0500371,1537,7952,473,3699,0,15,1731,812,289,1388,1596,105,19,1563,20,92420.5560646592,19,1,1,18,16,67746.6116409086,475,1706,28668.4011824992,42,39,3,1,38,99,89,7,2,87,101,90,7,2,88,123,108,0,0,0,10,8,1,0,8,9,13,1,0,13,13,2,5,1,7,7,3,1,0,2,3,5,3,1,4,1,5,6,2,1,0,1,2,4,2,3,8,1,10,11,4,2,1,3,7,8,3,2,7,1,8,10,3,2,1,2,6,7,2,1,0.00866551126516464,0.00436623151985503,0.0115540150202195,0.00503433940909142,0.0135755444522052,8.69266561981756e-05,0.00924321201617562,0.00450811039685825,0.00995121839749585,7.45605076331255e-05,0.0165687649261015,0.00147762224800957
SE,SWE,Sweden,2021-11-20,2021-11-20,1795,6964304.90365684,1609,9350.3,547,3916,0,10,1795,878,285,1450,1650,102,11,1623,36,165550.734596945,29,4,0,29,31,142135.272638079,549,1773,29794.2997049068,50,42,5,0,42,103,97,5,1,96,103,94,6,1,93,109,103,0,0,0,5,4,1,0,4,4,9,1,0,9,9,1,3,1,4,4,3,1,3,1,2,4,2,1,2,0,3,3,2,1,2,1,1,3,2,3,5,1,7,8,4,3,5,2,7,7,5,3,4,0,6,7,3,3,4,2,6,6,5,1,0.00557103064066852,0.00344326558496325,0.0200557103064067,0.0064853822972575,0.0237713220324424,0.000113138821638599,0.0172701949860724,0.00602672741376909,0.020409111117959,0.000105013133188778,0.0184263434763525,0.00152708259857925
SE,SWE,Sweden,2021-11-21,2021-11-21,1911,7109898.83350257,1716,8085.15,521,4193,0,16,1911,912,299,1562,1785,90,20,1743,34,148768.560274364,31,3,0,31,28,125540.307505671,521,1885,31676.398727439,59,52,5,1,51,124,113,8,1,110,130,120,7,2,116,143,128,0,0,0,11,8,3,0,8,11,12,3,0,12,16,4,8,4,7,8,6,1,4,3,9,8,3,2,6,2,5,7,4,1,2,1,7,5,1,4,13,6,12,12,9,1,6,4,14,10,5,2,10,4,9,11,7,1,4,2,11,7,3,1,0.00837257980115123,0.00408527841051669,0.0177917320774464,0.00592691440440313,0.0209241458645446,0.00010520791646808,0.0146520146520147,0.00538717689139747,0.0176571158669814,9.68072349158367e-05,0.0164475767742087,0.0014006509107719
SE,SWE,Sweden,2021-11-22,2021-11-22,1882,7001209.68406397,1674,9530.3,459,3994,0,16,1882,883,296,1531,1753,95,15,1718,36,154844.567997958,30,5,0,30,33,144981.439865883,459,1852,31121.8516940143,50,42,5,0,42,116,101,10,4,95,106,92,8,5,85,148,135,0,0,0,10,9,0,0,9,10,14,1,1,13,16,4,7,2,8,7,7,2,3,3,7,6,5,4,7,2,8,7,7,2,3,3,6,6,5,5,11,4,10,9,9,4,5,4,13,7,7,5,10,3,9,8,8,3,4,3,11,6,6,1,0.00850159404888417,0.00414795917583102,0.0191285866099894,0.0061885052129755,0.0221168305172194,0.000108934759593103,0.0175345377258236,0.00592985519128821,0.0207080556658497,0.000105484172791814,0.0147484797663334,0.00133925279616522
SE,SWE,Sweden,2021-11-23,2021-11-23,1861,7174151.58970499,1683,10208,522,3860,0,22,1861,905,309,1498,1725,108,17,1691,37,204041.151880679,33,1,0,33,30,163804.312857382,526,1841,30937.0026828728,44,42,0,2,40,119,106,8,1,104,113,100,8,2,97,144,126,0,0,0,14,13,1,0,13,13,19,1,0,18,21,4,9,0,7,8,4,6,3,2,6,4,3,4,8,0,7,7,4,6,3,2,6,4,3,7,12,2,12,12,8,7,4,4,14,7,6,6,10,1,11,10,7,7,4,3,12,6,5,1,0.0118216012896292,0.00491055677171529,0.0198817839871037,0.00634222741158613,0.0284411542367575,0.000121638478833303,0.016120365394949,0.00572180866179713,0.0228325692326385,0.000109301142052337,0.0170022935121379,0.00144058530512673
SE,SWE,Sweden,2021-11-24,2021-11-24,1722,6828831.58425851,1543,8644.5,481,3429,0,22,1722,833,259,1408,1585,105,18,1545,33,160431.442283685,26,3,2,24,22,105663.895850841,484,1700,28567.5744491492,45,41,2,2,39,113,100,6,5,94,109,98,4,4,92,142,135,0,0,0,16,15,1,0,15,15,19,3,0,19,21,3,12,4,13,11,6,5,2,5,8,10,8,2,11,4,12,10,5,4,1,4,7,9,7,4,15,5,14,14,8,7,3,6,14,11,8,3,14,5,13,12,7,6,2,5,11,10,7,1,0.0127758420441347,0.00530437441280075,0.0191637630662021,0.0064754531421253,0.0234932492190177,0.00011360149790621,0.0127758420441347,0.00530437441280075,0.0154732027795812,9.25718129697093e-05,0.0169422854173892,0.00149653511554914
SE,SWE,Sweden,2021-11-25,2021-11-25,1739,7003137.29901853,1578,8004,414,3497,0,11,1739,804,249,1448,1606,109,9,1572,25,103245.967360274,22,2,0,22,21,75233.164208868,416,1712,28769.2279158491,38,33,4,0,33,109,99,7,1,98,111,102,8,1,101,129,112,0,0,0,8,7,1,0,7,6,9,2,0,9,9,1,2,0,4,6,1,4,0,0,6,2,1,1,2,0,4,6,1,4,0,0,6,2,1,1,4,1,6,8,3,4,0,1,9,2,2,1,3,1,5,7,2,4,0,1,8,2,2,1,0.00632547441058079,0.00372620659078436,0.0143760782058654,0.00559466557188437,0.0147428163909829,8.92620391708603e-05,0.012075905692927,0.00513357539969008,0.0107427801279024,7.63509997953625e-05,0.0144598944822855,0.00137944281224214
SE,SWE,Sweden,2021-11-26,2021-11-26,1771,7309853.34904667,1591,8039,521,3620,0,14,1771,852,272,1449,1625,108,12,1582,35,165269.065312056,29,4,0,28,25,124545.614963575,523,1742,29273.3615825988,50,45,4,0,44,109,95,9,0,93,97,85,9,0,82,165,147,0,0,0,8,5,2,0,5,7,10,2,0,10,13,2,7,1,4,6,2,2,2,0,6,4,0,1,5,1,2,5,1,2,1,0,4,3,0,5,10,2,7,9,4,3,3,2,12,7,3,4,8,2,5,8,3,3,2,2,9,6,3,1,0.00790513833992095,0.00412448898235891,0.0197628458498024,0.00648230008324293,0.0226090808420405,0.000107762922831729,0.0141163184641446,0.00549430005260655,0.0170380456373749,9.38149392974659e-05,0.0178660724879267,0.00151744058447043
SE,SWE,Sweden,2021-11-27,2021-11-27,1785,7113796.84481916,1591,8827.6,501,3858,0,16,1785,838,282,1455,1661,86,25,1611,34,137335.808718167,30,0,2,26,27,98642.3580513976,504,1757,29525.4284159736,56,51,2,2,48,131,120,3,5,111,119,109,3,4,101,179,162,0,0,0,15,13,1,0,13,14,14,1,1,13,15,5,11,1,10,11,8,7,3,4,9,7,5,4,9,1,9,9,7,5,2,3,7,5,4,6,12,1,11,12,9,8,3,4,10,8,6,5,10,1,10,10,8,6,2,3,8,6,5,1,0.00896358543417367,0.00437234747145056,0.0190476190476191,0.00634122688017886,0.0193055567531685,0.000101112624792299,0.0151260504201681,0.00566215922297542,0.0138663445419076,8.59302837328445e-05,0.0170700317333018,0.00147750323159509
SE,SWE,Sweden,2021-11-28,2021-11-28,2008,7176446.94467501,1798,9635.5,548,4302,0,17,2008,968,331,1620,1860,114,9,1822,47,213830.109879076,43,2,1,42,40,194598.867593744,551,1980,33272.8220054797,66,60,1,2,57,134,122,5,3,119,136,123,6,2,120,195,179,0,0,0,12,11,1,2,9,11,15,1,2,13,16,3,8,1,9,11,6,2,0,1,9,8,4,3,7,1,8,10,5,2,0,1,8,7,3,6,12,4,13,15,9,5,1,2,14,12,5,5,10,4,11,13,7,4,0,2,12,10,4,1,0.00846613545816733,0.00400739930947029,0.023406374501992,0.00661287409539429,0.0297960970836327,0.000124395465837941,0.0199203187250996,0.00611146137074556,0.0271163249856029,0.00011883359202561,0.0165600621404838,0.00137122326862621
SE,SWE,Sweden,2021-11-29,2021-11-29,1944,7100141.81455424,1727,9905.2,541,3958,0,18,1944,952,299,1584,1785,117,15,1754,32,147700.614460639,25,7,0,24,28,119838.334868495,541,1907,32046.0967497221,45,37,5,0,37,118,105,11,0,103,121,107,11,0,106,185,170,0,0,0,13,9,4,0,9,13,13,5,0,13,18,7,10,6,10,11,7,2,1,1,8,8,4,3,7,4,8,7,5,1,1,1,7,5,2,9,13,6,13,15,9,3,1,1,13,10,5,4,9,4,10,10,6,2,1,1,11,6,3,1,0.00925925925925926,0.00425763173276177,0.0164609053497942,0.00565617233473376,0.0208024879387443,0.000104980193649568,0.01440329218107,0.00529639623510854,0.0168783015886872,9.47507358736815e-05,0.0168819311826078,0.00141050432806672
