ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-10-11,2021-10-01,11,4980572.3913796,71,165,94,344,0,2,110,60,12,43,68,35,27,40,4,128683.341048738,2,2,0,1,4,128683.341048738,94,106,2104.28736077482,2,1,1,0,1,5,3,2,0,2,5,3,2,1,1,14,11,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,0,1,1,0,1,1,0,0,1,0,1,1,0,11,0.0181818181818182,0.0249681255146025,0.0363636363636364,0.0349817870394518,0.025837058662467,0.000139330373203051,0.0363636363636364,0.0349817870394518,0.025837058662467,0.000139330373203051,0.0446707050340256,0.0088263982472465
MR,MRT,Mauritania,2021-10-12,2021-10-03,14,4605611.9061255,68,160,89,308,0,2,102,54,9,27,65,31,22,41,4,128683.341048738,2,2,0,1,4,128683.341048738,89,98,1945.47322033898,2,1,1,0,1,5,3,2,0,2,4,2,2,0,1,12,10,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,0,1,1,0,1,1,0,0,1,0,1,1,0,10,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0279405524546235,0.000150511030317821,0.0392156862745098,0.0376695877073438,0.0279405524546235,0.000150511030317821,0.0457472244128308,0.00928430829443562
MR,MRT,Mauritania,2021-10-13,2021-10-03,8,5243805.15385437,74,177,90,326,0,2,110,58,9,27,72,32,25,45,4,128683.341048738,2,2,0,1,4,128683.341048738,90,106,2104.28736077482,3,2,1,0,2,5,3,2,0,2,5,3,2,0,2,13,11,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,0,1,1,0,1,1,0,0,1,0,1,1,0,11,0.0181818181818182,0.0249681255146025,0.0363636363636364,0.0349817870394518,0.0245400691431397,0.000132424220826542,0.0363636363636364,0.0349817870394518,0.0245400691431397,0.000132424220826542,0.0427698239687479,0.00864514913565605
MR,MRT,Mauritania,2021-10-14,2021-10-04,8,4898084.74442902,68,188,76,297,0,3,102,52,6,16,69,28,23,44,3,100813.470919424,2,1,0,1,3,100813.470919424,76,99,1965.32498789346,3,2,1,0,2,4,3,1,0,2,4,3,1,0,2,10,8,0,0,0,1,0,1,0,0,1,1,2,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,0,1,1,0,1,1,0,0,1,0,1,1,0,11,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0205822226808319,0.000125737572388954,0.0294117647058824,0.032788840416564,0.0205822226808319,0.000125737572388954,0.0386704491461541,0.00852425940565944
MR,MRT,Mauritania,2021-10-15,2021-10-05,11,5066105.00940332,75,193,79,333,0,3,108,54,5,13,74,29,24,48,4,127496.370212255,3,1,0,2,4,127496.370212255,79,104,2064.58382566586,3,2,1,0,2,5,4,1,0,3,4,3,1,0,2,9,7,0,0,0,1,0,1,0,0,1,1,2,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,0,1,1,0,1,1,0,0,1,0,1,1,0,11,0.0277777777777778,0.0309932939083888,0.037037037037037,0.0356171465392445,0.0251665470762264,0.000136391726210395,0.037037037037037,0.0356171465392445,0.0251665470762264,0.000136391726210395,0.0382643702899887,0.00827478977031778
MR,MRT,Mauritania,2021-10-16,2021-10-07,15,4569943.23881041,71,239,76,293,0,3,105,55,0,0,72,27,21,49,4,127496.370212255,3,1,0,2,4,127496.370212255,76,100,1985.17675544794,3,2,1,0,2,5,4,1,0,3,4,3,1,0,2,10,8,0,0,0,1,0,1,0,0,1,1,2,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,0,1,1,0,1,1,0,0,1,0,1,1,0,10,0.0285714285714286,0.0318658021730655,0.0380952380952381,0.0366146447649092,0.0278988957957919,0.000150987819635752,0.0380952380952381,0.0366146447649092,0.0278988957957919,0.000150987819635752,0.0382837446546925,0.00844071398068665
MR,MRT,Mauritania,2021-10-17,2021-10-09,12,4439664.50125055,67,236,59,270,0,5,101,56,0,0,70,26,21,48,3,95121.2589302051,2,1,0,2,3,95121.2589302051,59,97,1925.6214527845,6,4,2,2,2,6,4,2,1,3,5,3,2,1,2,11,9,0,0,0,1,0,1,0,0,1,2,3,1,1,4,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,4,1,1,2,2,4,2,0,1,2,1,2,2,0,1,2,1,2,1,0,9,0.0495049504950495,0.042304508043671,0.0297029702970297,0.0331085145091172,0.0214253259234818,0.000134689493370223,0.0297029702970297,0.0331085145091172,0.0214253259234818,0.000134689493370223,0.0306394592325944,0.00769743180137616
MR,MRT,Mauritania,2021-10-18,2021-10-10,10,4816592.2116477,69,284.2,54,284,0,5,105,59,0,0,73,26,24,48,3,95121.2589302051,2,1,0,2,3,95121.2589302051,54,100,1985.17675544794,7,4,3,2,2,6,4,2,1,3,6,3,3,1,2,14,12,0,0,0,1,0,1,0,0,1,2,3,1,1,4,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,4,1,1,2,2,4,2,0,1,2,1,2,2,0,1,2,1,2,1,0,9,0.0476190476190476,0.0407332576804628,0.0285714285714286,0.0318658021730655,0.0197486635260877,0.000124255530602894,0.0285714285714286,0.0318658021730655,0.0197486635260877,0.000124255530602894,0.0272016080441236,0.00715578381582058
MR,MRT,Mauritania,2021-10-19,2021-10-11,12,4771444.3119805,65,263.2,39,263,0,3,101,56,0,0,69,26,25,43,1,26682.8992928315,1,0,0,1,1,26682.8992928315,39,96,1905.76968523002,5,3,2,2,1,4,2,2,1,1,6,3,3,2,1,13,11,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,2,2,0,0,0,1,1,1,1,0,1,1,1,1,0,0,9,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.00559220595445996,6.69109197780201e-05,0.0099009900990099,0.0193092777830645,0.00559220595445996,6.69109197780201e-05,0.0204641727183801,0.00635653061106061
MR,MRT,Mauritania,2021-10-20,2021-10-12,11,5047020.8993074,64,262.2,36,266,0,3,101,59,0,0,68,26,27,40,1,26682.8992928315,1,0,0,1,1,26682.8992928315,36,95,1885.91791767555,5,3,2,2,1,4,2,2,1,1,6,3,3,2,1,13,11,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,2,2,0,0,0,1,1,1,1,0,1,1,1,1,0,0,9,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.00528686126433381,6.32671722070941e-05,0.0099009900990099,0.0193092777830645,0.00528686126433381,6.32671722070941e-05,0.0190888477502622,0.0061757739437372
MR,MRT,Mauritania,2021-10-21,2021-10-12,12,5684626.28318348,74,310.2,40,306,0,3,113,67,0,0,76,30,28,47,1,26682.8992928315,1,0,0,1,1,26682.8992928315,40,107,2124.1391283293,5,3,2,2,1,6,3,3,1,2,8,4,4,2,2,15,13,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,2,2,0,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.0265486725663717,0.0296406276500937,0.00884955752212389,0.0172678965081244,0.0046938704434742,5.61876696260727e-05,0.00884955752212389,0.0172678965081244,0.0046938704434742,5.61876696260727e-05,0.0188311582167696,0.00578052124563031
MR,MRT,Mauritania,2021-10-22,2021-10-14,12,4929393.20334687,70,418.2,42,305,0,4,103,64,0,0,66,30,28,38,2,67705.0533229229,1,1,0,1,1,26682.8992928315,42,97,1925.6214527845,5,2,3,2,0,7,3,4,1,2,8,3,5,2,1,15,13,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,2,2,3,3,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9,0.0388349514563107,0.0373112541172863,0.0194174757281553,0.0266482036524112,0.013734967069974,0.000102745305845438,0.00970873786407767,0.018936178546626,0.00541301904557235,6.47727778523448e-05,0.0218111404706604,0.00652398834894554
MR,MRT,Mauritania,2021-10-23,2021-10-15,10,5012232.8122154,73,433.2,33,392,0,3,105,69,0,0,66,30,27,39,2,67705.0533229229,1,1,0,1,1,26682.8992928315,33,99,1965.32498789346,5,2,3,2,0,7,3,4,1,2,8,3,5,2,1,17,15,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,2,2,3,3,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9,0.0285714285714286,0.0318658021730655,0.0190476190476191,0.0261455482229834,0.0135079625906278,0.000101058812350062,0.00952380952380953,0.0185772237565978,0.0053235554477442,6.37051116173331e-05,0.0167911160766195,0.00568059179269953
MR,MRT,Mauritania,2021-10-24,2021-10-16,9,4994614.69366353,71,497.2,50,385,0,3,103,69,0,0,64,31,29,35,1,41022.1540300914,0,1,0,0,0,0,50,98,1945.47322033898,5,2,3,2,0,6,2,4,1,1,9,3,6,2,1,19,16,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,2,2,3,3,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9,0.029126213592233,0.0324752782875229,0.00970873786407767,0.018936178546626,0.00821327700856175,7.91524707746533e-05,0,0,0,0,0.0257006878723768,0.00703159800233909
MR,MRT,Mauritania,2021-10-25,2021-10-17,14,5152640.81043098,71,477.2,44,392,0,5,102,71,0,0,60,33,27,33,2,70632.503094326,0,2,0,0,1,29610.3490642346,44,98,1945.47322033898,5,2,3,2,0,7,2,5,1,1,9,3,6,2,1,19,15,0,0,0,1,1,0,0,1,1,3,2,1,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,3,3,2,2,2,3,4,0,1,0,1,1,2,1,0,1,1,1,2,0,0,9,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.0137080199635375,0.00010039758621752,0.00980392156862745,0.0191209083686488,0.00574663559010198,6.52662289766312e-05,0.0226166053276916,0.00660665533197073
MR,MRT,Mauritania,2021-10-26,2021-10-18,11,5122700.79290005,73,478.2,44,414,0,4,101,69,1,9,61,30,25,35,2,70632.503094326,0,2,0,0,1,29610.3490642346,44,96,1905.76968523002,2,0,2,0,0,5,1,4,0,1,8,3,5,2,1,18,14,0,0,0,1,1,0,0,1,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0137881375371798,0.000100980265988966,0.0099009900990099,0.0193092777830645,0.00578022224239095,6.56465736314498e-05,0.0230877846053519,0.00674266813622269
MR,MRT,Mauritania,2021-10-27,2021-10-19,9,5059682.84484085,71,451,43,402,0,5,100,69,2,16,56,33,22,33,3,97719.9638414419,0,2,0,0,1,29610.3490642346,43,94,1866.06615012107,2,0,1,0,0,6,1,4,0,1,8,3,5,2,1,17,13,0,0,0,1,1,0,0,1,1,2,1,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,1,1,2,1,2,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,9,0.05,0.042716424707947,0.03,0.0334344809563718,0.0193134563643812,0.000119917220327267,0.01,0.0195013954179879,0.0058522144514309,6.64617900882132e-05,0.0230431273817438,0.00680758354766094
MR,MRT,Mauritania,2021-10-28,2021-10-19,9,5493122.58301258,76,546,55,420,0,6,109,74,3,22,60,35,24,35,4,186575.811557159,0,2,0,0,2,118466.196779951,55,102,2024.8802905569,3,0,1,0,0,7,1,4,0,1,8,3,5,2,1,17,13,0,0,0,1,1,0,0,1,1,2,1,0,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,2,2,2,1,3,1,2,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,10,0.055045871559633,0.0428156539496603,0.036697247706422,0.0352966094275844,0.0339653464377697,0.000151479137212931,0.018348623853211,0.0251950503612202,0.0215662758275788,0.000121476348837974,0.0271620995357081,0.00708027821788133
MR,MRT,Mauritania,2021-10-29,2021-10-20,10,5329499.81900682,72,541,64,389,0,6,107,71,4,31,61,33,22,38,4,186575.811557159,0,2,0,0,2,118466.196779951,65,101,2005.02852300242,3,0,1,0,0,7,1,4,0,1,7,2,5,1,1,18,15,0,0,0,1,1,0,0,1,1,2,1,0,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,2,2,2,1,3,1,2,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,10,0.0560747663551402,0.0435921948951269,0.0373831775700935,0.035943555304845,0.0350081279469727,0.00015604545957312,0.0186915887850467,0.0256615019570993,0.0222283893054017,0.000125163463989224,0.0324184914350575,0.007752254006818
