ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2021-10-30,2021-10-28,33,30968694.7108854,77,488,49,443,0,2,121,71,14,97,23,77,13,8,3,619460.216967414,0,2,0,0,1,185765.536763218,49,115,1009.31785195936,10,2,7,1,1,9,3,5,2,1,11,2,6,1,1,27,10,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0165289256198347,0.0227173941974505,0.0247933884297521,0.0277058619900296,0.0200027874196996,4.93110579864721e-05,0.00826446280991736,0.0161309765023335,0.00599849423740556,2.71957653124134e-05,0.0485476402749418,0.0132590283761294
CM,CMR,Cameroon,2021-10-31,2021-10-28,25,37893908.188684,92,575,67,511,0,2,146,88,18,118,27,98,16,9,4,839105.149703433,0,3,0,0,2,405410.469499237,67,139,1219.95809932479,11,2,8,1,1,12,3,8,2,1,13,2,8,1,1,33,12,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0136986301369863,0.0188545013600274,0.0273972602739726,0.0264784753930247,0.0221435367797193,4.68516015303986e-05,0.0136986301369863,0.0188545013600274,0.010698565782146,3.27559720426122e-05,0.054919919001384,0.0127842390442452
CM,CMR,Cameroon,2021-11-01,2021-10-29,36,36578243.0831181,93,666,71,424,0,3,134,86,19,108,30,90,19,10,4,707091.889199821,0,3,0,0,3,556737.042328958,72,128,1123.41465261564,10,2,6,1,1,11,3,7,2,1,12,2,8,1,1,28,12,0,0,0,2,1,1,1,0,2,1,1,1,0,3,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0223880597014925,0.025048814043301,0.0298507462686567,0.0288132710882984,0.0193309418277163,4.46194706337521e-05,0.0223880597014925,0.025048814043301,0.0152204424106391,3.96752635804194e-05,0.0640903159241897,0.0143215896428776
CM,CMR,Cameroon,2021-11-02,2021-10-31,42,26871920.4813126,64,464,43,256,0,2,103,71,14,84,17,78,11,5,6,905079.924544193,0,6,0,0,5,888020.360511653,44,99,868.891020382407,4,0,3,0,0,9,1,8,1,0,11,1,9,1,0,27,8,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0194174757281553,0.0266482036524112,0.058252427184466,0.0452328285398226,0.0336812519661037,6.82107860215059e-05,0.0485436893203884,0.0415040324517794,0.0330464047453998,6.75870768074225e-05,0.0506392619647919,0.0145788998895657
CM,CMR,Cameroon,2021-11-03,2021-11-01,44,29651709.9900361,76,596,38,278,0,2,122,81,16,99,20,92,13,6,7,975256.668145588,0,7,0,0,4,668375.427775634,39,119,1044.4245598536,6,0,5,0,0,9,2,6,2,0,16,3,10,3,0,28,9,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0163934426229508,0.0225327379431889,0.0573770491803279,0.0412673218564653,0.032890402222108,6.41941803537492e-05,0.0327868852459016,0.0315994369537229,0.0225408729547209,5.34266431429626e-05,0.0373411364488276,0.0114984559470791
CM,CMR,Cameroon,2021-11-04,2021-11-02,38,28557222.9529283,69,478,38,260,0,1,124,81,18,102,21,96,15,5,9,1460223.16555904,0,9,0,0,5,903448.833279193,38,121,1061.97791380072,5,0,5,0,0,13,1,11,1,0,15,2,11,2,0,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00806451612903226,0.0157422976270391,0.0725806451612903,0.045665239336354,0.051133234067121,8.07875343679799e-05,0.0403225806451613,0.0346237454439829,0.0316364386960305,6.41952831828197e-05,0.0357822884131381,0.0111715120157543
CM,CMR,Cameroon,2021-11-05,2021-11-03,37,28251263.8135234,71,469,43,254,0,1,119,76,17,99,25,89,15,8,8,1580025.37568802,0,8,0,0,3,569126.224841813,43,116,1018.09452893292,6,0,6,0,0,12,1,10,1,0,13,2,9,2,0,21,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00840336134453782,0.0164009367054754,0.0672268907563025,0.0449918790824375,0.0559275997745519,8.47314994530695e-05,0.0252100840336134,0.028165487390933,0.0201451598271289,5.18078274330864e-05,0.042235763750807,0.0123544530476839
CM,CMR,Cameroon,2021-11-06,2021-11-03,22,34679892.3543421,83,581,44,288,0,1,141,86,21,116,30,105,18,10,8,1580025.37568802,0,8,0,0,3,569126.224841813,44,138,1211.18142235123,8,0,8,0,0,12,1,10,1,0,15,2,11,2,0,25,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00709219858156028,0.0138510736925787,0.0567375886524823,0.0381847750094598,0.0455602733579474,6.94027429461458e-05,0.0212765957446809,0.0238187843592015,0.0164108417358036,4.22845307852245e-05,0.0363281661921333,0.010537311319947
CM,CMR,Cameroon,2021-11-07,2021-11-04,30,31921136.5225518,80,580,35,282,0,1,127,80,22,102,31,90,17,12,7,1454202.53334698,0,7,0,0,4,733125.058838183,35,123,1079.53126774784,9,1,8,0,1,10,0,10,0,0,9,0,9,0,0,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0078740157480315,0.0153719081972501,0.0551181102362205,0.0396900962982527,0.0455561014351604,7.23364842189281e-05,0.031496062992126,0.0303756136941526,0.0229667592919269,5.19653010181758e-05,0.0324214786969704,0.0105654986029928
CM,CMR,Cameroon,2021-11-08,2021-11-05,36,30674988.7193439,81,626,34,272,0,2,125,76,21,98,28,88,15,11,7,1131802.70658617,1,6,0,1,3,478338.455825775,35,122,1070.75459077428,9,1,8,0,1,6,1,5,0,1,7,0,7,0,0,30,10,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.016,0.0219963501832478,0.056,0.0403063150483568,0.0368965973204238,6.67091646042804e-05,0.024,0.0268301817237139,0.0155937614257094,4.38448417190325e-05,0.0326872285223554,0.0106506381261903
CM,CMR,Cameroon,2021-11-09,2021-11-07,38,22604253.4709499,67,455,29,249,0,3,104,69,16,80,23,67,16,7,5,577964.834989952,2,3,0,2,3,395684.966828449,30,102,895.221051303086,5,1,4,0,1,10,2,7,0,2,10,1,8,0,1,27,8,0,0,0,2,0,2,0,0,2,1,2,0,1,3,1,2,2,2,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,1,2,0,0,3,2,1,1,1,1,1,1,1,1,0,0,1,1,3,0.0288461538461538,0.0321676545583471,0.0480769230769231,0.0411150366322683,0.0255688530361213,6.50705097470392e-05,0.0288461538461538,0.0321676545583471,0.0175048898357545,5.40627205465e-05,0.0335112763002299,0.0117889962050158
CM,CMR,Cameroon,2021-11-10,2021-11-08,39,21924103.0714875,75,323,32,270,0,3,113,77,13,91,17,80,12,5,5,681779.447951669,2,3,0,2,3,499499.579790166,33,110,965.434467091563,2,0,2,0,0,14,2,11,0,2,14,1,12,0,1,33,6,0,0,0,2,0,2,0,0,2,1,2,0,1,3,1,2,2,2,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,1,2,0,0,3,2,1,1,1,1,1,1,1,1,0,0,1,1,3,0.0265486725663717,0.0296406276500937,0.0442477876106195,0.0379164182893793,0.0310972560988518,7.26588134694568e-05,0.0265486725663717,0.0296406276500937,0.0227831249543691,6.24581761896576e-05,0.0341815018262345,0.0114611981486501
CM,CMR,Cameroon,2021-11-11,2021-11-09,34,24027718.21924,77,242,35,270,0,3,111,75,9,94,18,80,12,6,5,1280858.95407154,1,4,0,1,3,670111.505329571,36,109,956.657790118004,4,0,4,0,0,16,1,14,0,1,16,1,14,0,1,29,6,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,0,1,1,3,0.027027027027027,0.0301672781726452,0.0450450450450451,0.038583494373844,0.0533075568135266,8.98236441362131e-05,0.027027027027027,0.0301672781726452,0.0278891028775669,6.58365407754222e-05,0.0376310111848453,0.0120590623054772
CM,CMR,Cameroon,2021-11-12,2021-11-10,33,24462376.4629668,73,239,27,248,0,1,106,70,10,91,18,81,10,7,4,1180786.19656034,0,4,0,0,2,570038.747818364,28,104,912.774405250205,5,0,5,0,0,11,0,11,0,0,10,0,10,0,0,32,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00943396226415094,0.0184028015418055,0.0377358490566038,0.0362759984499167,0.0482694802096561,8.49360534289089e-05,0.0188679245283019,0.0259012641269205,0.0233026725216716,5.97835408737284e-05,0.0306757067671335,0.011186602377914
CM,CMR,Cameroon,2021-11-13,2021-11-10,26,30904880.7115149,92,359,37,328,0,1,132,85,19,107,23,101,13,8,5,1320929.40191434,0,5,0,0,2,570038.747818364,38,130,1140.96800656276,7,0,7,0,0,13,0,13,0,0,11,0,11,0,0,37,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00757575757575758,0.014791861850129,0.0378787878787879,0.0325667227467505,0.0427417731925487,7.13140952295302e-05,0.0151515151515152,0.0208388557396111,0.0184449425040483,4.74384554814054e-05,0.0333050530614593,0.0104114482991912
CM,CMR,Cameroon,2021-11-14,2021-11-11,38,33605743.2600558,87,522,51,344,0,2,131,81,23,101,32,91,20,9,8,1794614.8050828,2,6,1,1,3,864928.893113952,52,130,1140.96800656276,8,1,7,0,1,13,2,11,1,1,10,1,8,0,1,30,13,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,0,2,1,2,1,1,1,1,1,1,0,0,0,1,1,1,4,0.0152671755725191,0.0209966979415278,0.0610687022900763,0.0410051775543756,0.0534020268855623,7.60156466105997e-05,0.0229007633587786,0.0256157313423083,0.0257375320170948,5.35380778084375e-05,0.0455753357683127,0.0121017206325149
CM,CMR,Cameroon,2021-11-15,2021-11-13,51,26096145.5808798,82,680,58,364,0,2,115,75,28,81,21,86,12,7,7,1307711.43364135,2,5,1,1,4,988772.970414472,58,113,991.764498012242,7,1,6,0,1,14,3,11,2,1,11,3,7,2,1,23,9,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,1,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,3,0.0173913043478261,0.023892167460625,0.0608695652173913,0.0436980672032989,0.0501112867257871,8.37074377715954e-05,0.0347826086956522,0.0334882779444762,0.037889617351726,7.32541895938307e-05,0.0584816255434101,0.0146038690455775
CM,CMR,Cameroon,2021-11-16,2021-11-15,55,22302127.5903694,78,484,31,320,0,1,106,66,23,76,16,78,7,8,2,426069.378160797,0,2,0,0,2,426069.378160797,31,100,877.667697355967,5,1,4,0,1,10,2,8,1,0,9,4,5,2,1,20,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.019104427433407,5.68137352634782e-05,0.0188679245283019,0.0259012641269205,0.019104427433407,5.68137352634782e-05,0.0353208852204423,0.0122120974615389
CM,CMR,Cameroon,2021-11-17,2021-11-15,41,31376606.1007395,102,867,72,416,0,3,147,94,27,111,26,105,14,10,4,1014147.37640263,0,4,0,0,4,1014147.37640263,72,139,1219.95809932479,8,1,7,0,1,18,3,13,2,0,18,5,11,3,1,32,13,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,3,1,3,2,3,0,3,1,1,2,2,0,1,1,1,0,1,0,1,0,0,1,0,3,0.0204081632653061,0.0228567228517791,0.0272108843537415,0.0263008693124522,0.0323217677892423,6.18811173632602e-05,0.0272108843537415,0.0263008693124522,0.0323217677892423,6.18811173632602e-05,0.0590184204193977,0.013223913065861
CM,CMR,Cameroon,2021-11-18,2021-11-16,41,32968274.9090141,95,672,55,371,0,2,137,78,23,106,29,89,17,10,3,783173.756728005,0,3,0,0,3,783173.756728005,55,130,1140.96800656276,6,1,5,0,1,15,3,10,2,0,16,4,10,2,1,28,11,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,2,1,2,1,2,0,2,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,3,0.0145985401459854,0.0200839495772856,0.0218978102189781,0.0245064422603697,0.0237553757025325,5.1982870661321e-05,0.0218978102189781,0.0245064422603697,0.0237553757025325,5.1982870661321e-05,0.0482046820626384,0.0124287585477721
CM,CMR,Cameroon,2021-11-19,2021-11-17,31,31394841.7470319,73,610,56,311,0,2,113,74,15,91,27,73,19,7,4,858137.259900273,0,4,0,0,4,858137.259900273,56,107,939.104436170884,4,0,4,0,0,14,3,9,3,0,15,3,10,3,0,25,8,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,2,1,2,1,2,0,2,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,3,0.0176991150442478,0.0243112289346397,0.0353982300884956,0.0340701205655689,0.0273337023583309,5.70361373836292e-05,0.0353982300884956,0.0340701205655689,0.0273337023583309,5.70361373836292e-05,0.0596312804445213,0.0151452797483721
CM,CMR,Cameroon,2021-11-20,2021-11-17,27,41019192.4882492,87,854,69,395,0,2,140,90,21,112,34,90,24,8,4,858137.259900273,0,4,0,0,4,858137.259900273,69,134,1176.074714457,5,0,5,0,0,18,3,13,3,0,18,3,13,3,0,31,11,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,2,1,2,1,2,0,2,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,4,0.0142857142857143,0.0196566985974023,0.0285714285714286,0.0275965941938441,0.0209203840408634,4.37974039167445e-05,0.0285714285714286,0.0275965941938441,0.0209203840408634,4.37974039167445e-05,0.0586697419405518,0.0134310118738493
CM,CMR,Cameroon,2021-11-21,2021-11-18,36,40739532.3118197,81,598,40,440,0,2,135,83,21,106,32,89,22,9,5,2925725.47341197,0,5,0,0,5,2925725.47341197,40,130,1140.96800656276,6,2,4,1,1,16,4,12,3,1,13,3,10,3,0,23,9,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,2,2,2,2,0,2,2,1,2,1,1,2,2,2,2,2,4,0.0148148148148148,0.0203792527964805,0.037037037037037,0.0318569443305289,0.0718153917678415,7.92804341432982e-05,0.037037037037037,0.0318569443305289,0.0718153917678415,7.92804341432982e-05,0.0350579505910098,0.0106722314688199
CM,CMR,Cameroon,2021-11-22,2021-11-20,42,26396221.3037333,67,471,55,383,0,3,105,59,16,85,27,70,18,7,5,2807900.67073427,0,4,0,0,4,2731783.4412439,55,104,912.774405250205,5,2,3,1,1,11,2,9,1,1,10,1,8,1,0,18,10,0,0,0,1,1,0,1,0,1,3,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,3,0.0285714285714286,0.0318658021730655,0.0476190476190476,0.0407332576804628,0.106375099618412,0.000117618281944701,0.0380952380952381,0.0366146447649092,0.10349145848605,0.000116200147724372,0.060255852578298,0.0154372805503392
CM,CMR,Cameroon,2021-11-23,2021-11-21,49,25801783.0629738,84,322,53,430,0,4,127,73,13,107,30,86,18,10,6,2941243.24994408,0,4,0,0,5,2865126.02045371,53,124,1088.3079447214,5,2,3,1,1,9,2,6,1,1,8,1,5,1,0,24,11,0,0,0,2,1,1,1,0,2,3,1,2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,2,3,2,0,2,2,2,2,1,1,2,2,2,2,2,3,0.031496062992126,0.0303756136941526,0.047244094488189,0.0368986791327581,0.113993798132689,0.000122625904632483,0.0393700787401575,0.0338226340801469,0.111043721802515,0.000121230092556012,0.0486994515266244,0.0127877194534652
CM,CMR,Cameroon,2021-11-24,2021-11-22,38,26526534.9419968,91,350,70,464,0,2,129,74,15,110,29,88,16,11,4,429361.955213974,0,2,0,0,3,353244.725723604,70,127,1114.63797564208,2,0,2,0,0,5,0,4,0,0,5,0,3,0,0,27,11,0,0,0,2,1,1,1,0,2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0155038759689922,0.0213196653743568,0.0310077519379845,0.0299122118319957,0.0161861304596632,4.80215106556329e-05,0.0232558139534884,0.0260081478581565,0.0133166554356237,4.36208686028261e-05,0.0628006595232655,0.0142422715776396
CM,CMR,Cameroon,2021-11-25,2021-11-23,42,28484574.7388553,81,303,60,385,0,3,129,78,14,109,23,93,12,10,5,929405.42653682,0,3,0,0,4,790729.054564854,60,125,1097.08462169496,4,0,4,0,0,7,0,6,0,0,8,0,6,0,0,32,9,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0232558139534884,0.0260081478581565,0.0387596899224806,0.0333088294103217,0.032628376412762,6.52435561929903e-05,0.0310077519379845,0.0299122118319957,0.0277599038010645,6.0330783209569e-05,0.0546904029219752,0.0134545947773769
CM,CMR,Cameroon,2021-11-26,2021-11-24,41,28009187.5543122,80,280,63,397,0,3,121,76,15,101,20,92,10,10,4,796062.847327007,0,3,0,0,3,657386.475355041,63,119,1044.4245598536,3,0,3,0,0,8,1,7,1,0,10,1,8,1,0,30,8,0,0,0,1,0,1,0,0,1,1,2,1,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,0,1,3,2,0,1,1,1,0,1,1,1,0,0,1,0,3,0.0247933884297521,0.0277058619900296,0.0330578512396694,0.0318561261201587,0.0284214901193893,6.15403847666666e-05,0.0247933884297521,0.0277058619900296,0.0234703871392311,5.60661417394846e-05,0.0603202973404138,0.0144388037306715
CM,CMR,Cameroon,2021-11-27,2021-11-25,41,26665979.6802542,81,290,51,332,0,4,124,72,12,104,25,87,15,10,5,1400592.4514809,0,4,0,0,2,513601.558331621,51,121,1061.97791380072,4,0,4,0,0,9,1,8,1,0,10,1,8,1,0,30,9,0,0,0,1,0,1,0,0,1,1,3,1,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,2,4,4,3,1,2,3,3,0,1,1,1,0,1,1,1,0,0,1,0,3,0.032258064516129,0.0310982665709861,0.0403225806451613,0.0346237454439829,0.0525235700422445,8.46702116470284e-05,0.0161290322580645,0.0221722862313382,0.0192605546276605,5.21651589526466e-05,0.0480235976071063,0.0128596984832904
CM,CMR,Cameroon,2021-11-28,2021-11-26,39,25842814.9797746,78,372,48,344,0,3,121,66,12,102,29,82,16,13,4,1380204.34404519,2,2,1,1,1,167425.10651359,48,120,1053.20123682716,4,1,3,0,1,7,2,5,1,1,10,3,7,2,1,22,7,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,3,3,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,3,0.0247933884297521,0.0277058619900296,0.0330578512396694,0.0318561261201587,0.0534076626375795,8.66884943543389e-05,0.00826446280991736,0.0161309765023335,0.00647859401712323,3.0931941419571e-05,0.0455753357683127,0.012595870187872
CM,CMR,Cameroon,2021-11-29,2021-11-27,45,27436574.8354811,72,651,61,314,0,3,125,67,16,100,34,80,20,14,7,1970872.66270033,3,4,2,1,3,630410.184414727,61,122,1070.75459077428,4,1,3,0,1,7,2,5,1,1,9,2,7,1,1,22,6,0,0,0,1,1,0,1,0,1,2,1,1,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,3,3,2,1,2,2,1,3,2,1,2,2,2,2,1,1,1,1,0,2,1,1,1,3,0.024,0.0268301817237139,0.056,0.0403063150483568,0.0718337720549427,9.66185157434207e-05,0.024,0.0268301817237139,0.0229770001610944,5.60637575075842e-05,0.0569691697103908,0.0138830858445239
CM,CMR,Cameroon,2021-11-30,2021-11-28,50,29269814.1476113,71,721,54,306,0,4,134,74,16,109,30,91,18,12,6,1457135.87939969,3,3,2,1,3,630410.184414727,54,129,1132.1913295892,3,1,1,0,1,8,2,4,1,1,10,2,7,1,1,25,6,0,0,0,3,1,1,1,0,2,2,1,1,1,3,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,3,2,2,1,1,1,0,2,2,1,1,2,2,2,1,1,1,1,0,2,1,1,1,3,0.0298507462686567,0.0288132710882984,0.0447761194029851,0.0350164007106881,0.0497828879968686,7.8793351875124e-05,0.0223880597014925,0.025048814043301,0.0215378950216592,5.25910378895009e-05,0.047695118827304,0.0124140403144668
CM,CMR,Cameroon,2021-12-01,2021-11-30,50,21236011.8980092,55,451,21,233,0,2,100,55,10,83,19,68,13,6,2,371882.6998321,0,1,0,0,1,137304.961955422,21,95,833.784312488168,3,0,2,0,0,9,0,6,0,0,8,0,6,0,0,20,9,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0175118897850572,5.57881256435249e-05,0.01,0.0195013954179879,0.00646566608715706,3.40886409433165e-05,0.0251863697666991,0.0106356690568972
