ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2021-10-31,2021-09-19,1,3314583.62888944,63,174,108,211,0,6,102,35,15,39,72,20,15,55,4,61609.3887309119,2,1,1,1,2,32339.6411789068,108,99,2463.21951219512,6,3,1,0,3,8,4,2,2,2,6,4,1,1,3,18,13,0,0,0,6,6,0,1,5,6,6,0,1,5,6,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,39,0.0588235294117647,0.0456624358497672,0.0392156862745098,0.0376695877073438,0.0185873689213732,0.000145401330830574,0.0196078431372549,0.0269068483623884,0.00975677333859947,0.000105817537003754,0.0438450570342205,0.00808576266877206
BZ,BLZ,Belize,2021-11-01,2021-09-20,1,3277568.64512975,64,177,103,211,0,6,100,36,15,37,70,20,14,54,4,61609.3887309119,2,1,1,1,2,32339.6411789068,103,97,2413.45750184775,6,3,1,0,3,8,4,2,2,2,6,4,1,1,3,18,13,0,0,0,6,6,0,1,5,6,6,0,1,5,6,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,39,0.06,0.046546565661405,0.04,0.0384072934108425,0.0187972840240766,0.000147027683758768,0.02,0.0274394957835608,0.00986696075060438,0.000107006625707364,0.0426773622162989,0.00806410570593428
BZ,BLZ,Belize,2021-11-02,2021-09-21,2,3353612.73842404,65,177,103,208,0,6,100,36,16,36,71,19,15,54,4,61609.3887309119,2,1,1,1,2,32339.6411789068,103,97,2413.45750184775,6,3,1,0,3,8,4,2,2,2,6,4,1,1,3,18,13,0,0,0,6,6,0,1,5,6,6,0,1,5,6,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,39,0.06,0.046546565661405,0.04,0.0384072934108425,0.018371050427207,0.000143724997339586,0.02,0.0274394957835608,0.00964322469567675,0.00010459203607355,0.0426773622162989,0.00806410570593428
BZ,BLZ,Belize,2021-11-03,2021-09-21,2,3457399.32636638,67,177,103,211,0,6,102,36,16,38,73,19,15,56,4,61609.3887309119,2,1,1,1,2,32339.6411789068,103,99,2463.21951219512,6,3,1,0,3,8,4,2,2,2,6,4,1,1,3,18,13,0,0,0,6,6,0,1,5,6,6,0,1,5,6,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,40,0.0588235294117647,0.0456624358497672,0.0392156862745098,0.0376695877073438,0.0178195756160054,0.000139449716262243,0.0196078431372549,0.0269068483623884,0.00935374775261924,0.000101467146439042,0.0418151932826362,0.00790475160390793
BZ,BLZ,Belize,2021-11-04,2021-09-21,1,3469115.82787551,68,179,103,212,0,6,103,37,16,39,74,19,15,57,4,61609.3887309119,2,1,1,1,2,32339.6411789068,103,100,2488.10051736881,6,3,1,0,3,8,4,2,2,2,6,4,1,1,3,19,14,0,0,0,6,6,0,1,5,6,6,0,1,5,6,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,41,0.058252427184466,0.0452328285398226,0.0388349514563107,0.0373112541172863,0.0177593922450959,0.00013898300033466,0.0194174757281553,0.0266482036524112,0.00932215664840215,0.00010112606632516,0.0413970413498099,0.00782741147058531
BZ,BLZ,Belize,2021-11-05,2021-09-22,2,3477673.92638407,64,178,100,197,0,6,101,36,16,37,72,18,15,55,4,61609.3887309119,2,1,1,1,2,32339.6411789068,100,98,2438.33850702143,5,2,1,0,2,7,3,2,2,1,5,3,1,1,2,18,13,0,0,0,6,6,0,1,5,6,6,0,1,5,6,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,1,1,0,2,4,0,0,0,1,1,2,1,41,0.0594059405940594,0.0461002688546413,0.0396039603960396,0.0380348662281565,0.0177156887146607,0.000138644065727139,0.0198019801980198,0.0271705622473482,0.00929921604597706,0.00010087837633888,0.0410115329401723,0.00787155956116339
BZ,BLZ,Belize,2021-11-06,2021-09-23,3,3700884.10479082,63,172,100,183,0,5,101,34,14,38,70,18,15,54,5,230624.287371957,2,1,1,1,3,201354.539819952,100,97,2413.45750184775,5,2,1,0,2,8,3,2,2,1,6,3,1,1,2,17,12,0,0,0,5,5,0,1,4,5,5,0,1,4,5,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,41,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.0623159982430718,0.000246276730756624,0.0297029702970297,0.0331085145091172,0.0544071454599989,0.00023108694419649,0.0414343322488338,0.00795095636918298
BZ,BLZ,Belize,2021-11-07,2021-09-23,2,3788151.48446348,65,174,100,188,0,5,103,35,14,40,72,18,15,56,5,230624.287371957,2,1,1,1,3,201354.539819952,100,99,2463.21951219512,5,2,1,0,2,8,3,2,2,1,6,3,1,1,2,17,12,0,0,0,5,5,0,1,4,5,5,0,1,4,5,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,42,0.0485436893203884,0.0415040324517794,0.0485436893203884,0.0415040324517794,0.0608804289685423,0.000240787379174367,0.029126213592233,0.0324752782875229,0.0531537718715254,0.000225912984483556,0.0405972750316857,0.00779373165735721
BZ,BLZ,Belize,2021-11-08,2021-09-23,1,3810299.9024068,66,174,100,189,0,5,104,35,15,40,73,18,15,57,5,230624.287371957,2,1,1,1,3,201354.539819952,100,100,2488.10051736881,5,2,1,0,2,8,3,2,2,1,6,3,1,1,2,18,13,0,0,0,5,5,0,1,4,5,5,0,1,4,5,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,43,0.0480769230769231,0.0411150366322683,0.0480769230769231,0.0411150366322683,0.0605265447022376,0.000239432835656184,0.0288461538461538,0.0321676545583471,0.0528448009283377,0.000224636445271037,0.0401913022813688,0.00771742664329215
BZ,BLZ,Belize,2021-11-09,2021-09-24,1,3755449.94739948,62,154,88,184,0,5,100,34,13,38,71,16,14,56,4,215220.227461593,2,0,1,1,2,185950.479909587,88,96,2388.57649667406,4,2,0,0,2,7,3,1,2,1,6,3,1,1,2,18,14,0,0,0,5,5,0,1,4,5,5,0,1,4,5,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,43,0.05,0.042716424707947,0.04,0.0384072934108425,0.0573087727106109,0.000235078217368437,0.02,0.0274394957835608,0.0495148337786666,0.000219410514804762,0.0368420270912548,0.0075543836116575
BZ,BLZ,Belize,2021-11-10,2021-09-26,2,3731613.01538746,62,154,88,185,0,5,100,34,12,39,70,17,13,56,4,215220.227461593,2,0,1,1,2,185950.479909587,88,96,2388.57649667406,4,2,0,0,2,7,3,1,2,1,6,3,1,1,2,19,15,0,0,0,5,5,0,1,4,5,5,0,1,4,5,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,43,0.05,0.042716424707947,0.04,0.0384072934108425,0.0576748517528809,0.000236533918011308,0.02,0.0274394957835608,0.0498311264171319,0.000220775330355466,0.0368420270912548,0.0075543836116575
BZ,BLZ,Belize,2021-11-11,2021-09-26,1,3746689.44122449,63,154,88,185,0,5,101,34,12,40,71,17,13,57,4,215220.227461593,2,0,1,1,2,185950.479909587,88,97,2413.45750184775,4,2,0,0,2,7,3,1,2,1,6,3,1,1,2,19,15,0,0,0,5,5,0,1,4,5,5,0,1,4,5,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,1,1,0,2,3,0,0,0,1,1,2,1,44,0.0495049504950495,0.042304508043671,0.0396039603960396,0.0380348662281565,0.0574427720359055,0.00023561112974572,0.0198019801980198,0.0271705622473482,0.0496306093223503,0.000219910145792563,0.0364622123789738,0.00747797737673855
BZ,BLZ,Belize,2021-11-12,2021-09-28,3,3731255.75917951,64,136,86,187,0,4,100,31,10,40,71,16,12,58,4,215220.227461593,2,0,1,1,2,185950.479909587,86,96,2388.57649667406,4,2,0,0,2,7,3,1,2,1,6,3,1,1,2,16,13,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,43,0.04,0.0384072934108425,0.04,0.0384072934108425,0.0576803739416991,0.000236555872270711,0.02,0.0274394957835608,0.0498358975934894,0.000220795914556867,0.0360047082937262,0.00747129042064954
BZ,BLZ,Belize,2021-11-13,2021-09-28,1,3750662.61673522,64,137,86,187,0,4,101,32,10,41,72,16,13,58,4,215220.227461593,2,0,1,1,2,185950.479909587,86,97,2413.45750184775,4,2,0,0,2,7,3,1,2,1,6,3,1,1,2,16,13,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,44,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0573819213973801,0.000235369137923051,0.0198019801980198,0.0271705622473482,0.0495780343131606,0.000219683265447343,0.0356335257339971,0.00739569023759576
BZ,BLZ,Belize,2021-11-14,2021-09-29,3,3966747.00728011,63,134,86,183,0,4,101,31,11,40,72,16,12,57,4,215220.227461593,2,0,1,1,2,185950.479909587,86,97,2413.45750184775,4,2,0,0,2,7,3,1,2,1,6,3,1,1,2,17,14,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,44,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0542561013007893,0.000222916340773144,0.0198019801980198,0.0271705622473482,0.0468773227958111,0.000208011162608713,0.0356335257339971,0.00739569023759576
BZ,BLZ,Belize,2021-11-15,2021-09-30,1,3952532.85929108,64,138,86,186,0,4,100,32,10,40,71,15,11,57,5,228759.876881243,2,0,1,1,3,199490.129329237,86,96,2388.57649667406,5,2,0,0,2,8,3,1,2,1,7,3,1,1,2,17,14,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,44,0.04,0.0384072934108425,0.05,0.042716424707947,0.0578767805417492,0.000230205864300396,0.03,0.0334344809563718,0.0504714663814376,0.000215817828175983,0.0360047082937262,0.00747129042064954
BZ,BLZ,Belize,2021-11-16,2021-09-30,1,3963656.98210632,64,138,86,186,0,4,101,32,11,40,72,15,11,58,5,228759.876881243,2,0,1,1,3,199490.129329237,86,97,2413.45750184775,5,2,0,0,2,8,3,1,2,1,7,3,1,1,2,18,15,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,45,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.0577143476123097,0.0002295795731289,0.0297029702970297,0.0331085145091172,0.0503298166894418,0.000215228180898419,0.0356335257339971,0.00739569023759576
BZ,BLZ,Belize,2021-11-18,2021-10-01,3,3954328.39924323,65,137,26,265,0,4,100,31,10,40,71,14,11,57,5,228759.876881243,2,0,1,1,3,199490.129329237,26,96,2388.57649667406,5,2,0,0,2,8,3,1,2,1,7,3,1,1,2,18,15,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,45,0.04,0.0384072934108425,0.05,0.042716424707947,0.0578505004604631,0.000230104544098304,0.03,0.0334344809563718,0.0504485488275115,0.000215722435141769,0.0108851443678707,0.00416120366901362
BZ,BLZ,Belize,2021-11-19,2021-10-01,3,4004732.67177251,67,137,26,274,0,4,103,32,10,41,72,16,11,58,5,228759.876881243,2,0,1,1,3,199490.129329237,26,99,2463.21951219512,5,2,0,0,2,8,3,1,2,1,7,3,1,1,2,18,15,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,46,0.0388349514563107,0.0373112541172863,0.0485436893203884,0.0415040324517794,0.057122383846908,0.000227296186880101,0.029126213592233,0.0324752782875229,0.0498135944841837,0.000213078520375057,0.0105552915082383,0.0040357793515108
