ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PH,PHL,Philippines,2021-10-29,2021-10-29,1011,62093172.5111848,783,1410,303,3400,0,44,1011,335,146,823,883,87,225,657,10,880902.817518407,7,1,2,5,5,615568.237991543,303,985,38239.7064241432,16,12,3,4,8,28,19,7,5,14,37,31,5,12,19,77,70,0,0,0,15,14,1,2,12,8,36,7,10,26,34,1,4,2,3,4,3,2,2,0,4,3,1,1,4,2,3,4,3,2,2,0,4,3,1,6,15,11,10,20,15,9,8,1,20,16,6,5,11,7,9,14,14,7,5,1,15,14,5,1,0.0435212660731949,0.0125765329480825,0.00989119683481701,0.00610012025210623,0.0141867903006523,2.9414776813041e-05,0.00494559841740851,0.00432419579541349,0.00991362195063654,2.46421663797298e-05,0.00792370099914513,0.000888643140749607
PH,PHL,Philippines,2021-10-30,2021-10-30,1012,59054095.3917947,786,1173.2,576,3393,0,34,1012,303,147,826,866,111,214,644,7,550238.694374414,4,1,1,3,4,253061.388991615,581,995,38627.9267939315,13,8,3,3,5,23,18,2,6,12,33,24,5,8,16,82,70,0,0,0,17,12,5,3,7,6,24,6,9,13,19,0,3,0,2,3,3,2,0,0,3,1,0,0,3,0,2,3,3,2,0,0,2,1,0,4,13,4,9,10,12,8,1,4,11,10,4,1,9,2,6,8,7,6,0,2,7,7,1,1,0.033596837944664,0.0111016161783821,0.00691699604743083,0.00510633582247612,0.00931753658613941,2.45042193524164e-05,0.00395256916996047,0.00386578399768948,0.00428524706563833,1.66601337794486e-05,0.0150409314768422,0.00121379082147549
PH,PHL,Philippines,2021-10-31,2021-10-31,1012,60268324.5435525,811,1485,382,3572,0,49,1012,330,160,820,866,120,197,660,10,755838.765703941,5,4,2,3,5,196212.241021194,386,995,38627.9267939315,17,12,4,5,7,22,14,7,3,11,30,21,8,8,13,112,102,0,0,0,16,14,2,5,9,10,38,10,9,29,41,1,6,3,4,3,5,1,3,1,2,1,3,1,4,3,4,3,4,1,2,1,2,1,3,10,20,10,18,15,19,7,11,4,19,10,7,7,15,6,17,11,13,6,6,2,12,8,5,1,0.0484189723320158,0.0132247815150178,0.00988142292490119,0.00609412254429504,0.0125412274429122,2.80952590067206e-05,0.00494071146245059,0.00431993348275165,0.00325564452815347,1.43818221639271e-05,0.00999277030991581,0.000991880898444272
PH,PHL,Philippines,2021-11-01,2021-11-01,1071,61742511.1735052,835,1430,429,3619,0,44,1071,328,155,872,925,114,209,712,9,715949.475236177,5,3,3,2,3,399206.682010733,433,1042,40452.5625319363,14,4,8,3,1,24,17,6,6,11,27,20,7,6,14,92,84,0,0,0,16,12,4,1,11,8,29,11,9,20,35,3,6,5,3,6,4,3,3,1,6,3,3,1,2,3,1,3,1,1,2,1,2,1,1,5,16,11,14,19,8,9,5,2,25,8,8,2,9,5,8,11,3,5,3,1,13,4,3,1,0.0410830999066293,0.0118870870972521,0.00840336134453782,0.00546697890182512,0.0115957297756202,2.67037526182329e-05,0.00280112044817927,0.00316526545856593,0.00646566967269772,1.99919032841432e-05,0.0107038954493466,0.0010027880520251
PH,PHL,Philippines,2021-11-02,2021-11-02,1110,61319070.2867732,860,1840.5,554,3635,0,48,1110,382,167,912,977,107,241,724,14,725193.238106692,9,4,4,4,7,260382.03047414,558,1093,42432.4864178564,11,9,1,2,7,36,27,6,6,20,46,35,5,11,23,99,89,0,0,0,20,20,0,7,13,14,40,5,15,24,39,3,7,2,3,4,7,3,1,0,3,5,3,3,7,2,3,4,7,3,1,0,3,5,3,6,20,10,15,14,22,11,6,6,14,16,9,5,15,6,11,12,15,6,5,5,12,12,6,1,0.0432432432432432,0.0119659311567912,0.0126126126126126,0.0065649725988524,0.011826553056254,2.70580186896816e-05,0.00630630630630631,0.00465693738945735,0.00424634667904131,1.62754868459568e-05,0.0131503017406301,0.00108390748647223
PH,PHL,Philippines,2021-11-03,2021-11-03,1156,61932507.3504196,859,1619,552.9,3723,0,56,1156,369,178,935,1000,111,234,758,8,426414.716885093,6,2,2,4,4,207475.257943458,555.9,1131,43907.7238230518,15,12,2,4,8,28,23,5,7,16,37,30,6,8,22,97,87,0,0,0,18,17,0,6,11,8,43,10,14,29,38,0,1,2,5,4,3,3,2,2,1,5,2,0,1,2,5,4,3,3,2,2,1,5,2,3,18,13,18,14,17,8,12,6,15,15,6,3,14,8,12,12,10,7,9,2,10,11,4,1,0.0484429065743945,0.0123766097120079,0.0069204152249135,0.00477889267755926,0.00688515183912062,2.05942157531815e-05,0.00346020761245675,0.0033850693857513,0.00335002193225514,1.43907661355208e-05,0.0126606426295355,0.00104577613969847
PH,PHL,Philippines,2021-11-04,2021-11-04,1103,59045360.2209968,874,1520,489,3646,0,44,1103,343,142,938,972,107,181,787,11,584561.883190655,9,1,3,6,6,448015.668875267,492,1097,42587.7745657717,15,10,4,1,9,32,23,9,4,19,39,30,7,7,23,83,74,0,0,0,11,10,1,2,8,9,32,10,8,24,37,1,4,0,6,4,5,2,2,1,4,4,2,1,3,0,5,3,4,1,1,0,3,3,2,6,16,4,19,18,18,5,9,7,15,14,8,4,9,1,14,14,14,3,4,2,10,9,4,1,0.0398912058023572,0.0115493924944417,0.0099728014505893,0.00586398005016689,0.00990021707044784,2.52532363800618e-05,0.00543970988213962,0.00434073987933765,0.00758765239467453,2.2133749767977e-05,0.0115526111663845,0.00101489818336895
PH,PHL,Philippines,2021-11-05,2021-11-05,1060,61431899.9988342,829,1640,371,3479,0,32,1060,347,152,879,927,99,199,721,10,628980.073811186,8,2,2,6,5,186318.033346927,375,1046,40607.8506798516,6,4,2,2,2,30,24,4,6,18,38,30,6,9,21,74,64,0,0,0,10,9,1,2,7,5,26,4,6,20,25,2,2,0,3,2,2,2,0,0,1,1,0,2,2,0,3,2,2,2,0,0,1,1,0,8,9,9,13,10,10,6,8,3,10,11,4,6,8,6,10,8,7,5,5,3,7,8,3,1,0.030188679245283,0.0103005600811646,0.00943396226415094,0.00581947682001636,0.0102386557118227,2.517316549939e-05,0.00471698113207547,0.00412477748513476,0.0030329199219048,1.37506110620875e-05,0.00923466752664316,0.000930334491431803
PH,PHL,Philippines,2021-11-06,2021-11-06,1052,60631589.7259714,841,1923,428,3425,0,39,1052,351,144,869,930,91,218,706,8,407570.758007873,7,1,2,5,6,304939.038842866,432,1034,40141.9862361057,6,4,2,2,2,24,18,4,6,11,32,27,3,9,17,83,76,0,0,0,12,11,1,3,8,2,33,6,9,23,23,1,2,1,1,2,2,2,0,0,0,1,0,1,2,1,1,2,2,2,0,0,0,1,0,5,14,7,15,8,13,7,8,5,8,16,3,4,10,6,11,7,11,6,5,2,5,12,2,1,0.0370722433460076,0.0114172499136675,0.00760456273764259,0.00524952156479574,0.00672208595964441,2.05677144251611e-05,0.00570342205323194,0.0045505715652104,0.00502937561461046,1.78057707948783e-05,0.0107617993155366,0.0010093494394288
PH,PHL,Philippines,2021-11-07,2021-11-07,1152,59807048.3785494,909,1117,487,3825,0,40,1152,346,180,936,995,128,222,767,6,235141.292944322,2,4,0,2,3,168959.196582533,491,1126,43713.6136381576,7,6,1,0,6,29,22,5,6,16,41,32,7,8,24,95,83,0,0,0,15,11,3,1,10,6,29,9,6,23,30,1,3,2,5,5,5,3,3,1,3,3,2,1,3,2,4,3,4,3,3,1,2,2,2,3,14,9,15,13,14,10,11,7,12,12,7,2,10,8,12,10,10,8,9,5,9,9,5,1,0.0347222222222222,0.0105718687246702,0.00520833333333333,0.00415659112893493,0.00393166523544169,1.58600568422657e-05,0.00260416666666667,0.00294299831938388,0.00282507164562116,1.34515495195514e-05,0.0112321988308788,0.00098791433058509
PH,PHL,Philippines,2021-11-08,2021-11-08,1115,61152674.7015565,884,1597,401,3707,0,52,1115,365,162,925,976,105,216,753,13,992649.832311877,7,5,1,6,7,672335.14066759,402,1099,42665.4186397294,10,5,5,2,3,24,16,5,4,12,26,20,4,5,15,85,75,0,0,0,22,15,5,4,10,14,37,11,13,23,40,5,8,3,5,4,8,5,5,2,5,6,6,1,4,1,2,3,3,2,3,1,3,3,3,10,16,15,18,21,14,12,11,8,14,15,12,3,10,9,12,17,8,6,6,5,6,10,7,1,0.0466367713004484,0.0123766780522219,0.0116591928251121,0.00630083726999921,0.01623232078002,3.16721062634607e-05,0.0062780269058296,0.00463612023011574,0.0109943701391442,2.61351454481595e-05,0.00942215060385378,0.000916704603709969
PH,PHL,Philippines,2021-11-09,2021-11-09,1143,60655895.0441108,897,1589.2,550,3713,0,47,1143,347,160,952,1005,104,217,783,7,387148.888394266,7,0,1,6,3,284105.637602743,559,1123,43597.1475272212,15,6,7,3,3,34,23,8,3,19,36,25,7,4,20,86,79,0,0,0,14,11,2,3,8,9,32,12,7,24,39,1,5,3,4,5,5,2,1,0,0,2,0,1,4,1,3,4,4,1,0,0,0,1,0,7,23,8,12,15,21,8,9,5,17,17,6,5,14,6,9,10,13,4,6,4,7,10,3,1,0.0411198600174978,0.0115115273978121,0.00612423447069116,0.0045228994313146,0.00638270836021329,2.00411968647641e-05,0.0026246719160105,0.00296614104389477,0.00468389160519572,1.71828626127486e-05,0.0128219397760134,0.0010560723378894
PH,PHL,Philippines,2021-11-10,2021-11-10,1119,59420330.1523142,865,1402.5,439,3712,0,49,1119,355,152,942,952,135,202,743,7,384621.586810456,7,0,2,5,3,143959.741883612,443,1103,42820.7067876447,7,5,2,2,3,31,27,4,5,21,35,31,4,8,22,85,73,0,0,0,17,15,1,2,13,5,37,10,7,30,33,0,5,1,2,1,3,2,2,2,1,2,1,0,5,1,2,1,3,2,2,2,1,2,1,3,16,5,14,12,13,9,8,5,14,14,5,3,13,5,11,9,9,7,5,4,9,9,3,1,0.0437890974084004,0.0119892741245568,0.00625558534405719,0.00461960002322415,0.00647289548584705,2.03901170080131e-05,0.00268096514745308,0.00302967250692844,0.00242273547647068,1.24999084296782e-05,0.0103454621194581,0.000958380421282786
PH,PHL,Philippines,2021-11-11,2021-11-11,1108,59583137.3589872,865,1425,411,3965,0,41,1108,325,135,937,979,94,210,760,10,566272.259457169,9,0,4,5,6,375765.369063048,412,1082,42005.4440110893,13,11,1,5,6,26,19,5,8,11,35,26,6,12,14,93,84,0,0,0,14,12,2,5,7,4,34,5,13,21,29,1,1,1,1,0,1,1,1,0,2,1,0,1,1,1,1,0,1,1,1,0,2,1,0,10,14,11,12,7,14,5,9,2,12,11,6,10,10,8,10,7,11,5,8,2,11,11,5,1,0.0370036101083032,0.0111150798887616,0.00902527075812274,0.00556851790576868,0.00950390134788287,2.46356344793143e-05,0.00541516245487365,0.00432120502931793,0.00630657239143131,2.01006133027868e-05,0.00980825247059008,0.000942433620046781
PH,PHL,Philippines,2021-11-12,2021-11-12,1041,60443555.5072334,799,1027.15,284,3382,0,32,1041,339,152,856,917,87,191,719,10,589052.379919287,8,2,3,5,4,191157.402368292,286,1020,39598.4777184021,9,5,3,4,1,32,26,5,5,21,36,29,5,8,21,78,65,0,0,0,9,9,0,2,7,7,25,5,5,20,27,0,4,1,3,0,2,1,0,0,0,1,0,0,4,1,3,0,2,1,0,0,0,1,0,4,15,7,8,9,6,5,4,1,12,9,2,3,11,7,7,6,3,5,2,1,6,7,1,1,0.0307396733909702,0.0104855826793978,0.00960614793467819,0.005925177014288,0.00974549519756153,2.47655774489841e-05,0.00384245917387128,0.00375829936511654,0.00316257706490174,1.41548677103016e-05,0.00722249986562212,0.000834024060922788
PH,PHL,Philippines,2021-11-13,2021-11-13,1011,58548434.1292266,768,1576.03,362,3168,0,34,1011,323,143,828,900,74,195,696,8,360807.224062456,5,2,1,4,2,153838.696177278,363,994,38589.1047569527,7,7,0,3,4,25,21,1,5,16,33,29,1,6,22,90,86,0,0,0,14,13,1,1,12,2,29,2,9,20,19,0,2,1,1,1,2,0,1,1,2,2,2,0,2,1,1,1,2,0,1,1,2,2,2,3,11,6,10,12,10,2,6,4,8,7,4,2,9,4,6,10,7,1,3,3,7,6,3,1,0.0336300692383778,0.0111124059417512,0.00791295746785361,0.00546156136471989,0.0061625426781883,2.00460172318036e-05,0.0019782393669634,0.00273893634217867,0.00262754586805395,1.31127652574282e-05,0.00940680024287419,0.000963128803987356
PH,PHL,Philippines,2021-11-14,2021-11-14,1055,59783895.5826445,820,1589,337,3466,0,29,1055,325,143,891,933,93,214,711,10,688841.373925351,5,3,1,4,3,172811.899983428,342,1039,40336.0964209998,9,8,1,0,8,25,19,4,4,15,26,22,3,4,18,70,64,0,0,0,7,6,0,0,6,3,20,6,2,18,23,1,3,1,2,2,2,1,1,0,1,2,1,1,3,1,2,2,2,1,1,0,1,2,1,7,14,9,12,10,11,4,7,5,9,14,6,4,10,5,8,7,8,4,4,4,7,10,4,1,0.0274881516587678,0.00986602203083089,0.00947867298578199,0.00584692531942833,0.0115221894995636,2.7052471910683e-05,0.0028436018957346,0.00321320103985975,0.00289060955796256,1.36088712704243e-05,0.00847875799458739,0.00089478416332345
PH,PHL,Philippines,2021-11-15,2021-11-15,1062,60220280.0453127,818,1083.1,389,3616,0,32,1062,296,150,874,954,72,186,759,9,702714.459447986,7,1,2,5,4,365936.015853863,395,1041,40413.7404949575,10,8,1,0,8,25,22,2,7,15,35,28,2,9,19,75,67,0,0,0,7,6,0,1,5,1,27,1,6,21,23,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,12,10,9,11,8,13,4,9,6,11,13,9,8,8,8,9,8,10,3,7,5,10,11,5,1,0.0301318267419962,0.0102814630108333,0.00847457627118644,0.00551311124930452,0.0116690666154197,2.71235143309892e-05,0.00376647834274953,0.00368412320420894,0.00607662427970303,1.96283751665807e-05,0.00977390350812208,0.000959146119736635
PH,PHL,Philippines,2021-11-16,2021-11-16,1111,60632652.5067188,854,1163.8,513,3692,0,30,1111,329,131,950,978,100,202,766,11,614285.685890448,9,2,1,8,4,164098.111314308,517,1088,42238.3762329623,8,7,1,1,6,26,23,3,3,20,32,25,6,6,19,71,63,0,0,0,9,8,1,3,4,4,27,3,4,22,23,1,0,0,3,1,1,1,0,1,2,2,0,1,0,0,3,1,1,0,0,1,2,2,0,6,9,3,11,8,10,5,5,3,11,11,4,6,8,2,10,7,9,4,5,3,10,11,3,1,0.027002700270027,0.00953126351727238,0.0099009900990099,0.0058219663071973,0.0101312685573566,2.52066727907723e-05,0.0036003600360036,0.0035219307201304,0.00270643134565363,1.30769006329433e-05,0.0122400538588067,0.00104860483050007
PH,PHL,Philippines,2021-11-17,2021-11-17,1149,61946840.7569799,879,1519.5,315,3845,0,37,1149,358,159,945,1036,77,192,836,9,583806.42810981,6,1,1,5,4,355673.926665193,317,1124,43635.9695642,8,3,4,1,2,25,15,6,2,13,30,22,5,6,16,83,78,0,0,0,8,7,1,1,6,5,28,8,7,21,31,0,2,0,1,3,0,1,0,1,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,7,15,5,7,10,7,4,3,4,12,9,6,5,10,4,5,7,4,2,2,3,6,6,2,1,0.0322019147084421,0.0102075450107209,0.00783289817232376,0.0050973180018228,0.00942431318491458,2.40606412012405e-05,0.00348128807658834,0.00340565606709355,0.00574159912465136,1.8815015387473e-05,0.00726464893907329,0.000796800936039264
PH,PHL,Philippines,2021-11-18,2021-11-18,1130,59356842.956144,866,1154,471,3876,0,29,1130,351,171,922,1009,81,217,783,8,368413.544336082,5,1,2,3,2,76602.5826212734,475,1107,42975.99493556,9,7,0,3,4,24,18,2,6,12,33,26,1,10,16,70,66,0,0,0,8,8,0,0,8,4,25,2,7,18,22,0,2,0,3,3,3,0,0,1,1,1,0,0,2,0,3,3,3,0,0,1,1,1,0,6,8,7,13,9,12,3,5,3,10,10,5,5,6,5,11,8,10,2,3,3,8,8,4,1,0.0256637168141593,0.00921983362703965,0.00707964601769912,0.00488845754443759,0.00620675773824908,1.99798908295912e-05,0.00176991150442478,0.00245075542942395,0.00129054341178272,9.13310780992035e-06,0.0110526818683834,0.000988451886362547
PH,PHL,Philippines,2021-11-19,2021-11-19,915,58383668.2433466,730,1236,235,3065,0,40,915,296,123,765,818,69,162,648,11,814986.491888406,9,1,2,7,6,259661.234389938,238,901,34978.6553179219,8,6,2,1,5,24,20,2,6,14,26,24,1,7,17,74,66,0,0,0,17,15,2,2,13,7,35,4,6,29,23,2,1,2,3,4,2,1,1,2,1,3,2,2,1,2,3,3,2,1,1,2,1,3,2,9,13,5,9,12,9,7,4,3,8,13,4,8,10,5,8,9,7,7,3,3,6,11,4,1,0.0437158469945355,0.0132480046566816,0.0120218579234973,0.00706150072010412,0.0139591518726006,3.00939622153589e-05,0.00655737704918033,0.00522966676826783,0.00444749777125436,1.70683820609987e-05,0.00680414949736667,0.000861491323584072
PH,PHL,Philippines,2021-11-20,2021-11-20,1069,62383401.4146429,836,1448,264,3571,0,28,1069,352,143,901,965,74,180,775,7,453330.775015136,6,1,1,5,5,379430.276170498,268,1048,40685.4947538092,8,5,3,1,4,21,17,3,2,15,28,23,3,6,17,77,68,0,0,0,6,6,0,0,6,4,20,7,5,15,22,0,2,0,3,1,2,1,2,0,1,2,0,0,2,0,3,1,2,1,2,0,1,2,0,3,8,3,10,6,9,7,4,5,12,11,4,2,5,1,7,3,5,5,2,1,9,8,1,1,0.0261927034611787,0.00957383445460424,0.00654817586529467,0.00483495917733342,0.00726684926975989,2.1076714079511e-05,0.00467726847521048,0.00409013223754994,0.00608223129175891,1.92939104583778e-05,0.00658711419442449,0.000786033002859616
PH,PHL,Philippines,2021-11-21,2021-11-21,1003,59292302.2460324,795,1461,283,3492,0,38,1003,311,137,845,923,60,175,736,12,1062643.56805946,10,0,1,9,6,469264.907934405,285,987,38317.3504981009,10,7,0,3,4,27,21,3,6,15,30,24,3,6,18,44,39,0,0,0,5,5,0,0,5,2,33,1,7,25,30,1,1,1,0,1,2,0,1,0,1,0,1,1,1,1,0,1,2,0,1,0,1,0,1,9,17,12,12,13,14,9,7,7,15,13,9,7,14,10,11,11,11,7,5,6,10,11,8,1,0.0378863409770688,0.0118155011411588,0.0119641076769691,0.00672859117675638,0.0179221168314571,3.37688718130661e-05,0.00598205383848455,0.00477221383924414,0.00791443223080119,2.25545092713943e-05,0.00743788378620086,0.00086030787239975
PH,PHL,Philippines,2021-11-22,2021-11-22,1058,60197677.8579254,824,885.5,382,3692,0,32,1058,307,136,881,931,85,170,753,8,645603.54003076,7,1,2,5,3,304990.728366761,388,1034,40141.9862361057,7,7,0,2,5,20,15,5,7,8,27,22,5,8,14,67,56,0,0,0,7,4,1,1,3,3,19,6,5,14,25,0,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,3,11,9,9,9,9,8,4,5,10,12,6,2,7,4,4,7,5,5,2,3,7,7,3,1,0.0302457466918715,0.0103197281996041,0.00756143667296786,0.0052198645360493,0.0107247249894667,2.60201551292715e-05,0.00283553875236295,0.00320410283812099,0.00506648660246628,1.79353022943977e-05,0.00966569012599117,0.000957097118670129
PH,PHL,Philippines,2021-11-23,2021-11-23,1027,61522983.6791273,796,1380.5,244,3536,0,28,1027,310,137,855,914,73,160,744,8,483042.351486193,8,0,4,4,5,285036.519238259,251,1003,38938.5030897621,7,7,0,1,5,29,25,3,11,14,41,37,3,15,21,68,61,0,0,0,12,11,0,2,8,8,26,1,7,17,22,2,2,0,2,3,5,2,2,0,1,3,2,2,1,0,2,3,5,1,2,0,1,3,2,6,11,6,9,12,13,9,8,4,4,11,7,6,10,5,8,12,13,8,7,4,4,10,7,1,0.0272638753651412,0.0099598818227474,0.00778967867575463,0.00537680778403068,0.00785141296146326,2.20542181341628e-05,0.00486854917234664,0.00425699240841818,0.00463300870979966,1.6968856301546e-05,0.0064460618689267,0.000794879733755515
PH,PHL,Philippines,2021-11-24,2021-11-24,998,57518385.6407199,780,1352,363,3363,0,37,998,294,144,827,904,61,170,721,10,777655.18017569,9,0,3,5,4,252827.547423984,368,980,38045.5962392491,11,10,0,2,7,22,19,2,3,15,32,26,2,6,20,76,74,0,0,0,13,12,1,3,8,6,31,5,8,22,27,3,4,2,4,2,3,1,2,2,4,5,2,3,4,2,4,2,3,1,2,2,4,5,2,7,15,8,10,8,11,6,6,4,14,14,5,6,11,8,10,8,11,5,6,4,12,12,5,1,0.0370741482965932,0.0117223540696103,0.0100200400801603,0.00617917864764304,0.0135201148556776,2.98455134342604e-05,0.00400801603206413,0.00391990432353138,0.00439559533195583,1.70960981817854e-05,0.00967260435835565,0.000983460683106867
PH,PHL,Philippines,2021-11-25,2021-11-25,1027,59112256.7098134,800,1754.2,383,3252,0,35,1027,333,139,853,921,68,168,742,10,794686.086274898,7,1,1,6,4,134041.723059445,386,1010,39210.2573486139,12,7,5,3,4,32,22,5,9,13,40,30,5,11,19,77,65,0,0,0,10,9,1,1,8,5,27,6,5,22,29,1,1,1,2,2,2,1,1,1,0,2,0,1,1,1,2,1,1,1,0,1,0,2,0,6,14,5,12,13,13,7,7,3,12,14,6,4,9,4,8,8,8,4,3,3,8,10,3,1,0.0340798442064265,0.0110964046041849,0.00973709834469328,0.00600555159009176,0.0134436770055333,2.93581914493137e-05,0.00389483933787731,0.00380943210972666,0.00226757918780646,1.21254424498222e-05,0.00984436283006558,0.000977223231322438
PH,PHL,Philippines,2021-11-26,2021-11-26,1004,57424890.5286318,777,1168,335,3618.6,0,37,1004,312,137,829,885,78,167,713,12,644722.762857624,7,4,2,4,4,82451.1673003574,340,979,38006.7742022703,11,8,2,2,6,31,25,4,7,17,36,32,2,9,22,77,74,0,0,0,6,5,1,2,3,3,31,5,9,21,28,0,1,1,1,2,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,12,12,5,10,13,11,10,7,6,12,13,7,8,6,4,7,9,10,5,4,4,9,9,4,1,0.0368525896414343,0.0116536406168257,0.0119521912350598,0.00672192992806656,0.0112272353838649,2.72510138660361e-05,0.00398406374501992,0.00389652545277352,0.00143580887209959,9.7934184964252e-06,0.00894577367157065,0.000946619066759732
PH,PHL,Philippines,2021-11-27,2021-11-27,1022,59390674.9406699,819,1471,308,3502,0,37,1022,329,147,848,929,60,165,750,12,913433.515377624,11,1,1,10,5,648003.353481121,311,1006,39054.9692006986,12,8,3,0,8,28,23,4,8,15,34,27,6,11,15,61,54,0,0,0,9,9,0,1,8,2,27,7,4,23,26,1,2,2,1,1,1,1,1,0,1,0,1,1,2,2,1,1,1,1,1,0,1,0,1,7,12,10,9,11,13,11,9,3,16,9,8,7,8,7,6,7,9,7,6,1,10,7,6,1,0.0362035225048924,0.0114522474843781,0.0117416829745597,0.00660424319300923,0.0153800830903189,3.12969927805802e-05,0.00489236790606654,0.004277767985782,0.0109108602340092,2.64202044215262e-05,0.00796313520058895,0.000881486958725815
PH,PHL,Philippines,2021-11-28,2021-11-28,1082,63601049.2951102,841,1013,247,3735,0,27,1082,328,150,894,967,82,173,786,9,580356.79790494,9,0,3,6,4,296967.292990303,252,1062,41229.0032715128,6,6,0,1,5,19,18,1,1,17,28,27,1,5,22,69,63,0,0,0,3,3,0,0,3,0,22,4,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,7,10,11,10,7,2,9,8,7,5,8,6,7,8,11,9,6,2,8,8,7,1,0.0249537892791128,0.00929427058021543,0.00831792975970425,0.00541163273999666,0.00912495633856718,2.33690357722777e-05,0.00369685767097967,0.00361615115729619,0.00466922002516607,1.67541283304146e-05,0.0061122020908548,0.000752340090674786
PH,PHL,Philippines,2021-11-29,2021-11-29,1155,60519899.2659103,872,1477,355,3945,0,37,1155,363,146,975,1040,79,222,812,11,616340.360640741,10,1,1,9,3,135769.107359483,360,1134,44024.1899339882,12,10,0,2,8,32,30,2,8,22,34,32,1,10,22,71,61,0,0,0,13,10,2,5,5,6,31,3,11,20,27,0,2,3,3,2,1,2,5,0,1,2,1,0,2,2,2,2,1,2,4,0,1,2,0,7,16,13,13,14,8,9,10,5,12,13,7,4,15,11,12,14,7,9,9,5,10,12,6,1,0.032034632034632,0.0101553963628131,0.00952380952380953,0.00560124371337377,0.0101840942915765,2.52951589512767e-05,0.0025974025974026,0.00293536412127783,0.00224337959921157,1.19196275397528e-05,0.00817732252517989,0.000841249821150525
