ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,2021-10-30,2021-10-29,54,88795549.6040769,83,234,108,281,0,13,116,47,19,86,53,51,20,33,3,1870204.72205138,0,0,0,0,2,1581679.9728012,109,112,3868.68251168218,8,3,3,1,2,10,2,5,0,2,6,2,3,1,1,12,4,0,0,0,3,1,2,0,1,2,5,3,1,4,11,0,2,0,2,1,2,1,2,1,2,2,1,0,1,0,1,1,1,1,1,0,1,1,0,4,5,3,7,7,3,2,8,3,6,7,4,1,2,0,4,3,1,2,3,1,3,3,1,2,0.112068965517241,0.0574052213231845,0.0258620689655172,0.0288842407567345,0.0210619195487869,2.9866138679116e-05,0.0172413793103448,0.0236880074342301,0.017812604120968,2.75114434671556e-05,0.0281749664571479,0.00521425529378367
ET,ETH,Ethiopia,2021-10-31,2021-10-30,72,88919955.020102,85,265,83,282,0,13,126,48,31,80,55,58,18,34,1,1293155.22355101,0,0,0,0,1,1293155.22355101,83,122,4214.10059308237,6,2,2,0,1,6,1,3,0,1,3,1,2,0,0,16,7,0,0,0,4,1,2,0,1,2,6,3,1,4,11,0,1,0,2,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,3,2,2,6,4,6,5,3,2,1,0,3,0,1,1,2,2,3,2,0,2,0.103174603174603,0.0531132860198208,0.00793650793650794,0.015493419494625,0.0145429136042486,2.48824445152964e-05,0.00793650793650794,0.015493419494625,0.0145429136042486,2.48824445152964e-05,0.0196957804320685,0.00419529664681511
ET,ETH,Ethiopia,2021-11-01,2021-10-31,37,77264101.0196049,77,175,83,275,0,10,109,42,27,72,53,47,17,32,0,0,0,0,0,0,0,0,83,106,3661.43166284206,2,1,0,0,0,2,0,1,0,0,2,1,1,0,0,18,10,0,0,0,5,2,1,1,1,1,5,2,1,3,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,2,3,3,2,3,3,2,1,0,0,1,0,1,1,1,1,2,1,0,2,0.091743119266055,0.054190847292399,0,0,0,0,0,0,0,0,0.0226687284218147,0.0048212216918662
ET,ETH,Ethiopia,2021-11-02,2021-10-31,41,103627354.256367,105,240,224,353,0,16,150,60,35,102,67,69,24,38,3,4476820.72200504,1,1,0,1,0,0,224,145,5008.56218030282,4,1,1,0,0,8,2,5,1,1,8,3,4,1,1,25,16,0,0,0,8,4,2,1,2,3,8,4,1,5,11,0,1,1,2,2,1,1,2,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,1,3,5,2,6,7,6,5,8,5,5,5,6,2,1,1,1,2,2,1,3,2,2,1,1,3,0.106666666666667,0.0493996182668358,0.02,0.0224042544896581,0.0432011485203964,3.91443291895623e-05,0,0,0,0,0.0447234140130924,0.00572431595820994
ET,ETH,Ethiopia,2021-11-03,2021-11-01,47,96787697.805606,92,204,273,291,0,17,125,56,27,92,51,66,26,22,5,6745222.0602385,2,2,0,2,1,1958590.29916563,273,120,4145.01697680233,7,2,4,2,0,9,3,6,1,2,14,5,8,3,2,17,12,0,0,0,7,4,2,2,1,3,7,8,3,3,13,0,1,1,1,2,1,1,2,0,1,2,2,0,0,1,0,1,0,0,1,0,0,1,1,6,5,3,6,7,10,5,7,7,6,8,8,2,2,1,2,3,3,1,2,1,1,2,2,3,0.136,0.0600923806995091,0.04,0.0343525275593694,0.0696909030090373,5.07270598064061e-05,0.008,0.0156168670868465,0.0202359426205113,2.80517837580589e-05,0.0658622151677182,0.00755107129009024
ET,ETH,Ethiopia,2021-11-04,2021-11-03,55,78294297.2246779,77,307,196,254,0,10,102,45,28,72,40,61,25,14,3,2883429.76244189,2,1,0,2,2,2573618.72337406,196,100,3454.18081400195,8,4,4,3,1,5,2,3,0,2,11,5,6,3,2,12,5,0,0,0,3,2,1,1,1,2,4,6,2,2,9,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,5,3,1,4,3,7,3,2,4,6,7,4,2,2,0,3,2,3,2,1,1,2,3,2,2,0.0980392156862745,0.0577087605867965,0.0294117647058824,0.032788840416564,0.0368280943140397,4.17181030398923e-05,0.0196078431372549,0.0269068483623884,0.0328710878646582,3.94941023986984e-05,0.056742831529111,0.00771518094910743
ET,ETH,Ethiopia,2021-11-05,2021-11-04,61,90694071.1676615,83,305,173,340,0,4,116,42,33,77,49,62,25,24,1,615028.424208426,1,0,0,1,1,615028.424208426,173,113,3903.2243198222,4,2,2,1,1,4,1,3,0,1,5,2,3,1,1,13,8,0,0,0,2,2,0,1,1,1,2,2,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0.0344827586206897,0.0332047423094912,0.00862068965517241,0.0168232549815172,0.00678135203646834,1.68903722016881e-05,0.00862068965517241,0.0168232549815172,0.00678135203646834,1.68903722016881e-05,0.0443223309307216,0.00645659210281627
ET,ETH,Ethiopia,2021-11-06,2021-11-05,53,93489427.6058939,86,283,139,348,0,4,114,40,32,77,52,57,20,32,0,0,0,0,0,0,0,0,139,111,3834.14070354216,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,12,8,0,0,0,1,1,0,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0350877192982456,0.0337766950017001,0,0,0,0,0,0,0,0,0.0362532339701528,0.00591655507613627
ET,ETH,Ethiopia,2021-11-07,2021-11-06,50,84050918.445783,82,291,117,279,0,9,103,36,22,76,51,48,24,27,3,1066856.30627907,1,1,1,0,2,672081.010973681,117,101,3488.72262214196,4,2,2,1,1,4,2,1,1,1,5,1,3,1,0,12,8,0,0,0,3,3,0,2,1,1,4,4,3,1,7,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,3,1,1,5,4,2,5,3,2,2,2,1,0,0,0,1,1,0,1,1,1,0,0,2,0.087378640776699,0.0545352659623367,0.029126213592233,0.0324752782875229,0.0126929761864202,2.39323147137819e-05,0.0194174757281553,0.0266482036524112,0.00799611739409137,1.90402710278523e-05,0.0335366300712568,0.00597402835681529
ET,ETH,Ethiopia,2021-11-08,2021-11-06,17,106363364.657978,94,293,154,326,0,11,120,39,25,89,60,54,29,31,3,1066856.30627907,1,1,1,0,2,672081.010973681,154,117,4041.39155238228,4,2,2,1,1,5,3,1,1,2,6,2,3,1,1,16,12,0,0,0,5,5,0,3,2,1,6,4,4,2,7,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,3,1,1,5,4,2,5,3,2,2,2,1,0,0,0,1,1,0,1,1,1,0,0,3,0.0916666666666667,0.0516280608791961,0.025,0.0279337846156495,0.010030298587391,1.89373819973423e-05,0.0166666666666667,0.0229051016485408,0.00631872650075357,1.50588008205852e-05,0.0381056866190611,0.00590257074125056
ET,ETH,Ethiopia,2021-11-09,2021-11-06,15,135817283.862624,106,298,169,367,0,11,135,44,30,99,64,65,30,34,3,1066856.30627907,1,1,1,0,2,672081.010973681,169,132,4559.51867448257,4,2,2,1,1,5,3,1,1,2,6,2,3,1,1,19,13,0,0,0,5,5,0,3,2,1,6,4,4,2,7,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,3,1,1,5,4,2,5,3,2,2,2,1,0,0,0,1,1,0,1,1,1,0,0,4,0.0814814814814815,0.0461481848369585,0.0222222222222222,0.0248653760268881,0.00785508497841975,1.48468243263202e-05,0.0148148148148148,0.0203792527964805,0.00494842034724738,1.18012132785417e-05,0.0370653158952527,0.00548366429090924
ET,ETH,Ethiopia,2021-11-10,2021-11-07,27,121983388.263894,79,189,147,287,0,13,109,38,26,78,48,55,24,24,3,1066856.30627907,1,1,1,0,2,672081.010973681,147,107,3695.97347098208,6,2,3,1,1,7,3,2,1,2,7,2,3,1,1,17,12,0,0,0,5,5,0,3,2,1,7,4,5,2,9,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,4,4,1,2,6,6,5,5,4,4,5,1,1,0,0,0,1,2,0,1,1,1,0,0,4,0.119266055045872,0.0608437028685979,0.0275229357798165,0.0307129762630489,0.00874591468119471,1.65231504817069e-05,0.018348623853211,0.0251950503612202,0.00550961094407154,1.3135859854917e-05,0.0397730127540498,0.00630035276660252
ET,ETH,Ethiopia,2021-11-11,2021-11-08,45,124936023.949513,79,152,156,374,0,12,104,42,33,69,45,52,16,29,1,411424.15074439,0,0,0,0,0,0,156,101,3488.72262214196,6,1,4,0,1,4,1,1,0,1,6,2,2,0,2,19,13,0,0,0,3,3,0,1,2,0,4,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,4,5,3,4,1,5,7,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0.115384615384615,0.0614020143444318,0.00961538461538462,0.0187549838461375,0.0032930786312733,1.00459043363919e-05,0,0,0,0,0.0447155067616757,0.0068582026360574
ET,ETH,Ethiopia,2021-11-12,2021-11-11,65,91810428.0557029,83,353,169,405,0,10,110,44,30,77,45,56,14,30,2,685289.351208319,0,1,0,0,1,273865.200463929,169,108,3730.5152791221,4,1,3,0,1,2,0,1,0,0,6,1,4,0,1,15,9,0,0,0,2,1,1,0,1,0,1,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,4,1,4,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0909090909090909,0.0537228523911512,0.0181818181818182,0.0249681255146025,0.00746417771620172,1.76062216695686e-05,0.00909090909090909,0.0177366792474103,0.00298294220235822,1.11551598632562e-05,0.0453020527608644,0.00667352996171408
ET,ETH,Ethiopia,2021-11-13,2021-11-12,60,85042177.4350521,83,414,194,311,0,11,125,48,31,86,53,60,18,32,3,858029.043804515,1,1,0,1,1,273865.200463929,195,122,4214.10059308237,5,1,2,0,0,5,1,3,0,1,4,0,3,0,0,18,9,0,0,0,3,1,2,1,0,2,2,5,1,0,10,0,1,1,1,2,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,5,3,4,5,5,3,4,4,2,4,6,4,1,0,0,0,2,0,0,0,0,1,0,2,2,0.088,0.0496628729828332,0.024,0.0268301817237139,0.0100894529007069,2.12403999310378e-05,0.008,0.0156168670868465,0.00322034558290895,1.20415315371586e-05,0.0462732190873898,0.00634267542015942
ET,ETH,Ethiopia,2021-11-14,2021-11-13,60,82552400.7831366,82,236,146,287,0,13,120,43,26,83,52,54,18,31,6,3825820.927622,2,3,1,1,4,3241657.08428141,148,115,3972.30793610224,8,2,4,0,1,11,3,7,1,2,4,0,3,0,0,22,13,0,0,0,5,2,3,1,1,4,4,6,1,2,12,1,2,2,2,3,1,2,1,1,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1,6,6,5,7,8,2,5,5,2,7,7,5,1,1,1,1,3,0,0,1,1,2,0,2,2,0.108333333333333,0.0556083215715138,0.05,0.0389945823141894,0.0463441510038254,4.53499216132252e-05,0.0333333333333333,0.032117017786256,0.0392678717218313,4.18989438739472e-05,0.0372579372950685,0.00588967070994859
ET,ETH,Ethiopia,2021-11-15,2021-11-14,60,93232521.4113964,84,165,131,265,0,10,120,40,29,80,46,58,16,29,6,3628804.19269983,1,4,1,0,5,3280734.56399707,132,115,3972.30793610224,4,1,3,0,1,8,2,6,1,1,4,0,3,0,0,21,13,0,0,0,4,2,2,0,2,2,3,5,0,3,8,1,1,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,6,4,2,4,4,2,4,5,3,0,1,1,1,1,0,0,1,1,1,0,0,2,0.0833333333333333,0.0494507137650919,0.05,0.0389945823141894,0.0389220857461038,3.92592254738884e-05,0.0416666666666667,0.0357528069823552,0.0351887358008967,3.74013597135682e-05,0.0332300521820881,0.00557383001106322
ET,ETH,Ethiopia,2021-11-16,2021-11-15,56,95961793.4531513,84,205,137,237,0,7,116,43,30,79,50,56,16,33,3,795207.280668799,1,1,0,1,2,447137.65196604,137,113,3903.2243198222,3,2,1,0,2,4,1,3,0,1,6,2,3,0,2,20,13,0,0,0,3,3,0,0,2,2,3,2,0,2,6,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,1,1,1,0,0,1,1,2,1,2,2,2,4,3,4,2,1,2,2,4,4,0,0,0,1,1,1,0,0,1,1,2,1,2,0.0603448275862069,0.0433334609075599,0.0258620689655172,0.0288842407567345,0.00828670715764624,1.81377318146131e-05,0.0172413793103448,0.0236880074342301,0.0046595383003584,1.36256172567123e-05,0.0350991869220165,0.00577332757384043
ET,ETH,Ethiopia,2021-11-17,2021-11-16,60,87532963.3169976,88,258,114,276,0,7,116,44,27,86,54,56,18,34,2,709971.106361123,1,1,0,1,1,408060.17225038,114,112,3868.68251168218,6,4,2,0,3,8,3,5,0,2,7,4,3,0,3,18,11,0,0,0,2,2,0,0,1,2,4,3,0,2,7,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,1,1,1,0,0,1,1,2,1,1,5,3,3,4,5,3,2,2,4,3,4,0,2,1,1,2,3,1,0,1,3,2,1,2,0.0603448275862069,0.0433334609075599,0.0172413793103448,0.0236880074342301,0.00811089993366256,1.87900681836607e-05,0.00862068965517241,0.0168232549815172,0.0046617886198209,1.4269997684587e-05,0.0294673961111455,0.00532896037850131
ET,ETH,Ethiopia,2021-11-18,2021-11-17,50,74574551.8144472,82,266,122,273,0,13,110,46,29,76,49,52,19,28,3,1006914.83359334,2,1,0,2,2,705003.899482597,122,105,3626.88985470204,5,2,3,0,1,8,4,4,0,3,4,3,1,1,1,14,9,0,0,0,4,3,1,1,2,1,8,4,2,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,5,3,3,4,6,5,2,3,4,3,2,4,2,2,2,2,3,1,0,2,2,1,2,0.118181818181818,0.0603276775606456,0.0272727272727273,0.0304376822863091,0.0135021238357382,2.61940037737819e-05,0.0181818181818182,0.0249681255146025,0.00945367933603884,2.19629459702912e-05,0.0336376357947111,0.00586764247246778
ET,ETH,Ethiopia,2021-11-19,2021-11-17,49,109153832.975702,117,490,171,384,0,19,159,69,45,107,74,72,28,44,6,5463194.41107332,3,2,1,2,4,4841472.4224676,172,152,5250.35483728296,7,2,5,0,1,11,5,5,1,3,7,3,4,1,1,21,14,0,0,0,5,3,1,1,2,2,9,7,3,5,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,9,6,6,3,6,8,6,3,5,6,5,2,4,2,2,2,2,3,2,0,2,2,1,3,0.119496855345912,0.0504188833414065,0.0377358490566038,0.0296192287040965,0.050050412909361,4.09055943418736e-05,0.0251572327044025,0.024341551114727,0.0443545800498396,3.86230194551372e-05,0.032759690598171,0.00481493969992145
ET,ETH,Ethiopia,2021-11-20,2021-11-19,57,85445488.4918395,74,402,96,258,0,10,106,51,28,70,56,41,20,35,6,5539841.36511485,1,1,1,0,3,4554775.5035309,97,100,3454.18081400195,5,0,4,0,0,7,2,2,1,1,6,1,4,0,1,15,11,0,0,0,2,0,1,0,0,1,1,5,1,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,5,0,4,4,1,3,4,4,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0943396226415094,0.0556448414931352,0.0566037735849057,0.043991109789338,0.0648348024324764,5.22097707738341e-05,0.0283018867924528,0.0315695602813257,0.0533062141012384,4.76318232096421e-05,0.0280819115220601,0.00550939262109353
ET,ETH,Ethiopia,2021-11-21,2021-11-20,53,95835362.1501256,75,283,122,241,0,12,110,46,23,77,59,42,21,36,4,1320471.10327248,0,0,0,0,2,655216.296183508,123,103,3557.806238422,6,1,2,1,0,7,2,1,0,2,6,3,1,1,2,16,12,0,0,0,4,1,3,1,0,0,3,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,2,4,4,3,4,6,3,5,0,0,1,1,0,1,0,1,1,1,0,1,2,0.109090909090909,0.0582589595340726,0.0363636363636364,0.0349817870394518,0.0137785372084677,2.33385558092296e-05,0.0181818181818182,0.0249681255146025,0.00683689487349268,1.64977583007764e-05,0.0345718658514001,0.00600313803845663
ET,ETH,Ethiopia,2021-11-22,2021-11-20,46,139875593.029851,108,368,163,344,0,19,156,63,34,109,80,66,30,47,4,1320471.10327248,0,0,0,0,2,655216.296183508,164,148,5112.18760472288,7,2,2,1,1,7,2,1,0,2,9,4,3,1,3,25,18,0,0,0,7,3,4,2,1,2,8,7,3,5,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,2,3,6,3,7,5,6,4,7,4,6,0,0,1,1,1,3,1,4,1,2,0,2,3,0.121794871794872,0.051321374301111,0.0256410256410256,0.024803500860295,0.0094403253253102,1.60254754452787e-05,0.0128205128205128,0.0176537329117505,0.00468427895096522,1.13156349225665e-05,0.032080199844092,0.00483039803586819
ET,ETH,Ethiopia,2021-11-23,2021-11-21,35,119910468.417098,91,320,170,257,0,16,134,54,32,94,68,59,26,40,1,236909.315637611,0,0,0,0,1,236909.315637611,171,130,4490.43505820253,5,2,0,1,1,5,1,1,0,1,8,3,3,1,2,26,16,0,0,0,7,3,3,2,1,3,8,5,3,5,10,0,1,1,1,0,2,0,2,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,2,3,5,3,6,3,7,3,6,2,4,0,0,1,1,1,3,1,4,1,2,0,2,3,0.119402985074627,0.0549024706506749,0.00746268656716418,0.0145719178412448,0.00197571837359139,7.94790403044242e-06,0.00746268656716418,0.0145719178412448,0.00197571837359139,7.94790403044242e-06,0.0380809426667111,0.00559792390742346
ET,ETH,Ethiopia,2021-11-24,2021-11-22,52,114031340.485925,92,297,129,294,0,11,133,56,33,93,67,60,29,35,1,242568.151273492,0,0,0,0,0,0,129,129,4455.89325006251,4,2,0,1,1,4,0,1,0,0,8,2,3,1,1,25,15,0,0,0,4,2,1,1,1,3,6,3,2,4,9,0,1,1,1,0,2,0,2,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,2,4,2,6,2,6,2,4,3,4,1,0,0,1,1,3,1,4,0,2,1,2,3,0.0827067669172932,0.0468108888340164,0.0075187969924812,0.0146810661384107,0.00212720599652542,8.45626027365947e-06,0,0,0,0,0.0289504242495465,0.00492298904904777
ET,ETH,Ethiopia,2021-11-25,2021-11-23,47,115365897.72715,96,315,127,287,0,9,134,53,29,100,71,56,31,38,4,1761490.57634639,2,1,1,1,3,1518922.4250729,127,129,4455.89325006251,5,1,2,1,0,7,2,2,1,1,8,3,2,2,1,24,14,0,0,0,3,1,1,0,1,2,4,3,2,2,8,0,2,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6,3,6,3,6,3,6,4,4,5,6,3,3,1,3,1,3,1,3,1,1,3,3,3,0.0671641791044776,0.042380605248944,0.0298507462686567,0.0288132710882984,0.0152687285502035,2.23753412759142e-05,0.0223880597014925,0.025048814043301,0.01316613015629,2.07998623798459e-05,0.0285015804627318,0.00488580604844695
ET,ETH,Ethiopia,2021-11-26,2021-11-24,50,119699030.948464,114,244,154,348,0,14,149,53,29,113,79,63,39,37,7,3597950.95928445,3,1,1,2,5,2942723.38285615,154,142,4904.93675588276,9,3,3,2,1,9,4,1,1,3,11,5,2,3,2,19,13,0,0,0,2,1,1,0,1,1,7,4,3,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,5,10,8,10,8,8,5,8,10,7,4,5,2,6,4,5,4,3,2,3,6,3,3,0.0939597315436242,0.0468489207404734,0.0469798657718121,0.0339751889420902,0.0300583131774353,3.05884794557587e-05,0.0335570469798658,0.0289157816494543,0.0245843542720336,2.77413144620321e-05,0.0313969389748602,0.00488031616432
ET,ETH,Ethiopia,2021-11-27,2021-11-25,39,122727498.568517,105,348,250,313,0,15,136,54,24,104,70,58,33,36,8,15732301.5203473,3,3,1,2,5,2942723.38285615,250,130,4490.43505820253,9,2,4,1,1,9,4,3,1,3,10,4,3,2,2,20,11,0,0,0,3,2,1,0,2,1,7,4,2,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,5,8,9,11,9,7,4,8,9,6,3,5,2,5,4,4,4,2,2,2,5,2,3,0.110294117647059,0.0526475351419374,0.0588235294117647,0.0395448294445757,0.128188887607484,5.91443876063446e-05,0.0367647058823529,0.0316271733126348,0.0239777019590541,2.70651724358149e-05,0.0556738927875893,0.0067064188482143
ET,ETH,Ethiopia,2021-11-28,2021-11-26,51,115594892.050407,108,292,260,349,0,12,140,57,30,102,69,65,31,37,7,14910341.0679835,2,3,1,1,3,1772281.9441378,260,135,4663.14409890263,9,3,3,2,1,9,3,4,1,2,8,3,2,2,1,22,12,0,0,0,1,1,0,0,1,0,5,3,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,8,8,8,4,2,8,7,4,1,2,1,3,3,2,3,0,1,2,3,0,3,0.0857142857142857,0.0463715534839715,0.05,0.0361019680887118,0.128987888681808,6.11033938959201e-05,0.0214285714285714,0.0239870559672134,0.0153318361451903,2.23985962850653e-05,0.0557563726287561,0.0065856395994504
ET,ETH,Ethiopia,2021-11-29,2021-11-27,35,105099662.901102,94,254,210,301,0,8,125,49,25,95,64,55,26,34,4,13073880.6850454,1,3,1,0,1,348480.986354549,211,122,4214.10059308237,5,2,2,1,1,6,2,4,1,1,3,1,1,1,0,27,14,0,0,0,1,1,0,0,1,0,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,4,4,2,0,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0.064,0.0429062931696376,0.032,0.0308535934282957,0.124395077245374,6.3096188289544e-05,0.008,0.0156168670868465,0.00331571935375726,1.0990440919686e-05,0.05006999603815,0.0065846125141139
ET,ETH,Ethiopia,2021-11-30,2021-11-28,51,99128342.7546936,99,144,119,324,0,8,137,44,29,105,75,52,37,33,2,696961.972709098,1,1,1,0,1,348480.986354549,120,135,4663.14409890263,4,2,1,1,1,5,2,2,1,1,3,1,0,1,0,31,17,0,0,0,1,0,1,0,0,1,4,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3,3,2,0,2,3,2,1,0,0,2,1,0,1,1,0,0,1,0,3,0.0583941605839416,0.0392651344543016,0.0145985401459854,0.0200839495772856,0.00703090512098869,1.64483618965567e-05,0.0072992700729927,0.0142539980310556,0.00351545256049435,1.16513184732327e-05,0.0257337104440413,0.0045446319345914
ET,ETH,Ethiopia,2021-12-01,2021-11-30,58,79625392.4227186,76,123,75,260,0,6,109,33,27,78,57,42,31,25,2,783486.531122023,1,1,0,1,1,562724.913072697,75,106,3661.43166284206,3,2,0,1,1,3,1,1,0,1,5,2,1,1,1,22,12,0,0,0,2,1,1,0,1,2,3,2,2,1,6,1,1,0,1,1,2,0,0,1,1,2,0,1,1,0,1,1,1,0,0,1,1,1,0,3,2,0,4,2,4,2,1,1,2,3,1,2,1,0,3,1,1,0,1,1,1,2,0,2,0.055045871559633,0.0428156539496603,0.018348623853211,0.0251950503612202,0.00983965676379487,2.16802874990371e-05,0.0091743119266055,0.0178986477811282,0.00706715403153406,1.83994361946893e-05,0.0204837907426036,0.00458810769577483
ET,ETH,Ethiopia,2021-12-02,2021-12-01,42,83007299.2069122,71,177,121,277,0,7,100,33,26,70,55,40,26,28,3,3243632.15840428,2,1,1,1,2,3022870.54035496,121,97,3350.55538958189,4,2,2,1,1,5,2,3,1,1,7,3,4,2,1,14,9,0,0,0,2,1,0,0,1,1,3,3,1,2,5,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,3,4,1,3,4,4,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,1,2,0.07,0.0500078962992033,0.03,0.0334344809563718,0.0390764690502565,4.16861724166809e-05,0.02,0.0274394957835608,0.0364169244058869,4.02982478191073e-05,0.0361134158164445,0.00631737914137356
