ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-11-10,2021-09-26,1,2596251.98547566,73,353,60,199,0,3,100,42,15,46,81,16,15,66,2,47393.1471879387,1,1,1,0,2,47393.1471879387,60,96,2608.57370517928,3,2,0,1,1,6,3,1,3,0,6,4,1,3,1,17,12,0,0,0,1,1,0,1,0,1,2,1,2,0,3,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,3,2,3,2,3,2,2,2,0,2,2,1,2,1,2,1,2,1,2,1,0,1,1,41,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0182544481248633,0.000162839025673248,0.02,0.0274394957835608,0.0182544481248633,0.000162839025673248,0.0230010752162651,0.00575264596254263
EE,EST,Estonia,2021-11-12,2021-09-29,2,2618679.60077155,73,354,60,200,0,3,100,42,16,45,81,16,15,66,2,47393.1471879387,1,1,1,0,2,47393.1471879387,60,96,2608.57370517928,3,2,0,1,1,6,3,1,3,0,6,4,1,3,1,17,12,0,0,0,1,1,0,1,0,1,2,1,2,0,3,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,3,2,3,2,3,2,2,2,0,2,2,1,2,1,2,1,2,1,2,1,0,1,1,40,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0180981083649848,0.000161457249184523,0.02,0.0274394957835608,0.0180981083649848,0.000161457249184523,0.0230010752162651,0.00575264596254263
EE,EST,Estonia,2021-11-13,2021-09-30,2,2644088.58930292,73,354,63,198,0,3,100,42,16,45,79,18,15,64,2,47393.1471879387,1,1,1,0,2,47393.1471879387,63,96,2608.57370517928,3,2,0,1,1,6,3,1,3,0,6,4,1,3,1,19,12,0,0,0,1,1,0,1,0,1,2,1,2,0,3,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,3,2,3,2,3,2,2,2,0,2,2,1,2,1,2,1,2,1,2,1,0,1,1,40,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0179241903541641,0.000159919848845572,0.02,0.0274394957835608,0.0179241903541641,0.000159919848845572,0.0241511289770783,0.00589123755778402
EE,EST,Estonia,2021-11-15,2021-09-30,1,2722737.89684131,74,359,63,200,0,3,101,43,17,45,80,18,15,65,2,47393.1471879387,1,1,1,0,2,47393.1471879387,63,97,2635.74634794157,3,2,0,1,1,6,3,1,3,0,6,4,1,3,1,20,13,0,0,0,1,1,0,1,0,1,2,1,2,0,3,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,3,2,3,2,3,2,2,2,0,2,2,1,2,1,2,1,2,1,2,1,0,1,1,41,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0174064302123683,0.000155341318993587,0.0198019801980198,0.0271705622473482,0.0174064302123683,0.000155341318993587,0.0239021482659744,0.00583124690767791
EE,EST,Estonia,2021-11-16,2021-10-04,5,2653348.92405208,74,379,63,181,0,2,100,45,13,48,79,18,16,63,2,47393.1471879387,1,1,1,0,2,47393.1471879387,63,96,2608.57370517928,3,2,0,1,1,5,2,1,2,0,6,4,1,3,1,20,13,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,1,0,2,2,1,1,0,1,1,1,1,1,0,0,1,1,39,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0178616339367692,0.000159366795155977,0.02,0.0274394957835608,0.0178616339367692,0.000159366795155977,0.0241511289770783,0.00589123755778402
EE,EST,Estonia,2021-11-18,2021-10-05,2,2659433.07377061,75,409,63,181,0,2,100,46,14,47,78,18,14,64,2,47393.1471879387,1,1,1,0,2,47393.1471879387,63,96,2608.57370517928,3,2,0,1,1,5,2,1,2,0,6,4,1,3,1,21,14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,1,0,2,2,1,1,0,1,1,1,1,1,0,0,1,1,39,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0178207707707957,0.000159005509584562,0.02,0.0274394957835608,0.0178207707707957,0.000159005509584562,0.0241511289770783,0.00589123755778402
EE,EST,Estonia,2021-11-19,2021-10-05,2,2711053.16641934,77,409,63,185,0,2,102,46,14,49,80,18,14,65,2,47393.1471879387,1,1,1,0,2,47393.1471879387,63,98,2662.91899070385,3,2,0,1,1,5,2,1,2,0,6,4,1,3,1,21,14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,1,0,2,2,1,1,0,1,1,1,1,1,0,0,1,1,40,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0174814525126166,0.000156004889379003,0.0196078431372549,0.0269068483623884,0.0174814525126166,0.000156004889379003,0.0236582487938727,0.00577246544168001
EE,EST,Estonia,2021-11-20,2021-10-06,3,2705351.82296253,77,511,63,181,0,3,102,47,14,49,80,18,14,65,2,47393.1471879387,1,1,1,0,2,47393.1471879387,63,98,2662.91899070385,3,2,0,1,1,6,3,1,2,1,7,5,1,3,2,22,15,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,40,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0175182934750573,0.000156330727979402,0.0196078431372549,0.0269068483623884,0.0175182934750573,0.000156330727979402,0.0236582487938727,0.00577246544168001
EE,EST,Estonia,2021-11-21,2021-10-07,2,2572157.11581206,76,492,63,178,0,3,100,45,14,48,80,16,14,65,2,47393.1471879387,1,1,1,0,2,47393.1471879387,63,96,2608.57370517928,3,2,0,1,1,6,3,1,2,1,7,5,1,3,2,22,15,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,40,0.03,0.0334344809563718,0.02,0.0274394957835608,0.018425448001055,0.000164350117066138,0.02,0.0274394957835608,0.018425448001055,0.000164350117066138,0.0241511289770783,0.00589123755778402
EE,EST,Estonia,2021-11-22,2021-10-07,1,2591819.11999546,76,495,63,178,0,3,101,46,15,48,80,17,14,65,2,47393.1471879387,1,1,1,0,2,47393.1471879387,63,97,2635.74634794157,3,2,0,1,1,6,3,1,2,1,7,5,1,3,2,22,15,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,41,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0182856692514954,0.000163114940387816,0.0198019801980198,0.0271705622473482,0.0182856692514954,0.000163114940387816,0.0239021482659744,0.00583124690767791
EE,EST,Estonia,2021-11-23,2021-10-12,8,2698685.6592267,76,501,63,237,0,3,101,47,18,53,81,17,15,65,3,72310.8059920415,2,1,2,0,3,72310.8059920415,63,98,2662.91899070385,3,2,0,1,1,7,5,1,3,2,8,7,1,4,3,21,15,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,38,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0267948235263391,0.000192663566765585,0.0297029702970297,0.0331085145091172,0.0267948235263391,0.000192663566765585,0.0236582487938727,0.00577246544168001
EE,EST,Estonia,2021-11-25,2021-10-14,2,2621460.33676403,75,507,57,230,0,3,100,46,19,54,80,17,17,62,3,72310.8059920415,2,1,2,0,3,72310.8059920415,57,97,2635.74634794157,3,2,0,2,0,7,5,1,3,2,8,7,1,5,2,21,15,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,37,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0275841693951788,0.000198258771713631,0.03,0.0334344809563718,0.0275841693951788,0.000198258771713631,0.0216257531930245,0.00555308615690545
EE,EST,Estonia,2021-11-26,2021-10-14,1,2624086.74128972,76,507,57,232,0,3,101,46,19,55,81,17,17,63,3,72310.8059920415,2,1,2,0,3,72310.8059920415,57,98,2662.91899070385,3,2,0,2,0,7,5,1,3,2,8,7,1,5,2,21,15,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,38,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0275565608614376,0.000198063149439742,0.0297029702970297,0.0331085145091172,0.0275565608614376,0.000198063149439742,0.0214050822420753,0.00549704183267041
EE,EST,Estonia,2021-11-27,2021-10-15,2,2598722.26292553,77,489,57,235,0,3,101,46,20,56,82,16,17,64,3,72310.8059920415,2,1,2,0,3,72310.8059920415,57,98,2662.91899070385,3,2,0,2,0,7,5,1,3,2,8,7,1,5,2,22,16,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,38,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0278255229593628,0.000199968658329683,0.0297029702970297,0.0331085145091172,0.0278255229593628,0.000199968658329683,0.0214050822420753,0.00549704183267041
EE,EST,Estonia,2021-11-28,2021-10-15,2,2611848.1654421,78,489,57,236,0,3,103,46,20,58,84,16,17,66,3,72310.8059920415,2,1,2,0,3,72310.8059920415,57,100,2717.26427622842,3,2,0,2,0,7,5,1,3,2,8,7,1,5,2,22,16,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,39,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.0276856851591914,0.000198978020255561,0.029126213592233,0.0324752782875229,0.0276856851591914,0.000198978020255561,0.0209769805972338,0.00538827920294761
EE,EST,Estonia,2021-11-29,2021-10-18,5,2470996.94195556,77,495,83,236,0,3,101,50,21,61,81,16,17,63,3,72310.8059920415,2,1,2,0,3,72310.8059920415,83,98,2662.91899070385,3,2,0,2,0,8,6,1,4,2,9,8,1,6,2,22,17,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,37,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0292638184872922,0.000210149370184811,0.0297029702970297,0.0331085145091172,0.0292638184872922,0.000210149370184811,0.0311688039665307,0.0066001413957334
EE,EST,Estonia,2021-11-30,2021-10-19,2,2452268.14041113,77,496,84,234,0,3,101,51,21,63,81,16,17,63,3,72310.8059920415,2,1,2,0,3,72310.8059920415,84,98,2662.91899070385,3,2,0,2,0,8,6,1,4,2,9,8,1,6,2,22,17,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,37,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0294873161708648,0.000211729973970703,0.0297029702970297,0.0331085145091172,0.0294873161708648,0.000211729973970703,0.0315443317251636,0.00663849529638296
EE,EST,Estonia,2021-12-01,2021-10-19,2,2469101.86528227,78,497,84,235,0,3,103,52,21,65,83,16,17,65,3,72310.8059920415,2,1,2,0,3,72310.8059920415,84,100,2717.26427622842,3,2,0,2,0,8,6,1,4,2,9,8,1,6,2,23,18,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,38,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.029286278953815,0.000210308230263442,0.029126213592233,0.0324752782875229,0.029286278953815,0.000210308230263442,0.0309134450906603,0.00650784407648011
EE,EST,Estonia,2021-12-03,2021-10-21,3,2368829.45036854,74,500,82,223,0,3,100,52,23,65,79,16,15,63,3,72310.8059920415,2,1,2,0,3,72310.8059920415,82,96,2608.57370517928,3,2,0,2,0,9,6,1,4,2,10,8,1,6,2,22,17,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,37,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0305259654639938,0.00021907054532857,0.03,0.0334344809563718,0.0305259654639938,0.00021907054532857,0.0314348027955623,0.0066960137207026
