ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,2021-10-30,2021-10-30,137,4062347.0152176,109,359,94,337,0,4,137,74,44,90,116,18,16,100,3,126951.220907547,3,0,2,1,1,28456.8365065999,95,136,3382.68201421737,2,2,0,1,1,8,8,0,3,5,9,9,0,3,6,9,9,0,0,0,1,1,0,0,1,1,3,1,1,2,4,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,2,1,1,2,2,2,1,1,2,3,0,1,2,1,1,2,2,2,1,1,2,2,0,1,0.0291970802919708,0.0281918162732201,0.0218978102189781,0.0245064422603697,0.0312507081330043,0.000169197994827125,0.0072992700729927,0.0142539980310556,0.00700502354919465,8.11031844906813e-05,0.0280842241749937,0.00556753601618692
PY,PRY,Paraguay,2021-10-31,2021-10-31,120,3858991.45326513,96,177,17,431,0,3,120,48,29,88,106,10,11,93,2,112132.210235207,2,0,2,0,1,43166.2052291256,17,118,2934.97410057096,1,1,0,1,0,8,7,1,2,5,7,6,1,1,5,17,12,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,0,1,2,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.025,0.0279337846156495,0.0166666666666667,0.0229051016485408,0.0290573875566195,0.0001675854255235,0.00833333333333333,0.0162648365258355,0.0111858773858134,0.000104930934388068,0.00579221465589522,0.00274540776903349
PY,PRY,Paraguay,2021-11-01,2021-11-01,140,3886468.1510214,107,221,57,342.1,0,2,140,67,57,80,120,15,16,104,1,23287.4544660043,1,0,0,1,0,0,57,139,3457.29999982511,1,1,0,1,0,3,3,0,1,2,4,4,0,2,2,12,9,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0142857142857143,0.0196566985974023,0.00714285714285714,0.0139496540611004,0.00599193240780428,7.67271279375899e-05,0,0,0,0,0.016486853904169,0.00424461727585087
PY,PRY,Paraguay,2021-11-02,2021-11-02,169,3990260.8523008,137,290,61,428,0,4,169,64,64,101,142,24,14,126,1,5142.80309092073,1,0,0,1,0,0,61,167,4153.73453216398,1,0,1,0,0,7,6,1,0,6,8,7,1,0,7,16,14,0,0,0,0,0,0,0,0,0,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,1,1,0,0,0,3,1,0,1,0,0,3,1,1,1,0.0236686390532544,0.0229187011626984,0.00591715976331361,0.0115630572253276,0.00128883882063885,3.52019485155801e-05,0,0,0,0,0.0146855798144184,0.00365815152804695
PY,PRY,Paraguay,2021-11-03,2021-11-03,156,4149918.95839679,136,253,62,419,0,6,156,67,55,98,136,14,10,125,2,66876.2656349255,2,0,0,2,0,0,63,155,3855.26258973304,2,2,0,0,2,5,5,0,0,5,4,4,0,0,4,18,17,0,0,0,3,3,0,1,2,3,6,0,1,5,6,1,1,1,1,3,0,0,1,0,1,1,2,1,1,1,1,3,0,0,1,0,1,1,2,2,1,2,2,4,0,1,1,0,2,3,2,2,1,2,2,4,0,1,1,0,2,3,2,1,0.0384615384615385,0.0301774436893136,0.0128205128205128,0.0176537329117505,0.0161150775003957,0.000121148107724248,0,0,0,0,0.016341299336594,0.00400208787691217
PY,PRY,Paraguay,2021-11-04,2021-11-04,125,3375636.9282286,92,149,36,301,0,4,125,57,37,83,100,18,10,89,2,43297.6502498996,2,0,1,1,1,14487.6434074677,37,122,3034.46474804794,1,1,0,0,1,2,2,0,1,1,3,3,0,1,2,9,6,0,0,0,1,0,0,0,0,1,3,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,2,2,1,0,2,2,1,2,1,2,3,2,2,2,1,0,2,2,1,1,0.032,0.0308535934282957,0.016,0.0219963501832478,0.0128265127946152,0.000120038695506403,0.008,0.0156168670868465,0.00429182513270769,6.97360383939464e-05,0.0121932541888325,0.00390483646519309
PY,PRY,Paraguay,2021-11-05,2021-11-05,134,3918545.46693729,104,335,48,324,0,6,134,57,55,77,111,20,4,106,1,100364.192027153,1,0,0,1,0,0,48,134,3332.93669047888,2,2,0,0,2,6,5,1,1,4,7,6,1,1,5,14,12,0,0,0,5,4,0,1,3,3,5,0,1,4,4,1,0,1,1,0,1,1,1,1,2,2,1,1,0,1,1,0,1,1,1,1,2,1,1,1,0,1,1,0,1,1,1,1,2,3,1,1,0,1,1,0,1,1,1,1,2,2,1,1,0.0447761194029851,0.0350164007106881,0.00746268656716418,0.0145719178412448,0.0256126138828745,0.000156415008894387,0,0,0,0,0.0144017137010494,0.00404474936306736
PY,PRY,Paraguay,2021-11-06,2021-11-06,117,4125477.79842126,92,342,20,357,0,5,117,58,39,74,94,19,7,86,0,0,0,0,0,0,0,0,20,116,2885.22877683247,3,3,0,0,3,4,4,0,0,4,8,8,0,0,8,12,8,0,0,0,4,2,2,0,2,3,3,2,0,3,4,1,1,0,2,0,2,1,0,0,1,1,0,1,1,0,2,0,2,1,0,0,0,1,0,1,1,1,3,1,3,2,0,0,2,1,0,1,1,1,3,1,3,2,0,0,1,1,0,1,0.0427350427350427,0.0366490998194861,0,0,0,0,0,0,0,0,0.00693185932449936,0.00302741778781478
PY,PRY,Paraguay,2021-11-07,2021-11-07,126,4082938.75828912,88,213,82,304,0,5,126,60,37,85,114,8,12,101,1,8817.0088117798,1,0,0,1,0,0,82,123,3059.33740991718,1,1,0,1,0,4,3,1,1,2,3,2,1,0,2,9,7,0,0,0,2,1,0,0,1,2,4,0,1,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,3,0,1,3,0,0,1,0,0,2,1,1,2,0,1,3,0,1,0.0396825396825397,0.0340855228881751,0.00793650793650794,0.015493419494625,0.00215947613563383,4.50263176943847e-05,0,0,0,0,0.0268031893880642,0.00572305577425692
PY,PRY,Paraguay,2021-11-08,2021-11-08,133,3761431.99459871,100,340,30,378,0,1,133,71,46,81,112,16,8,102,1,11181.1093996311,1,0,0,1,1,11181.1093996311,30,130,3233.4460430019,3,2,1,0,2,6,5,1,0,4,7,5,1,0,4,11,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,0.00297256720729945,5.50162365983664e-05,0.0075187969924812,0.0146810661384107,0.00297256720729945,5.50162365983664e-05,0.00927802709586837,0.00330460075510731
PY,PRY,Paraguay,2021-11-09,2021-11-09,143,4059217.72230961,110,228,43,382,0,4,143,66,54,87,122,18,12,110,2,71327.1081706186,1,1,0,1,2,71327.1081706186,44,143,3556.79064730209,3,0,3,0,0,9,7,2,0,7,10,7,3,0,7,5,3,0,0,0,1,0,1,0,0,1,1,2,0,1,4,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,1,1,0,2,3,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.027972027972028,0.0270259787289412,0.013986013986014,0.0192472456407752,0.0175716389339262,0.000127815492868481,0.013986013986014,0.0192472456407752,0.0175716389339262,0.000127815492868481,0.0123707027944912,0.00363256260735957
PY,PRY,Paraguay,2021-11-10,2021-11-10,125,3543012.51330295,101,205,29,389,0,1,125,59,36,84,104,19,9,93,2,46170.4908796376,1,1,1,0,0,0,29,124,3084.21007178643,4,2,2,1,1,7,3,4,1,2,4,1,3,0,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.008,0.0156168670868465,0.016,0.0219963501832478,0.0130314219061551,0.000118088964393205,0,0,0,0,0.00940273176113541,0.00340605535575154
PY,PRY,Paraguay,2021-11-11,2021-11-11,126,3251589.49848727,102,417,29,374,0,3,126,55,48,75,116,8,14,101,1,16119.768452643,1,0,0,1,1,16119.768452643,29,124,3084.21007178643,1,1,0,0,1,4,4,0,0,4,3,3,0,0,3,13,13,0,0,0,2,2,0,0,2,1,3,0,0,3,2,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,2,1,1,0,1,1,1,2,1,1,1,0,2,1,1,0,1,1,1,2,1,1,0.0238095238095238,0.0266198409578783,0.00793650793650794,0.015493419494625,0.00495750415608808,7.63400768437214e-05,0.00793650793650794,0.015493419494625,0.00495750415608808,7.63400768437214e-05,0.00940273176113541,0.00340605535575154
PY,PRY,Paraguay,2021-11-12,2021-11-12,124,3619905.59178964,94,316.3,45,304,0,3,124,63,39,83,109,14,14,95,0,0,0,0,0,0,0,0,45,123,3059.33740991718,0,0,0,0,0,4,4,0,0,4,7,7,0,1,6,15,14,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0241935483870968,0.0270438722530324,0,0,0,0,0,0,0,0,0.0147090673471084,0.00426588568852924
PY,PRY,Paraguay,2021-11-13,2021-11-13,116,4083673.45610101,95,237,19,375,0,4,116,48,37,76,103,11,8,95,1,34766.425526302,0,1,0,0,0,0,19,114,2835.48345309398,1,0,1,0,0,2,1,1,0,1,1,1,0,0,1,14,12,0,0,0,2,1,0,0,1,1,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0344827586206897,0.0332047423094912,0.00862068965517241,0.0168232549815172,0.0085135175228962,8.91087811523054e-05,0,0,0,0,0.00670079734701604,0.00300287889549036
PY,PRY,Paraguay,2021-11-14,2021-11-14,114,3684458.42042747,90,213,53,336,0,10,114,51,37,74,100,12,11,89,3,77331.0129955752,2,1,0,2,3,77331.0129955752,53,109,2711.12014374775,3,3,0,0,3,7,6,1,0,6,10,9,1,0,9,11,11,0,0,0,4,4,0,1,3,2,9,1,1,8,8,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,3,4,4,7,6,6,4,2,1,4,4,2,2,3,4,6,5,5,3,1,1,4,3,1,1,0.087719298245614,0.0519287039701241,0.0263157894736842,0.0293841363627093,0.0209884341662901,0.000146367680999834,0.0263157894736842,0.0293841363627093,0.0209884341662901,0.000146367680999834,0.0195491151958817,0.00521134929839373
PY,PRY,Paraguay,2021-11-15,2021-11-15,146,4118996.22516881,111,233,115,353,0,8,146,69,51,92,125,17,9,115,2,16747.7262999674,2,0,0,2,1,4920.17696437262,115,145,3606.53597104058,1,1,0,0,1,4,4,0,0,4,5,5,0,0,5,21,20,0,0,0,8,8,0,0,7,6,8,0,0,7,6,1,2,1,1,4,2,3,1,0,1,4,0,1,2,1,1,4,2,3,1,0,1,4,0,1,2,1,1,4,2,3,1,0,1,4,0,1,2,1,1,4,2,3,1,0,1,4,0,1,0.0547945205479452,0.036915040058923,0.0136986301369863,0.0188545013600274,0.00406597272355622,6.14539651621991e-05,0.00684931506849315,0.0133783578498663,0.00119450873353762,3.33570410518142e-05,0.031886552892697,0.00573416082447842
PY,PRY,Paraguay,2021-11-16,2021-11-16,148,3844213.06350605,118,377,138,369,0,6,148,71,52,93,130,12,16,114,0,0,0,0,0,0,0,0,138,145,3606.53597104058,2,1,0,0,1,7,5,0,1,4,9,6,0,2,4,21,20,0,0,0,4,3,0,0,3,3,5,0,0,5,5,2,1,1,3,1,2,1,1,1,2,3,2,1,1,1,2,1,1,0,1,0,1,2,1,2,1,1,4,2,2,1,1,1,4,3,2,1,1,1,3,2,1,0,1,0,3,2,1,1,0.0405405405405405,0.0317742505164728,0,0,0,0,0,0,0,0,0.0382638634712364,0.00626073516936504
PY,PRY,Paraguay,2021-11-17,2021-11-17,117,4002733.25796411,96,158,77,300,0,2,117,47,45,69,99,16,8,89,1,10379.4273238328,1,0,0,1,0,0,77,115,2860.35611496322,3,3,0,0,3,4,4,0,1,3,4,4,0,1,3,10,10,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,2,0,0,1,1,1,1,0,1,1,0,0,2,0,0,1,0.0170940170940171,0.0234873065658838,0.00854700854700855,0.0166800862899834,0.0025930849384433,4.98212161900705e-05,0,0,0,0,0.0269197249940992,0.0059312698328047
PY,PRY,Paraguay,2021-11-18,2021-11-18,133,3928503.72684182,102,403,93,360,0,1,133,46,45,83,111,20,5,104,0,0,0,0,0,0,0,0,94,133,3308.06402860964,0,0,0,0,0,4,1,3,0,1,6,1,5,0,1,18,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0,0,0,0,0,0,0,0,0.0284154113061432,0.00566211152972314
PY,PRY,Paraguay,2021-11-19,2021-11-19,130,3950100.56425359,100,387.3,35,283,0,4,130,67,43,83,111,15,8,101,0,0,0,0,0,0,0,0,35,128,3183.70071926341,2,1,1,0,1,3,2,1,0,2,4,3,1,0,3,8,8,0,0,0,1,1,0,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,2,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0307692307692308,0.0296857708537838,0,0,0,0,0,0,0,0,0.0109934956474482,0.00362200838646784
PY,PRY,Paraguay,2021-11-20,2021-11-20,115,3516726.3530713,88,221,130,283,0,4,115,41,36,72,97,15,7,89,3,48806.0331143703,2,1,1,1,3,48806.0331143703,131,115,2860.35611496322,2,2,0,0,2,5,4,1,1,3,6,6,0,1,5,9,8,0,0,0,0,0,0,0,0,0,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,0,1,2,2,1,1,2,2,1,2,1,1,0,1,1,2,1,0.0347826086956522,0.0334882779444762,0.0260869565217391,0.0291320448021993,0.0138782572808789,0.000122267642240181,0.0260869565217391,0.0291320448021993,0.0138782572808789,0.000122267642240181,0.0457984931717792,0.00766096858788928
PY,PRY,Paraguay,2021-11-21,2021-11-21,122,4011301.04439528,98,165,72,351,0,1,122,60,50,71,109,12,6,102,0,0,0,0,0,0,0,0,72,119,2959.8467624402,2,2,0,0,2,3,3,0,0,3,5,5,0,0,5,16,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00819672131147541,0.0159993017797116,0,0,0,0,0,0,0,0,0.0243255836463103,0.00555005862510718
PY,PRY,Paraguay,2021-11-22,2021-11-22,125,3669681.73030917,98,253,52,424,0,5,125,59,43,80,110,11,3,104,2,22528.3034895225,2,0,0,2,1,8466.33724141346,52,124,3084.21007178643,1,1,0,0,1,3,3,0,0,3,5,5,0,0,5,13,12,0,0,0,4,4,0,0,4,3,5,0,0,5,4,0,1,1,1,1,2,2,1,0,0,2,0,0,1,1,1,1,2,2,1,0,0,2,0,1,2,2,2,2,3,3,2,0,1,3,1,1,2,2,2,2,3,3,2,0,1,3,1,1,0.04,0.0343525275593694,0.016,0.0219963501832478,0.00613903470250661,7.9918394776134e-05,0.008,0.0156168670868465,0.00230710395713259,4.90869347335998e-05,0.0168600707441049,0.00454374007146132
PY,PRY,Paraguay,2021-11-23,2021-11-23,144,3919953.13382842,120,238,39,380,0,6,144,73,57,84,132,12,7,123,1,27172.074532923,1,0,0,1,1,27172.074532923,39,144,3581.66330917134,4,4,0,1,3,4,4,0,1,3,7,7,0,2,5,9,8,0,0,0,1,1,0,0,1,1,6,0,1,5,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,5,4,2,3,1,0,5,4,1,2,1,1,5,4,2,3,1,0,5,4,1,1,0.0416666666666667,0.0326376981306069,0.00694444444444444,0.0135635187350798,0.00693173453999573,8.21330908861356e-05,0.00694444444444444,0.0135635187350798,0.00693173453999573,8.21330908861356e-05,0.0108887956889011,0.0033987419914208
PY,PRY,Paraguay,2021-11-24,2021-11-24,121,3873542.95556741,92,260,33,317,0,5,121,51,41,76,100,14,12,87,3,206248.847874341,3,0,1,2,2,120833.13441763,33,119,2959.8467624402,1,1,0,0,1,4,4,0,1,3,1,1,0,0,1,7,5,0,0,0,1,1,0,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,0,1,3,0,2,2,0,2,1,0,2,0,0,1,2,0,1,0.0413223140495868,0.0354636990095652,0.0247933884297521,0.0277058619900296,0.0532455300587027,0.000223590919689759,0.0165289256198347,0.0227173941974505,0.0311944738456967,0.000173121512978112,0.0111492258378922,0.00378269401764758
PY,PRY,Paraguay,2021-11-25,2021-11-25,125,4139261.79245159,91,287,20,266,0,4,125,70,47,68,106,10,8,97,4,137668.102695689,3,1,1,2,4,137668.102695689,20,121,3009.59208617869,0,0,0,0,0,10,8,2,1,7,10,8,2,1,7,13,12,0,0,0,1,1,0,0,1,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,2,2,2,3,1,1,3,1,2,2,3,3,2,2,2,3,1,1,3,1,1,0.032,0.0308535934282957,0.032,0.0308535934282957,0.0332590953649616,0.000172741587816089,0.032,0.0308535934282957,0.0332590953649616,0.000172741587816089,0.00664541885654484,0.00290273642117737
PY,PRY,Paraguay,2021-11-26,2021-11-26,108,3844281.01876519,82,180,32,304,0,1,108,44,39,65,91,15,9,81,0,0,0,0,0,0,0,0,32,105,2611.62949627077,2,2,0,0,2,3,2,1,0,2,3,2,1,0,2,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0,0,0,0.0122528865774008,0.00421924165210664
PY,PRY,Paraguay,2021-11-27,2021-11-27,113,3775350.1875902,77,207,40,271,0,3,113,51,43,63,92,17,11,80,4,135749.056097673,1,3,1,0,1,34126.1845327079,40,110,2735.99280561699,4,2,2,1,1,8,5,3,1,4,11,6,5,2,4,16,11,0,0,0,1,1,0,0,1,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0.0265486725663717,0.0296406276500937,0.0353982300884956,0.0340701205655689,0.0359566793416643,0.000187805165798906,0.00884955752212389,0.0172678965081244,0.00903921036116933,9.54691272451016e-05,0.0146199214843986,0.00449743633816003
PY,PRY,Paraguay,2021-11-28,2021-11-28,102,3926552.4966671,77,279,31,289.1,0,0,102,46,40,58,90,9,8,78,2,26633.4638094444,2,0,0,2,1,13316.7319047222,31,101,2512.13884879379,0,0,0,0,0,6,6,0,1,4,5,5,0,1,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0196078431372549,0.0269068483623884,0.00678291295788129,8.1184402765692e-05,0.00980392156862745,0.0191209083686488,0.00339145647894065,5.75039680364797e-05,0.0123400822430196,0.00431706922617804
PY,PRY,Paraguay,2021-11-29,2021-11-29,140,4195373.63136394,108,238,104,324,0,6,140,55,40,96,123,7,5,114,2,48026.5381322941,1,1,0,1,0,0,104,136,3382.68201421737,0,0,0,0,0,3,3,0,1,2,4,3,1,1,2,14,12,0,0,0,5,4,0,1,2,3,4,1,1,2,4,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,1,1,1,2,1,2,1,0,3,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0.0428571428571429,0.0335493462537167,0.0142857142857143,0.0196566985974023,0.0114474996394255,0.000101793010244909,0,0,0,0,0.0307448348863089,0.00581731590409996
PY,PRY,Paraguay,2021-11-30,2021-11-30,135,3818659.5282336,107,207,84,284,0,4,135,56,43,86,119,10,7,108,1,12401.4319420022,1,0,0,1,1,12401.4319420022,84,130,3233.4460430019,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,17,14,0,0,0,3,2,1,0,2,1,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0296296296296296,0.0286030985058798,0.00740740740740741,0.0144643804875982,0.00324758775960808,5.70645921229823e-05,0.00740740740740741,0.0144643804875982,0.00324758775960808,5.70645921229823e-05,0.0259784758684314,0.00548285035727326
PY,PRY,Paraguay,2021-12-01,2021-12-01,131,3836547.66007378,97,356,37,299,0,4,131,54,48,76,114,13,7,107,2,42057.6399404922,2,0,1,1,1,19432.7011422283,37,128,3183.70071926341,2,2,0,1,1,5,5,0,1,4,5,5,0,1,4,11,10,0,0,0,2,2,0,0,2,0,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,1,1,2,2,1,1,2,0,2,2,2,2,1,1,2,2,1,1,0.0305343511450382,0.0294627312092411,0.0152671755725191,0.0209966979415278,0.0109623660819278,0.000104192474253953,0.00763358778625954,0.0149043425566953,0.00506515306572644,7.10348389547163e-05,0.011621695398731,0.00372287384213439
PY,PRY,Paraguay,2021-12-02,2021-12-02,122,3660027.95876018,94,335,58,400,0,2,122,48,33,84,100,17,6,93,3,52731.0855819095,3,0,1,2,0,0,58,121,3009.59208617869,4,4,0,1,3,3,3,0,0,3,5,5,0,1,4,15,13,0,0,0,1,1,0,0,1,1,2,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,2,2,2,0,0,1,2,2,1,1,0,1,2,2,2,0,0,1,2,2,1,1,0.0163934426229508,0.0225327379431889,0.0245901639344262,0.0274816277781072,0.0144072903748451,0.000122080355532648,0,0,0,0,0.01927171468398,0.00491166572381568
PY,PRY,Paraguay,2021-12-03,2021-12-03,106,3448413.24600546,91,222,16,308,0,2,106,47,32,72,96,8,7,89,1,20381.4856653118,1,0,0,1,1,20381.4856653118,16,103,2561.88417253228,1,1,0,0,1,1,1,0,0,1,2,2,0,1,1,6,5,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0188679245283019,0.0259012641269205,0.00943396226415094,0.0184028015418055,0.0059103953648598,8.09020397529318e-05,0.00943396226415094,0.0184028015418055,0.0059103953648598,8.09020397529318e-05,0.00624540335255864,0.00305062037799508
