ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,2021-10-30,2021-10-30,262,3160606.01072372,230,638,345,730,0,5,262,101,26,229,236,22,18,212,2,46956.7065498458,1,1,0,1,2,46956.7065498458,345,257,11678.3701151289,1,1,0,0,0,8,7,1,0,6,9,7,1,0,6,38,35,0,0,0,4,4,0,1,2,3,5,0,1,3,4,0,2,1,1,1,1,0,2,2,1,2,2,0,2,1,1,1,1,0,2,2,1,2,2,0,3,2,2,2,2,0,2,2,1,3,2,0,3,2,2,2,2,0,2,2,1,3,2,1,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.0148568680786295,0.00013337554611135,0.00763358778625954,0.0105389616909665,0.0148568680786295,0.00013337554611135,0.0295417936406266,0.00307088690177698
IE,IRL,Ireland,2021-10-31,2021-10-31,321,3482807.24148783,282,1418.5,230,939,0,15,321,155,34,275,289,23,11,274,10,158986.574933736,7,2,1,5,7,112493.190225217,230,312,14177.6322020242,7,5,2,0,5,25,21,3,1,19,22,18,3,1,17,57,50,0,0,0,10,7,3,0,7,8,12,3,0,12,13,2,7,1,6,5,3,5,1,1,5,4,2,1,4,0,3,4,2,4,0,1,3,2,1,2,9,2,8,8,3,6,1,1,9,4,2,1,6,1,5,7,2,5,0,1,7,2,1,1,0.0467289719626168,0.0230885620062048,0.0311526479750779,0.0190051252865323,0.0456489733453689,0.000219206259529067,0.0218068535825545,0.0159773366638994,0.0322995740003,0.000185674487981897,0.0162227371060706,0.00207948931817655
IE,IRL,Ireland,2021-11-01,2021-11-01,300,3398730.55192108,255,1097,265,869,0,9,300,133,30,259,270,20,16,249,3,40425.3721926862,2,1,0,2,0,0,267,290,13177.9273672661,3,3,0,0,3,18,17,1,1,16,19,18,1,1,17,42,39,0,0,0,4,3,1,1,2,3,6,3,1,5,8,0,3,0,2,2,1,0,0,1,1,2,0,0,3,0,2,2,1,0,0,1,1,2,0,2,6,1,5,7,4,1,2,1,3,6,3,1,5,1,4,5,3,0,1,1,2,4,2,1,0.03,0.0193034065803767,0.01,0.0112591358941486,0.0118942562745482,0.000115255081183617,0,0,0,0,0.0202611528018607,0.00240553553293879
IE,IRL,Ireland,2021-11-02,2021-11-02,312,3227030.32968291,273,1192,294,867,0,7,312,136,33,269,289,19,18,269,5,64953.9101587398,5,0,0,5,3,32859.841899876,294,309,14041.3088154663,7,6,1,0,6,19,16,2,2,14,18,16,1,2,14,41,38,0,0,0,2,1,1,0,1,2,6,1,0,6,7,1,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,2,5,2,3,6,5,4,1,1,4,4,2,2,5,2,3,6,5,4,1,1,4,3,2,1,0.0224358974358974,0.0164329350854901,0.016025641025641,0.0139338262233359,0.0201280755130436,0.000153225960046665,0.00961538461538462,0.0108281949722146,0.0101826876548461,0.000109535602487529,0.0209382190694476,0.00236820456524139
IE,IRL,Ireland,2021-11-03,2021-11-03,287,3151333.0880596,242,1048,244,762,0,12,287,131,39,244,265,19,7,254,2,13136.5487395876,1,1,0,1,2,13136.5487395876,244,283,12859.8394652976,8,5,3,0,5,22,17,5,0,17,21,16,5,0,16,36,32,0,0,0,6,6,0,0,6,6,10,2,0,10,12,1,5,0,4,6,2,4,1,1,3,4,1,1,5,0,4,6,2,4,1,1,3,4,1,2,9,2,9,9,3,6,3,4,8,9,5,1,7,2,7,8,2,5,2,3,6,7,3,1,0.0418118466898955,0.0231569957454365,0.00696864111498258,0.00962415643865577,0.0041685687842272,7.11356553975355e-05,0.00696864111498258,0.00962415643865577,0.0041685687842272,7.11356553975355e-05,0.018973798285619,0.00235802149941038
IE,IRL,Ireland,2021-11-04,2021-11-04,286,3295019.13909066,249,792,185,767,0,9,286,123,34,240,257,24,7,248,4,46561.7360504767,4,0,0,4,4,46561.7360504767,186,280,12723.5160787397,3,3,0,0,3,17,16,1,0,16,17,16,1,0,16,43,38,0,0,0,6,6,0,0,6,6,9,0,0,9,9,0,5,1,3,4,1,1,0,0,2,2,1,0,5,1,3,4,1,1,0,0,2,2,1,2,8,1,6,7,4,3,0,0,2,5,4,2,8,1,6,7,4,3,0,0,2,5,4,1,0.0314685314685315,0.0202329952969613,0.013986013986014,0.0136098579117554,0.0141309455529677,0.000127442519612282,0.013986013986014,0.0136098579117554,0.0141309455529677,0.000127442519612282,0.0146186006170728,0.00208544912779139
IE,IRL,Ireland,2021-11-05,2021-11-05,312,3486475.5199141,263,920,235,876,0,11,312,139,35,268,285,20,18,264,1,16131.1266012077,1,0,1,0,1,16131.1266012077,235,307,13950.426557761,5,2,2,1,1,23,19,3,1,18,22,20,1,1,19,47,43,0,0,0,7,5,2,0,5,6,8,2,1,7,10,0,5,3,4,1,3,2,2,1,3,6,1,0,3,3,3,1,3,0,2,0,1,4,0,1,8,5,8,5,6,5,3,5,6,9,2,1,5,4,6,4,5,2,3,3,3,6,1,1,0.0352564102564103,0.0204642480056188,0.00320512820512821,0.00627186056337646,0.00462677179549081,7.12339125043953e-05,0.00320512820512821,0.00627186056337646,0.00462677179549081,7.12339125043953e-05,0.0168453630451366,0.00213552888969628
IE,IRL,Ireland,2021-11-06,2021-11-06,330,3445157.51960748,292,1282,306,797,0,25,330,164,40,276,298,26,15,281,7,87342.4527482793,4,3,0,4,6,71217.0833284612,307,323,14677.4846194033,17,14,3,0,14,34,29,4,2,27,34,29,4,2,27,59,55,0,0,0,19,16,3,2,14,18,22,3,2,20,24,3,17,7,15,11,13,7,7,6,10,12,7,1,14,6,13,11,11,6,7,4,8,10,5,4,21,8,19,15,19,11,8,9,14,15,10,2,18,7,17,15,17,10,8,7,12,13,8,1,0.0757575757575758,0.0285494078724617,0.0212121212121212,0.0155463149723211,0.0253522378153062,0.000165987561295016,0.0181818181818182,0.0144153539870161,0.0206716479357307,0.0001502433515433,0.0209163905097303,0.00231513081154076
IE,IRL,Ireland,2021-11-07,2021-11-07,325,3155333.83369366,284,984,347,997,0,12,325,158,34,281,297,20,18,274,4,37393.5491641524,3,1,0,3,4,37393.5491641524,347,317,14404.8378462874,11,8,2,1,7,28,22,3,1,21,22,19,1,0,19,51,48,0,0,0,7,6,1,1,5,6,8,3,1,7,10,1,6,1,4,5,3,2,3,3,4,3,2,1,5,1,3,4,2,2,3,3,4,3,2,1,9,3,7,6,5,2,4,4,8,6,4,1,6,3,4,5,4,2,3,3,6,4,3,1,0.0369230769230769,0.0205015096211782,0.0123076923076923,0.0119868635434832,0.0118509010884529,0.000119402208590303,0.0123076923076923,0.0119868635434832,0.0118509010884529,0.000119402208590303,0.0240891292010921,0.00250385706085202
IE,IRL,Ireland,2021-11-08,2021-11-08,329,3381224.29788513,282,1239,221,874,0,17,329,153,48,274,294,27,13,280,8,108759.571369442,5,3,3,2,7,103272.308866303,224,327,14859.2491348139,13,10,3,3,7,31,23,8,6,17,30,22,8,5,17,57,50,0,0,0,8,7,1,2,5,7,15,2,5,10,16,3,7,2,7,5,5,3,1,1,4,6,6,2,6,2,6,4,4,3,1,1,3,5,5,5,15,9,15,12,12,9,4,6,11,13,12,4,13,8,13,10,10,9,4,6,9,11,11,1,0.0516717325227964,0.0239197150552577,0.0243161094224924,0.0166437718449001,0.0321657369602687,0.000188065160905489,0.0212765957446809,0.015593054612553,0.0305428743461052,0.000183413102302814,0.0150747859442769,0.00195919139056707
IE,IRL,Ireland,2021-11-09,2021-11-09,308,3377979.43597676,264,1240,263,771,0,12,308,134,42,256,277,22,16,261,6,61352.4522415349,5,1,0,5,3,26540.1146718554,264,303,13768.6620423505,8,8,0,0,8,27,26,1,3,23,29,28,1,3,25,52,52,0,0,0,8,8,0,0,8,7,11,0,0,11,11,2,3,1,4,5,3,3,0,3,5,5,1,2,3,1,4,5,3,3,0,3,5,5,1,3,6,2,7,7,5,6,2,4,8,8,1,3,6,2,6,7,5,6,2,4,7,7,1,1,0.038961038961039,0.0216101854988307,0.0194805194805195,0.0154348037870209,0.0181624706142696,0.000142405534050935,0.00974025974025974,0.010968129343518,0.00785680172862899,9.41520253567468e-05,0.0191739763230424,0.00229062662510771
IE,IRL,Ireland,2021-11-10,2021-11-10,322,3249780.10331947,271,1497,214,894,0,21,322,156,44,270,284,31,16,265,4,38196.2155242339,4,0,0,4,3,31126.54890076,214,317,14404.8378462874,12,12,0,0,12,27,24,3,3,21,20,17,3,3,14,57,53,0,0,0,15,15,0,0,15,14,20,1,0,20,20,1,11,3,6,8,3,2,2,1,9,6,1,1,11,3,6,8,3,2,2,1,9,6,1,2,14,3,10,12,7,2,2,1,14,9,4,2,14,3,10,12,6,2,2,1,14,9,4,1,0.0652173913043478,0.0269685240421125,0.0124223602484472,0.0120978400748097,0.011753476946092,0.000117175531128092,0.0093167701863354,0.0104934972336577,0.00957804771743355,0.000105893604234006,0.0148561200260338,0.0019755882555658
IE,IRL,Ireland,2021-11-11,2021-11-11,290,3444157.23005147,247,1347,234,859,0,17,290,139,48,230,258,23,9,246,4,58201.8362971797,3,1,0,3,2,31696.1252905063,234,285,12950.7217230029,11,8,3,0,8,19,14,4,0,14,16,12,3,0,12,56,49,0,0,0,9,8,1,0,8,7,15,2,0,15,15,0,6,1,5,4,2,1,2,1,6,5,2,0,5,1,4,4,2,1,2,1,5,5,2,3,10,2,12,9,8,3,4,5,11,11,5,3,8,2,10,8,7,3,4,4,9,10,4,1,0.0586206896551724,0.027036898981757,0.0137931034482759,0.0134234486687855,0.0168987164085741,0.000136123340050236,0.00689655172413793,0.00952494191373123,0.00920286827034102,0.000100846441808384,0.0180684910852785,0.00229404876848225
IE,IRL,Ireland,2021-11-12,2021-11-12,323,3386459.08213501,278,1458,310,953,0,22,323,159,57,255,291,27,14,270,9,120740.913209709,8,0,2,6,7,87341.724733529,310,317,14404.8378462874,11,9,1,1,8,33,30,2,2,28,30,28,1,3,25,63,57,0,0,0,16,14,2,0,14,14,17,4,0,17,20,4,13,2,11,8,8,6,2,4,8,9,4,4,12,2,11,8,7,6,2,4,7,9,4,6,17,3,14,9,11,8,4,6,12,12,5,5,14,3,12,8,9,7,3,5,9,10,5,1,0.0681114551083591,0.0274750755769875,0.0278637770897833,0.017948592033439,0.0356540298527945,0.000197490369174681,0.021671826625387,0.0158795016535483,0.0257914602288547,0.000168825912781636,0.0215205477012639,0.00236971664539958
IE,IRL,Ireland,2021-11-13,2021-11-13,305,3149434.09158521,268,1066,291,950,0,13,305,138,37,260,281,16,13,264,7,101815.204034015,5,1,2,3,7,101815.204034015,292,298,13541.4563980872,8,6,1,0,6,18,16,1,2,14,15,13,1,2,11,49,46,0,0,0,7,7,0,1,6,6,11,1,1,10,12,2,5,1,5,5,5,3,0,0,4,4,2,2,5,1,5,5,5,3,0,0,4,4,2,5,9,2,10,10,7,6,0,0,10,7,5,3,7,2,8,8,5,4,0,0,8,5,3,1,0.0426229508196721,0.022670517499787,0.0229508196721311,0.0168056565591904,0.0323280948491824,0.000195337646460695,0.0229508196721311,0.0168056565591904,0.0323280948491824,0.000195337646460695,0.0215634117495106,0.00244647331675364
IE,IRL,Ireland,2021-11-14,2021-11-14,311,3394123.03300865,264,1073,192,772,0,28,311,147,50,249,282,20,20,258,13,169533.551153564,11,1,1,10,9,104164.057997548,192,301,13677.7797846452,23,20,2,1,19,34,30,3,0,30,32,29,2,2,27,61,57,0,0,0,21,19,2,2,16,20,24,3,2,21,27,9,15,8,19,15,15,8,8,9,15,15,9,8,13,7,17,13,14,7,8,7,13,13,7,12,22,11,24,20,20,13,12,11,21,20,11,10,18,8,20,17,17,10,11,8,18,16,9,1,0.090032154340836,0.0318111772049214,0.0418006430868167,0.0222426903387595,0.0499491472479959,0.000231751079458357,0.0289389067524116,0.0186308313132592,0.0306895351124658,0.000183489368577216,0.0140373659338734,0.00197157510798507
IE,IRL,Ireland,2021-11-15,2021-11-15,385,3378612.61783847,333,1333.1,385,998,0,19,385,177,52,325,351,27,21,326,5,27035.4023363225,5,0,0,5,4,21420.575964532,385,383,17403.9523505618,12,9,3,0,9,25,23,2,1,22,27,24,3,1,23,79,70,0,0,0,12,10,2,0,10,12,16,3,0,16,19,2,9,5,10,8,9,3,3,3,8,7,3,2,8,5,8,6,7,3,2,3,6,5,3,3,13,8,15,13,14,5,5,5,12,9,4,3,11,7,12,10,11,4,3,5,9,7,4,1,0.0493506493506494,0.0216358688356984,0.012987012987013,0.0113092498081361,0.00800192427909032,9.50017323631124e-05,0.0103896103896104,0.0101286013993617,0.00634005089883203,8.46338614337707e-05,0.0221214119784448,0.002185108661734
IE,IRL,Ireland,2021-11-16,2021-11-16,363,3478866.18075935,314,1147,344,990,0,15,363,175,56,299,324,31,21,299,6,71438.506200063,3,3,1,2,3,38189.9963583595,345,355,16131.6007426878,7,4,2,1,3,27,22,4,3,19,25,20,4,1,19,77,68,0,0,0,11,8,3,2,6,10,11,4,2,9,14,4,8,5,6,6,4,3,5,3,4,5,3,2,6,3,5,4,2,1,3,3,3,3,2,5,11,7,10,9,6,6,6,5,7,8,5,3,8,5,8,6,3,3,4,5,5,5,4,1,0.0413223140495868,0.0204749761696323,0.0165289256198347,0.0131158936551849,0.0205349968892651,0.000149029076949329,0.00826446280991736,0.00931322362591377,0.0109777135348229,0.000109493468936637,0.0213865942694114,0.00223247063079309
IE,IRL,Ireland,2021-11-17,2021-11-17,360,3409225.34564824,298,1364.18,355,988,0,33,360,186,55,285,323,23,17,300,13,138408.166355454,11,2,1,10,13,138408.166355454,355,347,15768.0717118667,23,21,1,1,20,41,37,3,2,35,38,34,3,1,33,60,58,0,0,0,23,22,1,1,21,22,28,4,1,27,32,8,20,3,19,18,14,10,6,9,16,17,6,7,19,3,18,18,13,9,6,8,16,16,6,10,26,4,26,24,19,12,7,11,24,20,12,8,23,4,22,21,16,10,7,8,20,16,9,1,0.0916666666666667,0.0298074748463423,0.0361111111111111,0.0192721760127018,0.0405981278216553,0.000209494931845511,0.0361111111111111,0.0192721760127018,0.0405981278216553,0.000209494931845511,0.0225138499169074,0.00231546908803398
IE,IRL,Ireland,2021-11-18,2021-11-18,326,3264727.86185552,276,1349.5,288,931,0,21,326,165,45,266,292,22,15,274,9,74410.714585532,8,0,0,8,8,53087.1185058209,288,312,14177.6322020242,10,7,1,0,7,35,29,3,2,27,35,28,3,2,26,60,55,0,0,0,11,10,1,0,10,11,17,2,0,17,20,3,8,2,9,9,6,6,2,4,7,7,6,3,8,2,8,9,6,6,2,4,6,7,6,4,15,5,14,16,12,8,4,6,14,14,9,4,12,3,10,14,9,7,3,5,10,11,7,1,0.0644171779141104,0.0266490209322848,0.0276073619631902,0.0177857661049718,0.0227923176859343,0.000161887113408071,0.0245398773006135,0.0167950091354203,0.0162608097067082,0.000137194173768347,0.0203136882023841,0.00232211727490249
IE,IRL,Ireland,2021-11-19,2021-11-19,349,3498248.07204251,293,1312,301,870,0,16,349,177,41,297,323,19,14,304,7,54018.9857871487,6,1,1,5,6,47616.0994520819,301,342,15540.8660676035,9,9,0,1,8,27,25,2,1,24,21,19,2,1,18,77,74,0,0,0,13,11,2,2,9,13,13,3,2,11,16,4,10,2,9,11,5,3,2,5,9,6,2,3,10,2,8,10,4,3,1,4,8,6,1,4,11,3,12,14,6,5,2,7,11,9,3,3,11,2,10,12,5,4,1,6,9,8,2,1,0.0458452722063037,0.0219428007052271,0.0200573065902579,0.0147086232373085,0.0154417253078364,0.000129208597915284,0.0171919770773639,0.0136374331839857,0.0136114130477546,0.000121422288838422,0.0193682899454018,0.00216675140805132
IE,IRL,Ireland,2021-11-20,2021-11-20,342,3192266.65179417,294,1480.4,411,955,0,31,342,162,53,277,322,13,18,301,6,85079.6300322815,6,0,1,5,6,85079.6300322815,411,334,15177.3370367824,9,7,2,0,7,25,24,1,1,23,24,23,1,1,22,71,68,0,0,0,17,16,1,0,16,14,29,2,2,27,28,3,9,4,10,8,3,4,1,4,7,7,3,3,8,3,9,7,3,4,1,4,6,7,3,5,17,6,17,17,10,9,5,8,14,17,10,5,16,5,16,15,10,9,5,8,12,17,10,1,0.0906432748538012,0.0304277593892378,0.0175438596491228,0.0139140703816612,0.0266517930087274,0.000176683438619547,0.0175438596491228,0.0139140703816612,0.0266517930087274,0.000176683438619547,0.0270798493176991,0.00258233167723066
IE,IRL,Ireland,2021-11-21,2021-11-21,373,3172582.41777872,312,1048,290,1007,0,22,373,176,60,304,335,26,15,314,8,95872.1458463849,6,1,0,6,8,95872.1458463849,291,365,16586.0120312142,15,12,1,2,10,30,24,2,2,19,24,18,3,0,15,69,62,0,0,0,16,12,3,1,11,15,17,3,1,16,21,6,11,3,10,12,10,8,1,6,10,12,8,4,10,2,7,11,7,8,0,4,8,9,5,7,16,5,15,17,13,10,2,7,14,17,11,5,14,3,11,15,10,9,1,5,11,13,7,1,0.0589812332439678,0.0239083575421617,0.0214477211796247,0.0147019949430218,0.0302189614709866,0.000188372822951376,0.0214477211796247,0.0147019949430218,0.0302189614709866,0.000188372822951376,0.017544904673429,0.00199806201767
IE,IRL,Ireland,2021-11-22,2021-11-22,336,3330201.89095677,281,1014,299,898,0,23,336,156,44,279,299,20,12,281,7,47615.5204294271,5,2,0,5,6,35903.3335314231,301,325,14768.3668771086,12,9,2,1,8,24,20,2,0,19,21,19,1,1,17,63,61,0,0,0,13,13,0,1,11,9,20,2,1,18,19,0,7,2,8,7,5,2,2,2,5,6,2,0,7,2,8,7,5,2,2,2,5,6,2,5,16,8,16,17,9,7,4,6,11,12,8,3,13,7,15,14,8,5,4,4,8,10,7,1,0.068452380952381,0.0270007148103398,0.0208333333333333,0.0152716563894117,0.0142980882206355,0.000127504230651458,0.0178571428571429,0.0141602776867653,0.0107811282039444,0.000110915211385132,0.020381400496392,0.00227891106641634
IE,IRL,Ireland,2021-11-23,2021-11-23,349,3284029.37240645,312,1326,299,1040,0,17,349,169,42,297,326,17,21,295,6,69514.4508817242,5,1,1,4,6,69514.4508817242,300,338,15359.1015521929,7,6,1,1,5,26,24,2,2,22,25,23,2,2,21,67,65,0,0,0,11,10,1,1,9,10,14,2,1,13,16,1,7,3,9,7,5,4,3,3,7,6,4,1,7,3,8,7,5,4,3,2,6,5,4,4,13,6,14,12,9,6,5,4,10,9,6,3,11,4,11,11,8,6,4,2,8,7,6,1,0.0487106017191977,0.0225841345796447,0.0171919770773639,0.0136374331839857,0.0211674266575715,0.000155679996473441,0.0171919770773639,0.0136374331839857,0.0211674266575715,0.000155679996473441,0.0195323925022924,0.00218856541283597
IE,IRL,Ireland,2021-11-24,2021-11-24,350,3277044.12337079,308,1363,372,1084,0,25,350,182,36,301,316,22,18,296,9,71721.6469028733,9,0,0,9,9,71721.6469028733,373,342,15540.8660676035,11,10,0,0,10,32,27,2,0,27,25,21,2,0,21,73,66,0,0,0,12,11,1,1,10,9,23,1,1,22,21,3,7,2,6,5,1,1,0,3,4,3,3,3,7,2,6,5,1,1,0,3,4,3,3,7,16,9,18,15,7,10,5,11,12,11,7,7,15,9,17,15,7,9,5,11,11,11,7,1,0.0714285714285714,0.026980979335527,0.0257142857142857,0.0165822885742768,0.0218860791014006,0.000158411114268715,0.0257142857142857,0.0165822885742768,0.0218860791014006,0.000158411114268715,0.0240012363775244,0.00240631192332873
IE,IRL,Ireland,2021-11-25,2021-11-25,352,3291227.45109818,297,1473,376,959,0,19,352,170,52,284,321,19,13,303,3,37066.2445017257,2,1,0,2,3,37066.2445017257,377,341,15495.4249387508,9,7,2,0,7,24,21,2,0,21,24,22,1,0,22,57,52,0,0,0,10,8,2,0,8,8,14,5,0,14,17,1,7,4,7,4,5,1,3,0,5,4,0,1,6,3,6,4,5,1,2,0,5,4,0,3,11,6,13,9,9,4,6,2,12,8,4,2,8,4,11,9,8,3,4,1,9,8,3,1,0.0539772727272727,0.0236065767250064,0.00852272727272727,0.0096030112278664,0.0112621339765982,0.000114003995104426,0.00852272727272727,0.0096030112278664,0.0112621339765982,0.000114003995104426,0.0243297619452308,0.00242586598096876
IE,IRL,Ireland,2021-11-26,2021-11-26,327,3304842.31153955,287,1392,255,883,0,18,327,168,41,276,303,14,12,288,7,97842.3600990704,6,1,1,5,7,97842.3600990704,257,319,14495.7201039927,13,13,0,2,11,28,26,2,2,23,25,23,2,1,21,61,59,0,0,0,14,14,0,2,12,12,17,1,2,15,16,3,8,2,10,7,6,3,2,2,6,7,6,3,8,2,10,7,6,3,2,2,6,7,6,4,12,2,13,10,8,3,3,2,9,9,8,3,11,2,12,10,7,3,2,2,9,8,7,1,0.055045871559633,0.0247196293333663,0.0214067278287462,0.0156873819678153,0.0296057575144912,0.000182740544381385,0.0214067278287462,0.0156873819678153,0.0296057575144912,0.000182740544381385,0.0177293710251215,0.00214827778340348
IE,IRL,Ireland,2021-11-27,2021-11-27,339,3293074.26752597,292,1083,512,993,0,17,339,168,48,281,315,17,10,301,6,53908.1876672601,5,1,0,5,5,47150.8076697937,512,327,14859.2491348139,8,7,1,0,7,23,21,1,0,21,24,22,1,0,22,64,63,0,0,0,13,13,0,0,13,10,16,1,0,16,14,1,7,2,6,5,6,3,1,1,4,5,3,1,7,2,6,5,6,3,1,1,4,5,3,4,10,5,10,9,9,5,2,2,7,6,5,3,9,5,9,8,8,4,2,2,6,5,5,1,0.0501474926253687,0.0232327671776409,0.0176991150442478,0.0140360945697449,0.0163701706332182,0.000137053388284999,0.0147492625368732,0.012832367222854,0.0143181731838734,0.000128309705636677,0.0344566535869185,0.00293273008909287
IE,IRL,Ireland,2021-11-28,2021-11-28,386,3455562.4599524,339,1337,412,1065,0,22,386,190,69,302,350,25,31,315,9,70865.0619794089,8,0,0,8,8,68009.9671711966,412,380,17267.6289640039,14,12,2,1,11,37,34,3,4,29,40,38,1,4,33,84,80,0,0,0,17,16,1,1,15,16,20,2,2,18,21,5,11,3,13,15,10,7,2,5,10,13,4,5,10,3,12,14,10,7,2,4,9,12,4,7,14,4,16,19,13,9,3,7,13,17,7,7,12,4,15,18,13,9,3,6,11,16,7,1,0.0569948186528497,0.0231275253814742,0.0233160621761658,0.0150542479173892,0.0205075332310402,0.00014943281559069,0.0207253886010363,0.0142120925646883,0.0196813016576565,0.000146453336241664,0.0238596741254318,0.00227625083471714
IE,IRL,Ireland,2021-11-29,2021-11-29,366,3151825.3538436,311,1264,296,991,0,21,366,174,55,300,343,14,23,315,4,32355.5059176932,3,0,0,3,4,32355.5059176932,296,359,16313.3652580984,10,10,0,1,9,32,30,0,3,27,30,28,0,3,25,73,70,0,0,0,11,11,0,1,10,9,19,1,1,18,19,0,8,2,8,8,2,2,0,2,6,4,1,0,8,2,8,8,2,2,0,2,6,4,1,3,16,7,15,17,9,6,4,6,11,8,6,2,15,6,13,15,8,5,3,5,10,7,5,1,0.0573770491803279,0.0238256993825652,0.0109289617486339,0.0106514993170656,0.0102656404734597,0.000111280576647566,0.0109289617486339,0.0106514993170656,0.0102656404734597,0.000111280576647566,0.0181446314305418,0.00204820841408064
IE,IRL,Ireland,2021-11-30,2021-11-30,373,3337046.05099717,315,1642,358,1007,0,35,373,203,54,307,345,19,18,320,13,184817.648393061,10,3,0,10,12,166011.611832773,359,366,16631.4531600669,18,13,3,0,13,35,29,4,3,26,28,25,3,3,22,77,76,0,0,0,20,19,1,1,18,19,29,4,2,27,34,6,15,4,15,12,12,10,3,3,10,12,6,6,14,4,14,11,11,10,3,3,9,12,6,11,27,8,26,23,20,17,7,9,20,22,12,8,21,7,22,18,17,15,5,7,15,19,9,1,0.0938337801608579,0.0295921974181058,0.0348525469168901,0.0186126311032091,0.0553836074086643,0.000245406097954463,0.032171581769437,0.0179072570310644,0.049748073384593,0.000233278386933994,0.0215856062933803,0.00220864814491134
IE,IRL,Ireland,2021-12-01,2021-12-01,346,3225843.37723289,287,1214,255,1002,0,18,346,147,63,274,313,21,12,295,4,35497.9601719267,2,0,0,2,4,35497.9601719267,255,336,15268.2192944876,12,9,2,0,8,27,23,2,1,21,23,18,3,1,16,66,60,0,0,0,10,9,0,1,7,10,15,1,1,12,18,3,7,5,8,9,6,4,3,3,5,5,3,2,6,4,7,8,5,3,3,2,4,4,2,3,12,6,14,14,8,6,3,4,12,9,4,2,11,5,11,11,6,4,3,3,9,6,3,1,0.0520231213872832,0.0233995290799956,0.0115606936416185,0.0112635940967964,0.0110042416883788,0.000113842317179168,0.0115606936416185,0.0112635940967964,0.0110042416883788,0.000113842317179168,0.0167013582318708,0.00203269637121483
