ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PL,POL,Poland,2021-10-29,2021-10-29,989,26750531.9448168,796,3295,474,2224.3,0,44,989,497,239,715,777,184,75,687,15,366155.236614721,12,3,3,8,15,366155.236614721,474,966,22500.9098981923,19,15,4,3,12,60,45,15,4,40,52,38,14,4,33,98,72,0,0,0,20,16,4,2,14,15,34,10,4,30,36,5,13,1,10,11,7,6,3,2,8,11,5,4,10,0,8,8,6,4,2,2,7,10,4,8,30,3,26,28,14,16,6,6,21,22,11,5,22,1,19,20,11,11,4,5,17,16,8,1,0.0444893832153691,0.0128497860332417,0.0151668351870576,0.0076169089040333,0.0136877740364212,4.40306910382584e-05,0.0151668351870576,0.0076169089040333,0.0136877740364212,4.40306910382584e-05,0.0210658147668099,0.00187635033288284
PL,POL,Poland,2021-10-30,2021-10-30,992,27215135.9538965,798,4238.13,500,2299,0,40,992,501,263,697,780,173,94,669,21,556921.642259701,15,5,2,12,16,411718.256460365,500,972,22640.6671025289,24,14,9,2,12,61,38,19,6,32,53,32,17,4,27,83,65,0,0,0,13,6,6,1,4,11,23,15,3,19,37,4,8,2,11,8,6,6,4,1,8,9,2,3,4,1,6,5,3,4,2,0,4,6,1,14,27,11,35,30,22,19,14,8,25,29,16,10,16,7,23,20,13,11,7,4,15,19,11,1,0.0403225806451613,0.0122413425967586,0.0211693548387097,0.0089577687174231,0.02046367297974,5.31918265544377e-05,0.0161290322580645,0.0078390869742942,0.0151282821867152,4.58593060246263e-05,0.0220841549295228,0.0019142321921237
PL,POL,Poland,2021-10-31,2021-10-31,1048,26799557.1167792,859,3704.8,322,2439,0,54,1048,506,297,710,820,182,77,735,26,661192.712041525,18,6,3,15,21,567317.895842232,322,1028,23945.0676763372,21,11,9,2,9,55,38,13,6,32,42,28,11,6,22,64,48,0,0,0,19,16,2,2,13,15,34,17,3,30,45,9,12,5,14,12,8,6,6,3,9,9,4,9,11,3,13,11,8,6,5,2,9,9,4,18,32,10,36,31,18,18,10,4,23,23,11,12,18,4,25,18,11,11,5,2,13,14,6,1,0.0515267175572519,0.0133843177723951,0.0248091603053435,0.0094171239978853,0.0246717775655909,5.87299861732743e-05,0.0200381679389313,0.00848400735243393,0.0211689280300469,5.4498881509872e-05,0.0134474458102369,0.00145888168015545
PL,POL,Poland,2021-11-01,2021-11-01,1160,27599596.8099364,969,4150.1,514,2573,0,45,1160,582,323,802,926,203,80,832,14,404064.458399852,3,10,0,3,11,314123.392496177,514,1146,26693.6260282903,21,10,10,3,7,64,39,21,8,31,57,37,17,7,30,85,62,0,0,0,14,12,2,1,10,12,31,13,5,25,39,1,10,6,8,7,6,4,4,1,3,6,2,0,8,4,6,5,5,3,2,0,2,5,1,9,32,13,29,31,18,18,15,5,18,26,15,1,20,7,18,19,11,10,7,1,10,15,6,1,0.0387931034482759,0.0111123214975979,0.0120689655172414,0.00628372881180115,0.014640230478091,4.48092930825686e-05,0.00948275862068965,0.00557721599351001,0.0113814486008392,3.95739928300903e-05,0.0192555331169791,0.00164854198428221
PL,POL,Poland,2021-11-02,2021-11-02,1148,27434155.660437,958,4016.89,457.9,2521,0,52,1148,573,313,794,912,200,74,822,17,391516.911603836,9,8,2,7,15,339553.399042164,459.9,1120,26088.011476165,26,15,9,3,11,62,39,20,7,32,60,39,19,6,32,88,57,0,0,0,25,18,7,2,14,20,32,17,4,25,44,5,13,5,14,13,11,9,8,2,12,13,3,4,10,2,9,9,8,7,6,1,8,9,2,12,29,9,34,29,23,16,13,6,29,29,11,8,18,5,21,19,14,9,8,3,16,18,5,1,0.0452961672473868,0.0120293512944467,0.014808362369338,0.00698700448577881,0.0142711485802512,4.43823700054418e-05,0.0130662020905923,0.00656894829334854,0.0123770311448599,4.13719627023203e-05,0.0176287870932663,0.00159689599887214
PL,POL,Poland,2021-11-03,2021-11-03,1135,26893039.62172,942,3682.5,470,2564,0,56,1135,590,287,798,913,180,75,831,27,628344.224333211,20,5,3,17,23,523257.101491003,472,1107,25785.2042001024,29,20,7,2,18,78,57,15,6,51,63,44,14,6,38,96,70,0,0,0,30,20,9,3,17,27,40,13,4,36,53,9,21,2,18,16,11,9,5,1,14,13,7,6,14,1,11,11,7,8,5,0,9,7,5,17,38,8,36,36,24,17,13,5,36,32,14,11,27,6,26,27,16,14,11,3,26,21,9,1,0.0493392070484582,0.012599666053862,0.0237885462555066,0.00886555770651357,0.0233645669352204,5.7091736332307e-05,0.0202643171806167,0.00819729586496188,0.0194569713521114,5.22034364934628e-05,0.0183050712469489,0.001636201509701
PL,POL,Poland,2021-11-04,2021-11-04,1189,27344647.5706205,966,4838.5,482,2701,0,43,1189,612,274,870,959,191,115,832,23,549766.456936949,13,10,2,11,20,465417.810451142,483,1171,27275.9477130261,24,17,7,3,14,67,43,23,5,38,64,43,20,5,38,78,53,0,0,0,17,11,6,2,9,15,32,11,7,25,36,7,10,2,14,13,5,6,1,5,10,13,5,3,5,1,9,8,2,4,0,4,6,9,2,14,22,9,32,27,16,12,6,11,25,25,13,9,13,6,23,19,11,8,4,9,18,18,9,1,0.0361648444070648,0.0106121125089517,0.0193439865433137,0.00782867929376748,0.020105084752587,5.26083440775825e-05,0.0168208578637511,0.00730966649277801,0.0170204355075029,4.84807695173051e-05,0.0177079090003291,0.00156517221902752
PL,POL,Poland,2021-11-05,2021-11-05,1115,26622905.1354506,926,4254,408,2739,0,55,1115,582,285,781,906,173,81,818,21,557692.376502546,16,4,2,14,21,557692.376502546,409,1090,25389.225454482,31,16,13,2,14,71,47,20,6,40,64,44,17,7,36,94,68,0,0,0,26,13,13,2,11,22,34,19,4,30,46,9,19,7,18,19,12,8,10,6,14,15,10,5,10,2,9,9,5,5,4,1,7,7,5,14,38,14,39,38,23,20,19,11,30,31,19,9,23,8,24,24,13,15,11,5,17,17,10,1,0.0493273542600897,0.0127107175245075,0.0188340807174888,0.00797910349633027,0.0209478407283183,5.43992503676573e-05,0.0188340807174888,0.00797910349633027,0.0209478407283183,5.43992503676573e-05,0.0161091956402238,0.00154858034828763
PL,POL,Poland,2021-11-06,2021-11-06,1138,26965422.0637426,951,4405,551,2713,0,56,1138,606,307,795,897,202,88,794,22,503137.156642393,14,8,1,13,19,442227.707726392,551,1113,25924.961404439,31,20,10,4,16,76,53,18,7,46,69,47,17,6,41,112,85,0,0,0,24,16,7,4,12,22,35,19,6,29,51,6,17,1,20,19,13,12,9,3,10,13,4,3,12,0,15,12,9,10,7,1,7,9,1,17,39,6,46,38,25,25,15,5,28,33,14,8,24,4,29,24,15,17,10,3,18,21,7,1,0.0492091388400703,0.0125673103990496,0.0193321616871705,0.00799978169307152,0.0186586049145845,5.10733239700979e-05,0.0166959578207381,0.0074443458544193,0.0163998066368487,4.79372533077773e-05,0.021253647841715,0.00175566176106724
PL,POL,Poland,2021-11-07,2021-11-07,1318,27308302.9831415,1101,4280.8,639,3018,0,72,1318,666,352,919,1049,229,84,949,22,570455.239194435,9,12,3,6,19,509568.921420754,640,1296,30187.5561367053,37,22,13,2,20,83,53,28,5,46,77,53,22,5,45,122,92,0,0,0,34,24,10,1,23,32,45,25,4,41,62,8,28,6,28,26,14,19,8,5,19,20,7,2,19,4,18,18,9,12,5,3,13,14,3,16,47,14,50,49,30,27,16,12,39,39,16,6,30,7,29,30,18,17,9,6,21,24,7,1,0.0546282245827011,0.012268747967884,0.0166919575113809,0.00691653878804775,0.0208894430220215,5.36389208208982e-05,0.0144157814871017,0.00643511558070245,0.0186598530760162,5.07533400006261e-05,0.0212007887323419,0.00162501332929143
PL,POL,Poland,2021-11-08,2021-11-08,1230,27580664.5340305,1028,4809.3,518,2875,0,46,1230,624,295,884,967,208,93,859,22,416364.240876084,15,5,3,12,20,380213.891035948,520,1194,27811.6836629831,27,11,14,1,10,73,43,22,7,35,65,43,16,6,34,95,74,0,0,0,20,12,8,1,11,18,24,19,4,20,40,5,15,3,15,16,10,6,5,3,11,11,6,3,7,1,9,8,6,4,4,0,6,7,4,12,34,8,35,34,21,19,11,10,24,20,11,7,14,2,18,16,12,10,6,4,9,11,7,1,0.0373983739837398,0.010603401122197,0.0178861788617886,0.00740687868297572,0.0150962367263614,4.55068710275698e-05,0.016260162601626,0.00706802548645042,0.0137855232083628,4.35154061719845e-05,0.0186971780026433,0.0015919301416313
PL,POL,Poland,2021-11-09,2021-11-09,1112,27278579.9953606,912,4114.9,398,2265,0,57,1112,553,293,784,879,205,82,787,23,583954.289112022,13,9,4,9,22,553382.84705069,398,1094,25482.3969240398,26,17,8,2,15,73,47,23,7,40,67,44,20,7,37,90,51,0,0,0,26,14,12,0,14,19,32,22,5,27,46,3,15,2,13,13,9,4,6,4,9,13,8,1,8,1,5,7,3,0,2,1,6,4,1,13,35,5,38,34,29,17,15,11,25,30,21,7,20,3,21,19,15,8,7,3,16,14,8,1,0.0512589928057554,0.0129614792163838,0.0206834532374101,0.00836505436931016,0.021407063315295,5.43146264044415e-05,0.0197841726618705,0.00818493998839695,0.0202863509443969,5.29040302354713e-05,0.015618624934946,0.00152240795613389
PL,POL,Poland,2021-11-10,2021-11-10,1146,27824400.6481859,951,3768.2,418,2567,0,53,1146,587,291,808,910,196,85,817,29,760506.027673748,9,16,0,9,25,668746.61110033,418,1122,26134.5972109439,23,10,10,0,10,58,31,22,4,27,52,25,22,4,21,116,86,0,0,0,27,16,11,1,15,24,32,18,2,30,49,10,15,2,20,16,11,8,5,2,12,11,5,1,6,1,10,9,3,4,2,1,4,5,1,22,33,9,38,32,22,21,11,9,28,25,15,6,15,7,21,17,6,10,6,4,15,13,5,1,0.0462478184991274,0.0121595969663411,0.0253054101221641,0.00909278139502418,0.0273323417560598,6.05837066453893e-05,0.0218150087260035,0.00845753833968084,0.0240345378704117,5.69076031717626e-05,0.0159941244407227,0.00152096516222286
PL,POL,Poland,2021-11-11,2021-11-11,1114,27708972.8747028,947,4243.7,583,2691,0,66,1114,556,333,749,899,183,93,788,32,764414.413706691,21,7,4,15,26,662592.695739812,584,1096,25528.9826588186,36,19,13,1,18,80,53,20,8,43,68,45,17,7,38,107,84,0,0,0,34,23,10,1,22,31,42,18,2,39,59,8,19,6,23,23,14,9,7,7,17,16,8,5,14,6,16,15,10,5,5,4,11,9,5,19,41,12,45,43,34,22,16,11,37,36,25,11,25,10,26,23,21,10,10,6,20,20,14,1,0.059245960502693,0.0138635008652042,0.0287253141831239,0.00980864291584927,0.0275872518683134,6.0984212364504e-05,0.0233393177737882,0.00886587137731431,0.0239125679156708,5.68846834885286e-05,0.0228759605427624,0.00183398532086052
PL,POL,Poland,2021-11-12,2021-11-12,1089,26584799.622733,893,3468.25,516.7,2481,0,65,1089,537,300,728,869,165,78,779,25,633820.757286466,17,7,1,16,19,467351.686896047,520,1062,24737.0251675779,33,20,9,2,18,60,38,16,6,31,61,40,14,5,34,103,74,0,0,0,32,21,9,1,20,30,39,18,3,36,58,9,19,7,23,22,15,9,8,7,16,16,11,7,15,5,15,15,10,7,5,4,12,11,9,15,36,14,44,43,34,24,18,12,37,32,23,10,22,9,24,24,19,14,10,7,22,18,13,1,0.0596877869605142,0.0140706100749593,0.0229568411386593,0.00889502329326671,0.0238414720547481,5.79906671542621e-05,0.0174471992653811,0.00777633498621208,0.0175796580575469,4.99557266152418e-05,0.0210211210312204,0.00178767659004361
PL,POL,Poland,2021-11-13,2021-11-13,1095,27795282.3511455,908,4318.6,393,2570,0,65,1095,532,292,765,885,178,68,811,20,523410.908164517,17,3,5,12,16,439601.464580943,393,1077,25086.4181784194,36,23,13,3,20,75,55,20,7,48,64,48,16,6,42,95,74,0,0,0,31,20,10,6,14,29,43,20,7,36,59,11,22,7,19,20,14,9,12,3,15,20,11,8,13,5,13,14,9,5,8,2,8,12,7,16,42,12,38,46,28,20,19,6,37,35,16,12,26,6,28,31,19,13,12,3,22,22,11,1,0.0593607305936073,0.0139959442190446,0.0182648401826484,0.00793133223180462,0.0188309261101262,5.05324448964391e-05,0.0146118721461187,0.00710718509249416,0.0158156862386694,4.63814995596718e-05,0.0156658474400334,0.00153665716603352
PL,POL,Poland,2021-11-14,2021-11-14,1265,27109919.9869644,1044,4306.5,856,2877,0,83,1265,633,328,881,1019,198,88,914,35,791321.441629674,22,11,1,21,33,753165.599569987,857,1229,28626.9340216132,49,32,12,1,31,89,59,22,6,51,81,53,21,6,45,113,92,0,0,0,43,33,10,1,32,39,57,21,4,52,74,16,27,6,31,25,18,15,8,15,27,23,12,10,19,3,23,20,12,10,4,10,21,16,7,27,55,16,59,54,41,28,18,20,53,47,24,16,34,10,40,37,25,16,10,14,35,28,14,1,0.0656126482213439,0.0136445773362926,0.0276679841897233,0.00903855241056129,0.0291893683939376,6.33670637867069e-05,0.0260869565217391,0.00878364199861075,0.027781918940821,6.18652738791138e-05,0.0299368419738198,0.00197407509898575
PL,POL,Poland,2021-11-15,2021-11-15,1115,27738916.6314774,919,3693.3,472,2365,0,68,1115,560,293,769,878,206,88,777,26,668120.68862546,14,9,2,12,22,605359.192978646,474,1099,25598.8612609869,35,18,13,6,12,72,48,21,5,43,69,47,19,8,39,110,79,0,0,0,30,20,9,4,16,26,43,18,6,36,58,11,23,8,19,21,15,14,5,7,17,17,9,8,15,5,14,14,11,9,2,4,11,9,7,22,43,16,43,43,29,24,13,14,33,40,21,11,25,8,26,25,17,14,6,8,17,20,12,1,0.0609865470852018,0.0140463532791282,0.0233183856502242,0.0088580148456303,0.0240860411926576,5.70547518340513e-05,0.0197309417040359,0.00816313937035765,0.021823461998213,5.43718096291079e-05,0.0185164486485336,0.00165142223647644
PL,POL,Poland,2021-11-16,2021-11-16,1093,27534789.0925132,891,3880.7,572,2280,0,54,1093,579,275,780,899,144,96,788,21,532572.142853237,12,3,4,8,18,457404.659854945,573,1065,24806.9037697462,34,19,10,5,14,80,52,17,8,44,71,52,13,7,45,100,81,0,0,0,26,17,9,5,12,23,34,14,8,25,47,6,18,8,16,18,11,11,8,6,13,16,7,5,12,5,10,12,7,8,5,5,9,8,5,13,35,13,35,37,22,21,15,12,32,32,14,8,21,8,20,24,12,13,8,8,18,16,8,1,0.0494053064958829,0.0128476146452261,0.0192131747483989,0.00813813496703221,0.0193417912541064,5.14415912030447e-05,0.0164684354986276,0.00754498416732766,0.0166118817296231,4.77396364508627e-05,0.0230984086252156,0.00186929674005
PL,POL,Poland,2021-11-17,2021-11-17,1275,26901032.6111428,1059,4953,716,2732,0,68,1275,648,354,879,1031,205,107,916,33,727167.47727738,18,13,1,17,29,649050.139140352,716,1250,29116.0842367913,35,17,14,0,17,88,52,29,3,49,78,45,28,4,41,126,89,0,0,0,36,23,12,1,22,31,38,25,2,36,56,13,25,11,21,28,18,11,14,5,18,20,10,8,17,6,14,18,12,7,8,4,10,14,7,22,45,16,42,45,28,22,22,12,36,35,20,12,26,7,22,25,15,10,11,7,16,18,11,1,0.0533333333333333,0.0123336297018743,0.0258823529411765,0.00871566605573257,0.0270312105779976,6.12838185578765e-05,0.0227450980392157,0.00818353292339489,0.0241273317839668,5.79848904600268e-05,0.024591218866418,0.00177895501262042
PL,POL,Poland,2021-11-18,2021-11-18,1309,27526205.8637631,1096,5348.1,778,2920,0,92,1309,732,359,896,1060,209,101,942,45,907528.648548097,22,21,6,16,42,822873.703110803,778,1282,29861.4559932532,52,22,27,6,15,103,62,37,14,47,86,50,30,12,37,133,91,0,0,0,48,24,23,6,16,41,48,40,13,32,82,15,34,10,32,34,24,19,12,11,26,28,17,7,16,7,13,15,10,9,5,3,12,14,7,26,61,17,62,69,42,38,20,21,55,48,31,11,32,12,28,33,17,19,10,4,23,23,11,1,0.0702826585179526,0.0138477056652811,0.0343773873185638,0.00987002868965819,0.0329696236756993,6.67040137668557e-05,0.0320855614973262,0.00954666259820411,0.0298941927261423,6.36176879373099e-05,0.0260536525806303,0.00180673487096358
PL,POL,Poland,2021-11-19,2021-11-19,1207,26821955.2995067,981,3971,631,2423,0,80,1207,616,315,848,968,191,98,849,29,633590.773989989,20,8,0,20,25,563087.297908743,631,1181,27508.8763869205,41,27,9,3,23,79,53,21,3,48,74,52,20,7,43,133,104,0,0,0,43,37,6,3,34,35,59,14,6,52,69,13,28,9,25,27,20,13,15,10,21,21,13,11,22,9,19,23,16,12,14,6,17,16,9,22,53,18,52,55,37,25,22,16,44,42,23,15,35,15,34,42,26,21,17,11,29,28,14,1,0.0662800331400166,0.0140344092753207,0.024026512013256,0.00863890762277733,0.0236220949186967,5.74739506128623e-05,0.0207125103562552,0.00803463085970813,0.0209935215990423,5.42548172294944e-05,0.0229380506540798,0.00176909424248565
PL,POL,Poland,2021-11-20,2021-11-20,1336,27683984.2845798,1089,5254.1,743.3,2730,0,81,1336,714,320,959,1078,206,92,970,31,591864.444749861,18,10,2,16,24,469672.559525069,743.3,1305,30397.1919432102,41,25,14,3,22,86,54,26,4,50,80,47,26,5,41,156,122,0,0,0,50,34,16,5,29,44,50,27,6,44,70,11,36,12,38,30,22,14,14,10,25,31,11,7,24,9,25,21,13,9,8,5,16,20,6,20,52,19,58,50,36,22,27,17,43,44,20,13,35,12,35,31,18,13,16,9,25,25,11,1,0.0606287425149701,0.0127968410665965,0.0232035928143713,0.00807280582556846,0.0213793086524592,5.3881269498771e-05,0.0179640718562874,0.00712214714735728,0.0169654972599692,4.8106246379275e-05,0.0244529166177151,0.00173628418305008
PL,POL,Poland,2021-11-21,2021-11-21,1417,26674910.5847296,1178,4879.7,716,3172.2,0,98,1417,691,384,978,1141,230,89,1035,28,606643.158831188,16,10,3,13,23,497800.078296287,719,1385,32260.6213343648,49,26,20,3,23,97,62,30,7,55,91,62,26,8,54,141,102,0,0,0,54,34,20,1,33,49,60,34,5,54,84,12,34,8,39,32,22,14,10,14,29,32,11,8,20,4,24,21,16,10,6,9,19,22,8,25,58,17,64,60,41,29,23,23,56,51,24,12,32,7,37,36,25,18,11,14,33,29,13,1,0.0691601976005646,0.0132107888513679,0.0197600564573042,0.00724641920247827,0.0227420878096014,5.65739325761807e-05,0.0162314749470713,0.00657943529950082,0.0186617337184725,5.13549092377123e-05,0.0222872334834452,0.00161081420821555
PL,POL,Poland,2021-11-22,2021-11-22,1366,27227389.0179401,1117,5001.1,812,2799,0,84,1366,687,412,907,1101,224,109,976,32,629938.794042585,14,18,0,14,30,609506.49293697,814,1338,31165.8565670614,36,20,15,3,17,91,57,31,7,50,79,52,25,5,47,141,98,0,0,0,46,25,21,4,21,39,46,35,6,40,75,14,33,9,30,27,24,18,16,11,19,26,11,4,18,3,15,16,11,7,5,6,11,12,3,25,56,17,58,52,39,32,24,18,39,46,21,10,31,5,30,29,19,14,9,10,20,23,9,1,0.061493411420205,0.0127395972267177,0.0234260614934114,0.00802093405865011,0.0231362174914208,5.64687632363705e-05,0.0219619326500732,0.00777205559323047,0.0223857855975601,5.55667525714941e-05,0.0261183259394289,0.00177065651885942
PL,POL,Poland,2021-11-23,2021-11-23,1406,27329543.7254858,1164,4704.2,851,3075,0,96,1406,742,398,955,1159,197,98,1042,37,606936.970859532,27,8,2,25,30,456454.633242322,852,1376,32050.9855278599,50,36,12,3,32,108,78,26,7,70,78,54,18,6,48,159,129,0,0,0,51,38,11,6,31,46,70,22,8,60,84,8,36,10,41,37,14,12,15,8,27,26,9,8,27,7,34,29,14,9,12,7,23,22,9,18,65,23,70,67,31,32,22,13,53,45,18,13,45,13,53,47,24,20,15,9,41,32,13,1,0.0682788051209104,0.0131838233214711,0.0263157894736842,0.00836705639308419,0.0222080901516677,5.52472577372453e-05,0.0213371266002845,0.00755335600402606,0.0167018753707425,4.80459876413035e-05,0.0265826459301668,0.00176106766319362
PL,POL,Poland,2021-11-24,2021-11-24,1416,27751644.4116964,1177,5109,1140.3,2861.1,0,99,1416,717,380,975,1138,228,109,1015,29,551070.04715284,17,10,2,15,26,504409.182865189,1142,1379,32120.8641300282,42,25,14,2,23,96,62,28,5,57,81,52,24,5,47,170,136,0,0,0,58,41,17,5,36,53,66,28,7,59,85,14,40,9,39,39,28,19,12,8,23,31,14,7,29,7,26,26,16,13,6,4,18,22,10,22,62,16,60,59,42,30,19,13,45,47,22,11,41,11,34,38,22,19,10,5,27,31,14,1,0.0699152542372881,0.0132820067241601,0.0204802259887006,0.00737718102413023,0.0198572033778504,5.190479117717e-05,0.018361581920904,0.00699273845824314,0.0181758304258395,4.97012968097804e-05,0.0355532153611148,0.00202503744137355
PL,POL,Poland,2021-11-25,2021-11-25,1317,27113212.7075494,1090,4776,831,2830,0,87,1317,653,366,897,1036,240,93,929,37,712614.042557079,23,14,0,23,33,623527.788539747,831,1285,29931.3345954215,48,25,20,2,23,93,57,33,4,53,75,44,30,7,37,154,125,0,0,0,46,35,11,1,34,38,55,28,4,51,74,14,31,9,31,29,20,12,9,11,25,19,12,11,23,6,22,20,14,8,4,5,16,14,7,28,58,22,57,57,37,26,22,21,50,41,25,17,35,12,32,32,20,14,10,9,24,21,10,1,0.0660592255125285,0.0134147199492245,0.0280941533788914,0.0089243228977113,0.0262829067969012,6.02158324882536e-05,0.0250569476082005,0.00844129174341334,0.0229971931126455,5.64212783952485e-05,0.0277635465051103,0.0018612661170518
PL,POL,Poland,2021-11-26,2021-11-26,1273,27695425.0717788,1045,4555.2,730,2711,0,88,1273,650,340,885,1006,220,92,896,28,612425.984714034,12,14,1,11,23,471997.468062928,731,1238,28836.5698281181,36,21,13,3,18,91,58,28,6,51,82,53,25,7,45,161,121,0,0,0,59,42,15,4,37,52,59,25,7,51,76,14,41,14,37,38,26,17,11,14,23,32,22,7,25,9,24,27,16,11,7,9,16,22,13,21,57,18,53,56,35,28,17,19,37,48,31,10,32,11,32,35,19,15,9,12,24,29,18,1,0.0691280439905734,0.0139349686751971,0.0219952867242734,0.00805692232869408,0.0221128934878882,5.47660250170526e-05,0.0180675569520817,0.00731685435068042,0.0170424345118244,4.82033559532579e-05,0.0253497556872112,0.00181421009262101
PL,POL,Poland,2021-11-27,2021-11-27,1339,26702614.1368239,1114,4022.5,848,3092,0,96,1339,646,400,878,1078,217,108,960,37,846214.147460517,21,12,5,16,30,669229.353014709,849,1307,30443.777677989,50,22,25,6,16,100,60,33,13,47,82,54,26,12,42,139,113,0,0,0,50,34,16,5,29,41,55,35,9,46,81,12,28,5,32,30,22,16,7,10,22,25,14,8,20,2,21,21,14,11,4,5,14,16,11,26,62,17,66,61,43,30,24,18,49,52,29,14,31,6,34,34,22,17,12,10,21,28,19,1,0.0716952949962659,0.0138181023877104,0.0276325616131441,0.00877977890784104,0.0316903110356359,6.64418307513695e-05,0.0224047796863331,0.0079269784244422,0.0250623159809592,5.92884682520358e-05,0.0278874720798474,0.00184953121076361
PL,POL,Poland,2021-11-28,2021-11-28,1420,26781272.5934668,1190,5373.4,784,3120,0,94,1420,725,405,952,1163,200,113,1029,26,469358.540963495,19,6,3,15,24,431927.806376834,784,1388,32330.4999365331,36,29,5,8,20,95,65,23,8,55,77,52,20,6,44,192,158,0,0,0,60,44,15,7,36,52,66,24,10,54,80,9,40,10,37,34,15,18,12,7,28,25,10,8,31,7,29,28,11,12,5,6,23,19,8,15,58,13,59,49,28,22,18,9,41,36,16,12,42,10,42,37,21,15,9,6,30,27,13,1,0.0661971830985915,0.0129315702453928,0.0183098591549296,0.00697322430661041,0.0175256250174606,4.96969641340478e-05,0.0169014084507042,0.00670446154997494,0.0161279791641492,4.77080612396386e-05,0.0242495476883761,0.00167672979891513
PL,POL,Poland,2021-11-29,2021-11-29,1363,27118673.8216199,1118,5134.6,747,2850,0,90,1363,683,410,904,1100,221,119,960,38,796487.433464961,20,15,4,16,35,702934.143696473,748,1344,31305.613771398,54,36,17,10,25,99,64,32,9,55,84,55,27,10,44,148,111,0,0,0,61,44,17,9,35,57,60,27,11,49,84,18,47,9,45,35,27,17,15,9,35,27,16,11,32,6,32,27,18,9,9,4,24,19,8,27,65,16,68,54,40,28,22,17,52,46,26,15,42,9,44,35,25,12,12,6,35,29,12,1,0.066030814380044,0.0131837744309803,0.0278796771826853,0.00873985132234687,0.0293704418845871,6.3547118689419e-05,0.0256786500366838,0.00839725548964623,0.0259206681093701,5.98045362757109e-05,0.0238934781941059,0.00169170749844159
