ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,2021-12-03,2021-12-02,55,3712693.15828512,83,355,177,261,0,12,114,53,49,58,80,25,2,77,4,156771.549495162,1,1,0,1,2,86519.7908397421,177,111,5119.5731350476,6,3,1,1,2,9,4,2,1,3,8,4,2,1,3,25,21,0,0,0,8,5,2,0,5,2,6,3,1,5,6,1,2,0,1,1,1,1,1,1,1,1,0,1,2,0,1,1,1,1,1,1,1,1,0,2,6,3,5,4,4,5,4,2,5,3,2,1,3,1,2,2,2,2,2,1,2,1,1,2,0.105263157894737,0.0563354182410052,0.0350877192982456,0.0337766950017001,0.0422258298252621,0.00020456165043852,0.0175438596491228,0.0240998768411264,0.0233037816892213,0.000153460467473424,0.0345731949385179,0.00500449948824927
AL,ALB,Albania,2021-12-04,2021-12-03,47,3828948.33823448,71,373,125,257,0,16,102,49,50,45,70,23,4,66,7,302139.271338754,3,3,1,2,3,194327.905046864,125,98,4519.98348860058,9,5,3,2,3,11,5,4,2,3,10,5,4,1,4,25,22,0,0,0,8,6,1,0,6,3,9,5,0,9,11,1,2,0,1,1,1,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,1,4,6,2,7,6,5,6,5,2,8,6,3,2,3,0,3,2,3,3,2,1,3,3,1,2,0.156862745098039,0.0705760016076312,0.0686274509803922,0.0490635147054161,0.0789092055177925,0.000270037074312321,0.0294117647058824,0.032788840416564,0.0507522922433758,0.000219849735391815,0.0276549682792538,0.00478053441385485
AL,ALB,Albania,2021-12-05,2021-12-04,56,4108304.12240356,83,330,152,267,0,11,103,45,47,51,74,23,5,69,6,232964.844676737,3,3,1,2,3,176599.116173223,152,101,4658.35033008836,6,3,2,2,1,8,5,3,2,3,8,4,3,1,3,22,15,0,0,0,4,3,1,0,3,1,6,4,0,6,8,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,4,2,1,4,3,3,3,3,0,6,5,4,1,1,0,2,1,2,2,1,0,2,2,1,2,0.106796116504854,0.0596461628900044,0.058252427184466,0.0452328285398226,0.0567058420544682,0.000223642466160604,0.029126213592233,0.0324752782875229,0.0429858917235912,0.000196127701487724,0.032629576830714,0.0051019258338089
AL,ALB,Albania,2021-12-06,2021-12-05,57,4182679.0357617,88,265,202,246,0,7,113,41,45,63,81,28,6,74,3,69116.2405205555,1,2,0,1,2,50310.1196535115,202,112,5165.69541554352,5,1,3,0,1,5,2,3,0,2,8,2,5,0,2,21,15,0,0,0,2,1,1,0,1,0,2,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,4,0,2,1,5,4,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0.0619469026548673,0.0444459689401226,0.0265486725663717,0.0296406276500937,0.016524394994121,0.000122170232656892,0.0176991150442478,0.0243112289346397,0.0120282047040575,0.000104470458264255,0.0391041251468649,0.00528607286010538
AL,ALB,Albania,2021-12-07,2021-12-06,48,3719944.43978935,82,246,184,223,0,6,105,42,45,56,74,26,5,68,4,102687.06600869,2,1,0,2,1,31503.9987864675,184,105,4842.83945207205,5,1,3,0,1,5,1,2,0,1,8,1,4,0,1,14,11,0,0,0,1,0,0,0,0,1,1,3,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,6,0,2,1,5,4,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0.0571428571428571,0.0443973823343272,0.0380952380952381,0.0366146447649092,0.0276044622899004,0.000166491087036991,0.00952380952380953,0.0185772237565978,0.00846894336632927,9.31210017982555e-05,0.0379942390865908,0.00538450478449242
AL,ALB,Albania,2021-12-08,2021-12-06,47,5973201.30941887,116,354.3,276,306,0,9,152,64,61,86,100,44,6,92,6,241181.964759884,3,2,0,3,2,52094.9960089586,276,152,7010.5866353805,8,2,5,0,2,8,2,4,0,2,12,2,7,0,2,23,14,0,0,0,2,1,0,0,1,2,3,4,0,3,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,5,1,7,0,3,3,7,4,3,1,0,1,2,1,1,0,1,1,2,0,2,3,0.0592105263157895,0.0375207907502754,0.0394736842105263,0.030955281817109,0.040377337421991,0.000157856911558639,0.0131578947368421,0.0181152084782698,0.0087214532560308,7.45653048199481e-05,0.0393690306324872,0.00455225480757676
AL,ALB,Albania,2021-12-09,2021-12-07,48,5651301.41386951,106,255.4,163,276,0,8,143,62,50,86,89,44,5,83,6,247152.673302492,3,2,0,3,2,58065.7045515672,164,141,6503.24154992533,5,1,3,0,1,9,3,4,0,3,10,2,5,0,2,24,12,0,0,0,4,2,1,0,2,4,4,2,0,4,8,1,1,0,1,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,4,0,1,3,5,2,3,2,0,2,2,1,0,0,1,2,2,0,2,3,0.0559440559440559,0.0376665559812995,0.041958041958042,0.0328609370606275,0.0437337624031035,0.000168605480558552,0.013986013986014,0.0192472456407752,0.0102747491770765,8.3141296991664e-05,0.0252181929182506,0.0038106041604044
AL,ALB,Albania,2021-12-10,2021-12-09,55,3335074.96454185,74,340.1,79,208,0,11,103,45,37,60,66,33,5,59,5,182076.143256577,1,4,0,0,5,182076.143256577,80,99,4566.10576909651,7,4,3,0,3,9,4,5,0,2,10,5,5,0,4,16,11,0,0,0,5,3,2,0,2,4,7,4,0,5,10,2,2,0,3,2,3,1,0,0,2,3,1,2,1,0,2,1,2,1,0,0,1,2,1,4,5,3,7,5,6,4,3,2,8,5,2,2,2,2,4,2,3,2,1,1,5,2,1,2,0.106796116504854,0.0596461628900044,0.0485436893203884,0.0415040324517794,0.0545943180265484,0.000243824935274044,0.0485436893203884,0.0415040324517794,0.0545943180265484,0.000243824935274044,0.017520400105806,0.00380547512981892
AL,ALB,Albania,2021-12-11,2021-12-10,56,4968532.75305555,82,509,205,212,0,14,111,56,51,54,73,29,4,67,9,421350.864738861,3,6,0,2,8,401519.029399091,205,106,4888.96173256798,12,7,5,1,5,15,8,7,1,5,15,8,7,0,7,17,12,0,0,0,8,7,1,0,6,6,10,4,0,8,12,3,5,4,6,5,6,5,2,1,3,6,4,3,5,4,6,5,6,5,2,1,3,6,4,6,9,6,9,9,10,9,5,2,9,9,6,3,6,5,7,6,7,6,3,1,6,6,4,2,0.126126126126126,0.0617608846068811,0.0810810810810811,0.0507790958135954,0.0848038818864056,0.000244962137751642,0.0720720720720721,0.0481090995862818,0.0808123945951981,0.000239648701484892,0.0419311934136007,0.0056183233937242
AL,ALB,Albania,2021-12-12,2021-12-11,63,5201891.88008926,86,585,186,226,0,10,119,57,59,53,78,31,10,67,7,344054.094077254,4,3,0,4,4,256917.59347159,186,116,5350.18453752722,9,5,4,1,4,11,6,5,2,4,12,6,6,1,5,16,10,0,0,0,6,5,1,0,5,4,6,4,0,6,8,2,4,4,4,4,4,4,2,1,2,4,3,2,4,4,4,4,4,4,2,1,2,4,3,5,6,6,7,6,7,5,4,2,5,8,7,3,4,5,5,4,4,4,3,1,3,5,4,2,0.0840336134453782,0.049847214876428,0.0588235294117647,0.0422752009142892,0.0661401855340657,0.000213570359406949,0.0336134453781513,0.032382215957275,0.0493892605601755,0.00018620230406466,0.0347651559858095,0.00490853957468198
AL,ALB,Albania,2021-12-13,2021-12-12,49,3963323.01431838,83,527,95,279,0,7,112,52,54,53,77,28,16,58,3,77847.5799232923,3,0,0,3,1,10542.9146573978,95,109,5027.32857405575,4,3,1,1,2,3,2,1,1,1,6,4,2,2,2,12,8,0,0,0,3,2,1,0,2,1,4,3,1,3,5,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,3,4,2,4,1,3,2,3,4,5,2,1,2,2,1,2,1,2,1,2,2,3,2,0.0625,0.0448295858317766,0.0267857142857143,0.0299016348251109,0.0196419972942025,0.0001366166177049,0.00892857142857143,0.0174213797031353,0.0026601199597684,5.07096438066877e-05,0.0188967159398057,0.00376382989828612
AL,ALB,Albania,2021-12-14,2021-12-13,65,4417147.33795493,86,386,140,301,0,6,114,42,49,58,83,23,8,71,5,306730.649175438,2,2,0,2,3,132324.791347524,140,109,5027.32857405575,2,2,0,1,1,8,4,3,0,4,6,4,2,1,3,18,14,0,0,0,5,3,2,0,3,4,4,2,1,3,5,2,3,1,2,3,2,2,2,0,0,2,1,1,2,1,1,2,1,1,1,0,0,1,1,2,3,1,2,3,3,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,0.0526315789473684,0.0409900376242963,0.043859649122807,0.0375914488963139,0.0694408915319199,0.00023705917809706,0.0263157894736842,0.0293841363627093,0.0299570698515093,0.000158972605261844,0.0278477919112926,0.00454822532157466
AL,ALB,Albania,2021-12-15,2021-12-14,45,4208742.68415543,80,593,128,249,0,9,110,43,45,58,77,28,2,72,5,301860.61134927,1,3,0,1,2,121781.876690127,128,108,4981.20629355983,5,3,2,0,3,10,5,4,1,4,9,5,4,1,4,25,18,0,0,0,7,3,4,0,3,6,4,5,0,4,8,1,2,0,4,2,3,1,2,1,3,2,1,0,1,0,2,1,1,0,1,0,2,0,0,2,4,2,4,3,5,3,3,2,5,2,2,0,2,1,2,1,2,1,2,0,3,0,0,2,0.0818181818181818,0.051220168741997,0.0454545454545455,0.0389259046940048,0.0717222776497311,0.000246511908581033,0.0181818181818182,0.0249681255146025,0.0289354531339244,0.000160144156741296,0.0256965868218489,0.0043940567305819
AL,ALB,Albania,2021-12-16,2021-12-14,50,6398852.24270687,124,778,147,465,0,12,160,72,67,84,105,45,3,99,7,384717.515378506,2,4,0,2,3,180511.913719362,147,157,7241.19803786012,8,4,3,0,4,17,8,7,1,7,16,8,7,1,7,35,24,0,0,0,9,4,5,0,4,8,5,6,0,5,11,1,4,0,5,3,4,1,2,1,4,3,1,0,2,0,2,1,1,0,1,0,3,0,0,2,7,2,6,5,7,3,3,2,7,4,2,0,3,1,2,1,2,1,2,0,4,0,0,3,0.075,0.040812161613119,0.04375,0.0316929636444928,0.0601228940419728,0.000184184264529491,0.01875,0.0210173797161665,0.0282100456257763,0.000128287737825251,0.02030050817992,0.00324820009500499
AL,ALB,Albania,2021-12-17,2021-12-15,6,4413146.78964474,78,588,65,328,0,9,101,57,43,54,60,33,3,56,3,88529.7808604659,1,2,0,1,1,58730.0370292353,65,100,4612.22804959243,7,3,3,0,3,11,6,4,1,5,13,7,5,1,6,24,16,0,0,0,6,3,3,0,3,5,4,4,0,4,8,0,2,0,4,1,3,0,1,1,4,2,1,0,1,0,2,0,1,0,1,0,3,0,0,1,5,2,5,3,6,2,2,2,7,3,2,0,2,1,2,0,2,1,2,0,4,0,0,3,0.0891089108910891,0.0555624258506535,0.0297029702970297,0.0331085145091172,0.0200604659396776,0.000130810935617045,0.0099009900990099,0.0193092777830645,0.0133079727071492,0.00010691057484794,0.0140929718351077,0.0034018250745042
AL,ALB,Albania,2021-12-18,2021-12-16,63,4637413.70052408,99,252,62,349,0,5,119,59,50,65,76,34,4,71,4,129033.369755867,3,1,0,3,3,104906.502755867,62,116,5350.18453752722,3,1,1,0,1,12,6,5,0,6,12,6,5,0,6,21,14,0,0,0,3,1,2,0,1,2,1,3,0,1,4,0,2,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,2,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0.0420168067226891,0.0360466638652036,0.0336134453781513,0.032382215957275,0.0278244250111403,0.000149690976913526,0.0252100840336134,0.028165487390933,0.0226217692728193,0.000135333335490116,0.0115883853286032,0.00286776852542799
AL,ALB,Albania,2021-12-19,2021-12-18,58,4143268.2229487,95,235,108,259,0,6,121,52,26,37,84,30,6,75,2,46176.4657266316,2,0,0,2,2,46176.4657266316,108,117,5396.30681802315,1,1,0,0,1,5,2,3,0,2,6,3,3,0,3,21,13,0,0,0,5,3,2,0,2,3,3,3,0,2,4,0,1,1,1,1,2,2,1,1,1,1,1,0,0,0,1,1,2,1,0,1,1,1,1,0,1,1,1,1,2,2,1,1,2,1,2,0,0,0,1,1,2,1,0,1,1,1,1,2,0.0495867768595041,0.0386807228058539,0.0165289256198347,0.0227173941974505,0.0111449375811273,0.000101083834333391,0.0165289256198347,0.0227173941974505,0.0111449375811273,0.000101083834333391,0.0200136878131707,0.00373657186377541
AL,ALB,Albania,2021-12-20,2021-12-19,76,5203537.41971447,99,288,130,307,0,8,134,57,1,1,89,32,8,77,1,21918.2284884563,0,1,0,0,1,21918.2284884563,130,127,5857.52962298239,3,1,1,0,1,7,2,4,0,2,9,3,4,0,3,16,8,0,0,0,6,3,2,0,2,3,3,4,0,2,5,0,1,1,1,1,2,2,1,1,1,1,1,0,0,0,1,1,2,1,0,1,1,1,1,1,3,2,3,3,4,4,3,2,2,3,3,0,0,0,1,1,2,1,0,1,1,1,1,2,0.0597014925373134,0.0401163267054084,0.00746268656716418,0.0145719178412448,0.00421217850868438,5.56462034505035e-05,0.00746268656716418,0.0145719178412448,0.00421217850868438,5.56462034505035e-05,0.0221936564332405,0.0037725212849282
AL,ALB,Albania,2021-12-21,2021-12-20,75,5691442.38443812,103,248,172,436,0,10,151,62,0,0,104,30,8,94,4,249752.961623608,2,2,0,2,4,249752.961623608,174,142,6549.36383042125,6,1,3,0,1,14,8,5,0,8,16,9,4,0,9,17,12,0,0,0,7,5,1,0,5,4,5,4,0,5,7,1,3,0,2,3,2,1,2,1,1,1,2,1,3,0,2,3,2,1,2,1,1,1,2,2,6,1,4,5,4,3,4,2,3,4,4,1,3,0,2,3,2,1,2,1,1,1,2,2,0.0662251655629139,0.0396636088352418,0.0264900662251656,0.0256136418814925,0.0438821909726254,0.000168281654992978,0.0264900662251656,0.0256136418814925,0.0438821909726254,0.000168281654992978,0.0265674658646668,0.00389472256453344
AL,ALB,Albania,2021-12-22,2021-12-21,52,4232312.67306121,82,259,155,399,0,9,127,61,0,0,92,22,6,86,4,252061.070097159,3,1,0,3,3,227834.733135152,158,121,5580.79594000684,6,2,3,0,2,13,11,2,0,11,16,13,2,0,13,24,19,0,0,0,8,7,1,0,7,7,7,2,0,7,8,2,4,1,3,4,5,3,2,1,3,1,2,2,4,1,3,4,4,2,2,1,2,1,2,2,5,1,3,4,5,3,2,1,4,2,2,2,4,1,3,4,4,2,2,1,2,1,2,2,0.0708661417322835,0.0446277270248897,0.031496062992126,0.0303756136941526,0.0595563441476181,0.000225470446337196,0.0236220472440945,0.0264127718210884,0.0538322072906678,0.000215012838589527,0.0283113738073366,0.00435155073301096
AL,ALB,Albania,2021-12-23,2021-12-22,50,3857372.75201226,73,226,194,249,0,5,102,53,0,0,76,19,9,65,3,77320.6249638246,2,1,0,1,2,53094.2880018172,195,98,4519.98348860058,4,1,3,0,1,9,8,1,0,6,12,9,3,0,7,21,18,0,0,0,3,2,1,0,2,3,2,3,0,2,5,1,1,1,1,1,3,2,0,0,2,0,0,1,1,1,1,1,2,1,0,0,1,0,0,2,2,3,2,3,5,4,1,0,4,1,0,1,1,1,1,1,2,1,0,0,1,0,0,2,0.0490196078431373,0.0419004514931721,0.0294117647058824,0.032788840416564,0.0200448932303701,0.000139864420650057,0.0196078431372549,0.0269068483623884,0.0137643653894013,0.000116270818164941,0.0431417505156359,0.00592314481836497
AL,ALB,Albania,2021-12-24,2021-12-23,64,4614767.03197531,86,245,198,272,0,4,114,59,0,0,84,26,8,74,4,254006.905457808,3,1,0,2,3,245514.539016356,198,111,5119.5731350476,5,3,2,1,2,11,8,3,0,6,13,9,4,1,6,23,21,0,0,0,1,1,0,0,1,1,2,2,1,1,4,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,4,4,3,1,4,3,1,1,1,0,1,0,2,2,2,1,2,2,1,2,0.0350877192982456,0.0337766950017001,0.0350877192982456,0.0337766950017001,0.0550421946975473,0.000208078534162088,0.0263157894736842,0.0293841363627093,0.0532019357239938,0.000204769654769354,0.0386750994227489,0.00528180095256156
AL,ALB,Albania,2021-12-25,2021-12-24,57,4615207.26962479,90,182.5,108,268,0,6,121,58,0,0,86,30,4,81,5,251255.208764557,3,1,0,3,4,242762.842323106,108,119,5488.551379015,5,5,0,1,4,12,8,3,0,8,11,7,3,1,6,25,21,0,0,0,3,2,0,0,2,3,4,1,1,3,6,2,2,0,1,1,2,1,1,2,1,2,1,1,1,0,0,0,1,1,1,2,1,1,1,3,4,2,4,2,4,4,3,3,3,4,3,1,2,1,2,1,2,3,3,3,3,2,2,2,0.0495867768595041,0.0386807228058539,0.0413223140495868,0.0354636990095652,0.0544407204456896,0.000206994496371541,0.0330578512396694,0.0318561261201587,0.0526006370116596,0.000203664123276108,0.019677323312109,0.00367440276412241
AL,ALB,Albania,2021-12-26,2021-12-25,67,5318499.45969653,86,297.5,145,255,0,15,124,56,0,0,87,29,5,78,7,172381.956179195,3,3,0,3,7,172381.956179195,147,122,5626.91822050277,9,5,2,0,4,13,7,4,0,7,13,6,4,0,5,21,18,0,0,0,5,4,0,0,4,3,9,3,0,8,13,1,2,1,2,1,2,0,0,1,0,2,0,0,1,1,1,0,1,0,0,1,0,1,0,5,9,7,11,9,10,7,6,5,7,9,6,2,4,4,6,5,4,3,3,4,4,4,2,2,0.120967741935484,0.0573950504250727,0.0564516129032258,0.0406216457196461,0.0324117652893455,0.000150504735006989,0.0564516129032258,0.0406216457196461,0.0324117652893455,0.000150504735006989,0.0261244244610446,0.00416761787512569
AL,ALB,Albania,2021-12-27,2021-12-26,65,5373117.9113065,89,419,202,331,0,16,132,64,0,0,90,33,9,77,7,268261.941230595,4,3,0,4,7,268261.941230595,204,128,5903.65190347831,11,6,3,2,3,17,9,6,1,8,19,9,7,1,7,25,20,0,0,0,6,5,1,0,5,4,10,4,1,8,14,1,4,2,3,2,3,2,1,0,1,3,1,1,3,1,3,1,2,2,0,0,1,2,1,4,11,6,11,10,11,8,6,3,9,10,5,3,6,3,7,5,5,4,2,2,5,5,2,2,0.121212121212121,0.0556770453406006,0.053030303030303,0.0382288488513223,0.0499266804970163,0.000184153430050722,0.053030303030303,0.0382288488513223,0.0499266804970163,0.000184153430050722,0.0345548828649276,0.00465914501106252
AL,ALB,Albania,2021-12-28,2021-12-27,66,5588492.53944346,93,451,177,449,0,8,131,63,0,0,83,39,7,73,8,276509.191136951,6,2,0,6,5,199728.387007785,178,123,5673.04050099869,7,6,1,2,4,14,8,5,1,7,15,8,6,1,7,23,18,0,0,0,4,3,1,0,3,4,6,2,1,5,8,1,3,1,2,3,3,3,1,0,2,3,1,1,2,0,2,2,2,3,0,0,2,2,1,3,6,2,4,5,5,5,3,1,6,5,3,3,4,1,3,3,3,4,2,1,5,3,3,2,0.0610687022900763,0.0410051775543756,0.0610687022900763,0.0410051775543756,0.049478314444433,0.000179799804904298,0.0381679389312977,0.0328103922373351,0.0357392240569539,0.000153911320172468,0.0313764726285075,0.00453648746189612
AL,ALB,Albania,2021-12-29,2021-12-28,53,6018433.07621673,88,391,157,409,0,5,119,61,0,0,78,33,5,67,8,358332.484832785,5,3,0,5,3,104892.786349696,159,114,5257.93997653537,4,3,1,0,3,11,7,4,0,7,11,7,4,0,7,18,15,0,0,0,1,1,0,0,1,1,4,1,0,4,5,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,3,2,3,3,3,4,3,4,1,4,4,3,2,2,2,2,3,3,3,3,1,3,3,3,2,0.0420168067226891,0.0360466638652036,0.0672268907563025,0.0449918790824375,0.0595391658085924,0.000189050618673005,0.0252100840336134,0.028165487390933,0.0174285873119044,0.000104548914652171,0.0302399800510409,0.00462874405207107
AL,ALB,Albania,2021-12-30,2021-12-28,44,8130978.43349692,115,560,232,509,0,7,163,82,0,0,104,45,6,92,12,643119.818433654,7,4,0,7,5,225024.658504624,234,153,7056.70891587642,8,4,2,0,4,17,8,6,0,8,16,9,6,0,9,29,22,0,0,0,1,1,0,0,1,1,5,2,0,5,7,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,5,3,5,5,4,6,5,6,3,6,6,5,3,2,3,3,4,4,4,4,2,4,4,4,3,0.0429447852760736,0.0311227528243304,0.0736196319018405,0.040090897715673,0.0790950097449791,0.000185506290708389,0.0306748466257669,0.0264716023332477,0.0276749791362867,0.000112752470997051,0.0331599337296653,0.00417764118519499
AL,ALB,Albania,2021-12-31,2021-12-29,48,7351751.14025923,95,348,218,393,0,9,145,71,0,0,89,42,9,76,10,669672.615397561,5,4,2,3,6,328358.259597697,219,137,6318.75242794163,9,2,5,1,1,18,8,7,2,6,16,8,7,2,6,31,19,0,0,0,2,0,2,0,0,2,4,5,2,2,9,1,2,0,2,1,2,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,8,6,8,7,7,4,7,6,6,3,3,2,4,4,4,4,4,1,2,3,3,3,0.0620689655172414,0.0392723415881867,0.0689655172413793,0.0412442083343121,0.0910902181835752,0.000207993111609977,0.0413793103448276,0.0324174696549222,0.0446639519392272,0.000149317031972602,0.0346587403917866,0.00451002805036114
