ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2021-10-30,2021-10-26,18,9334483.05795343,77,167,75,266,0,6,102,37,34,64,93,5,7,86,6,446061.641025565,4,1,0,4,4,275053.027894198,75,99,2527.20329134498,3,3,0,0,3,9,5,2,0,5,11,8,2,1,7,18,15,0,0,0,4,4,0,0,4,4,5,1,0,5,6,2,2,1,4,3,3,2,1,2,0,3,2,2,2,1,4,3,3,2,1,2,0,3,2,4,4,3,6,5,5,4,3,3,1,5,3,3,3,2,5,4,4,3,2,2,1,4,2,5,0.0588235294117647,0.0456624358497672,0.0588235294117647,0.0456624358497672,0.0477864321201482,0.000136842954047894,0.0392156862745098,0.0376695877073438,0.0294663374700583,0.000108485410327707,0.0296770743599677,0.0066160181879653
OM,OMN,Oman,2021-10-31,2021-10-27,19,9083105.96602658,79,189,80,260,0,5,102,38,34,62,93,4,6,87,5,366302.808346869,4,0,0,4,3,195294.195215502,80,98,2501.6759853718,3,3,0,0,3,8,5,1,0,5,11,8,1,1,7,15,12,0,0,0,4,4,0,0,4,4,5,0,0,5,5,2,2,1,4,3,3,2,1,2,0,3,2,2,2,1,4,3,3,2,1,2,0,3,2,3,3,2,5,4,4,3,2,2,1,4,2,3,3,2,5,4,4,3,2,2,1,4,2,5,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.0403279241392698,0.000127936735071513,0.0294117647058824,0.032788840416564,0.0215008165649457,9.43275623554424e-05,0.0319785617593121,0.00689452757090654
OM,OMN,Oman,2021-11-01,2021-10-28,22,9473244.03649975,79,188,64,229,0,3,105,37,33,66,95,4,6,88,5,418682.625048904,3,0,0,3,3,247674.011917536,64,101,2578.25790329135,0,0,0,0,0,8,4,1,0,4,8,4,1,0,4,18,15,0,0,0,3,3,0,0,3,3,3,0,0,3,3,2,2,1,3,3,2,2,1,2,0,2,1,2,2,1,3,3,2,2,1,2,0,2,1,2,2,1,3,3,2,2,1,2,0,2,1,2,2,1,3,3,2,2,1,2,0,2,1,5,0.0285714285714286,0.0318658021730655,0.0476190476190476,0.0407332576804628,0.0441963305743786,0.000130880872602637,0.0285714285714286,0.0318658021730655,0.0261445826755086,0.000101610088039663,0.0248229627913868,0.00600555921455207
OM,OMN,Oman,2021-11-02,2021-10-29,22,9756133.79243591,80,111,62,235,0,4,107,38,34,68,97,3,4,92,4,311321.597946671,2,0,0,2,3,247674.011917536,62,103,2629.31251523771,1,1,0,0,1,7,4,0,0,4,7,4,0,0,4,18,16,0,0,0,3,3,0,0,3,3,4,0,0,4,4,2,2,1,3,3,2,2,1,2,0,2,1,2,2,1,3,3,2,2,1,2,0,2,1,2,3,1,4,4,3,3,2,3,1,3,2,2,3,1,4,4,3,3,2,3,1,3,2,5,0.0373831775700935,0.035943555304845,0.0373831775700935,0.035943555304845,0.0319103452832969,0.000110289142122742,0.0280373831775701,0.0312787739529993,0.0253864919431058,9.87021871369035e-05,0.0235803084040753,0.00579989313762382
OM,OMN,Oman,2021-11-03,2021-10-30,21,9408757.87900527,76,119,37,207,0,3,102,38,30,67,96,1,5,89,2,184026.425888402,1,0,0,1,2,184026.425888402,37,101,2578.25790329135,1,1,0,0,1,4,3,0,0,3,5,3,0,0,3,16,15,0,0,0,2,2,0,0,2,2,3,0,0,3,3,1,1,1,2,2,1,1,1,2,0,2,1,1,1,1,2,2,1,1,1,2,0,2,1,1,2,1,3,3,2,2,2,3,1,3,2,1,2,1,3,3,2,2,2,3,1,3,2,5,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.019559056387139,8.8484380300234e-05,0.0196078431372549,0.0269068483623884,0.019559056387139,8.8484380300234e-05,0.0143507753637705,0.00459075153033945
OM,OMN,Oman,2021-11-04,2021-10-31,24,10571341.9370217,79,180.3,49,214,0,1,108,39,31,70,99,1,5,92,1,90233.7016341564,0,0,0,0,1,90233.7016341564,49,106,2705.89443315725,2,2,0,0,2,5,4,0,0,4,7,5,0,0,5,17,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,5,0.00925925925925926,0.0180636016201853,0.00925925925925926,0.0180636016201853,0.0085356903760866,5.54550242944854e-05,0.00925925925925926,0.0180636016201853,0.0085356903760866,5.54550242944854e-05,0.0181086148075727,0.00502420101250334
OM,OMN,Oman,2021-11-05,2021-11-01,23,10587420.2824889,77,175.3,67,203,0,2,112,44,32,73,100,2,8,90,1,90233.7016341564,0,0,0,0,1,90233.7016341564,67,111,2833.53096302316,2,2,0,0,2,6,5,0,1,4,7,6,0,1,5,22,20,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,1,1,1,0,1,0,2,1,2,1,1,1,1,1,1,5,0.0178571428571429,0.0245263204027614,0.00892857142857143,0.0174213797031353,0.00852272784366548,5.53711707420931e-05,0.00892857142857143,0.0174213797031353,0.00852272784366548,5.53711707420931e-05,0.0236454095170769,0.00559450048618094
OM,OMN,Oman,2021-11-06,2021-11-02,29,10623607.4760761,85,194.3,53,245,0,2,119,45,33,80,108,3,8,99,0,0,0,0,0,0,0,0,53,118,3012.22210483543,2,2,0,0,2,4,4,0,1,3,6,6,0,1,5,21,20,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,1,1,1,0,1,0,2,1,2,1,1,1,1,1,1,5,0.0168067226890756,0.0230959365431803,0,0,0,0,0,0,0,0,0.0175949840866384,0.00469509430864656
OM,OMN,Oman,2021-11-07,2021-11-03,23,9928923.97873867,85,371.3,60,250,0,3,120,44,31,79,109,3,10,98,0,0,0,0,0,0,0,0,60,117,2986.69479886225,1,1,0,0,1,3,3,0,1,2,5,5,0,1,4,22,20,0,0,0,3,3,0,1,2,1,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.025,0.0279337846156495,0,0,0,0,0,0,0,0,0.0200890964898243,0.00503183238132419
OM,OMN,Oman,2021-11-08,2021-11-04,23,10824343.7973344,87,374.3,71,297,0,3,122,47,29,83,109,4,9,99,0,0,0,0,0,0,0,0,71,118,3012.22210483543,1,1,0,0,1,5,4,0,1,3,7,6,0,1,5,25,22,0,0,0,3,3,0,1,2,1,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.0245901639344262,0.0274816277781072,0,0,0,0,0,0,0,0,0.0235706390594591,0.00541764681392456
OM,OMN,Oman,2021-11-09,2021-11-05,20,9331766.75139919,84,315,53,289,0,4,118,45,30,79,105,6,10,94,1,19141.6081240104,1,0,1,0,0,0,53,115,2935.64018691589,0,0,0,0,0,4,3,0,2,1,4,3,0,1,2,27,23,0,0,0,4,4,0,1,3,1,4,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.0338983050847458,0.032651828097163,0.00847457627118644,0.0165393337479136,0.00205123087984816,2.90286975090916e-05,0,0,0,0,0.0180539836715073,0.00481644946378354
OM,OMN,Oman,2021-11-10,2021-11-06,12,9437459.69952453,82,283,48,274,0,3,107,34,26,74,97,6,6,90,1,19141.6081240104,1,0,1,0,0,0,48,103,2629.31251523771,0,0,0,0,0,3,2,0,1,1,3,2,0,0,2,23,20,0,0,0,3,3,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0280373831775701,0.0312787739529993,0.00934579439252336,0.0182316240644272,0.00202825852861388,2.87039267698246e-05,0,0,0,0,0.0182557226354131,0.0051171210452118
OM,OMN,Oman,2021-11-11,2021-11-06,19,11246345.7171349,92,354,51,318,0,4,126,43,31,86,114,6,7,106,1,19141.6081240104,1,0,1,0,0,0,51,120,3063.2767167818,0,0,0,0,0,4,3,0,1,2,4,3,0,0,3,27,24,0,0,0,4,4,0,2,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0317460317460317,0.030612738687883,0.00793650793650794,0.015493419494625,0.00170202913954942,2.40910631417043e-05,0,0,0,0,0.0166488387159419,0.00453107516454352
OM,OMN,Oman,2021-11-12,2021-11-07,17,11079708.8181864,80,326,70,289,0,6,114,40,30,74,102,5,6,95,2,89651.1449385072,1,0,1,0,1,70509.5368144968,70,107,2731.42173913043,1,0,0,0,0,5,3,0,1,2,4,2,0,0,2,24,21,0,0,0,5,5,0,2,3,1,5,0,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6,0.0526315789473684,0.0409900376242963,0.0175438596491228,0.0240998768411264,0.00809147121189255,5.27513376049547e-05,0.0087719298245614,0.0171170940046306,0.00636384384928613,4.6822798601435e-05,0.0256276791669253,0.00592612514725208
OM,OMN,Oman,2021-11-13,2021-11-08,19,11171171.535472,77,147,81,361,0,6,110,37,36,67,100,4,4,95,3,176616.92744083,2,0,1,1,2,157475.319316819,81,105,2680.36712718407,2,1,0,0,1,6,4,0,1,3,5,3,0,0,3,25,22,0,0,0,5,5,0,1,4,2,5,0,1,4,3,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,6,0.0545454545454545,0.0424376530722641,0.0272727272727273,0.0304376822863091,0.0158100631504954,7.3148427294797e-05,0.0181818181818182,0.0249681255146025,0.0140965805436596,6.91309946889931e-05,0.0302197408625499,0.00648086518217316
OM,OMN,Oman,2021-11-14,2021-11-09,20,11323511.8398216,79,180,72,348,0,6,107,36,36,65,98,4,4,94,3,176616.92744083,2,0,1,1,2,157475.319316819,73,102,2603.78520926453,3,2,0,0,2,4,3,0,1,2,4,3,0,0,3,25,23,0,0,0,5,5,0,1,4,2,5,0,1,4,3,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,6,0.0560747663551402,0.0435921948951269,0.0280373831775701,0.0312787739529993,0.0155973632508351,7.21721260975186e-05,0.0186915887850467,0.0256615019570993,0.0139069328971798,6.8207503510119e-05,0.0280361067188871,0.00634058649564057
OM,OMN,Oman,2021-11-15,2021-11-10,13,11423507.7186335,77,179,76,354,0,6,100,36,34,61,93,3,3,90,3,305602.750409942,2,0,0,2,3,305602.750409942,77,95,2425.09406745226,4,3,0,0,3,4,3,0,0,3,5,4,0,0,4,22,21,0,0,0,5,5,0,1,4,3,5,0,1,4,4,3,2,1,2,1,2,2,1,2,2,2,2,3,2,1,2,1,2,2,1,2,2,2,2,4,3,2,3,1,3,3,2,3,3,3,3,3,2,1,2,1,2,2,1,2,2,2,2,6,0.06,0.046546565661405,0.03,0.0334344809563718,0.0267520938346683,9.35705063959315e-05,0.03,0.0334344809563718,0.0267520938346683,9.35705063959315e-05,0.0317513456626012,0.00697843946367206
OM,OMN,Oman,2021-11-16,2021-11-11,22,12565223.0112217,82,212,59,370,0,7,110,45,36,68,101,3,3,97,3,305602.750409942,2,0,0,2,3,305602.750409942,61,105,2680.36712718407,4,3,0,0,3,6,5,0,0,5,8,7,0,0,7,27,26,0,0,0,6,6,0,1,5,4,6,0,1,5,5,3,2,1,2,2,2,2,1,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,4,3,2,3,2,3,3,2,3,3,3,3,3,2,1,2,2,2,2,1,2,2,2,2,6,0.0636363636363636,0.0456169973867073,0.0272727272727273,0.0304376822863091,0.0243213152792446,8.51745657243146e-05,0.0272727272727273,0.0304376822863091,0.0243213152792446,8.51745657243146e-05,0.0227580764520438,0.00564572565506075
OM,OMN,Oman,2021-11-17,2021-11-12,21,12652168.0048898,86,151,63,367,0,7,112,41,36,70,104,3,2,101,4,389709.875108273,3,0,0,3,4,389709.875108273,65,109,2782.4763510768,5,4,0,0,4,6,5,0,0,5,9,8,0,0,8,24,23,0,0,0,5,5,0,0,5,4,6,0,0,6,6,3,2,1,2,2,2,2,1,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,5,4,2,4,3,4,4,2,3,3,3,4,4,3,1,3,3,3,3,1,2,2,2,3,6,0.0625,0.0448295858317766,0.0357142857142857,0.0343686861678905,0.0308018258181253,9.52050838605053e-05,0.0357142857142857,0.0343686861678905,0.0308018258181253,9.52050838605053e-05,0.0233604860558277,0.00561229425528376
OM,OMN,Oman,2021-11-18,2021-11-13,11,11810049.1757508,82,201,39,346,0,5,106,37,33,68,99,3,2,96,3,319200.338293777,3,0,0,3,3,319200.338293777,41,104,2654.83982121089,4,4,0,0,4,5,5,0,0,5,9,9,0,0,9,21,20,0,0,0,4,4,0,0,4,3,5,0,0,5,4,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,3,3,1,3,3,3,2,1,2,2,2,3,3,3,1,3,3,3,2,1,2,2,2,3,6,0.0471698113207547,0.040358496811933,0.0283018867924528,0.0315695602813257,0.0270278585248554,9.2486481836111e-05,0.0283018867924528,0.0315695602813257,0.0270278585248554,9.2486481836111e-05,0.0154434929265524,0.00469053109724378
OM,OMN,Oman,2021-11-19,2021-11-14,23,12545316.0984478,83,205,36,347,0,3,110,40,29,76,102,4,2,99,2,232234.555791454,2,0,0,2,2,232234.555791454,38,107,2731.42173913043,4,4,0,0,4,5,5,0,0,5,8,8,0,0,8,20,19,0,0,0,2,2,0,0,2,2,3,0,0,3,3,1,1,0,1,2,1,1,0,1,1,1,1,1,1,0,1,2,1,1,0,1,1,1,1,2,2,0,2,3,2,2,0,1,1,1,2,2,2,0,2,3,2,2,0,1,1,1,2,6,0.0272727272727273,0.0304376822863091,0.0181818181818182,0.0249681255146025,0.0185116543871053,7.45886036612168e-05,0.0181818181818182,0.0249681255146025,0.0185116543871053,7.45886036612168e-05,0.0139121686906166,0.00439247124877778
OM,OMN,Oman,2021-11-20,2021-11-16,26,10597275.8677562,76,183.2,35,332,0,4,103,37,26,72,97,2,4,92,3,245568.021256425,3,0,1,2,2,166638.29719346,36,101,2578.25790329135,3,3,0,1,2,5,5,0,0,5,7,7,0,1,6,16,15,0,0,0,2,2,0,0,2,2,4,0,1,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,3,2,2,1,1,1,2,2,2,1,1,2,3,2,2,1,1,1,2,2,5,0.0388349514563107,0.0373112541172863,0.029126213592233,0.0324752782875229,0.0231727497067055,9.05834045842182e-05,0.0194174757281553,0.0266482036524112,0.0157246352055892,7.49030613854392e-05,0.0139629165701551,0.00452918028203844
OM,OMN,Oman,2021-11-21,2021-11-16,14,12429628.0683461,88,205.2,40,364,0,4,117,39,28,84,110,2,4,105,3,245568.021256425,3,0,1,2,2,166638.29719346,41,115,2935.64018691589,3,3,0,1,2,5,5,0,0,5,7,7,0,1,6,17,15,0,0,0,2,2,0,0,2,2,4,0,1,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,3,2,2,1,1,1,2,2,2,1,1,2,3,2,2,1,1,1,2,2,6,0.0341880341880342,0.0329259652734508,0.0256410256410256,0.0286406157970728,0.0197566668854558,7.73646939044937e-05,0.0170940170940171,0.0234873065658838,0.0134065393008685,6.39361503378242e-05,0.0139662892553169,0.00424505260666735
OM,OMN,Oman,2021-11-22,2021-11-17,16,11656408.6645409,82,187.2,51,365,0,3,111,35,25,78,103,1,4,99,3,245568.021256425,3,0,1,2,2,166638.29719346,51,108,2756.94904510362,3,3,0,1,2,3,3,0,0,3,4,4,0,1,3,13,11,0,0,0,1,1,0,0,1,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,6,0.027027027027027,0.0301672781726452,0.027027027027027,0.0301672781726452,0.021067211035887,8.24414589866818e-05,0.018018018018018,0.0247452513571082,0.0142958523494786,6.81465740785656e-05,0.0184987096843798,0.00502979027807784
OM,OMN,Oman,2021-11-23,2021-11-18,20,11913878.2573678,83,195.2,53,369,0,3,110,39,22,79,102,1,4,97,3,207739.887181245,3,0,1,2,1,82531.172495129,54,107,2731.42173913043,2,2,0,1,1,5,5,0,0,5,4,4,0,1,3,12,10,0,0,0,1,1,0,0,1,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,2,1,6,0.0272727272727273,0.0304376822863091,0.0272727272727273,0.0304376822863091,0.0174367978834075,7.43250357040833e-05,0.00909090909090909,0.0177366792474103,0.00692731373548239,4.70971317597163e-05,0.019769923928771,0.00522059762158576
OM,OMN,Oman,2021-11-24,2021-11-19,19,13451274.170277,89,146.2,68,394,0,3,118,43,26,83,110,1,3,106,3,207739.887181245,3,0,1,2,1,82531.172495129,69,114,2910.11288094271,3,3,0,1,2,5,5,0,0,5,4,4,0,1,3,15,13,0,0,0,1,1,0,0,1,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,2,1,6,0.0254237288135593,0.0284010651185517,0.0254237288135593,0.0284010651185517,0.0154438817134724,6.58968795385992e-05,0.00847457627118644,0.0165393337479136,0.00613556540818239,4.1730851711622e-05,0.023710420462332,0.00552779753752472
OM,OMN,Oman,2021-11-25,2021-11-20,22,13337319.8587951,86,160.2,66,300,0,4,117,44,27,82,107,3,4,102,4,256921.653117954,3,1,1,2,2,131712.938431838,67,114,2910.11288094271,3,3,0,1,2,6,5,1,0,5,5,4,1,1,3,14,12,0,0,0,1,1,0,0,1,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,2,2,2,2,1,3,2,1,0,1,1,1,1,1,1,1,1,2,1,6,0.0341880341880342,0.0329259652734508,0.0341880341880342,0.0329259652734508,0.0192633644418845,7.37659733939448e-05,0.0170940170940171,0.0234873065658838,0.00987551770717876,5.30687237402608e-05,0.0230231618982065,0.00544901233441814
OM,OMN,Oman,2021-11-26,2021-11-21,16,13471222.6965737,76,219,61,261,0,5,107,41,27,72,95,4,2,92,2,95460.7565598603,1,1,0,1,1,49181.7659367093,62,103,2629.31251523771,3,3,0,0,3,6,4,1,0,4,6,4,1,0,4,12,10,0,0,0,3,3,0,0,3,2,4,1,0,4,3,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,1,1,3,1,2,2,2,1,1,1,1,0,0,0,2,1,1,1,1,0,1,0,0,6,0.0467289719626168,0.0399905624684511,0.0186915887850467,0.0256615019570993,0.00708627262053505,4.47929091022626e-05,0.00934579439252336,0.0182316240644272,0.00365087617096691,3.22068986255929e-05,0.0235803084040753,0.00579989313762382
OM,OMN,Oman,2021-11-27,2021-11-22,19,14587972.2950179,77,227,71,264,0,7,112,49,30,72,99,5,3,95,3,128427.684053175,2,1,0,2,2,82148.6934300237,72,108,2756.94904510362,3,3,0,0,3,8,6,1,0,6,9,7,1,0,7,15,14,0,0,0,3,3,0,0,3,2,6,1,0,6,5,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,3,2,1,5,3,4,4,2,3,1,3,3,2,1,0,4,3,3,3,1,2,1,2,2,6,0.0625,0.0448295858317766,0.0267857142857143,0.0299016348251109,0.00880366931441426,4.79360593603275e-05,0.0178571428571429,0.0245263204027614,0.00563126195805013,3.83996461511622e-05,0.0261158254367715,0.00595304621608323
OM,OMN,Oman,2021-11-28,2021-11-24,26,12996367.5881942,75,268,55,241,0,6,102,42,31,68,93,6,5,88,2,82148.6934300237,1,1,0,1,2,82148.6934300237,55,100,2552.73059731816,3,3,0,0,3,6,4,1,0,4,8,6,1,0,6,17,15,0,0,0,3,3,0,0,3,2,5,1,0,5,5,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,3,2,1,5,3,4,4,2,3,1,3,3,2,1,0,4,3,3,3,1,2,1,2,2,5,0.0588235294117647,0.0456624358497672,0.0196078431372549,0.0269068483623884,0.00632089642529402,4.3087323094327e-05,0.0196078431372549,0.0269068483623884,0.00632089642529402,4.3087323094327e-05,0.0215455559853365,0.00563241643296008
OM,OMN,Oman,2021-11-29,2021-11-25,22,12052873.8619384,80,354,45,256,0,6,105,41,33,69,95,6,8,87,2,82148.6934300237,1,1,0,1,2,82148.6934300237,45,104,2654.83982121089,2,2,0,0,2,6,4,1,0,4,7,5,1,0,5,16,14,0,0,0,3,3,0,0,3,2,5,1,0,5,5,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,3,2,1,5,3,4,4,2,3,1,3,3,2,1,0,4,3,3,3,1,2,1,2,2,5,0.0571428571428571,0.0443973823343272,0.0190476190476191,0.0261455482229834,0.00681569344962944,4.64486112797062e-05,0.0190476190476191,0.0261455482229834,0.00681569344962944,4.64486112797062e-05,0.0169501751632892,0.00491025209682914
OM,OMN,Oman,2021-11-30,2021-11-26,22,11831464.6914105,83,348,35,269,0,5,105,39,28,73,96,4,10,86,1,32966.9274933144,1,0,0,1,1,32966.9274933144,35,102,2603.78520926453,1,1,0,0,1,4,3,0,0,3,6,5,0,0,5,16,15,0,0,0,3,3,0,0,3,2,5,0,0,5,4,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,2,1,0,4,3,3,3,1,2,1,2,2,2,1,0,4,3,3,3,1,2,1,2,2,5,0.0476190476190476,0.0407332576804628,0.00952380952380953,0.0185772237565978,0.00278637754100286,3.00360567882643e-05,0.00952380952380953,0.0185772237565978,0.00278637754100286,3.00360567882643e-05,0.0134419689748089,0.00442321730127853
OM,OMN,Oman,2021-12-01,2021-11-27,17,11195713.3813812,85,263,32,255,0,2,106,40,24,78,99,3,10,88,1,32966.9274933144,1,0,0,1,1,32966.9274933144,32,104,2654.83982121089,0,0,0,0,0,4,4,0,0,4,5,5,0,0,5,14,13,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,2,0,2,0,2,2,2,1,0,2,2,2,2,0,2,0,2,2,5,0.0188679245283019,0.0259012641269205,0.00943396226415094,0.0184028015418055,0.00294460266803,3.17391433047378e-05,0.00943396226415094,0.0184028015418055,0.00294460266803,3.17391433047378e-05,0.0120534578938946,0.00415098801752862
OM,OMN,Oman,2021-12-02,2021-11-28,21,10660322.4026724,88,246,26,278,0,0,108,37,24,81,102,2,9,92,0,0,0,0,0,0,0,0,26,106,2705.89443315725,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.00960865275503858,0.00367559231247658
