ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-10-14,2021-09-20,4,6569927.20031651,57,293,57,182,0,4,102,41,19,49,60,34,18,34,3,940270.339556741,0,3,0,0,2,915638.56533216,57,100,1063.38028169014,5,1,3,1,0,6,1,4,1,0,7,1,4,1,0,25,16,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0392156862745098,0.0376695877073438,0.0294117647058824,0.032788840416564,0.143117314832871,0.000267777810185684,0.0196078431372549,0.0269068483623884,0.139368144792845,0.000264824572757456,0.0536026490066225,0.0135373505134832
ZW,ZWE,Zimbabwe,2021-10-15,2021-09-20,2,6616373.99703364,58,293,58,184,0,4,104,42,19,49,61,35,18,35,3,940270.339556741,0,3,0,0,2,915638.56533216,58,102,1084.64788732394,5,1,3,1,0,6,1,4,1,0,7,1,4,1,0,25,16,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0384615384615385,0.0369596693901953,0.0288461538461538,0.0321676545583471,0.14211263450015,0.000266053850757232,0.0192307692307692,0.0263944833692685,0.13838978354952,0.000263114936580042,0.0534735748604077,0.0133887392828712
ZW,ZWE,Zimbabwe,2021-10-16,2021-09-21,2,6503881.80712834,56,286,56,218,0,3,101,40,18,45,60,32,17,35,2,915638.56533216,0,2,0,0,2,915638.56533216,56,99,1052.74647887324,5,1,3,1,0,5,1,3,1,0,7,1,4,1,0,24,15,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.140783395591323,0.000267293759469373,0.0198019801980198,0.0271705622473482,0.140783395591323,0.000267293759469373,0.0531941935915446,0.0135565369875745
ZW,ZWE,Zimbabwe,2021-10-17,2021-09-22,4,6316443.89117963,54,317,76,216,0,4,100,41,17,41,57,34,17,32,3,923198.312481853,0,3,0,0,2,915638.56533216,76,98,1042.11267605634,6,1,4,1,0,5,1,3,1,0,8,1,5,1,0,25,16,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.04,0.0384072934108425,0.03,0.0334344809563718,0.146157921828613,0.000275493734396145,0.02,0.0274394957835608,0.144961085874723,0.000274555676173868,0.0729287741586701,0.0157868964177684
ZW,ZWE,Zimbabwe,2021-10-18,2021-09-22,2,6385530.75547772,54,320,76,216,0,4,102,42,17,41,57,36,17,32,3,923198.312481853,0,3,0,0,2,915638.56533216,76,100,1063.38028169014,7,1,5,1,0,6,1,4,1,0,9,1,6,1,0,25,16,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0392156862745098,0.0376695877073438,0.0294117647058824,0.032788840416564,0.144576597910816,0.000272765321451087,0.0196078431372549,0.0269068483623884,0.143392710863806,0.000271834147216806,0.0714701986754967,0.0154833242125066
ZW,ZWE,Zimbabwe,2021-10-19,2021-09-24,5,6385740.16191271,53,315,76,206,0,4,100,40,16,35,58,35,18,31,3,923198.312481853,0,3,0,0,2,915638.56533216,76,98,1042.11267605634,7,1,5,1,0,6,1,4,1,0,9,1,6,1,0,23,16,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.04,0.0384072934108425,0.03,0.0334344809563718,0.1445718568363,0.000272757132564261,0.02,0.0274394957835608,0.143388008612286,0.000271825979084576,0.0729287741586701,0.0157868964177684
ZW,ZWE,Zimbabwe,2021-10-20,2021-09-26,6,6693011.71113621,53,317,76,238,0,5,101,38,15,32,59,34,17,33,3,923198.312481853,0,3,0,0,2,915638.56533216,76,99,1052.74647887324,7,2,4,2,0,7,2,4,2,0,8,1,5,1,0,25,19,0,0,0,2,2,0,0,1,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0495049504950495,0.042304508043671,0.0297029702970297,0.0331085145091172,0.137934662649071,0.000261242660859274,0.0198019801980198,0.0271705622473482,0.136805164080121,0.00026034123515575,0.0721921198742391,0.0156336403931529
ZW,ZWE,Zimbabwe,2021-10-21,2021-09-28,6,6762756.28528996,52,303,69,232,0,4,100,37,14,26,56,36,16,32,3,923198.312481853,0,3,0,0,2,915638.56533216,70,97,1031.47887323944,7,2,4,2,0,7,2,4,2,0,8,1,5,1,0,26,18,0,0,0,1,1,0,0,1,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0.04,0.0384072934108425,0.03,0.0334344809563718,0.136512136995082,0.000258761687140787,0.02,0.0274394957835608,0.135394286989732,0.000257866807099173,0.0678637263603468,0.0153488724885066
ZW,ZWE,Zimbabwe,2021-10-22,2021-09-29,4,5920967.5647561,51,260,44,223,0,5,100,37,12,24,57,35,18,31,3,129388.379284561,0,2,0,0,2,121828.632134868,45,96,1020.84507042254,6,2,3,2,0,7,2,3,2,0,7,1,4,1,0,24,18,0,0,0,1,1,0,0,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,2,3,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.05,0.042716424707947,0.03,0.0334344809563718,0.0218525735649577,0.000117762008386396,0.02,0.0274394957835608,0.0205757979253322,0.000114344560294553,0.0440811258278146,0.0125922990857593
ZW,ZWE,Zimbabwe,2021-10-23,2021-09-30,5,5882197.49980873,50,261,44,214,0,5,100,38,9,22,56,36,16,31,3,129388.379284561,0,2,0,0,2,121828.632134868,45,95,1010.21126760563,6,2,3,2,0,7,2,3,2,0,7,1,4,1,0,25,18,0,0,0,1,1,0,0,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,2,3,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.05,0.042716424707947,0.03,0.0334344809563718,0.0219966057393973,0.000118529460124941,0.02,0.0274394957835608,0.0207114147627361,0.000115090246170957,0.0445451376786337,0.0127217608478138
ZW,ZWE,Zimbabwe,2021-10-24,2021-09-30,3,5991593.27081772,53,263,46,220,0,5,103,39,9,22,57,38,17,31,4,213915.152737662,0,3,0,0,2,121828.632134868,47,98,1042.11267605634,7,2,4,2,0,7,2,3,2,0,8,1,5,1,0,27,18,0,0,0,1,1,0,0,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,2,3,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0485436893203884,0.0415040324517794,0.0388349514563107,0.0373112541172863,0.0357025490664634,0.000148570317190191,0.0194174757281553,0.0266482036524112,0.0203332613927983,0.000113010717522488,0.0451006892823355,0.0125997268842093
ZW,ZWE,Zimbabwe,2021-10-25,2021-10-02,8,6193052.1819797,54,268,43,265,0,5,102,39,8,16,55,39,16,30,5,243102.375727689,0,4,0,0,2,121828.632134868,44,96,1020.84507042254,8,2,5,2,0,9,2,5,2,0,10,1,7,1,0,27,16,0,0,0,1,1,0,0,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,2,3,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.0392540493094922,0.000152947447846208,0.0196078431372549,0.0269068483623884,0.0196718239334976,0.000109371401750291,0.0431015452538631,0.012457976862358
ZW,ZWE,Zimbabwe,2021-10-26,2021-10-02,4,6352315.76913527,55,270,43,340,0,6,106,41,8,19,56,41,16,31,6,323400.424546948,0,5,0,0,2,121828.632134868,44,99,1052.74647887324,8,2,5,2,0,10,2,6,2,0,12,1,8,1,0,28,16,0,0,0,1,1,0,0,1,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3,4,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0566037735849057,0.043991109789338,0.0566037735849057,0.043991109789338,0.0509106342159959,0.000170938488358873,0.0188679245283019,0.0259012641269205,0.0191786171472789,0.000106656090204939,0.0417954378219279,0.012088704144009
ZW,ZWE,Zimbabwe,2021-10-27,2021-10-03,4,7321989.64132591,53,250,45,327,0,6,103,41,8,17,55,39,17,30,5,303573.933989195,0,4,0,0,1,102002.141577115,46,97,1031.47887323944,7,2,4,2,0,9,2,5,2,0,11,1,7,1,0,27,16,0,0,0,1,1,0,0,1,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3,4,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.058252427184466,0.0452328285398226,0.0485436893203884,0.0415040324517794,0.0414605795500992,0.000144396347961672,0.00970873786407767,0.018936178546626,0.0139309322429803,8.489405799825e-05,0.0445961630367994,0.0125967978576559
ZW,ZWE,Zimbabwe,2021-10-28,2021-10-04,5,7871083.58863397,50,245,40,318,0,6,102,40,7,16,54,38,17,30,6,679742.318113418,1,4,0,1,1,102002.141577115,41,96,1020.84507042254,7,2,4,2,0,10,3,5,2,1,12,2,7,1,1,26,14,0,0,0,1,1,0,0,1,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3,4,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0588235294117647,0.0456624358497672,0.0588235294117647,0.0456624358497672,0.0863594332926387,0.000196233616551846,0.00980392156862745,0.0191209083686488,0.0129590977441033,7.901067762563e-05,0.0401628035320088,0.012044228090481
ZW,ZWE,Zimbabwe,2021-10-29,2021-10-05,4,7657632.97301639,50,243,38,308,0,6,100,42,7,14,55,36,16,32,6,679742.318113418,1,4,0,1,1,102002.141577115,39,93,988.943661971831,8,3,4,2,1,10,4,5,2,2,12,3,7,1,2,27,15,0,0,0,1,1,0,0,1,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,3,4,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.06,0.046546565661405,0.06,0.046546565661405,0.0887666359185224,0.000201437584266005,0.01,0.0195013954179879,0.0133203226031524,8.11981773276403e-05,0.0394360179448836,0.0121303125785131
ZW,ZWE,Zimbabwe,2021-10-30,2021-10-07,7,7687111.70160757,47,247,43,297,0,7,100,43,7,15,53,38,15,32,7,803300.758168371,1,4,0,1,1,102002.141577115,44,93,988.943661971831,9,3,4,2,1,11,5,5,3,2,14,4,7,2,2,26,14,0,0,0,1,1,0,0,1,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,5,4,5,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.07,0.0500078962992033,0.07,0.0500078962992033,0.10449968588337,0.00021625036982345,0.01,0.0195013954179879,0.0132692414962285,8.08888902787334e-05,0.0444919176814071,0.0128505010155296
ZW,ZWE,Zimbabwe,2021-10-31,2021-10-07,2,7713982.00349324,48,247,43,299,0,7,102,43,7,17,55,38,16,33,7,803300.758168371,1,4,0,1,1,102002.141577115,44,95,1010.21126760563,9,3,4,2,1,11,5,5,3,2,14,4,7,2,2,26,14,0,0,0,1,1,0,0,1,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,5,4,5,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.104135679575685,0.000215540893211994,0.00980392156862745,0.0191209083686488,0.0132230204232942,8.06090159351457e-05,0.0435552457302196,0.012586128628017
ZW,ZWE,Zimbabwe,2021-11-01,2021-10-07,3,7874115.3659702,48,251,54,299,0,8,105,45,7,20,56,38,17,33,7,803300.758168371,1,4,0,1,1,102002.141577115,55,98,1042.11267605634,10,3,4,2,1,11,5,5,3,2,15,4,7,2,2,28,15,0,0,0,2,1,0,0,1,1,2,2,0,1,6,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,5,5,5,6,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0761904761904762,0.0507452040346687,0.0666666666666667,0.0477118438324575,0.102017905610073,0.000211406942133766,0.00952380952380953,0.0185772237565978,0.0129541080916773,7.89804557059988e-05,0.0527774023516692,0.0135750295097445
