ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-10-11,2021-10-09,46,22251313.0141712,107,408,210,683,0,12,133,72,0,0,36,90,19,17,8,2640952.59260702,1,7,0,1,4,1801677.77932789,210,130,3850.53994988917,11,1,10,1,0,15,3,12,2,1,18,3,15,2,1,24,15,0,0,0,7,3,4,1,2,2,4,8,2,2,7,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,0,1,0,1,1,3,5,7,6,4,7,7,6,2,4,5,5,1,2,2,1,1,2,2,1,1,1,2,1,3,0.0902255639097744,0.0486915879035003,0.0601503759398496,0.0404083046295345,0.118687494572795,0.000134380953063367,0.0300751879699248,0.0290265540298046,0.0809695040549048,0.000113343330642514,0.0545378057968324,0.00717229573586955
YE,YEM,Yemen,2021-10-12,2021-10-10,49,22757192.9341022,111,480,203,668,0,12,143,84,0,0,28,104,13,14,9,2742169.67249523,1,7,0,1,6,2009986.78474007,203,137,4057.87671642166,17,1,14,1,0,18,2,15,1,1,18,2,14,1,1,19,10,0,0,0,5,2,3,0,2,3,3,7,1,2,10,2,3,3,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,1,0,1,0,1,1,5,7,9,8,5,8,8,8,4,7,7,7,1,2,2,1,1,2,2,1,1,1,2,1,3,0.0839160839160839,0.0454433464844476,0.0629370629370629,0.0398031724962531,0.120496832822735,0.000133750454082827,0.041958041958042,0.0328609370606275,0.0883231420747001,0.000116586017131817,0.0500261624949046,0.00670738266244675
YE,YEM,Yemen,2021-10-13,2021-10-11,44,21059725.1513681,105,543,199,567,0,10,139,91,0,0,26,101,14,11,9,3289863.95514469,1,7,1,0,5,1903777.3965271,199,133,3939.39856411738,17,0,15,0,0,16,1,14,1,0,17,0,15,0,0,18,10,0,0,0,3,1,2,0,1,2,1,7,0,1,9,0,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,3,6,5,7,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0719424460431655,0.0429556945756319,0.0647482014388489,0.0409089960432666,0.156215901750786,0.000155060089340479,0.0359712230215827,0.030957315407492,0.0903989668831659,0.000122469782800289,0.0505153253119962,0.00683893831589966
YE,YEM,Yemen,2021-10-14,2021-10-12,38,21150507.7912303,94,457,172,571,0,7,131,83,0,0,19,97,14,4,9,1523416.13406089,2,6,2,0,4,427904.406071274,172,127,3761.68133566096,16,0,14,0,0,14,2,11,2,0,18,1,15,1,0,14,6,0,0,0,2,0,2,0,0,2,0,5,0,0,7,0,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,3,4,3,5,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0534351145038168,0.0385124378187972,0.0687022900763359,0.0433153988338804,0.0720274023251843,0.000110180349039018,0.0305343511450382,0.0294627312092411,0.0202314010753301,6.00015445192909e-05,0.045724234631315,0.00667524575953002
YE,YEM,Yemen,2021-10-15,2021-10-13,33,18316016.8072729,82,458,160,525,0,6,115,70,0,0,23,80,19,4,10,1487465.94730341,3,7,3,0,4,340917.084415875,160,113,3347.00780259597,10,0,10,0,0,9,3,6,3,0,18,2,16,2,0,11,5,0,0,0,2,0,2,0,0,2,0,6,0,0,6,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,3,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0521739130434783,0.0406434162092685,0.0869565217391304,0.0514986660736635,0.0812112132760637,0.000125097438413222,0.0347826086956522,0.0334882779444762,0.0186130580684171,6.18958566448696e-05,0.0478038921438733,0.0072279403287675
YE,YEM,Yemen,2021-10-16,2021-10-14,47,19608418.6359308,89,372,145,540,0,5,118,63,0,0,29,81,19,10,8,697871.495437825,3,5,3,0,4,328082.338930804,145,116,3435.86641682418,7,0,7,0,0,7,3,4,3,0,17,3,14,2,1,7,3,0,0,0,1,0,1,0,0,1,0,5,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0423728813559322,0.036345387540049,0.0677966101694915,0.0453593075594475,0.0355904016736482,8.2001918387182e-05,0.0338983050847458,0.032651828097163,0.0167317082025993,5.67718391945081e-05,0.0422018735332632,0.00672253099395178
YE,YEM,Yemen,2021-10-17,2021-10-15,42,19145377.7251005,93,358,168,560,0,9,122,65,0,0,31,85,19,12,9,2070381.74767698,2,6,2,0,6,1748853.43670366,169,119,3524.72503105239,7,0,7,0,0,10,2,7,2,0,15,2,12,1,1,10,5,0,0,0,2,0,2,0,0,2,0,9,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,4,6,4,4,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0737704918032787,0.0463840665873488,0.0737704918032787,0.0463840665873488,0.10814003136447,0.000139109792414094,0.0491803278688525,0.0383718700316734,0.0913459876224243,0.000129050631373636,0.0479470025352704,0.00705337157001407
YE,YEM,Yemen,2021-10-18,2021-10-17,63,15106777.7019416,83,361,237,510,0,7,105,58,0,0,20,77,14,5,11,2312021.64706962,0,10,0,0,6,1789219.96889883,238,98,2902.71473145491,12,0,12,0,0,13,0,12,0,0,19,0,17,0,0,13,5,0,0,0,3,1,2,1,0,3,1,6,1,0,7,0,1,1,2,1,3,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3,5,6,5,7,5,4,2,4,2,3,0,0,1,1,0,1,0,0,0,0,0,0,2,0.0666666666666667,0.0477118438324575,0.104761904761905,0.0585766339563127,0.153045321291282,0.000181552521994764,0.0571428571428571,0.0443973823343272,0.118438227145479,0.000162942545099289,0.0819922114360541,0.00998057116060776
YE,YEM,Yemen,2021-10-19,2021-10-17,34,19638172.017859,110,549,283,633,0,8,139,73,0,0,24,105,15,8,13,2563752.10868363,0,12,0,0,7,1927067.39731484,284,132,3909.77902604131,13,0,13,0,0,17,0,16,0,0,24,0,22,0,0,19,6,0,0,0,3,1,2,1,0,3,1,7,1,0,8,0,1,1,2,1,3,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,4,5,7,6,8,5,5,2,4,2,4,0,0,1,1,0,1,0,0,0,0,0,0,3,0.0575539568345324,0.0387174309031592,0.0935251798561151,0.0484041768876943,0.130549427225311,0.00014900728284978,0.0503597122302158,0.0363548097491061,0.0981286545184732,0.000131573303045134,0.0726383762633135,0.00813541306302437
YE,YEM,Yemen,2021-10-20,2021-10-18,43,20180588.4670565,112,529,560,565,0,9,140,73,0,0,29,102,14,13,12,1253801.11323868,0,11,0,0,7,706348.023022263,560,135,3998.63764026952,12,1,11,1,0,17,1,15,1,0,25,1,22,1,0,22,6,0,0,0,4,1,3,1,0,4,2,7,2,0,9,0,1,2,4,1,3,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,3,3,5,9,5,8,3,5,3,3,5,6,0,0,2,2,1,2,0,1,0,0,1,1,3,0.0642857142857143,0.0406268303000941,0.0857142857142857,0.0463715534839715,0.0621290660223031,0.000105317399936333,0.05,0.0361019680887118,0.0350013590622162,8.0183864364697e-05,0.14004769883631,0.010756407236383
YE,YEM,Yemen,2021-10-21,2021-10-20,64,14993694.1975061,83,283,455,452,0,5,107,59,0,0,25,75,11,13,9,1337205.00963801,0,8,0,0,6,1030633.16814977,455,107,3169.29057413954,5,1,4,1,0,13,2,10,2,0,16,2,13,2,0,12,4,0,0,0,2,0,2,0,0,2,1,4,1,0,5,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,4,1,3,2,2,3,4,0,0,1,1,1,1,0,1,0,0,1,1,2,0.0467289719626168,0.0399905624684511,0.0841121495327103,0.0525904294269945,0.0891844926289369,0.000144262564302688,0.0560747663551402,0.0435921948951269,0.0687377743319055,0.000128064126946642,0.143565252019699,0.0122078411660178
YE,YEM,Yemen,2021-10-22,2021-10-21,42,16116494.5319955,84,368,163,434,0,1,106,64,0,0,22,74,11,11,10,2123373.08266507,0,9,0,0,7,1863375.76848409,163,105,3110.0514979874,4,0,3,0,0,13,1,11,1,0,15,1,12,1,0,11,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00943396226415094,0.0184028015418055,0.0943396226415094,0.0556448414931352,0.131751546742973,0.000165124938480023,0.0660377358490566,0.0472776531807017,0.11561917294017,0.000156115989835931,0.052410707702262,0.00783221111311119
YE,YEM,Yemen,2021-10-23,2021-10-21,38,23674295.720337,110,505,239,575,0,2,144,85,0,0,35,94,16,18,11,2213549.01596501,0,10,0,0,7,1863375.76848409,239,143,4235.59394487808,5,0,4,0,0,15,1,13,1,0,19,1,15,1,0,15,8,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0138888888888889,0.0191145255599144,0.0763888888888889,0.0433836927741843,0.0935000999444093,0.000117273388746404,0.0486111111111111,0.0351247835338934,0.0787088152693552,0.000108472513210517,0.0564265609759435,0.00694897223378378
YE,YEM,Yemen,2021-10-24,2021-10-22,47,25721886.9208287,99,514,250,506,0,3,127,78,0,0,28,85,12,15,9,2530925.30006308,0,8,0,0,6,2200827.89164974,250,125,3702.44225950881,7,0,5,0,0,12,0,11,0,0,16,1,11,0,1,14,8,0,0,0,1,0,1,0,0,1,0,3,0,0,3,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0236220472440945,0.0264127718210884,0.0708661417322835,0.0446277270248897,0.0983957867419762,0.000115104657320826,0.047244094488189,0.0368986791327581,0.0855624588671833,0.00010809742050491,0.067522997653221,0.0080825586714837
YE,YEM,Yemen,2021-10-25,2021-10-23,37,23297501.8425583,95,396,239,561,0,3,122,71,0,0,27,84,11,15,6,1915055.35513384,0,5,0,0,3,1605431.12091481,239,120,3554.34456912846,6,0,4,0,0,9,0,8,0,0,12,1,9,0,1,11,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,2,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0245901639344262,0.0274816277781072,0.0491803278688525,0.0383718700316734,0.0822000302039056,0.00011153300970314,0.0245901639344262,0.0274816277781072,0.0689100115439037,0.000102856182965157,0.067241651829666,0.00823326485609923
YE,YEM,Yemen,2021-10-26,2021-10-24,41,21886695.0036783,103,316,228,618,0,3,125,70,11,25,27,88,12,15,6,2025931.25658929,0,5,0,0,4,1806482.9556702,228,121,3583.96410720453,5,0,3,0,0,9,0,8,0,0,11,2,8,0,2,11,5,0,0,0,1,0,1,0,0,1,0,3,0,0,3,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.024,0.0268301817237139,0.048,0.037474183355525,0.0925645126524955,0.00012141941530025,0.032,0.0308535934282957,0.0825379508128841,0.000115286616534814,0.0636167085327868,0.00799058711684987
YE,YEM,Yemen,2021-10-27,2021-10-25,40,18781738.6494216,94,367,177,624,0,3,118,64,24,49,28,84,11,17,5,1082944.13700343,1,3,0,1,3,864979.701326262,177,115,3406.24687874811,3,1,1,0,1,8,1,6,0,1,9,2,7,0,2,12,7,0,0,0,1,0,1,0,0,1,0,3,0,0,3,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0254237288135593,0.0284010651185517,0.0423728813559322,0.036345387540049,0.0576594189290766,0.000105419092251831,0.0254237288135593,0.0284010651185517,0.0460542933469528,9.47931782966128e-05,0.0519633503679136,0.00745368724572697
YE,YEM,Yemen,2021-10-28,2021-10-26,37,19677941.4758262,95,432,214,569,0,5,118,65,38,71,36,76,16,20,9,1486488.92706841,2,6,0,2,6,1116893.38329447,214,116,3435.86641682418,8,2,5,1,1,13,4,9,2,2,16,6,9,3,3,12,9,0,0,0,1,0,1,0,0,1,0,4,0,0,5,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,4,4,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0423728813559322,0.036345387540049,0.076271186440678,0.0478916261589332,0.0755408754972931,0.00011675974083101,0.0508474576271187,0.039637815932733,0.0567586495094797,0.000102231727890985,0.0622841443870229,0.00808079960524705
YE,YEM,Yemen,2021-10-29,2021-10-27,45,21894483.9482861,99,519,221,582,0,5,122,66,41,75,35,79,15,20,10,1650649.8244576,3,6,0,3,7,1281054.28068366,222,119,3524.72503105239,9,2,5,1,1,15,6,9,2,4,18,7,10,3,4,11,10,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,4,4,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.040983606557377,0.0351792258384126,0.0819672131147541,0.0486762772783279,0.0753911272061203,0.00011059102443086,0.0573770491803279,0.0412673218564653,0.0585103665247129,9.83116341130292e-05,0.0629836364664499,0.0080199733133099
