ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BR,BRA,Brazil,2021-10-28,2021-10-28,6257,143276775.026071,4959,15546.5,2151.1,13983,0,129,6257,3077,1934,4152,5821,280,900,4844,68,1853819.2321641,60,7,14,46,42,1093620.60587265,2165,6151,184240.780834557,110,96,11,30,64,353,311,24,77,228,380,339,23,82,250,581,538,0,0,0,73,66,6,19,47,57,115,11,28,86,113,12,35,18,29,39,36,20,16,17,28,32,19,11,31,17,26,35,31,16,15,14,26,28,17,23,64,36,73,78,75,42,36,34,75,72,36,21,56,32,64,70,64,35,34,29,68,64,31,1,0.0206169090618507,0.0035208951480884,0.0108678280326035,0.00256899675831842,0.0129387280794587,1.85045292543871e-05,0.00671248202013745,0.00202322447593953,0.00763292310057684,1.42508841483218e-05,0.0117509271844875,0.000492067275463191
BR,BRA,Brazil,2021-10-29,2021-10-29,5701,142992911.21737,4420,15209,1742,12495,0,139,5701,2803,1702,3815,5277,267,806,4403,60,1574784.31543396,48,10,9,39,32,769047.785304917,1757,5599,167706.735797868,105,91,9,19,71,324,292,20,61,228,354,321,18,63,254,635,589,0,0,0,76,67,4,15,51,47,119,10,25,92,108,9,23,11,23,19,28,15,12,10,21,28,11,8,22,10,22,18,25,13,11,7,19,25,8,21,57,28,62,62,67,33,27,30,73,64,27,15,48,22,56,52,57,27,22,22,61,55,21,1,0.0243816874232591,0.00400354230402876,0.0105244693913349,0.00264895880562807,0.0110130236668869,1.71056432189809e-05,0.00561305034204526,0.00193932120949472,0.00537822314936892,1.19877927937543e-05,0.0104766215360465,0.000487300094265823
BR,BRA,Brazil,2021-10-30,2021-10-30,5415,143570076.091208,4303,14067.54,1638,12501,0,137,5415,2639,1617,3640,4990,274,702,4225,59,1982573.16462893,47,5,10,36,24,666786.76853309,1649,5320,159349.854339107,97,80,12,14,66,291,261,13,47,209,317,283,16,49,229,515,487,0,0,0,81,78,3,16,61,55,124,11,25,97,111,17,34,14,23,29,34,23,12,12,23,34,15,16,32,13,22,29,33,21,11,11,21,33,13,31,65,31,61,71,73,42,32,34,73,69,37,25,54,26,53,61,64,34,27,27,62,58,29,1,0.0253000923361034,0.00418259078313182,0.0108956602031394,0.00276500989333294,0.0138090974011146,1.90888281490217e-05,0.00443213296398892,0.00176925603774309,0.00464432970077615,1.11215877940743e-05,0.0103482993871511,0.000496875903450815
BR,BRA,Brazil,2021-10-31,2021-10-31,6135,144783866.768028,4913,15375,1735,15003.3,0,146,6135,2870,1866,4090,5713,274,750,4886,63,2091630.52404478,58,3,14,42,45,1428341.64441692,1747,6053,181305.388780942,112,98,7,24,71,311,284,15,52,227,325,294,16,57,234,653,603,0,0,0,90,83,5,19,64,63,132,8,29,100,119,15,32,21,37,38,34,21,19,15,28,36,22,15,32,21,35,37,33,20,18,15,28,34,21,29,67,47,73,77,69,49,35,34,79,71,44,27,63,45,68,73,62,44,31,30,73,64,40,1,0.023797881010595,0.00381399241362486,0.0102689486552567,0.00252268135053549,0.0144465717813435,1.9436161174562e-05,0.00733496332518337,0.00213521269856861,0.00986533704549697,1.60987109008159e-05,0.00963567609184949,0.000449656964863271
BR,BRA,Brazil,2021-11-01,2021-11-01,6313,142971299.500519,5020,15256.3,1977,15227,0,184,6313,2992,1909,4235,5873,288,841,4957,75,2146330.31872749,60,9,14,45,50,1297242.80152332,1996,6221,186337.489444282,119,105,12,30,75,364,322,26,68,248,371,333,24,60,268,620,576,0,0,0,116,105,8,26,78,77,163,16,39,122,143,10,42,20,37,45,36,20,18,13,35,40,16,9,37,16,33,39,34,18,16,12,32,36,15,31,84,46,80,85,79,41,43,36,93,88,42,26,73,38,68,75,70,36,35,31,81,76,36,1,0.0291462062410898,0.00414952255160049,0.0118802471091399,0.00267268467801365,0.0150123159419118,1.99325520455622e-05,0.00792016473942658,0.00218660640068647,0.00907344904925203,1.55428477782315e-05,0.0107117467663255,0.000467400901584642
BR,BRA,Brazil,2021-11-02,2021-11-02,6838,143563710.212509,5495,17408.8,2111.1,16292,0,135,6838,3231,2079,4585,6381,285,886,5420,68,1977002.28637255,58,6,12,46,43,1322794.173749,2126.1,6740,201883.086136387,111,101,5,18,80,368,337,19,55,273,383,348,21,59,280,633,592,0,0,0,69,65,1,11,53,44,126,1,21,103,109,6,24,8,17,19,18,17,6,8,12,29,9,6,24,8,17,18,18,17,6,8,12,27,9,22,62,25,57,61,65,41,24,28,67,71,31,20,60,25,54,57,61,39,21,26,62,67,30,1,0.019742614799649,0.00329728084986335,0.00994442819537877,0.00235181543880921,0.0137709054986536,1.90632045727354e-05,0.00628838841766598,0.00187362815817181,0.0092139870987657,1.56292985679748e-05,0.0105313428712085,0.000445288029803864
BR,BRA,Brazil,2021-11-03,2021-11-03,6844,143836116.245674,5417,17550.6,2068.2,15531.2,0,163,6844,3357,2034,4619,6359,306,914,5345,65,1484641.08208603,47,10,9,36,45,878820.572356193,2083.8,6733,201673.415275414,128,107,13,21,83,385,343,27,79,260,410,373,23,87,280,632,594,0,0,0,87,81,4,23,56,67,142,11,31,109,141,14,34,17,34,36,37,24,18,14,30,39,19,13,32,17,31,34,35,23,16,13,28,37,18,28,79,37,78,83,92,56,43,30,99,88,49,22,65,32,65,72,78,48,37,26,83,76,43,1,0.0238164815897136,0.00361241492384704,0.00949736995908825,0.00229785481359078,0.0103217545136594,1.65172556943766e-05,0.00657510227936879,0.001914749069707,0.00610987417690809,1.27350143403349e-05,0.0103325467918231,0.000441338788880994
BR,BRA,Brazil,2021-11-04,2021-11-04,6346,143984037.503498,5108,16101.36,1946,14396,0,155,6346,3121,1888,4261,5929,271,795,5071,68,1663226.96558868,57,7,11,45,41,1034305.13566793,1962,6241,186936.549047061,122,109,10,25,83,363,322,23,60,259,366,330,19,60,266,602,560,0,0,0,84,78,5,16,62,61,142,10,28,112,131,10,35,21,24,31,36,18,16,12,24,32,17,9,32,19,22,28,33,17,13,11,22,30,15,23,74,45,68,73,75,48,41,36,86,77,45,20,66,39,62,64,69,43,34,32,78,70,40,1,0.0244248345414434,0.00379790625297905,0.0107154112826978,0.00253316279829384,0.0115514677489737,1.74536608450457e-05,0.006460762685156,0.00197120804606247,0.00718347084580682,1.37940750164135e-05,0.0104955398502947,0.000461968378660173
BR,BRA,Brazil,2021-11-05,2021-11-05,5607,143626471.447704,4418,15484.4,1791,12536.7,0,157,5607,2760,1678,3756,5220,244,641,4510,68,2007513.25457541,58,4,14,44,36,847141.143777482,1803,5522,165400.35632717,114,94,9,21,72,327,293,17,56,235,341,304,18,65,237,596,562,0,0,0,89,84,3,10,73,67,135,13,22,111,134,13,32,13,36,39,35,23,21,15,27,39,21,12,29,11,31,37,34,21,20,13,24,36,19,33,73,35,84,84,76,52,46,41,86,85,49,26,58,26,68,72,64,44,36,29,69,73,39,1,0.0280007133939718,0.00431817594932821,0.012127697520956,0.00286498528560826,0.0139773207149099,1.91993383718441e-05,0.00642054574638844,0.00209059586219984,0.00589822429833861,1.2522957659914e-05,0.0109008229488549,0.000500413979759714
BR,BRA,Brazil,2021-11-06,2021-11-06,5131,142762577.074917,4107,13453.425,1833,11864,0,105,5131,2541,1507,3476,4774,227,597,4124,59,2132061.58366922,47,8,15,29,33,1235004.59967428,1845,5041,150992.972880345,81,69,7,16,52,284,254,18,53,197,306,269,20,53,212,499,462,0,0,0,53,47,4,9,38,32,94,6,19,74,83,6,19,9,18,19,19,7,8,7,15,18,9,6,17,9,17,17,16,7,8,6,14,16,9,14,45,25,58,48,54,20,23,26,53,56,25,13,42,21,52,43,46,18,20,23,47,49,22,1,0.0204638472032742,0.00387392279022103,0.0114987331904112,0.00291716300515475,0.0149343170132771,1.98960186486221e-05,0.00643149483531475,0.00218726777498935,0.00865075865803536,1.51908242373781e-05,0.0122191116898008,0.000554140445939812
BR,BRA,Brazil,2021-11-07,2021-11-07,6025,144362338.0596,4773,14619.185,1696.3,14188.1,0,136,6025,2890,1832,4028,5620,244,687,4865,59,1570955.82401363,51,3,9,42,27,634357.540115352,1712.3,5933,177711.031164271,91,75,9,20,54,301,272,10,40,229,318,283,17,43,237,615,575,0,0,0,89,80,7,16,60,61,119,10,25,89,107,8,34,15,25,28,32,19,19,12,23,28,15,8,32,14,21,25,29,17,17,11,21,26,15,19,62,34,56,59,66,33,41,28,63,55,39,17,55,29,46,54,55,29,33,24,54,49,33,1,0.0225726141078838,0.00375061723944528,0.00979253112033195,0.00248645237055492,0.0108820336739424,1.69238908380422e-05,0.00448132780082988,0.0016865438098011,0.00439420383904738,1.07895900790425e-05,0.00963530507240827,0.000454172890278077
BR,BRA,Brazil,2021-11-08,2021-11-08,6311,144208437.967819,5014,16048.2,1857,14213.1,0,134,6311,3075,1892,4218,5886,255,764,5045,73,1789187.95994351,63,6,8,55,38,963693.353384211,1868,6216,186187.724543588,107,97,4,24,73,375,346,12,52,290,392,360,13,59,297,604,569,0,0,0,77,70,4,10,59,54,116,9,20,94,111,9,33,10,25,36,31,12,10,10,23,28,11,8,31,10,23,33,27,12,10,10,22,27,10,18,62,35,62,68,70,33,27,28,76,66,30,14,55,32,54,58,60,29,26,25,64,59,26,1,0.0212327681825384,0.00355665729707659,0.0115671050546665,0.00263806162257333,0.0124069574926176,1.80665161107943e-05,0.00602123276818254,0.00190866743079858,0.00668264192417968,1.329752644053e-05,0.0100328848455457,0.000452684752679062
BR,BRA,Brazil,2021-11-09,2021-11-09,6390,144522954.468782,5064,16595,1774.1,14422.5,0,151,6390,3098,1909,4295,5950,276,689,5191,86,2276500.76563633,71,8,17,53,57,1522951.27411279,1788,6290,188404.245073868,111,92,14,18,71,373,326,25,60,264,388,342,24,56,283,619,576,0,0,0,92,79,8,19,58,67,130,14,29,96,125,10,36,21,37,37,40,21,15,16,26,40,19,7,30,17,30,31,33,15,9,11,23,34,13,26,75,38,75,81,80,39,33,37,80,78,40,19,62,31,62,69,66,31,22,29,70,66,30,1,0.0236306729264476,0.00372428381987783,0.0134585289514867,0.00282523209758093,0.0157518283099317,2.03000668698426e-05,0.00892018779342723,0.00230536117913008,0.0105377812106779,1.66476858545873e-05,0.00949023202369443,0.000437794746368643
BR,BRA,Brazil,2021-11-10,2021-11-10,6146,142884048.673519,4882,16165.3,1857,14232.1,0,136,6146,3012,1899,4078,5720,284,696,4960,76,2035122.70795536,65,7,11,53,45,1168537.72702759,1870,6051,181245.482820664,125,115,4,28,86,382,350,18,60,286,406,372,21,65,303,596,557,0,0,0,82,79,2,15,60,58,129,3,27,98,112,12,29,11,32,28,34,18,15,11,31,40,12,11,28,11,30,27,31,18,14,10,29,38,12,31,60,23,67,66,71,40,33,31,81,75,33,28,56,23,63,62,66,39,31,30,75,71,33,1,0.022128213472177,0.00367761233435347,0.0123657663520989,0.00276286966963984,0.0142431763856684,1.94287356618929e-05,0.00732183534005857,0.00213140522714085,0.00817822379667885,1.47673487793326e-05,0.0103174985158129,0.00046521065023132
BR,BRA,Brazil,2021-11-11,2021-11-11,5897,143384460.439966,4677,16505.4,2045,13196,0,141,5897,2889,1809,3930,5518,235,630,4815,83,2057259.02836647,74,7,14,58,42,920095.211289751,2055,5797,173637.425865376,97,89,2,20,68,378,344,21,52,286,394,354,24,52,297,602,571,0,0,0,77,69,7,13,54,52,126,8,23,99,116,11,20,11,27,25,30,16,10,9,16,39,12,11,20,9,24,24,27,15,9,9,16,36,12,25,57,30,71,66,75,37,28,30,72,84,37,23,54,27,64,58,66,33,25,26,65,76,35,1,0.0239104629472613,0.00389916261903315,0.0140749533661184,0.00300661596528811,0.0143478520758379,1.94649068356079e-05,0.00712226555875869,0.00214629539742003,0.00641697997444421,1.30696654318314e-05,0.0118350061327981,0.000508657435808202
BR,BRA,Brazil,2021-11-12,2021-11-12,5438,143608160.83953,4351,14822.6,1808,12503.3,0,127,5438,2633,1589,3707,5083,232,562,4458,61,2151043.04582817,55,4,11,44,47,1649407.98964726,1819,5377,161057.174207026,112,95,15,25,67,357,321,23,53,261,371,333,23,51,275,517,477,0,0,0,65,58,6,6,51,43,112,12,19,92,105,6,21,3,24,23,21,15,7,10,21,24,11,5,17,2,20,19,17,12,7,8,17,20,10,22,63,24,70,64,60,40,26,26,78,67,31,18,55,19,61,53,52,31,21,22,66,58,27,1,0.0233541743287974,0.00401401783062416,0.0112173593232806,0.0027991374314486,0.0149785571603538,1.9866271379019e-05,0.00864288341301949,0.00246021397437119,0.0114854753379256,1.74270768018781e-05,0.011294125883904,0.000516081062192353
BR,BRA,Brazil,2021-11-13,2021-11-13,4779,142898184.537881,3796,13153.988,1440,10665.7,0,110,4779,2348,1437,3202,4463,195,455,3955,56,2044233.72336193,49,6,11,36,32,1185784.81184195,1450,4694,140599.288772137,83,72,8,14,58,264,238,17,35,199,288,260,17,41,215,481,443,0,0,0,67,55,9,4,50,45,90,15,9,80,86,13,23,14,19,21,22,16,8,11,24,33,17,9,17,7,13,17,19,14,5,7,19,26,13,23,47,28,51,44,51,33,21,21,60,61,34,16,36,20,39,36,42,29,17,13,47,48,27,1,0.023017367650136,0.004251584595028,0.0117179326218874,0.00305102335102444,0.0143055262036588,1.94696352249974e-05,0.00669596149822139,0.00231220933522638,0.00829810970430911,1.48735587052768e-05,0.0103129966919673,0.000528077789591316
BR,BRA,Brazil,2021-11-14,2021-11-14,5488,142089760.265286,4346,14701.9,1819.4,13017.2,0,141,5488,2698,1665,3653,5108,234,542,4488,61,2162205.31025433,51,4,13,38,29,817376.588081779,1826.4,5396,161626.280829665,99,84,9,13,70,321,291,18,51,236,337,303,18,48,251,555,515,0,0,0,83,78,3,15,62,62,126,9,22,103,119,12,29,10,24,30,32,21,15,11,24,32,18,11,29,10,23,28,30,19,15,11,23,30,17,27,55,33,65,69,75,47,33,27,73,67,45,24,49,29,55,60,64,42,29,24,64,62,41,1,0.0256924198250729,0.0041859263745675,0.0111151603498542,0.00277377842155855,0.0152171789593946,2.01281567691969e-05,0.00528425655976676,0.00191814963311214,0.00575253689326883,1.24349388049084e-05,0.0113001424683205,0.000515307301979528
BR,BRA,Brazil,2021-11-15,2021-11-15,6184,144951450.301881,4944,15463.25,2045,14859,0,141,6184,2934,1827,4170,5761,256,634,5058,69,2263879.40015766,61,5,12,48,40,1223609.16457064,2063,6079,182084.166264554,106,88,9,13,72,330,289,21,44,243,357,311,24,53,255,591,554,0,0,0,69,60,5,9,51,45,119,10,18,100,116,8,20,14,22,18,26,13,13,9,23,23,11,5,17,12,20,16,24,12,11,7,20,20,10,26,69,36,65,64,77,45,40,36,88,70,44,20,54,30,53,54,63,39,31,29,72,57,39,1,0.0228007761966365,0.00372031508434165,0.0111578266494179,0.00261798193662609,0.015618190748991,2.01852419602127e-05,0.00646830530401035,0.00199801833306187,0.00844151032654248,1.4893818434384e-05,0.0113299252885208,0.00048612865070347
BR,BRA,Brazil,2021-11-16,2021-11-16,6175,143102187.994114,4848,15141,1553,14022.3,0,122,6175,3017,1837,4142,5767,251,589,5101,78,2121584.62063661,70,5,14,52,39,1059741.46787143,1564,6075,181964.354343999,105,95,4,18,74,365,335,14,63,263,368,337,15,66,262,579,542,0,0,0,61,58,3,15,42,47,109,9,25,81,108,10,23,9,20,26,23,10,12,9,19,27,14,10,23,9,20,26,22,10,12,9,19,27,13,25,63,29,61,73,66,37,35,29,72,71,40,23,59,25,56,67,59,35,31,26,64,65,35,1,0.0197570850202429,0.00347102626866081,0.0126315789473684,0.00278546718810847,0.0148256616504275,1.98010646472243e-05,0.00631578947368421,0.00197591212891668,0.00740548752416708,1.4047133706898e-05,0.00859508998692844,0.000424136528394233
BR,BRA,Brazil,2021-11-17,2021-11-17,6046,143021604.650599,4753,15420.5,1902,13414,0,149,6046,3053,1834,4034,5632,249,574,4983,69,1710742.9975655,60,5,12,46,44,1115859.31695706,1908,5942,177980.607985521,113,102,7,18,81,363,331,16,54,271,375,344,16,53,286,593,558,0,0,0,90,84,3,12,72,58,136,7,21,112,116,11,32,12,27,38,34,20,15,11,28,40,17,9,29,10,25,35,33,17,14,10,27,37,15,28,70,36,70,78,79,44,35,35,82,87,45,23,61,34,62,69,71,37,34,29,74,80,39,1,0.0246443929870989,0.00390800017822204,0.0114125041349653,0.00267739254653858,0.0119614305946632,1.78166389520094e-05,0.0072775388686735,0.0021424969411152,0.00780203326401699,1.44195043704764e-05,0.0107202690315297,0.000478436324938909
BR,BRA,Brazil,2021-11-18,2021-11-18,5926,143288819.231699,4699,15068.585,2067,13572,0,134,5926,2876,1782,3961,5487,269,491,4912,73,1837212.57172437,67,4,8,56,34,849685.939835308,2078,5819,174296.391428433,112,99,10,9,88,356,316,21,45,266,360,320,20,47,266,567,527,0,0,0,69,62,4,5,56,46,120,11,10,107,111,10,21,12,23,33,30,18,14,18,24,28,15,9,19,11,21,30,28,16,13,16,21,26,14,32,63,33,65,81,70,44,35,48,86,72,46,29,56,30,58,71,62,40,31,42,76,65,40,1,0.0226122173472832,0.00378505588495204,0.0123185960175498,0.0028083828510623,0.0128217440940286,1.84210033613674e-05,0.00573742828214647,0.00192298744114627,0.00592988304594345,1.25711066922194e-05,0.0119222204370952,0.000509539707319653
BR,BRA,Brazil,2021-11-19,2021-11-19,5516,142877718.072516,4374,14083.2,1867,12373,0,122,5516,2673,1738,3612,5136,222,483,4556,80,2356789.53557121,71,5,7,63,41,1295043.351739,1884,5416,162225.340432444,87,75,5,10,64,327,297,17,34,257,337,304,18,38,259,556,519,0,0,0,71,64,5,11,51,52,110,6,23,84,102,10,22,14,28,26,28,15,14,15,17,28,14,9,20,13,26,25,26,13,12,14,17,26,11,24,53,29,60,59,62,31,27,24,60,53,27,22,50,26,55,56,56,29,25,22,55,50,23,1,0.0221174764321972,0.00388103081635282,0.0145032632342277,0.00315497863261578,0.016495151010006,2.08848922483807e-05,0.0074329224075417,0.00226670861315361,0.00906399800619519,1.55399115505871e-05,0.0116134753977265,0.000521354653004147
BR,BRA,Brazil,2021-11-20,2021-11-20,5277,143950064.475801,4160,13845.795,1730.2,11598,0,108,5277,2504,1590,3514,4896,233,401,4410,45,1708315.59090915,40,2,7,33,29,1025836.89141861,1739,5179,155126.484139517,84,72,7,12,60,267,245,11,32,207,294,269,12,32,230,495,460,0,0,0,57,55,0,6,49,44,97,5,11,86,94,9,18,8,17,25,16,12,12,7,16,22,13,9,18,8,17,24,15,11,12,6,16,21,12,23,41,21,46,52,43,27,30,18,58,57,26,20,40,20,41,48,38,23,26,14,50,51,22,1,0.0204661739624787,0.00382016915431617,0.00852757248436612,0.00248089037560776,0.011867418032288,1.76900022988618e-05,0.00549554671214705,0.00199463466252408,0.00712633853381192,1.37411278038113e-05,0.0112102070104031,0.0005239187241272
BR,BRA,Brazil,2021-11-21,2021-11-21,5510,142829336.974876,4423,13699.7,1864,12722,0,130,5510,2650,1724,3644,5147,237,454,4591,73,2352823.03996788,66,5,12,52,42,1412773.71815819,1878,5446,163123.929836612,116,102,11,17,84,351,321,22,46,268,363,335,19,51,278,493,454,0,0,0,71,58,9,12,45,49,110,13,20,89,107,9,29,16,25,32,36,19,9,17,23,34,17,6,22,12,20,24,29,13,7,13,18,26,15,24,61,37,62,68,77,39,26,36,73,76,44,19,51,31,53,56,65,30,24,30,62,64,39,1,0.0235934664246824,0.00400759205295056,0.0132486388384755,0.00301899079817171,0.0164729675975583,2.08746140011201e-05,0.00762250453720508,0.00229646373138752,0.00989134128940679,1.62296219541946e-05,0.0115127192060726,0.000517682819537756
BR,BRA,Brazil,2021-11-22,2021-11-22,5725,142987659.219295,4524,15577.7,1882.4,13262.3,0,140,5725,2865,1794,3746,5321,247,503,4735,81,2267087.41158543,72,4,7,62,41,1054547.36214281,1887.4,5623,168425.607321202,115,104,5,15,89,343,309,20,40,262,363,328,18,45,276,505,475,0,0,0,78,71,2,11,60,60,125,5,18,107,122,13,30,9,29,34,29,15,9,13,25,37,18,13,29,8,27,32,27,14,9,13,22,36,18,26,62,34,70,73,69,41,30,33,83,81,38,26,59,30,64,65,63,39,27,30,72,75,35,1,0.0244541484716157,0.00400092546754004,0.0141484716157205,0.0030592915452836,0.0158551264071571,2.04744943245634e-05,0.00716157205240175,0.0021842574088837,0.00737509354234191,1.40241052778668e-05,0.0112061344472433,0.000502718451980442
BR,BRA,Brazil,2021-11-23,2021-11-23,5722,144425430.956203,4569,14904.45,2021,13071.4,0,133,5722,2868,1702,3868,5360,216,477,4804,62,1602301.23476681,54,5,13,41,33,875833.284950732,2030,5642,168994.713943842,104,93,5,18,73,347,317,17,42,272,366,333,17,47,282,551,514,0,0,0,70,64,4,12,48,50,117,8,21,92,112,9,25,12,27,24,30,17,17,14,22,29,14,8,23,10,23,21,27,16,15,14,21,26,13,16,51,33,67,65,72,36,34,32,79,64,37,15,48,26,56,56,64,32,29,29,69,57,33,1,0.0232436211114995,0.00390408429451981,0.0108353722474659,0.00268244219007732,0.0110943150673562,1.7082598726505e-05,0.00576721426074799,0.00196201014037085,0.00606425945314528,1.26617663647667e-05,0.0120122100427034,0.00051939621243917
BR,BRA,Brazil,2021-11-24,2021-11-24,5533,143827868.324331,4408,15145,1869,12538.2,0,129,5533,2752,1614,3744,5165,226,447,4636,65,1880189.77580195,61,2,14,46,36,951985.095517481,1882,5442,163004.117916056,102,84,9,15,68,310,280,19,42,236,317,285,22,43,240,577,540,0,0,0,55,51,3,8,42,37,112,10,21,88,111,12,19,12,27,20,26,15,6,6,16,28,11,12,17,11,25,18,25,15,6,5,15,27,9,28,61,40,79,77,67,52,33,38,82,78,39,27,50,38,68,66,59,46,30,31,70,69,34,1,0.0233146575094885,0.0039761211720386,0.0117476956443159,0.00283908252767261,0.0130724997714778,1.85630150097692e-05,0.00650641604915959,0.00211846456742586,0.00661891959193027,1.32518973722149e-05,0.0115457205870664,0.000518606096203155
BR,BRA,Brazil,2021-11-25,2021-11-25,5234,141710016.187637,4086,14124.6,1858,11696,0,144,5234,2638,1571,3520,4884,215,401,4386,71,2287277.87053051,62,4,9,52,44,1309752.52626074,1863,5161,154587.330497017,118,104,9,14,88,300,279,14,28,247,312,293,13,33,255,497,464,0,0,0,68,61,4,3,56,48,127,9,9,115,124,9,24,8,26,24,31,16,8,12,19,26,15,6,21,7,22,21,26,13,7,11,16,21,12,19,65,31,68,61,76,41,29,30,84,69,41,16,58,27,60,54,68,34,24,27,71,61,36,1,0.0275124188001529,0.00443136630166727,0.0135651509361865,0.00313384671734086,0.0161405518965007,2.07478709351539e-05,0.00840657241115781,0.00247347503147774,0.00924248378129116,1.57552701269652e-05,0.0120514403994831,0.000543935979753693
BR,BRA,Brazil,2021-11-26,2021-11-26,4927,142579318.624447,3869,12783.055,2086,10881,0,124,4927,2386,1446,3343,4593,206,365,4154,79,2507049.62671196,68,7,13,53,47,1512465.43083023,2095,4847,145182.094733393,96,86,7,22,62,320,291,13,36,251,335,303,15,44,256,468,445,0,0,0,61,60,1,7,53,43,112,7,14,97,106,10,18,11,23,18,26,11,9,8,16,23,13,9,17,10,22,17,25,10,8,7,16,22,12,27,56,40,65,62,68,37,29,29,69,67,35,22,47,33,57,53,59,32,26,25,58,59,32,1,0.0251674446925107,0.00437362339025643,0.0160340978282931,0.00350726917943667,0.017583543328016,2.15735112701516e-05,0.00953927339151614,0.00271414526224541,0.0106078879140534,1.68158376775069e-05,0.0144301541030055,0.000613438105819723
BR,BRA,Brazil,2021-11-27,2021-11-27,4992,142016611.633547,3978,13705.7,1906,11309,0,108,4992,2445,1378,3479,4655,198,379,4196,61,1988324.88706452,56,2,8,47,35,1076671.03129127,1917,4909,147039.179502006,97,90,3,11,79,301,270,11,35,230,313,280,13,35,239,449,417,0,0,0,56,52,2,6,46,43,96,7,14,82,95,6,25,7,16,23,26,17,9,10,16,26,13,6,24,7,14,22,23,16,8,9,15,24,13,13,53,22,47,56,63,37,24,27,62,55,34,12,48,21,39,52,55,33,20,23,54,48,32,1,0.0216346153846154,0.00403585850206892,0.0122195512820513,0.0030476749454563,0.0140006500943361,1.9323728763707e-05,0.00701121794871795,0.00231462003311247,0.00758130347504315,1.42658589990921e-05,0.01303734152008,0.000579797632424073
