ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-10-11,2021-10-06,22,18179610.3332453,69,468,15,457,0,1,109,64,0,28,36,67,12,22,5,676417.931064992,0,5,0,0,1,103432.724725504,15,108,1117.76223776224,6,1,4,0,1,7,1,5,0,1,9,2,7,0,2,19,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0091743119266055,0.0178986477811282,0.0458715596330275,0.0392744413219453,0.0372075043780238,8.70036404494311e-05,0.0091743119266055,0.0178986477811282,0.00568949074427383,3.4574309739641e-05,0.0134196696696697,0.0067454435690748
ML,MLI,Mali,2021-10-12,2021-10-07,28,18475122.48781,70,442,30,478,0,1,109,61,0,0,35,67,13,20,6,1211735.66102711,0,6,0,0,3,798457.50731661,30,108,1117.76223776224,7,0,6,0,0,10,0,9,0,0,10,1,9,0,1,19,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0091743119266055,0.0178986477811282,0.055045871559633,0.0428156539496603,0.0655874223202917,0.000112884430693782,0.0275229357798165,0.0307129762630489,0.0432179817938115,9.27242162639025e-05,0.0268393393393393,0.00947439653072384
ML,MLI,Mali,2021-10-13,2021-10-08,16,19557124.4255946,71,359,29,519,0,2,106,51,0,0,31,71,12,18,4,1060960.81002496,0,4,0,0,3,798457.50731661,29,105,1086.71328671329,7,0,6,0,0,8,0,7,0,0,9,0,9,0,0,22,13,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0188679245283019,0.0259012641269205,0.0377358490566038,0.0362759984499167,0.0542493255622216,0.000100387836138274,0.0283018867924528,0.0315695602813257,0.0408269380477869,8.77036126737941e-05,0.0266859716859717,0.00958205378816487
ML,MLI,Mali,2021-10-14,2021-10-10,19,21187354.1909214,66,236,31,441,0,1,100,51,0,0,27,68,10,16,3,957528.085299454,0,3,0,0,2,695024.782591106,31,98,1014.26573426573,6,0,5,0,0,8,0,7,0,0,9,0,9,0,0,20,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0451933769866246,8.84514254467887e-05,0.02,0.0274394957835608,0.0328037553121624,7.58453238970858e-05,0.0305639823496966,0.0105934338710486
ML,MLI,Mali,2021-10-15,2021-10-11,24,19735773.6886432,72,377,32,431,0,1,109,63,0,0,31,71,11,19,2,695024.782591106,0,2,0,0,2,695024.782591106,32,106,1097.06293706294,7,0,6,0,0,9,0,8,0,0,10,0,10,0,0,16,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.0352164953629891,8.13221804491383e-05,0.018348623853211,0.0251950503612202,0.0352164953629891,8.13221804491383e-05,0.0291687914329424,0.00995780004736957
ML,MLI,Mali,2021-10-16,2021-10-12,23,19690197.7554512,77,333,66,495,0,1,110,57,0,0,31,73,12,18,3,795819.459404359,0,2,0,0,2,695024.782591106,66,107,1107.41258741259,6,0,6,0,0,7,0,7,0,0,10,0,10,0,0,15,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00909090909090909,0.0177366792474103,0.0272727272727273,0.0304376822863091,0.0404170374156875,8.69854379714233e-05,0.0181818181818182,0.0249681255146025,0.0352980092543097,8.1506969452197e-05,0.0595983834301591,0.013943355063214
ML,MLI,Mali,2021-10-17,2021-10-13,19,16586037.2390673,70,333,49,461,0,1,101,54,0,0,27,66,10,17,1,100794.676813253,0,0,0,0,0,0,49,98,1014.26573426573,5,0,4,0,0,4,0,3,0,0,8,0,7,0,0,15,5,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00607708009818269,3.74024977955062e-05,0,0,0,0,0.0483108108108108,0.0131959890159228
ML,MLI,Mali,2021-10-18,2021-10-15,36,15079660.2212685,66,297,50,447,0,0,102,56,0,0,28,61,14,14,3,598129.077991195,0,0,0,0,2,497334.401177942,50,99,1024.61538461538,5,0,4,0,0,7,1,3,1,0,12,1,8,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0294117647058824,0.032788840416564,0.0396646256755565,9.85066287811694e-05,0.0196078431372549,0.0269068483623884,0.0329804779338792,9.01360259392166e-05,0.0487987987987988,0.0131919323549667
ML,MLI,Mali,2021-10-19,2021-10-16,24,17430622.1534896,68,178,50,445,0,1,102,54,0,0,30,57,15,15,4,2281163.63279714,0,1,0,0,3,2180368.95598388,50,100,1034.96503496504,3,0,2,0,0,7,1,2,1,0,11,1,6,1,0,18,9,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.130871039066179,0.000158327200501644,0.0294117647058824,0.032788840416564,0.125088418346982,0.000155303870730433,0.0483108108108108,0.0130633626446711
ML,MLI,Mali,2021-10-20,2021-10-17,29,18112956.9500227,71,202,14,441,0,1,108,61,0,0,32,61,17,15,5,2665446.95165681,1,2,0,1,5,2665446.95165681,14,106,1097.06293706294,2,0,1,0,0,9,2,3,1,1,11,2,5,1,1,18,9,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00925925925925926,0.0180636016201853,0.0462962962962963,0.0396292699929665,0.147156919712851,0.00016314671098802,0.0462962962962963,0.0396292699929665,0.147156919712851,0.00016314671098802,0.0127613462519123,0.0066418894264364
ML,MLI,Mali,2021-10-21,2021-10-18,16,17198991.636892,70,217,18,435,0,1,105,63,0,0,33,60,18,15,6,2751399.03854283,2,2,0,2,5,2665446.95165681,18,103,1066.01398601399,2,0,2,0,0,9,2,4,1,1,11,2,6,1,1,15,10,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00952380952380953,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.159974439003799,0.000173247966973078,0.0476190476190476,0.0407332576804628,0.154976931667284,0.000171026894516143,0.0168853319338756,0.00773434479408286
ML,MLI,Mali,2021-10-22,2021-10-18,22,18943579.0646419,79,240,22,492,0,1,127,72,0,0,39,73,21,17,6,2751399.03854283,2,2,0,2,5,2665446.95165681,22,124,1283.35664335664,2,0,2,0,0,9,2,4,1,1,11,2,6,1,1,19,10,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0078740157480315,0.0153719081972501,0.047244094488189,0.0368986791327581,0.145241774490139,0.000158666225729285,0.0393700787401575,0.0338226340801469,0.140704506923502,0.000156582183478818,0.017142545771578,0.00710161846752884
ML,MLI,Mali,2021-10-23,2021-10-19,24,16188572.4074748,74,316,15,549,0,1,115,62,0,0,38,67,19,18,4,2254064.63736489,2,2,0,2,3,2168112.55047887,15,112,1159.16083916084,2,1,1,1,0,7,2,4,1,1,6,1,4,0,1,20,10,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00869565217391304,0.0169689025724735,0.0347826086956522,0.0334882779444762,0.139238011890666,0.000168641424405501,0.0260869565217391,0.0291320448021993,0.133928582206407,0.000165904170605799,0.0129403957528958,0.00650611460742454
ML,MLI,Mali,2021-10-24,2021-10-20,24,13914821.3234378,74,326,25,599,0,0,115,61,0,0,40,67,19,18,4,652301.433756733,2,1,0,2,3,566349.346870706,26,112,1159.16083916084,2,1,1,1,0,7,2,4,1,1,6,2,4,0,2,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0347826086956522,0.0334882779444762,0.0468781753351019,0.000111062854306293,0.0260869565217391,0.0291320448021993,0.0407011584055887,0.000103822054562272,0.0224300193050193,0.00852442301153595
ML,MLI,Mali,2021-10-25,2021-10-21,17,12356153.0591702,65,380,27,552,0,3,103,56,0,0,38,56,17,17,4,469795.017032343,1,1,0,1,2,203178.37799445,28,100,1034.96503496504,5,1,2,1,0,7,1,4,1,0,7,1,4,0,1,19,10,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0.029126213592233,0.0324752782875229,0.0388349514563107,0.0373112541172863,0.038021139328934,0.000106635492463529,0.0194174757281553,0.0266482036524112,0.0164434979901499,7.09093024213695e-05,0.0270540540540541,0.00988429697042842
ML,MLI,Mali,2021-10-26,2021-10-22,25,14642243.9256833,73,478,25,562,0,3,112,58,5,19,41,61,17,18,4,467978.434321197,0,1,0,0,2,203178.37799445,27,108,1117.76223776224,4,1,1,1,0,7,1,3,1,0,7,1,4,0,1,22,14,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0.0267857142857143,0.0299016348251109,0.0357142857142857,0.0343686861678905,0.0319608412956663,9.00948229874127e-05,0.0178571428571429,0.0245263204027614,0.0138761776559441,5.99162912520313e-05,0.0241554054054054,0.00900058774453581
ML,MLI,Mali,2021-10-27,2021-10-23,21,15355680.0141715,77,557,21,553,0,3,111,64,6,39,43,59,19,19,5,547171.042975232,0,1,0,0,3,282370.986648485,23,108,1117.76223776224,4,1,1,1,0,9,1,4,1,0,10,1,6,0,1,20,15,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0.027027027027027,0.0301672781726452,0.0450450450450451,0.038583494373844,0.0356331365638159,9.27175036292074e-05,0.027027027027027,0.0301672781726452,0.0183886995813855,6.7198386878988e-05,0.0205768268268268,0.00832238424306754
ML,MLI,Mali,2021-10-28,2021-10-24,24,15614290.684405,76,447,27,505,0,3,111,69,7,58,44,56,19,20,7,667510.684073083,1,1,0,1,3,282370.986648485,29,107,1107.41258741259,6,0,2,0,0,10,1,3,0,1,12,1,7,0,1,17,15,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0.027027027027027,0.0301672781726452,0.0630630630630631,0.0452198703137972,0.0427499844574924,0.000100338506527573,0.027027027027027,0.0301672781726452,0.018084137944896,6.60956692512441e-05,0.0261871684768881,0.00940535907863797
ML,MLI,Mali,2021-10-29,2021-10-25,16,13182845.7357259,68,459,17,454,0,3,103,66,8,73,39,54,18,18,8,666849.74300667,1,3,0,1,3,255548.954195349,18,99,1024.61538461538,7,0,3,0,0,10,1,4,0,1,11,0,7,0,0,17,13,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0.029126213592233,0.0324752782875229,0.0776699029126214,0.0516891094876397,0.0505846579998647,0.000118298990264189,0.029126213592233,0.0324752782875229,0.0193849612836478,7.44260978569291e-05,0.0175675675675676,0.00804405102239757
