ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2021-10-28,2021-10-28,4163,80360564.9948974,3349,8118.5,2036.8,10263,0,173,4163,2119,1384,2677,3770,290,872,2853,74,1674664.52396434,61,7,25,36,49,1110275.74634017,2041,4101,136867.839559458,97,73,18,33,38,200,173,20,53,119,246,211,24,69,140,504,453,0,0,0,72,57,13,24,33,55,139,25,58,79,154,13,28,10,37,32,30,23,17,12,29,31,17,9,24,8,29,28,20,18,15,8,20,23,13,45,86,46,111,97,94,79,50,48,96,96,49,35,69,38,91,79,70,66,38,35,72,75,39,1,0.0415565697814076,0.00606244726833667,0.0177756425654576,0.00401386618526015,0.0208393821530582,3.12317261906252e-05,0.0117703579149652,0.0032761868166042,0.0138161764593201,2.55211049340646e-05,0.0149121956375541,0.000642104409826563
MX,MEX,Mexico,2021-10-29,2021-10-29,3724,79994114.3206674,2994,8312.8,2179,9162,0,150,3724,1838,1199,2450,3362,279,738,2592,57,1191857.26780754,47,9,15,31,38,802200.68726598,2183,3681,122850.650431203,84,66,13,24,40,177,148,21,45,100,198,174,16,53,117,450,412,0,0,0,72,62,6,23,38,53,124,16,42,79,128,17,25,20,41,34,36,24,24,14,26,33,17,15,20,16,34,29,31,19,20,11,23,28,13,42,77,44,92,86,84,67,41,38,72,77,42,37,61,36,75,70,72,54,34,32,59,66,34,1,0.0402792696025779,0.0063147547196238,0.0153061224489796,0.0039429971700432,0.0148993120047535,2.65486530769566e-05,0.0102040816326531,0.00322777345979515,0.0100282463788554,2.18344860204029e-05,0.017769543688517,0.000738761402035012
MX,MEX,Mexico,2021-10-30,2021-10-30,3424,79419428.0253743,2751,6942.3,1869,8423,0,171,3424,1735,1163,2174,3089,247,714,2343,61,1665849.36150894,46,14,21,23,39,993440.323249218,1873,3377,112704.875443133,107,83,20,27,55,174,143,25,40,101,192,161,21,44,115,449,413,0,0,0,87,75,8,22,51,66,139,24,47,89,148,16,38,17,45,37,38,25,20,16,38,42,18,12,33,13,37,31,32,23,16,12,31,36,14,45,84,42,101,85,82,69,50,38,102,97,57,33,67,32,80,68,64,54,37,27,79,78,41,1,0.0499415887850467,0.00729604567050991,0.0178154205607477,0.00443073532951107,0.020975338187738,3.15163572951174e-05,0.0113901869158879,0.00355434104730671,0.0125087821449912,2.44432443312377e-05,0.01661862446177,0.000746337503946951
MX,MEX,Mexico,2021-10-31,2021-10-31,3813,79975101.9156426,3085,7329.2,1730,9834,0,152,3813,1840,1235,2484,3450,266,769,2653,40,762470.500510448,31,8,9,22,29,549567.325787019,1737,3759,125453.842697879,72,57,13,18,39,161,132,24,40,92,171,140,25,47,93,480,439,0,0,0,87,76,10,25,51,65,124,24,36,88,129,12,37,13,43,38,38,28,18,18,25,42,15,9,30,11,36,34,31,23,17,16,19,39,13,28,70,26,87,82,72,63,36,34,71,85,32,20,56,19,64,68,57,48,30,28,52,70,23,1,0.039863624442696,0.00620968459014101,0.01049042748492,0.00323386049768871,0.00953384843841398,2.12973040404859e-05,0.00760555992656701,0.0027575439686007,0.00687173023382578,1.81053286704393e-05,0.0138457297333098,0.000646601133520493
MX,MEX,Mexico,2021-11-01,2021-11-01,4134,81421170.4577208,3376,8162.3,1850,10578,0,150,4134,2038,1325,2721,3766,274,870,2855,60,1316632.54215053,46,11,16,28,45,933682.504645761,1853,4088,136433.974181679,79,61,13,25,33,192,149,31,53,94,199,164,24,55,107,461,416,0,0,0,62,49,11,22,26,52,115,28,42,70,139,16,29,12,36,30,27,29,12,15,29,27,20,10,21,8,26,22,20,22,8,11,22,17,13,41,90,40,99,90,76,81,40,34,89,87,51,28,64,25,72,66,57,58,24,27,66,61,36,1,0.0362844702467344,0.00570029953157452,0.0145137880986938,0.00364567978481223,0.0161706413055584,2.73969950619258e-05,0.0108853410740203,0.00316305828577843,0.0114673186272923,2.31262851512201e-05,0.0135816611010136,0.000614177411493694
MX,MEX,Mexico,2021-11-02,2021-11-02,4377,81218528.4758246,3634,9075.6,2039,11492,0,177,4377,2194,1423,2857,3933,342,859,3041,66,1525274.45192892,55,10,23,29,42,1010277.55734124,2044,4310,143843.059863756,104,87,14,36,48,205,168,28,64,101,226,185,30,70,112,496,449,0,0,0,82,67,14,25,41,65,146,27,59,83,160,20,36,21,42,48,39,29,22,14,32,45,28,16,30,16,33,40,32,23,17,10,29,37,22,49,92,51,117,112,96,79,60,41,106,110,67,41,76,41,94,92,78,64,48,31,90,91,56,1,0.0404386566141193,0.00583572138898898,0.0150788211103496,0.00361030797168284,0.0187798828734373,2.95223003413697e-05,0.00959561343385881,0.0028880351002524,0.0124390034675642,2.41043426189286e-05,0.0142099313094147,0.000611634315194818
MX,MEX,Mexico,2021-11-03,2021-11-03,4483,81137161.9451023,3646,10624.1,1973,11157,0,194,4483,2284,1526,2839,4084,276,929,3113,72,1492347.51178876,51,14,15,36,46,862746.284446859,1974,4408,147113.737327016,109,93,12,26,67,211,175,25,50,125,224,189,23,53,136,542,496,0,0,0,98,83,8,27,56,74,157,25,50,107,170,18,37,13,42,47,36,31,16,12,32,40,21,13,32,9,34,40,30,25,12,8,30,32,16,55,99,43,107,113,92,86,43,41,102,101,67,39,76,33,83,87,71,67,35,32,83,80,50,1,0.0432745929065358,0.00595626306777453,0.0160606736560339,0.00367984698130209,0.0183928976071223,2.92369528447947e-05,0.0102609859469106,0.00294997688439261,0.0106331829184585,2.23176517914003e-05,0.0134181894625656,0.00058794268135803
MX,MEX,Mexico,2021-11-04,2021-11-04,4447,81530999.4767999,3621,9354.7,2002,10908,0,201,4447,2297,1478,2859,4001,332,876,3087,59,1210909.21758526,48,7,19,29,39,861234.379518964,2008,4378,146112.50953214,113,87,15,35,52,215,174,26,57,117,231,188,29,62,126,500,453,0,0,0,76,59,13,21,37,55,155,30,55,99,179,17,33,11,41,30,32,27,15,12,29,32,22,14,27,9,32,25,25,24,13,9,27,28,19,56,106,45,124,125,109,93,61,55,122,116,67,43,82,32,94,100,83,77,46,41,96,94,53,1,0.0451990105689229,0.00610569942064117,0.0132673712615246,0.00336284392997737,0.0148521326287657,2.62561973505845e-05,0.00876995727456712,0.00274031503354253,0.0105632751351715,2.21911606136782e-05,0.0137428342475926,0.00059694955268559
MX,MEX,Mexico,2021-11-05,2021-11-05,3964,79954619.7287715,3234,9155.7,1777,9957,0,163,3964,2058,1297,2554,3585,263,759,2785,65,1618164.14628935,51,9,14,37,48,1203519.30302219,1784,3896,130026.116294477,94,73,17,31,41,205,168,29,58,109,223,183,31,65,118,481,444,0,0,0,72,63,8,21,41,57,131,24,46,84,147,17,35,13,44,41,32,30,18,14,31,44,23,15,31,12,39,36,28,27,17,12,27,37,19,44,96,42,108,114,94,82,51,44,90,107,58,35,74,31,86,92,73,67,42,32,69,84,44,1,0.0411200807265389,0.00618144997999527,0.0163975782038345,0.00395349249055735,0.0202385322046257,3.08656902685069e-05,0.012108980827447,0.00340478413435083,0.0150525298863889,2.66893252087021e-05,0.013720320585133,0.000632288041066165
MX,MEX,Mexico,2021-11-06,2021-11-06,3763,81601656.5830164,3091,8616,1864,9652,0,159,3763,1896,1287,2382,3433,247,677,2719,60,1696115.3588465,50,7,17,33,44,1126839.87433334,1868,3718,124085.498044883,92,79,11,31,48,195,160,25,51,108,216,178,30,41,136,443,400,0,0,0,62,53,8,24,29,47,133,21,49,84,144,11,28,14,32,32,25,23,14,12,30,35,21,10,22,11,28,28,21,20,10,8,27,29,17,44,93,43,107,103,93,74,55,45,91,103,63,37,75,35,89,87,76,64,44,35,78,86,52,1,0.0422535211267606,0.00642743534769177,0.0159447249534946,0.00400220421261166,0.0207853054689028,3.09539281432454e-05,0.0116927982992293,0.00343467928620024,0.0138090318446779,2.5319826725721e-05,0.0150541362966068,0.000677519312464883
MX,MEX,Mexico,2021-11-07,2021-11-07,4046,80804117.4972753,3296,7475.3,2020,10647.2,0,167,4046,1903,1340,2617,3708,240,770,2902,60,1245827.06989374,47,12,20,26,48,1000059.69583065,2020,3994,133296.793757736,90,75,11,22,50,197,172,21,50,120,219,193,20,51,139,510,462,0,0,0,76,65,9,21,42,53,143,19,46,93,144,18,31,12,37,37,30,19,14,9,32,34,17,13,26,8,28,30,25,15,10,9,24,27,13,45,87,39,101,105,89,67,45,35,92,86,56,35,73,30,83,89,74,55,33,27,77,71,44,1,0.0412753336628769,0.00612953315826343,0.0148294611962432,0.00372437622609368,0.0154178661741557,2.68639243961027e-05,0.0118635689569946,0.00333619392303661,0.0123763457458016,2.41058973822272e-05,0.0151541529473793,0.000655825352594714
MX,MEX,Mexico,2021-11-08,2021-11-08,4229,81412295.6388093,3456,8704,1830,10976,0,159,4229,2163,1351,2785,3856,263,766,3053,62,1431215.04333776,50,8,15,35,34,659641.035931224,1834,4170,139170.663487671,81,63,9,15,47,202,175,18,50,124,215,189,17,53,136,465,419,0,0,0,61,53,7,14,39,41,128,18,32,95,138,10,19,11,25,26,24,18,13,7,20,19,12,9,17,9,23,23,22,16,11,7,19,18,11,37,83,39,94,96,78,68,46,27,86,80,54,27,66,27,76,79,64,55,34,19,67,65,43,1,0.0375975407897848,0.00573307112985554,0.0146606762828092,0.00362242296340617,0.0175798389187725,2.85469141789284e-05,0.008039725703476,0.00269151623881642,0.00810247433456197,1.94735587877578e-05,0.0131780646440797,0.000599127778729068
MX,MEX,Mexico,2021-11-09,2021-11-09,4235,80007162.9498888,3500,8679.5,1861,10661,0,163,4235,2135,1363,2785,3871,261,760,3072,56,1437575.31773722,47,6,12,35,39,965018.460287401,1863,4177,139404.283306475,87,76,7,20,56,179,155,18,34,121,203,175,19,41,134,469,433,0,0,0,63,55,6,18,36,46,142,13,49,92,146,9,23,9,28,28,16,24,15,6,17,22,13,7,20,7,22,24,13,21,12,6,13,19,10,37,87,30,93,101,77,82,51,37,84,86,52,31,78,24,78,88,65,73,44,32,71,75,42,1,0.0384887839433294,0.00579382876875887,0.0132231404958678,0.00344031467600104,0.0179680826657686,2.91069919503556e-05,0.00920897284533648,0.00287685526017525,0.0120616507910901,2.39194920598483e-05,0.013364008306002,0.000602777284287086
MX,MEX,Mexico,2021-11-10,2021-11-10,4036,81029097.9222815,3284,9065,1851,9941,0,140,4036,2141,1322,2602,3663,260,758,2875,65,1582555.91202898,50,11,16,34,40,994581.41902365,1852,3970,132495.811521836,77,58,16,18,40,192,157,24,40,117,223,181,33,51,130,437,396,0,0,0,62,47,12,12,35,51,109,26,30,79,128,12,33,10,35,29,27,21,13,13,18,33,14,10,25,5,25,21,20,17,6,8,10,23,12,34,74,29,86,73,75,62,42,27,69,78,47,27,58,19,65,56,57,50,30,18,52,58,38,1,0.0346878097125867,0.00564540165996264,0.0161050545094153,0.0038835417332733,0.019530711221133,3.01303110915278e-05,0.00991080277502478,0.00305607557657159,0.0122743735833959,2.39742714583754e-05,0.0139778003449927,0.00063213491582338
MX,MEX,Mexico,2021-11-11,2021-11-11,3986,80766970.4145025,3256,8477,1728,9973,0,155,3986,1981,1329,2573,3618,276,760,2827,59,1238941.89330634,46,10,15,28,39,822819.080772507,1730,3931,131194.215388498,91,72,15,16,54,192,165,22,38,123,218,189,24,43,141,453,412,0,0,0,63,54,8,17,35,53,131,18,35,94,143,13,28,13,38,33,30,26,13,9,27,35,15,10,22,9,30,27,24,20,10,7,21,29,13,41,84,36,94,93,85,76,40,32,91,91,46,31,67,26,76,79,71,58,32,25,74,76,37,1,0.0388861013547416,0.00600155892594888,0.0148018063221274,0.00374885468089204,0.0153397098708542,2.68029736487605e-05,0.0097842448569995,0.00305568101686479,0.0101875689598079,2.18999401174459e-05,0.0131865570054065,0.000617268314713993
MX,MEX,Mexico,2021-11-12,2021-11-12,3495,80875866.1478455,2788,6933.5,1656,8595,0,148,3495,1701,1157,2245,3189,212,654,2499,49,1309472.18851694,38,8,15,23,32,777385.190772692,1661,3435,114640.582513226,79,69,8,26,42,158,133,19,34,97,179,150,22,40,107,393,361,0,0,0,68,57,8,20,35,52,119,22,38,79,132,15,24,15,31,36,33,23,14,15,27,33,17,12,21,13,25,30,28,20,12,11,23,27,15,38,79,42,92,93,79,79,53,38,81,83,53,29,61,33,72,74,63,65,39,31,70,64,43,1,0.042346208869814,0.00667630294043611,0.0140200286123033,0.00389792068170338,0.0161911365019961,2.75063301371382e-05,0.00915593705293276,0.00315775590420331,0.00961207870530362,2.12642439144426e-05,0.0144887609918449,0.000691712006102859
MX,MEX,Mexico,2021-11-13,2021-11-13,3318,79950099.7485706,2654,7291,1473,8581,0,147,3318,1680,1058,2172,3019,217,632,2355,52,1451732.15627155,41,11,12,29,32,910106.010975425,1479,3270,109133.829641411,72,57,13,21,35,155,124,26,34,87,169,137,25,42,91,431,400,0,0,0,71,63,6,26,36,52,120,20,45,73,127,13,27,17,35,36,30,27,12,6,28,32,13,12,24,15,31,31,27,24,11,5,25,29,12,36,77,35,83,89,75,69,37,27,78,82,45,29,59,24,62,69,57,54,25,16,62,65,32,1,0.0443037974683544,0.00700148732407811,0.0156720916214587,0.00422613416730789,0.0181579780492707,2.92680061232897e-05,0.00964436407474382,0.00332538770857885,0.0113834255846778,2.32535367376229e-05,0.0135521680569596,0.000685977457058455
MX,MEX,Mexico,2021-11-14,2021-11-14,3544,81365421.7731363,2853,7733,1734,9105,0,140,3544,1801,1184,2271,3202,244,674,2499,57,1563337.99764429,43,11,8,34,33,789534.332633539,1738,3488,116409.418284172,86,66,13,18,48,190,161,17,36,122,192,160,23,42,115,452,415,0,0,0,65,55,9,19,36,51,110,21,34,76,125,13,30,14,31,36,26,26,16,20,33,31,17,10,24,11,27,27,21,19,14,15,27,25,13,36,78,32,79,90,69,70,40,32,80,75,50,26,59,23,59,65,51,52,29,26,60,57,37,1,0.0395033860045147,0.00641307493774196,0.0160835214446953,0.00414162642300838,0.0192137884076014,2.98278416401918e-05,0.00931151241534989,0.00316213134988017,0.00970356098976449,2.12998394366147e-05,0.0149300634400328,0.000696656013984165
MX,MEX,Mexico,2021-11-15,2021-11-15,4046,81106211.2199812,3311,9383,1890,10396.1,0,162,4046,2028,1304,2653,3707,242,720,2950,57,1452926.33334055,46,9,13,31,33,757348.009656362,1892,4007,133730.659135515,95,79,11,25,53,187,155,19,39,114,194,165,18,47,116,469,422,0,0,0,69,57,9,14,42,56,135,18,42,91,148,12,23,11,37,36,30,23,16,11,27,31,12,10,19,10,27,29,24,20,14,8,23,25,12,41,84,37,99,112,88,73,47,37,87,90,47,31,68,29,79,91,73,59,39,28,73,73,39,1,0.0400395452298567,0.00604096599769125,0.014087988136431,0.00363143871545177,0.0179138725812235,2.88662628879481e-05,0.00815620365793376,0.00277141027751694,0.009337731331109,2.09317014656365e-05,0.0141478402352205,0.000632970642934012
MX,MEX,Mexico,2021-11-16,2021-11-16,4041,80534293.8686151,3249,8838,2003.25,10031,0,138,4041,2074,1347,2587,3663,270,688,2942,53,1316530.63206637,42,6,15,24,33,810687.768700614,2008,3975,132662.682820982,82,63,12,16,46,201,166,27,40,120,206,167,28,40,123,485,446,0,0,0,59,50,8,16,34,44,111,21,26,82,123,12,30,9,32,32,24,20,11,10,20,29,14,10,27,7,27,28,20,15,9,9,17,23,11,34,85,35,91,85,75,56,41,32,78,78,45,26,71,24,71,66,56,42,29,26,59,61,34,1,0.0341499628804751,0.00559955654029407,0.0131155654540955,0.00350776366351374,0.0163474535980185,2.76951409904798e-05,0.00816629547141797,0.00277482527518544,0.0100663671307925,2.18020376869044e-05,0.015136132914707,0.000657005903093545
MX,MEX,Mexico,2021-11-17,2021-11-17,4119,81043419.2097874,3317,8902.01,1788,9959,0,162,4119,2064,1388,2629,3744,273,677,3020,62,1210238.41721917,48,8,16,31,41,718275.439977092,1795,4054,135299.249347487,103,87,15,20,66,203,167,28,44,121,216,180,28,48,130,472,438,0,0,0,58,51,7,12,39,40,138,23,35,103,144,7,25,7,30,29,20,17,12,4,22,28,12,6,24,7,27,27,17,16,11,3,21,25,10,39,93,35,100,99,87,79,42,34,98,90,55,31,82,31,84,88,73,68,34,25,82,76,44,1,0.0393299344501093,0.00593609626851817,0.015052197135227,0.00371842264905651,0.0149332102349528,2.64057581769058e-05,0.00995387229910172,0.00303162822775484,0.00886284718710816,2.04052876755339e-05,0.0132668880918174,0.000609655900495534
MX,MEX,Mexico,2021-11-18,2021-11-18,4012,80991735.2457466,3234,9019,2016,9847,0,170,4012,2081,1352,2566,3658,246,727,2882,65,1457826.57281438,55,8,17,37,39,837127.484248994,2022,3954,131961.823364569,86,71,10,26,44,175,153,14,43,109,212,189,16,49,138,450,407,0,0,0,61,54,6,20,34,45,141,21,45,96,153,13,28,13,29,32,23,21,14,6,19,31,11,10,27,13,28,31,21,20,14,5,18,27,9,50,92,45,107,99,94,76,56,47,92,103,60,39,76,35,91,82,79,67,47,38,75,83,45,1,0.0423728813559322,0.00623318253957458,0.0162013958125623,0.00390658201205811,0.0179996955046217,2.89545039853111e-05,0.00972083748753739,0.00303597569581543,0.0103359618325125,2.20265805825675e-05,0.0153226133774603,0.000662731084561223
MX,MEX,Mexico,2021-11-19,2021-11-19,3517,79985792.7295804,2867,8050.1,1577,8789,0,137,3517,1779,1143,2298,3212,226,618,2548,51,1256765.06366553,39,11,15,24,30,772594.665354364,1586,3467,115708.558827759,83,66,13,27,38,169,147,19,49,95,179,157,15,42,110,420,383,0,0,0,62,54,6,16,38,42,112,18,33,78,117,12,25,6,27,29,23,24,14,10,24,25,16,10,24,5,22,27,20,23,12,8,21,20,14,32,70,31,81,82,66,61,39,30,74,71,45,23,57,23,63,68,54,49,30,21,59,54,31,1,0.0389536536821154,0.00639452327200311,0.0145009951663349,0.00395083512102264,0.0157123536665375,2.72535640420849e-05,0.00852999715666761,0.00303931798217314,0.00965914869364847,2.14340104017627e-05,0.0137068512136676,0.000669942001311502
MX,MEX,Mexico,2021-11-20,2021-11-20,3528,80838437.0890092,2875,7602.7,1753,8837,0,164,3528,1746,1135,2313,3222,219,627,2555,48,1079395.67891741,35,10,10,24,33,713151.820284729,1756,3476,116008.927166222,93,72,17,19,51,182,149,23,48,100,207,171,27,50,118,432,396,0,0,0,65,53,11,14,39,49,130,29,38,91,148,8,25,8,29,30,23,25,8,11,18,25,18,6,22,7,23,25,20,21,6,9,14,19,17,33,86,38,100,100,86,77,36,34,94,88,58,24,69,23,76,77,66,58,26,27,72,67,44,1,0.0464852607709751,0.0069471254908996,0.0136054421768707,0.00382265819417973,0.0133525055380389,2.50208194409328e-05,0.00935374149659864,0.0031764043807647,0.00882193973517197,2.03843571710591e-05,0.0151367661342471,0.000702597983156784
MX,MEX,Mexico,2021-11-21,2021-11-21,3645,81769545.4823811,3016,8380,1564.1,9386,0,130,3645,1761,1165,2396,3325,231,610,2683,33,997538.967623089,24,7,3,21,24,658881.943059664,1573,3601,120180.709644869,65,56,7,12,43,174,147,17,28,117,187,157,19,29,127,443,403,0,0,0,54,43,9,10,33,43,103,21,27,76,119,6,21,6,26,30,20,17,12,7,15,22,9,5,18,6,24,24,17,14,11,5,13,18,7,24,70,29,80,82,65,57,40,25,68,71,33,16,57,25,68,63,52,47,36,19,55,57,25,1,0.0356652949245542,0.00602054951976119,0.00905349794238683,0.003074911585489,0.0121993947959272,2.37933770134474e-05,0.0065843621399177,0.00262555835532118,0.00805779143289519,1.93777565496791e-05,0.0130886229965539,0.000642564555807407
MX,MEX,Mexico,2021-11-22,2021-11-22,3884,80537379.7908703,3154,8808,2014,10077,0,152,3884,1958,1329,2460,3510,275,639,2832,69,1659868.15839903,59,7,19,40,43,1008764.65026205,2015,3830,127823.415145751,92,78,11,21,55,187,165,16,37,126,209,188,17,50,136,436,403,0,0,0,70,64,4,23,40,54,129,16,39,88,136,13,28,9,30,32,28,22,13,12,25,34,18,13,26,8,26,30,26,20,11,10,22,32,16,37,79,36,84,89,76,73,41,38,87,86,54,31,65,31,71,78,65,61,32,33,71,72,45,1,0.03913491246138,0.00609848374635951,0.0177651905252317,0.00415433080204075,0.0206099101151438,3.10288188842478e-05,0.0110710607621009,0.00329067991567109,0.0125254217716232,2.42889356529431e-05,0.0157639349386996,0.000682849250252021
MX,MEX,Mexico,2021-11-23,2021-11-23,3926,80230427.66605,3206,9099.1,1520,10317.2,0,153,3926,2013,1257,2562,3553,270,618,2892,58,1255986.25930883,39,15,10,29,40,932029.510888034,1526,3868,129091.63701926,77,64,11,13,49,191,159,23,39,119,199,164,25,38,123,478,441,0,0,0,61,49,9,19,28,46,121,25,37,82,137,8,21,9,31,30,27,16,10,13,17,32,12,5,17,6,24,23,21,10,6,9,14,26,9,37,83,30,97,95,82,67,38,44,78,88,47,23,65,19,73,73,60,49,27,33,64,66,33,1,0.0389709628120224,0.00605357275187946,0.0147733061640346,0.00377380866750316,0.0156547371844599,2.71628387631857e-05,0.0101884870096791,0.00314126114114282,0.0116169081731373,2.3446956047264e-05,0.0118210601030052,0.000589583127668186
MX,MEX,Mexico,2021-11-24,2021-11-24,3821,81383185.2831463,3130,8129.605,1890,9552.11,0,160,3821,1910,1257,2472,3491,241,633,2820,52,1073099.15046674,43,6,15,28,32,639664.866447477,1891,3775,125987.830855146,77,64,11,22,41,192,169,16,54,114,199,174,20,45,127,448,416,0,0,0,64,57,4,24,33,49,136,17,48,87,144,7,25,7,25,28,27,17,9,11,20,30,13,5,22,5,23,26,23,15,8,11,18,27,12,35,84,36,91,93,83,66,43,39,88,92,46,27,72,28,76,82,70,57,34,31,71,77,39,1,0.041873855011777,0.00635100405833421,0.0136090028788275,0.00367364575082887,0.013185760015822,2.47828379213737e-05,0.0083747710023554,0.00288948088828662,0.00785991435727136,1.91856339658864e-05,0.0150093861221737,0.000671399947211211
MX,MEX,Mexico,2021-11-25,2021-11-25,3866,80392610.4531562,3146,8508,1686,9969,0,191,3866,1960,1274,2491,3517,252,602,2881,51,1445037.14844172,43,7,13,29,34,910146.975044531,1688,3799,126788.813091046,92,72,15,18,52,173,149,21,31,116,193,168,21,34,132,441,410,0,0,0,77,69,8,21,48,49,162,23,43,117,162,10,20,9,34,29,33,23,10,13,23,36,15,7,19,9,32,28,31,22,8,11,21,34,15,36,87,40,113,102,104,83,41,42,106,100,62,27,72,35,95,88,87,69,31,34,86,85,48,1,0.0494050698396275,0.00683125774713871,0.0131919296430419,0.00359656302944793,0.0179747509167366,2.90424194205306e-05,0.00879461976202794,0.00294311698590046,0.0113212765441279,2.31267879899886e-05,0.0133134774184522,0.000630874500544814
MX,MEX,Mexico,2021-11-26,2021-11-26,3663,82017218.3484397,2949,7733,1655,9380.1,0,158,3663,1863,1175,2392,3372,200,573,2754,58,1409458.47997367,49,6,6,42,39,995836.855388693,1657,3604,120280.832424357,95,79,9,25,53,181,161,14,30,127,205,179,18,36,139,462,429,0,0,0,72,64,7,17,46,60,133,17,32,100,145,19,39,10,37,38,34,28,18,10,33,37,22,18,36,10,34,37,31,25,17,9,31,35,20,38,92,35,104,93,91,82,61,40,95,102,55,31,81,29,87,83,73,69,50,35,78,88,44,1,0.0431340431340431,0.0065790815195573,0.0158340158340158,0.0040425867138343,0.017184909563572,2.81258144046116e-05,0.0106470106470106,0.00332367929037734,0.012141802361036,2.37019706940579e-05,0.01377609355208,0.000658719747340618
MX,MEX,Mexico,2021-11-27,2021-11-27,3774,80887730.4955896,3056,8054.5,1502,9557,0,133,3774,1880,1225,2453,3454,215,661,2751,59,1604849.55423225,50,8,14,35,42,1068657.61984006,1505,3717,124052.123785054,72,59,10,16,43,204,181,17,44,137,201,178,18,43,134,468,432,0,0,0,67,62,2,15,47,55,111,16,31,79,121,14,30,7,36,41,29,23,16,10,31,31,18,13,29,7,34,40,27,23,16,9,30,31,16,33,74,26,81,88,71,55,41,29,68,69,47,26,60,20,67,76,56,44,32,21,55,59,34,1,0.0352411234764176,0.00588276374490299,0.0156332803391627,0.00395777100179818,0.0198404571917091,3.03900202790303e-05,0.0111287758346582,0.00334688438264136,0.0132116158197605,2.48826567329129e-05,0.0121319970515598,0.000609202387336274
MX,MEX,Mexico,2021-11-28,2021-11-28,4103,80475164.2354753,3422,8902,1979,11233,0,156,4103,1942,1361,2645,3763,244,667,3057,64,1607309.36585166,53,7,16,34,41,1048035.24651535,1982,4041,134865.383969707,83,62,13,18,41,194,164,19,48,113,202,167,23,49,114,481,444,0,0,0,61,52,6,22,29,46,124,23,44,78,140,13,26,16,32,32,24,25,14,8,21,27,13,12,22,13,28,28,20,23,12,6,18,24,10,40,84,43,92,102,81,78,47,30,81,83,53,30,66,31,73,80,62,62,36,24,62,66,38,1,0.038020960272971,0.00585182968853947,0.0155983426760907,0.00379160187313649,0.0199727379387332,3.05671561469764e-05,0.00999268827687058,0.00304339066005174,0.0130230892533345,2.47700943111742e-05,0.0146961358182555,0.000642221019889302
