ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PR,PRI,"Puerto Rico, U.S.",2021-10-30,2021-10-30,322,1984811.07875374,266,548,17,734,0,4,322,118,21,289,306,9,14,289,0,0,0,0,0,0,0,0,17,319,6395.91227725056,3,2,0,0,2,16,16,0,0,16,18,17,0,0,17,49,43,0,0,0,3,3,0,0,3,3,4,0,0,4,4,0,1,0,1,2,1,1,0,1,1,3,0,0,1,0,1,2,1,1,0,1,1,3,0,0,2,1,2,3,2,2,0,1,2,4,0,0,2,1,2,3,2,2,0,1,2,4,0,1,0.0124223602484472,0.0120978400748097,0,0,0,0,0,0,0,0,0.00265794764891739,0.00126180463605694
PR,PRI,"Puerto Rico, U.S.",2021-10-31,2021-10-31,302,1819289.49335364,251,558,43,646,0,0,302,109,17,271,285,7,11,267,1,1692.8891105248,1,0,0,1,1,1692.8891105248,43,292,5854.56547008515,1,1,0,0,1,11,10,1,0,10,13,11,1,0,11,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0033112582781457,0.00647919311378394,0.000930522116853522,4.43055753781886e-05,0.0033112582781457,0.00647919311378394,0.000930522116853522,4.43055753781886e-05,0.00734469538682511,0.00218719188409763
PR,PRI,"Puerto Rico, U.S.",2021-11-01,2021-11-01,313,1947763.39447705,259,582,26,775,0,3,313,113,24,280,303,5,13,285,2,6317.31981789612,2,0,0,2,1,2837.19712851592,26,309,6195.41345978189,2,2,0,0,2,10,10,0,0,10,14,14,0,0,14,56,52,0,0,0,3,3,0,0,3,3,3,0,0,3,3,1,2,0,1,2,2,3,1,1,1,3,1,1,2,0,1,2,2,3,1,1,1,3,1,1,2,0,1,2,2,3,1,1,1,3,1,1,2,0,1,2,2,3,1,1,1,3,1,1,0.00958466453674121,0.0107937674985356,0.00638977635782748,0.00882727744881905,0.00324337126152442,7.98496266025824e-05,0.00319488817891374,0.00625185478245844,0.00145664362343028,5.35599435346711e-05,0.00419665292216273,0.00160972341339888
PR,PRI,"Puerto Rico, U.S.",2021-11-02,2021-11-02,310,1966592.7357615,264,660,48,775,0,5,310,121,24,274,294,8,21,267,3,7676.26328980802,3,0,1,2,1,2882.35408575215,48,302,6055.06428755382,5,5,0,1,4,16,15,1,2,13,20,19,1,3,16,55,50,0,0,0,3,3,0,0,2,1,5,0,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,2,2,2,0,0,3,1,2,2,2,1,1,2,2,2,0,0,3,1,2,1,0.0161290322580645,0.014022985084844,0.00967741935483871,0.010897712978457,0.00390333145761145,8.71483833928068e-05,0.0032258064516129,0.00631225870582541,0.00146565886944358,5.34673708054563e-05,0.00792724861710617,0.00223368388965336
PR,PRI,"Puerto Rico, U.S.",2021-11-03,2021-11-03,317,1897373.44380661,268,575,25,858,0,1,317,110,23,286,302,11,19,277,2,19401.4744239215,2,0,0,2,2,19401.4744239215,26,314,6295.66286851623,5,4,0,0,3,9,8,0,0,8,12,11,0,0,10,66,58,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.00315457413249211,0.00617309185113834,0.00630914826498423,0.00871624586976107,0.01022543795332,0.000143146516883134,0.00630914826498423,0.00871624586976107,0.01022543795332,0.000143146516883134,0.0041298272386888,0.00158414402611563
PR,PRI,"Puerto Rico, U.S.",2021-11-04,2021-11-04,328,1872597.45206938,261,318,38,711,0,2,328,124,26,294,312,8,10,297,3,23122.3328596556,3,0,0,3,1,10650.1976744378,38,322,6456.06192249116,2,2,0,0,2,14,12,1,0,12,18,16,1,0,16,69,63,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2,0,1,1,2,2,1,0.00609756097560976,0.00842482955529433,0.00914634146341463,0.0103024290728162,0.0123477327356733,0.000158169054976156,0.00304878048780488,0.00596638400560097,0.00568739301800738,0.00010770701008232,0.00588594106689379,0.00186590835766472
PR,PRI,"Puerto Rico, U.S.",2021-11-05,2021-11-05,336,2315190.3428086,285,431,50,822.6,0,7,336,131,23,302,316,12,8,304,3,15578.6136382051,3,0,0,3,0,0,50,332,6656.56073995983,2,1,0,0,1,14,13,0,0,13,16,15,0,0,15,56,48,0,0,0,4,3,0,0,3,4,5,0,0,5,7,0,2,0,3,1,2,1,0,0,0,3,0,0,1,0,3,1,2,1,0,0,0,3,0,0,4,1,3,4,4,2,0,1,3,4,1,0,2,1,3,3,3,1,0,1,2,4,1,1,0.0208333333333333,0.0152716563894117,0.00892857142857143,0.0100582382612598,0.00672886948003871,0.000105307595968119,0,0,0,0,0.00751138642810637,0.00207417769861752
PR,PRI,"Puerto Rico, U.S.",2021-11-06,2021-11-06,292,1871918.08127357,246,392,22,674,0,3,292,98,18,268,269,13,17,248,2,10146.8190010891,1,0,0,1,1,5693.18850501581,22,290,5814.46570659142,4,3,0,0,3,15,11,1,0,11,16,12,1,0,12,55,50,0,0,0,2,2,0,0,2,1,2,0,0,2,2,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,1,1,2,2,0,1,1,2,2,2,1,1,1,0,1,1,0,0,0,1,1,1,1,0.0102739726027397,0.011566004650376,0.00684931506849315,0.00945992755678076,0.00542054649858699,0.000105183096052647,0.00342465753424658,0.00670070206685092,0.00304136626595456,7.88819436430307e-05,0.00378366665316476,0.00157807066577802
PR,PRI,"Puerto Rico, U.S.",2021-11-07,2021-11-07,305,1873437.51064867,254,607.4,17,775.2,0,4,305,96,26,275,290,12,11,273,2,16854.632504416,2,0,0,2,2,16854.632504416,19,301,6035.01440580696,3,2,1,0,2,7,7,0,0,7,8,7,1,0,7,60,54,0,0,0,2,1,0,0,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0.0131147540983607,0.0127676678337805,0.00655737704918033,0.00905804854929441,0.00899663447999398,0.000135209151676266,0.00655737704918033,0.00905804854929441,0.00899663447999398,0.000135209151676266,0.00314829405903621,0.00141338949335479
PR,PRI,"Puerto Rico, U.S.",2021-11-08,2021-11-08,313,1880973.66999687,262,492,34,750,0,4,313,126,22,285,299,9,13,283,2,2685.25753764362,2,0,0,2,1,1683.72798251888,35,309,6195.41345978189,3,3,0,0,3,13,13,0,0,13,19,19,0,0,19,54,46,0,0,0,3,2,1,0,2,3,3,1,0,3,4,1,2,1,1,2,1,1,1,0,1,2,1,1,2,1,1,2,1,1,1,0,1,1,1,2,3,1,1,3,2,2,1,0,1,3,2,2,3,1,1,3,2,2,1,0,1,2,2,1,0.012779552715655,0.0124434503729066,0.00638977635782748,0.00882727744881905,0.00142758911540111,5.39570414204375e-05,0.00319488817891374,0.00625185478245844,0.000895136390995669,4.27372797950579e-05,0.00564934047214214,0.00186630062420659
PR,PRI,"Puerto Rico, U.S.",2021-11-09,2021-11-09,359,1805484.6129252,295,636,39,837.1,0,1,359,140,23,326,342,9,11,325,5,25941.6909653813,5,0,0,5,3,11164.1533901112,39,358,7177.85766537837,2,2,0,0,2,17,17,0,0,16,16,16,0,0,15,66,63,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.00278551532033426,0.0054519006297807,0.0139275766016713,0.0121225239646935,0.0143682703135039,0.000173584434190161,0.00835654596100279,0.00941655493786743,0.0061834663725122,0.00011434582327701,0.00543337605983918,0.00170060124556326
PR,PRI,"Puerto Rico, U.S.",2021-11-10,2021-11-10,297,1920553.38077498,239,376,14,673,0,2,297,113,20,272,282,8,8,271,1,675.050855341372,1,0,0,1,0,0,14,293,5874.61535183202,2,2,0,0,2,8,7,0,0,7,10,9,0,0,9,45,40,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,0.00673400673400673,0.00930120942187458,0.00336700336700337,0.00658808619442243,0.000351487681674839,2.6510237365727e-05,0,0,0,0,0.00238313475207088,0.00124685101811565
PR,PRI,"Puerto Rico, U.S.",2021-11-11,2021-11-11,284,1897316.26017368,240,250,23,711,0,0,284,97,7,269,269,8,8,259,3,45124.5797525411,2,1,0,2,0,0,23,280,5613.96688912275,3,3,0,1,2,14,13,1,1,12,16,15,1,1,14,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0105633802816901,0.0118900688180626,0.0237833727037212,0.000216814362407252,0,0,0,0,0.00409692476893002,0.00167090092283194
PR,PRI,"Puerto Rico, U.S.",2021-11-12,2021-11-12,272,1913079.11041902,216,378,22,587,0,0,272,94,21,244,259,9,12,242,4,12493.6646372595,2,1,0,2,2,8914.31936645516,22,271,5433.51795340095,3,2,0,0,2,15,13,1,0,12,21,19,1,0,18,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0147058823529412,0.0143051404999708,0.00653065760282281,0.000114139855508568,0.00735294117647059,0.0101529352122603,0.00465967106007586,9.65039426248617e-05,0.00404894217497335,0.00168848545411864
PR,PRI,"Puerto Rico, U.S.",2021-11-13,2021-11-13,300,1856616.84702791,253,350,31,730,0,4,300,91,23,271,285,7,9,272,2,14639.7015802386,2,0,0,1,2,14639.7015802386,31,299,5994.91464231322,3,3,0,0,2,13,12,0,0,11,16,15,0,0,14,58,52,0,0,0,0,0,0,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,3,3,1,1,2,2,1,1,4,2,3,4,3,3,1,1,2,2,1,1,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.00920850946464776,0.00788514959544504,0.00012722512647747,0.00666666666666667,0.00920850946464776,0.00788514959544504,0.00012722512647747,0.00517104943933584,0.00181559986465891
PR,PRI,"Puerto Rico, U.S.",2021-11-14,2021-11-14,307,1871763.16579286,251,459.65,24,664,0,0,307,109,17,282,298,4,13,279,2,11554.2975923401,2,0,0,2,2,11554.2975923401,24,302,6055.06428755382,4,4,0,1,3,10,10,0,0,10,9,9,0,1,8,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00651465798045603,0.00899923194296433,0.00617294848167704,0.000112208143219236,0.00651465798045603,0.00899923194296433,0.00617294848167704,0.000112208143219236,0.00396362430855308,0.00158260507138805
PR,PRI,"Puerto Rico, U.S.",2021-11-15,2021-11-15,350,1979878.24594931,293,582,32,814,0,2,350,121,21,319,330,12,21,303,5,88636.1704238841,4,0,0,4,3,40996.327843532,32,345,6917.2092026691,3,3,0,0,3,21,19,0,3,16,20,19,0,3,16,67,60,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.00571428571428571,0.00789679100666771,0.0142857142857143,0.0124319877694457,0.0447684955401816,0.000288051020288382,0.00857142857142857,0.00965764837747354,0.0207064893648928,0.000198352886220495,0.00462614315433056,0.0015991355738902
PR,PRI,"Puerto Rico, U.S.",2021-11-16,2021-11-16,322,1796924.99909512,272,429,29,764,0,3,322,101,22,290,301,12,17,280,2,6380.46860611347,2,0,0,2,1,1983.12727523794,31,315,6315.71275026309,5,4,1,1,3,18,17,1,3,14,23,21,2,3,18,54,49,0,0,0,2,1,1,0,1,2,2,1,1,1,3,0,1,0,1,2,2,1,1,0,2,2,1,0,1,0,0,1,1,1,0,0,1,1,1,0,2,1,2,3,3,1,1,1,3,3,1,0,2,1,1,2,2,1,0,1,2,2,1,1,0.0093167701863354,0.0104934972336577,0.0062111801242236,0.00858132342275203,0.00355077068287574,8.69705098769872e-05,0.0031055900621118,0.00607738570068952,0.0011036227311861,4.85460225407777e-05,0.00490839295987751,0.00172360640889605
PR,PRI,"Puerto Rico, U.S.",2021-11-17,2021-11-17,348,2001311.98181797,283,659,50,801,0,4,348,124,35,303,328,14,15,304,3,11663.0605966887,2,0,0,2,1,1227.28627988491,51,344,6897.15932092224,2,2,0,1,1,19,16,2,0,16,23,20,2,1,19,62,57,0,0,0,2,2,0,0,2,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,0,0,0,1,1,1,2,2,1,1,1,1,0,0,1,0.0114942528735632,0.0111992371727546,0.00862068965517241,0.00971291079222464,0.00582770737528595,0.0001054557802216,0.0028735632183908,0.00562398252414691,0.000613240859513596,3.42983344324395e-05,0.00739434854655216,0.00202186098875784
PR,PRI,"Puerto Rico, U.S.",2021-11-18,2021-11-18,298,1717436.15663525,249,687,53,678,0,4,298,104,23,266,281,10,10,261,5,12314.995776359,4,0,0,4,4,11172.8931637369,53,294,5894.66523357889,4,2,1,0,2,11,9,1,0,9,13,11,0,0,11,50,44,0,0,0,3,3,0,1,2,2,4,0,1,3,3,1,1,2,1,2,1,2,1,2,0,2,2,1,1,2,1,2,1,2,1,2,0,2,2,2,2,3,2,3,2,2,2,3,1,3,3,2,2,3,2,3,2,2,2,3,1,3,3,1,0.0134228187919463,0.0130655397566058,0.0167785234899329,0.0145828533111737,0.00717056976399411,0.000126189129402897,0.0134228187919463,0.0130655397566058,0.00650556535715804,0.000120235588006095,0.00899118065231019,0.00240971477002256
PR,PRI,"Puerto Rico, U.S.",2021-11-19,2021-11-19,254,1847397.58563093,213,355,27,544,0,4,254,98,18,229,239,8,11,218,1,12232.5997896,1,0,0,1,0,0,28,247,4952.32079147614,6,6,0,0,5,12,10,0,1,9,17,15,0,1,13,55,52,0,0,0,2,2,0,0,1,2,4,0,0,3,4,1,1,1,0,0,1,2,1,0,2,0,1,1,1,1,0,0,1,2,1,0,2,0,1,1,3,3,1,2,2,4,1,0,3,1,2,1,3,3,1,2,2,4,1,0,3,1,2,1,0.015748031496063,0.015310787047846,0.00393700787401575,0.00770118890861639,0.00662153067901856,0.000116951143991373,0,0,0,0,0.00565391483689691,0.00208827227223557
PR,PRI,"Puerto Rico, U.S.",2021-11-20,2021-11-20,281,1799157.98553448,233,536,24,699,0,4,281,95,21,255,271,6,7,258,2,4568.08426068384,2,0,0,2,0,0,25,279,5593.91700737588,0,0,0,0,0,12,11,1,0,10,12,11,1,0,10,45,42,0,0,0,1,1,0,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,2,3,1,2,1,3,2,1,2,2,0,3,2,3,1,2,1,3,2,1,0.0142348754448399,0.0138502780254845,0.00711743772241993,0.00982891797170148,0.00253901230320626,7.35349502040499e-05,0,0,0,0,0.00446914031206329,0.00174795174885667
PR,PRI,"Puerto Rico, U.S.",2021-11-21,2021-11-21,327,1993884.73326658,269,489,61,835,0,3,327,124,26,288,306,11,13,286,4,28584.3431680081,4,0,0,4,0,0,62,320,6415.96215899743,3,1,1,0,1,17,16,0,2,14,25,20,2,2,17,61,56,0,0,0,1,1,0,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,0,1,1,1,2,1,2,1,1,2,2,2,0,1,1,1,2,1,0.0091743119266055,0.0103337891145647,0.0122324159021407,0.0119140033769043,0.0143360058337868,0.000164997208865254,0,0,0,0,0.00966339863975885,0.00239372114985211
PR,PRI,"Puerto Rico, U.S.",2021-11-22,2021-11-22,282,1872344.52907336,228,827,29,637,0,3,282,105,19,254,265,10,6,255,4,28379.7828437248,3,1,0,3,2,6800.11370950612,29,278,5573.86712562902,5,5,0,0,4,19,18,1,0,18,21,21,0,0,20,40,33,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,2,1,0,1,0,1,2,0,0,2,1,2,3,2,1,2,1,1,3,0,0,2,1,2,3,2,1,2,1,1,3,0,1,0.0106382978723404,0.0119739422035032,0.0141843971631206,0.0138015169194179,0.0151573507989848,0.000175004929849578,0.00709219858156028,0.00979418813473698,0.0036318709531902,8.61648876474908e-05,0.00520285097336749,0.00188867723018581
PR,PRI,"Puerto Rico, U.S.",2021-11-23,2021-11-23,302,1907186.95340705,254,616,15,736,0,5,302,105,32,262,284,13,12,263,4,29238.2938749285,4,0,0,4,3,24552.6116267377,15,300,6014.96452406009,2,2,0,0,2,15,14,1,2,12,20,19,1,2,17,60,50,0,0,0,1,1,0,0,1,0,5,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,1,2,1,2,2,3,3,2,3,3,3,3,1,2,1,2,2,1,0.0165562913907285,0.0143913290566987,0.0132450331125828,0.0128936478397936,0.0153305861403343,0.000174371723940101,0.00993377483443709,0.0111849461650029,0.0128737309065985,0.00015998896380808,0.00249378029413132,0.00126042920194083
PR,PRI,"Puerto Rico, U.S.",2021-11-24,2021-11-24,272,1872748.43750189,222,532,24,743,0,1,272,109,17,247,258,8,12,241,4,19429.830328994,3,0,0,3,4,19429.830328994,24,269,5393.41818990721,0,0,0,0,0,18,17,0,0,17,19,18,0,0,18,54,51,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.00367647058823529,0.00719249188235746,0.0147058823529412,0.0143051404999708,0.0103750348631512,0.00014512374364435,0.0147058823529412,0.0143051404999708,0.0103750348631512,0.00014512374364435,0.00444986818283655,0.00177631990921649
PR,PRI,"Puerto Rico, U.S.",2021-11-25,2021-11-25,236,1952335.76249424,188,443,40,471,0,0,236,98,13,217,223,9,9,213,2,6469.61217730049,2,0,0,2,0,0,41,235,4711.72221051374,4,4,0,1,3,16,15,1,1,14,14,13,1,1,12,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00847457627118644,0.0116950750494572,0.00331378049902397,8.06142711745155e-05,0,0,0,0,0.00870170145186246,0.00265193284350526
PR,PRI,"Puerto Rico, U.S.",2021-11-26,2021-11-26,280,1777175.84738677,232,470,13,718,0,2,280,89,27,246,271,5,16,249,2,5109.61948211586,2,0,0,2,1,3746.42298216876,13,277,5553.81724388215,2,2,0,0,2,8,8,0,0,8,8,8,0,0,8,38,37,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,1,2,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,2,1,0,1,0.00714285714285714,0.00986389498181054,0.00714285714285714,0.00986389498181054,0.00287513443851336,7.87203001696779e-05,0.00357142857142857,0.00698736042256449,0.00210807669239803,6.74322804280419e-05,0.00234073240604383,0.00127092318718975
PR,PRI,"Puerto Rico, U.S.",2021-11-27,2021-11-27,306,1975361.13332088,252,467,24,783,0,0,306,114,19,280,288,10,14,267,0,0,0,0,0,0,0,0,24,305,6115.21393279443,2,1,0,0,1,10,9,0,2,7,10,10,0,2,8,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00392463783994437,0.00156706913203358
PR,PRI,"Puerto Rico, U.S.",2021-11-28,2021-11-28,331,1964645.22275001,281,526,42,727,0,1,331,107,26,297,319,7,8,307,6,70627.8126653069,6,0,1,5,3,27463.1096465754,42,327,6556.3113312255,2,2,0,0,2,19,19,0,1,18,21,21,0,1,20,59,56,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.00302114803625378,0.0059123899526531,0.0181268882175227,0.0143722050939721,0.0359493978085497,0.000260316530776094,0.00906344410876133,0.0102094806315826,0.0139786610470739,0.000164165527616414,0.00640604112253916,0.00193115725133913
PR,PRI,"Puerto Rico, U.S.",2021-11-29,2021-11-29,331,1939099.15985812,273,671.7,26,795,0,3,331,115,26,297,316,13,11,301,1,1165.80184199877,1,0,0,1,0,0,26,329,6596.41109471923,3,3,0,0,3,13,13,0,1,11,19,19,0,1,17,53,43,0,0,0,3,3,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00906344410876133,0.0102094806315826,0.00302114803625378,0.0059123899526531,0.000601207955803596,3.45008544928586e-05,0,0,0,0,0.0039415372430039,0.00151206153768557
PR,PRI,"Puerto Rico, U.S.",2021-11-30,2021-11-30,328,1870015.63906062,266,336,12,832,0,2,328,116,24,293,315,5,13,297,4,25499.5426663846,4,0,0,4,1,8525.48852268681,12,323,6476.11180423803,3,3,0,0,3,17,17,0,1,16,18,18,0,1,17,68,64,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,0,1,1,1,1,2,1,2,1,2,1,1,0,1,1,1,1,0.00609756097560976,0.00842482955529433,0.0121951219512195,0.011877904419393,0.0136360050331953,0.000166221674723137,0.00304878048780488,0.00596638400560097,0.00455904664357218,9.65539936044505e-05,0.00185296368604184,0.00104742186840312
PR,PRI,"Puerto Rico, U.S.",2021-12-01,2021-12-01,350,1893137.55209474,280,570,35,758,0,4,350,128,26,316,336,6,11,319,1,3194.87065125571,1,0,0,1,0,0,35,347,6957.30896616284,2,1,0,0,1,16,14,0,1,13,16,14,0,1,13,63,58,0,0,0,3,3,0,0,3,2,3,0,0,3,3,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,1,3,1,0,1,1,2,1,2,0,1,0,0,2,0,0,0,0,1,0,1,1,0.0114285714285714,0.0111356114672015,0.00285714285714286,0.00559189152332931,0.00168760618990449,5.8469016966319e-05,0,0,0,0,0.00503068070862225,0.00166243880393066
PR,PRI,"Puerto Rico, U.S.",2021-12-02,2021-12-02,310,2144993.69776475,268,502,25,839,0,3,310,108,30,274,298,7,10,286,0,0,0,0,0,0,0,0,25,308,6175.36357803503,2,2,0,1,1,11,11,0,0,11,13,13,0,1,12,54,49,0,0,0,2,1,0,0,1,2,2,0,0,2,3,0,0,1,1,0,1,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,1,0,0,2,1,3,0,0,1,1,2,1,1,0,0,1,1,2,0,1,0.00967741935483871,0.010897712978457,0,0,0,0,0,0,0,0,0.00404834463333006,0.00158370647459171
