ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,2021-10-30,2021-10-30,257,8101297.91509134,207,500,150,639,0,9,257,130,76,171,212,38,38,171,9,379055.008193493,5,4,1,4,5,164035.093442374,150,253,7984.47927900029,5,3,2,0,3,18,12,6,2,10,19,13,6,3,10,29,22,0,0,0,4,2,2,0,2,2,5,4,0,5,6,2,1,0,2,2,2,1,0,1,2,2,2,1,0,0,1,1,1,0,0,0,1,1,1,6,5,3,4,6,6,3,2,1,4,6,6,3,2,1,2,3,3,0,1,0,2,3,3,1,0.0350194552529183,0.0224747826873799,0.0350194552529183,0.0224747826873799,0.0467894172225636,0.000145424987491442,0.0194552529182879,0.0168862680370449,0.0202480016364791,9.69884350985203e-05,0.018786447401086,0.00297802878629445
GT,GTM,Guatemala,2021-10-31,2021-10-31,307,9618477.97192959,237,962,252,753,0,14,307,133,92,206,258,35,49,208,6,267826.529410318,4,2,0,4,1,14058.3268706213,252,304,9593.99881745489,7,6,1,2,4,12,9,2,2,7,19,15,3,4,11,35,31,0,0,0,6,4,2,0,4,3,10,4,2,8,11,1,1,1,1,1,2,1,1,0,2,2,0,1,1,1,1,1,2,1,1,0,2,2,0,5,5,2,6,6,8,7,3,1,5,7,5,4,4,1,4,5,6,5,2,1,5,6,4,1,0.0456026058631922,0.0233366415665886,0.0195439739413681,0.0154845789531447,0.0278450010689777,0.000103976762304672,0.00325732899022801,0.00637384122832297,0.00146159578590801,2.41429836958712e-05,0.0262664197478868,0.00320013849837463
GT,GTM,Guatemala,2021-11-01,2021-11-01,287,8644066.56035766,241,574,148,835,0,14,287,132,93,189,246,33,47,196,5,120597.054071431,3,2,1,2,1,22027.99952693,148,279,8805.01865154577,8,6,1,2,4,11,7,3,2,5,12,8,3,2,6,39,35,0,0,0,5,5,0,2,3,5,11,1,6,5,14,0,1,1,2,1,0,2,3,1,2,1,0,0,1,1,2,1,0,2,3,1,2,1,0,3,4,8,9,5,5,5,8,2,9,5,2,3,3,6,6,4,3,3,5,2,7,3,0,1,0.0487804878048781,0.0249212939214204,0.0174216027874564,0.0151368254273074,0.0139514258976785,7.81893302166025e-05,0.00348432055749129,0.00681723496020889,0.00254833756463099,3.36096079990466e-05,0.0168085958539131,0.00268514476507012
GT,GTM,Guatemala,2021-11-02,2021-11-02,308,9197756.68116342,249,716.25,183,825,0,14,308,151,90,215,273,28,58,211,8,277495.440377753,6,2,2,4,4,77603.7079819782,183,305,9625.55802409126,9,8,1,4,4,14,14,0,2,11,16,15,1,3,11,45,39,0,0,0,6,5,1,2,3,5,12,2,6,6,13,1,2,0,1,4,2,2,2,2,2,3,1,1,2,0,1,4,1,1,2,2,2,3,1,6,5,3,7,12,6,6,4,5,9,10,6,5,5,2,6,11,4,4,3,5,8,9,6,1,0.0454545454545455,0.0232626774672492,0.025974025974026,0.0177634630574434,0.0301699044666022,0.000110545718996982,0.012987012987013,0.0126441256727594,0.00843724297913936,5.91108921443958e-05,0.019011884769899,0.00272822128260324
GT,GTM,Guatemala,2021-11-03,2021-11-03,307,8810456.13235276,251,548,213,710,0,9,307,139,86,214,261,38,48,212,4,95903.125093007,3,1,0,3,1,40606.0225436128,213,305,9625.55802409126,5,3,2,1,2,13,9,4,2,7,14,11,3,2,9,34,30,0,0,0,5,3,2,1,2,2,5,4,2,3,6,0,1,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,5,5,5,2,3,4,3,0,0,2,1,1,1,2,1,2,1,2,2,0,1,0.0293159609120521,0.0188699137261917,0.0130293159609121,0.0126850399033137,0.0108851486974485,6.8515595837987e-05,0.00325732899022801,0.00637384122832297,0.00460884452900276,4.47241208493213e-05,0.022128587191194,0.00293868374995086
GT,GTM,Guatemala,2021-11-04,2021-11-04,326,9238593.50752972,261,993,161,774,0,7,326,149,95,227,282,37,51,227,6,251288.093123505,3,3,0,3,1,10397.3716460258,162,324,10225.1829501822,3,1,2,0,1,15,12,3,3,9,20,16,4,6,10,25,22,0,0,0,4,3,1,1,2,2,4,3,1,3,5,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,2,2,4,4,1,1,0,3,1,1,1,0,1,1,1,2,0,1,0,1,0,0,1,0.0214723926380368,0.0157349748267693,0.0184049079754601,0.0145905715707575,0.0271998213709368,0.000104891430517107,0.00306748466257669,0.00600293127604541,0.00112542798181905,2.16201894332642e-05,0.0158432373082492,0.00242028579372895
GT,GTM,Guatemala,2021-11-05,2021-11-05,323,9227214.99207329,243,920,238,920,0,17,323,162,103,209,275,36,53,218,10,215516.234795595,6,4,1,5,7,149801.127091946,238,320,10098.9461236367,12,11,1,5,6,22,16,6,4,12,23,17,6,3,14,35,32,0,0,0,7,5,2,3,2,5,13,4,8,5,15,1,2,2,4,2,4,1,2,3,1,2,2,1,2,2,4,2,3,1,2,2,1,1,2,6,8,5,10,9,10,6,8,7,9,11,5,4,7,4,9,7,7,5,6,4,8,8,4,1,0.0526315789473684,0.0243517110241311,0.0309597523219814,0.0188893266258303,0.023356585381476,9.74508114774567e-05,0.021671826625387,0.0158795016535483,0.0162347064873457,8.15418837744335e-05,0.0235668154960207,0.00295856952587684
GT,GTM,Guatemala,2021-11-06,2021-11-06,275,9276373.5234127,207,702,142,865,0,14,275,138,92,173,231,33,45,184,6,180701.878416414,3,2,1,2,1,39938.0001766241,143,269,8489.42658518213,9,6,3,2,4,11,8,3,1,7,21,13,7,3,10,30,22,0,0,0,7,5,0,0,5,7,10,2,2,8,13,1,3,3,4,7,4,3,3,1,1,4,1,0,3,1,3,5,3,2,1,1,1,3,0,4,5,6,9,11,8,6,5,2,6,6,3,2,4,2,6,7,6,3,2,1,5,3,0,1,0.0509090909090909,0.025979651546827,0.0218181818181818,0.0172663609481703,0.0194797975696364,8.89363844534938e-05,0.00363636363636364,0.00711417152052931,0.00430534627306936,4.21333613738418e-05,0.0168444827886962,0.00273746681485262
GT,GTM,Guatemala,2021-11-07,2021-11-07,301,7733003.34590005,231,819,119,809,0,11,301,146,87,203,258,36,50,206,5,205826.19772061,3,0,1,2,3,103381.967263377,121,296,9341.52516436398,8,5,2,1,4,20,13,5,1,12,18,14,3,1,13,45,38,0,0,0,8,7,1,1,6,7,8,3,2,6,10,2,6,3,3,7,6,5,3,1,4,5,3,2,6,3,3,7,6,5,3,1,4,5,3,2,8,3,5,9,6,6,4,3,6,7,5,2,7,3,4,8,6,5,3,2,4,5,4,1,0.0365448504983389,0.0211979414932221,0.0166112956810631,0.0144387369828386,0.0266165923527935,0.000113446783760143,0.00996677740863787,0.0112219184158598,0.0133689282984973,8.09467996996417e-05,0.012952916988501,0.00229293594652595
GT,GTM,Guatemala,2021-11-08,2021-11-08,326,9267739.74794614,257,867,132,827,0,10,326,168,89,230,274,42,53,219,6,156424.696465211,4,1,2,2,3,66852.7701785042,132,319,10067.3869170004,5,4,0,2,2,13,11,1,4,7,16,14,0,2,12,35,30,0,0,0,5,5,0,2,3,4,8,1,4,4,9,0,0,1,2,2,2,1,2,0,0,1,0,0,0,1,2,2,2,1,2,0,0,1,0,2,2,3,5,4,4,2,4,0,5,3,1,1,2,2,3,4,3,2,4,0,3,2,0,1,0.0306748466257669,0.0187182495187131,0.0184049079754601,0.0145905715707575,0.0168784084058766,8.29336040567585e-05,0.00920245398773006,0.0103653406495466,0.00721349239368959,5.44831110612441e-05,0.0131116446688959,0.00222204223208586
GT,GTM,Guatemala,2021-11-09,2021-11-09,290,8218805.480269,228,655,211,682.4,0,13,290,151,84,199,249,33,48,199,3,52286.370688995,2,1,0,2,1,5883.88559263459,213,287,9057.49230463669,4,2,1,0,2,8,6,1,1,5,7,5,0,2,3,33,31,0,0,0,9,7,2,1,6,6,9,3,2,7,9,1,0,2,3,2,2,0,1,0,1,1,0,1,0,1,2,1,1,0,0,0,0,1,0,2,1,4,5,4,3,2,3,2,3,3,1,1,0,2,2,1,1,0,1,1,0,2,0,1,0.0448275862068966,0.0238156618261861,0.0103448275862069,0.0116453533289585,0.0063617968346519,5.43560360939668e-05,0.00344827586206897,0.00674683385555962,0.000715905201401848,1.82858850977334e-05,0.0235164428338472,0.00312077448330611
GT,GTM,Guatemala,2021-11-10,2021-11-10,331,8850576.92257686,265,715,146,834,0,8,331,151,103,220,289,41,43,244,13,436742.181011938,9,4,2,7,8,259701.644799468,147,330,10414.5381900004,8,6,2,3,3,20,12,8,3,9,19,13,6,3,10,49,40,0,0,0,3,1,2,0,1,2,5,3,2,3,7,1,2,1,2,2,2,2,1,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,4,6,3,5,7,7,5,3,1,5,7,6,3,4,2,3,5,5,3,2,1,4,5,4,1,0.0241691842900302,0.0165444507950799,0.0392749244712991,0.0209262464870788,0.0493461821565389,0.000142692214379943,0.0241691842900302,0.0165444507950799,0.0293429057869659,0.000111185147521378,0.0141148841473493,0.00226558257889551
GT,GTM,Guatemala,2021-11-11,2021-11-11,277,9170807.52200515,212,691,175,671.1,0,6,277,133,75,195,234,35,30,204,7,182307.771008839,4,3,2,2,3,119417.271772117,175,274,8647.22261836395,7,3,4,2,1,13,8,5,1,7,14,9,5,0,9,31,24,0,0,0,2,1,1,0,1,1,4,2,1,3,5,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,5,3,4,1,1,3,4,2,2,1,1,1,3,2,2,1,1,2,2,1,1,0.0216606498194946,0.0171430743248136,0.0252707581227437,0.0184824414681922,0.019879140476059,9.03405893048662e-05,0.0108303249097473,0.0121888952895587,0.0130214565604586,7.33715917097613e-05,0.0202377118900993,0.00296791073798759
GT,GTM,Guatemala,2021-11-12,2021-11-12,283,8876785.35468882,226,812,111,770,0,9,283,141,84,188,242,30,54,187,8,247638.618559288,5,1,2,3,5,58074.9483648924,111,276,8710.34103163668,6,2,2,0,2,12,7,3,2,5,12,10,2,3,7,27,24,0,0,0,3,2,0,0,2,2,4,3,1,3,8,2,2,1,1,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,6,7,5,5,5,4,6,4,2,6,6,4,3,3,3,3,2,3,3,2,0,2,3,3,1,0.0318021201413428,0.0204439577077929,0.0282685512367491,0.0193098890371223,0.027897330921546,0.000108332215900363,0.0176678445229682,0.0153488498581565,0.00654234005266518,5.30348652811185e-05,0.01274347348707,0.00235553427557005
GT,GTM,Guatemala,2021-11-13,2021-11-13,257,9516345.85941949,184,636.4,133,522,0,12,257,110,78,168,204,40,42,158,10,356998.999446204,5,4,3,2,5,112003.359333575,133,248,7826.68324581847,6,4,1,2,2,13,8,4,4,4,16,10,5,2,8,24,17,0,0,0,5,3,1,0,3,4,6,5,2,3,11,1,3,1,1,1,1,1,1,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,4,6,7,7,7,5,7,4,6,4,6,5,1,3,3,3,3,2,2,1,2,2,1,1,1,0.0466926070038911,0.0257942004950238,0.0389105058365759,0.023642689717206,0.0375142943226299,0.000120728142055427,0.0194552529182879,0.0168862680370449,0.0117695763676676,6.85208130930304e-05,0.0169931496935253,0.00286334992639852
GT,GTM,Guatemala,2021-11-14,2021-11-14,286,8622232.37981071,229,596,144,821,0,11,286,129,79,201,254,21,48,204,7,167443.573614339,6,0,1,5,2,16346.0147511569,145,283,8931.25547809123,6,5,1,4,1,15,14,0,4,10,18,17,1,5,12,31,29,0,0,0,3,3,0,1,2,1,11,0,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,7,7,5,5,3,3,4,7,4,2,3,3,7,7,5,5,3,3,4,7,4,1,0.0384615384615385,0.0222875192259748,0.0244755244755245,0.0179081268902861,0.0194199792163355,9.21094374364756e-05,0.00699300699300699,0.00965768884840228,0.00189579844651737,2.90350282357486e-05,0.0162351195031529,0.00262098923326085
GT,GTM,Guatemala,2021-11-15,2021-11-15,295,8082338.49299306,236,836,122,756,0,11,295,152,88,194,259,27,46,209,9,211723.112116489,6,1,2,4,5,98174.8223624924,123,291,9183.72913118215,8,5,2,3,2,17,12,2,4,8,15,11,1,3,8,30,26,0,0,0,4,3,0,1,2,2,7,2,4,3,9,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,6,7,3,5,4,6,6,5,3,8,7,7,4,5,2,3,3,4,4,4,3,6,5,5,1,0.0372881355932203,0.0216207412669483,0.0305084745762712,0.0196254371070155,0.0261957739458748,0.000110111078906744,0.0169491525423729,0.0147298752307132,0.0121468337966301,7.55191887817496e-05,0.013393252157489,0.00235100537209709
GT,GTM,Guatemala,2021-11-16,2021-11-16,280,9548136.89512036,221,719,106,717,0,9,280,155,90,184,243,30,38,204,6,304749.935147876,4,2,1,3,1,17147.6388268368,107,277,8741.90023827305,5,1,4,0,1,8,5,3,1,4,10,7,3,2,5,37,34,0,0,0,4,2,2,0,2,4,4,5,0,4,9,1,0,2,2,2,2,2,2,1,2,3,3,0,0,1,0,1,0,2,0,0,1,1,1,2,3,4,5,5,3,3,4,2,4,5,3,0,0,2,1,3,0,2,1,1,1,2,1,1,0.0321428571428571,0.0206593638364071,0.0214285714285714,0.0169614099351178,0.0319172146875712,0.00011149554472648,0.00357142857142857,0.00698736042256449,0.00179591463917953,2.6855997590846e-05,0.0122399017471672,0.00230494131750528
GT,GTM,Guatemala,2021-11-17,2021-11-17,306,9249354.79348301,240,677,148,719,0,14,306,132,107,190,260,37,44,213,3,95420.4657354874,2,1,0,2,3,95420.4657354874,148,300,9467.76199090943,7,4,2,2,2,16,13,2,5,8,18,13,3,3,10,39,31,0,0,0,7,6,1,0,6,6,12,1,2,10,13,1,3,1,4,4,4,2,3,3,2,4,3,1,3,1,4,4,4,2,3,3,2,4,3,3,7,3,9,10,7,5,3,4,7,11,5,2,7,3,8,9,7,4,3,3,6,10,5,1,0.0457516339869281,0.0234110770798164,0.00980392156862745,0.0110394615937896,0.0103164456187495,6.51186809812946e-05,0.00980392156862745,0.0110394615937896,0.0103164456187495,6.51186809812946e-05,0.0156319941441392,0.00249867839619541
GT,GTM,Guatemala,2021-11-18,2021-11-18,279,7975581.65002161,236,783,158,700,0,9,279,127,88,180,243,29,41,200,7,225843.715007689,4,3,3,1,5,132194.718047627,158,273,8615.66341172759,9,5,4,2,3,15,11,4,4,7,15,11,4,3,8,32,29,0,0,0,2,2,0,1,1,2,5,4,3,2,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,4,5,2,5,3,6,5,0,3,5,5,3,2,3,2,3,1,3,3,0,2,3,2,1,1,0.032258064516129,0.0207321777139908,0.025089605734767,0.0183516559285083,0.0283168958601379,0.000115120337903672,0.017921146953405,0.0155668976386936,0.0165749313151686,8.86060577428766e-05,0.0183386922688892,0.00283314464139037
GT,GTM,Guatemala,2021-11-19,2021-11-19,278,9458809.45931774,215,395,127,668,0,12,278,118,97,175,243,27,41,201,5,91603.6131159774,4,0,1,3,2,11263.6266035253,127,274,8647.22261836395,5,2,2,0,2,10,8,2,1,7,14,10,2,1,9,26,26,0,0,0,4,4,0,1,3,1,9,2,2,7,9,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,5,4,3,5,5,8,5,2,0,5,5,1,4,2,1,3,4,5,3,1,0,2,3,1,1,0.0431654676258993,0.0238897903478283,0.0179856115107914,0.0156223809144098,0.00968447599139868,6.2410075712779e-05,0.00719424460431655,0.00993460115173277,0.00119080806648765,2.19781939559892e-05,0.0146867966288149,0.00253548159821626
GT,GTM,Guatemala,2021-11-20,2021-11-20,274,8449893.55055298,214,631,190,735,0,10,274,131,87,181,234,34,46,184,11,505382.868355935,7,4,1,4,5,263392.266094469,190,270,8520.98579181849,7,6,0,2,3,16,11,4,2,7,20,15,5,3,10,33,28,0,0,0,3,2,1,2,0,3,9,1,4,3,10,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,4,3,5,6,7,8,5,4,4,5,6,6,4,3,5,6,6,8,5,4,4,5,6,6,1,0.0364963503649635,0.0222036416854244,0.0401459854014599,0.0232432291374741,0.0598093769267498,0.000159887705037643,0.0182481751824818,0.0158483257409317,0.0311710750577719,0.000117171478705319,0.0222978895449433,0.00313500564137644
GT,GTM,Guatemala,2021-11-21,2021-11-21,304,9348744.95385454,235,692,133,685,0,10,304,129,86,205,268,25,40,225,5,117409.065439482,4,0,0,4,0,0,134,297,9373.08437100034,1,1,0,0,1,9,8,0,1,7,10,8,1,1,7,38,34,0,0,0,8,7,0,1,6,6,9,0,1,8,8,1,1,3,4,1,2,3,1,1,2,2,1,1,1,3,3,1,1,3,1,1,2,2,1,1,1,4,6,2,4,3,1,3,2,4,1,1,1,4,5,2,3,3,1,3,2,4,1,1,0.0328947368421053,0.0200498616780439,0.0164473684210526,0.014297440963125,0.0125588050608947,7.13840551566222e-05,0,0,0,0,0.0142962545407771,0.00240320692783084
GT,GTM,Guatemala,2021-11-22,2021-11-22,307,8706846.27403725,249,775,153,789,0,17,307,164,97,205,262,41,36,222,10,297394.086603756,9,1,3,6,8,155183.079320669,153,302,9530.88040418216,14,12,2,6,6,18,16,1,3,13,22,19,2,4,15,32,25,0,0,0,5,3,2,0,3,3,14,3,4,10,15,0,1,2,2,1,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,7,8,5,11,6,9,8,3,4,11,10,6,6,7,3,9,5,8,6,2,4,10,8,5,1,0.0553745928338762,0.0255837373270189,0.0325732899022801,0.0198572339472938,0.0341563497555423,0.000120644295898871,0.0260586319218241,0.0178205504849262,0.0178231100488596,8.78828743131195e-05,0.0160530815110075,0.00252317063394262
GT,GTM,Guatemala,2021-11-23,2021-11-23,328,8870118.20171055,248,683,85,686,0,9,328,149,92,230,279,38,35,239,5,208180.08625862,3,2,1,2,2,13356.5487730547,86,323,10193.6237435458,6,5,1,2,3,15,11,4,4,7,20,15,5,5,10,42,37,0,0,0,4,3,1,2,1,2,7,2,3,4,7,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,1,0,2,3,2,6,5,6,4,0,1,5,5,2,1,2,1,5,4,5,3,0,0,4,4,1,1,0.0274390243902439,0.0176788463662947,0.0152439024390244,0.0132593913443733,0.0234698209792147,9.9627930838222e-05,0.00609756097560976,0.00842482955529433,0.00150579152039699,2.55175271836278e-05,0.00843664649231846,0.00177553382840872
GT,GTM,Guatemala,2021-11-24,2021-11-24,300,8300798.60860478,225,744,114,692,0,19,300,151,102,190,256,36,31,222,6,168743.48019541,5,1,2,3,3,111905.782553644,114,293,9246.84754445488,8,7,1,1,6,20,15,4,3,12,22,17,4,4,13,36,31,0,0,0,7,5,2,1,4,6,17,2,4,13,17,1,3,2,2,3,5,2,3,1,2,4,3,0,1,0,0,2,3,0,2,0,1,2,1,5,8,8,10,10,12,8,10,4,7,11,7,4,6,6,8,9,10,6,9,3,6,9,5,1,0.0633333333333333,0.0275610760444709,0.02,0.0158422002770664,0.0203285838088503,9.60023652557688e-05,0.01,0.0112591358941486,0.013481327258999,7.84525624065437e-05,0.0123285259600028,0.00224912231583242
GT,GTM,Guatemala,2021-11-25,2021-11-25,340,8489391.44077936,271,770,147,826,0,11,340,164,107,228,304,32,41,258,5,90452.6731060273,4,1,1,2,3,76899.0075954681,147,338,10667.0118430913,4,4,0,1,3,15,13,2,3,9,15,13,2,3,9,44,38,0,0,0,5,4,0,0,4,1,10,0,1,9,6,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,1,4,5,3,3,0,1,4,3,1,1,2,1,4,5,3,3,0,1,4,3,1,1,0.0323529411764706,0.0188071941123309,0.0147058823529412,0.012794906634248,0.0106547888310971,6.90647052722852e-05,0.00882352941176471,0.00994043278954187,0.00905824735870684,6.37317675166118e-05,0.0137808040491872,0.00221233406655579
GT,GTM,Guatemala,2021-11-26,2021-11-26,275,8190754.55560673,221,557,115,800,0,13,275,132,86,184,236,34,30,205,4,89070.1357120297,3,1,0,3,1,12008.7442209191,115,271,8552.54499845486,8,6,2,1,5,11,8,3,1,7,14,9,5,0,9,27,20,0,0,0,3,2,1,0,2,2,10,3,2,8,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,8,8,7,7,5,3,9,7,3,2,6,4,6,6,5,5,4,2,7,5,1,1,0.0472727272727273,0.0250825318325947,0.0145454545454545,0.0141502362678019,0.0108744725662741,7.10257684432345e-05,0.00363636363636364,0.00711417152052931,0.00146613405876005,2.62032026589031e-05,0.0134462899664108,0.00244096757478974
GT,GTM,Guatemala,2021-11-27,2021-11-27,268,8109929.42982742,208,571,153,607.1,0,4,268,113,85,176,244,16,41,199,6,135909.898082367,5,0,2,2,2,67424.29631378,153,262,8268.51213872757,3,2,0,2,0,11,10,0,6,3,9,8,0,5,3,31,29,0,0,0,2,2,0,2,0,1,3,0,3,0,3,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,2,3,3,3,2,1,1,1,2,3,1,1,2,2,2,2,2,1,1,1,1,2,1,1,0.0149253731343284,0.0145170328332608,0.0223880597014925,0.017712186270699,0.0167584563168337,8.83459549080845e-05,0.00746268656716418,0.0103039019204374,0.00831379568677884,6.24922789957882e-05,0.0185039336500926,0.00290476310551918
GT,GTM,Guatemala,2021-11-28,2021-11-28,265,8395189.47234345,207,564.1,130,660,0,11,265,129,77,178,220,35,34,181,1,13134.0674509595,1,0,0,1,1,13134.0674509595,130,262,8268.51213872757,5,3,1,1,2,10,7,2,3,4,13,11,1,6,5,33,26,0,0,0,7,3,3,1,2,5,6,3,2,4,9,1,3,1,2,4,2,1,0,1,1,1,1,1,3,0,1,3,1,1,0,1,1,0,1,1,5,2,5,6,5,2,2,2,4,3,1,1,4,0,3,4,3,2,1,2,3,1,1,1,0.0415094339622642,0.0240155468910182,0.00377358490566038,0.00738212243006116,0.00156447540513856,2.67348174120387e-05,0.00377358490566038,0.00738212243006116,0.00156447540513856,2.67348174120387e-05,0.0157222965654381,0.00268133589734403
GT,GTM,Guatemala,2021-11-29,2021-11-29,320,9037298.98444555,245,853,107,904,0,11,320,147,101,208,267,35,39,222,5,260820.109916845,4,1,1,3,2,17977.0023784837,107,316,9972.70929709127,8,6,2,4,2,15,12,3,5,7,19,15,4,7,8,35,30,0,0,0,4,3,1,1,2,4,6,5,3,3,11,0,0,1,3,0,3,1,1,1,2,1,2,0,0,1,2,0,2,1,0,1,2,1,2,2,4,4,9,4,8,4,5,1,7,6,4,1,2,1,4,2,4,1,1,1,5,3,3,1,0.034375,0.0199617543035084,0.015625,0.0135882460600087,0.028860405123893,0.000109149263110585,0.00625,0.00863478804099927,0.00198920080097214,2.90493018183942e-05,0.0107292809619156,0.00202201511470052
GT,GTM,Guatemala,2021-11-30,2021-11-30,338,9363956.7916305,264,839,186,855,0,11,338,154,101,230,287,35,49,236,9,325954.177398044,8,0,1,7,4,97750.718215263,186,335,10572.3342231822,9,8,0,1,7,18,17,0,2,15,21,18,2,3,15,38,35,0,0,0,7,6,0,1,5,5,10,0,2,8,9,1,4,2,3,5,1,2,3,1,1,3,2,1,4,2,3,5,1,2,3,1,1,3,2,3,8,4,6,8,3,4,3,4,4,5,5,3,8,4,6,8,3,4,3,4,4,5,5,1,0.0325443786982249,0.0189166077933804,0.0266272189349112,0.0171629621331919,0.0348094491090969,0.000117401459615984,0.0118343195266272,0.0115285920004522,0.0104390398621481,6.50983446286972e-05,0.017593087399011,0.00250599029026105
GT,GTM,Guatemala,2021-12-01,2021-12-01,292,8925103.96879601,231,573,73,727,0,2,292,126,89,192,256,27,31,224,6,201553.400641432,6,0,2,4,1,18156.8152332189,73,288,9089.05151127306,1,1,0,1,0,10,8,0,2,6,9,7,0,3,4,30,27,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.00684931506849315,0.00945992755678076,0.0205479452054795,0.0162716822782494,0.0225827510072829,9.74697543678645e-05,0.00342465753424658,0.00670070206685092,0.00203435335842572,2.95605452197505e-05,0.00803164113543188,0.00183501604549348
