ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RO,ROU,Romania,2021-10-29,2021-10-29,1512,13496267.7022467,1223,4373,1214,2961,0,96,1512,611,495,952,1106,345,215,877,21,179889.248039473,11,7,2,9,18,159552.225145312,1214,1466,74799.3706621124,42,20,18,5,15,68,40,23,11,29,58,36,20,11,25,412,278,0,0,0,77,47,29,6,41,60,55,36,8,47,74,10,36,12,42,38,25,21,14,18,37,31,14,6,23,5,27,26,15,16,6,10,22,20,8,16,47,17,54,44,31,25,19,24,48,37,20,7,27,6,32,28,17,17,8,11,26,22,10,1,0.0634920634920635,0.012291012135399,0.0138888888888889,0.00589887065366163,0.0133288144550902,6.11819384648165e-05,0.0119047619047619,0.00546678451475227,0.0118219517177146,5.76638241711685e-05,0.016230083077623,0.000905537123727346
RO,ROU,Romania,2021-10-30,2021-10-30,1432,13487700.9531181,1209,4091.7,1194,3155,0,91,1432,610,461,909,1072,315,207,851,10,81735.5269489588,3,6,1,2,9,74817.555576718,1194,1397,71278.8000102122,45,19,21,2,17,74,37,31,8,29,59,29,25,6,23,398,273,0,0,0,74,40,33,7,33,64,45,42,7,38,79,6,41,11,39,44,19,23,13,12,38,35,13,1,20,4,18,25,8,9,4,6,20,20,6,9,53,16,51,54,29,32,19,16,47,44,20,1,22,6,22,27,11,12,4,7,23,23,8,1,0.0635474860335196,0.0126348080707448,0.00698324022346369,0.00431303877211676,0.00606000438718679,4.14186252173192e-05,0.00628491620111732,0.00409314630994087,0.00554709478188882,3.96372969808553e-05,0.0167511237538923,0.0009421533661171
RO,ROU,Romania,2021-10-31,2021-10-31,1531,13363188.4440896,1304,4517.6,1051,3299,0,83,1531,626,461,999,1157,328,227,905,16,123679.698135053,8,5,2,5,10,76717.932605089,1052,1498,76432.099080385,37,21,12,5,15,69,43,21,8,32,66,44,18,14,27,376,273,0,0,0,61,32,28,9,22,43,43,35,12,29,60,5,24,11,21,26,16,12,6,6,19,24,8,3,15,6,11,15,8,7,5,5,11,14,6,11,37,19,34,38,25,20,12,8,31,34,16,6,20,9,17,19,13,9,7,6,16,19,10,1,0.05421293272371,0.0113424959297411,0.0104506858262573,0.00509391404899533,0.00925525361350084,5.13414459362283e-05,0.00653167864141084,0.00403505921099002,0.005740990103228,4.05075718826576e-05,0.0137638506943738,0.000825982093854534
RO,ROU,Romania,2021-11-01,2021-11-01,1424,13414721.8460712,1186,3662.5,999,3171,0,91,1424,558,443,920,1045,326,202,833,16,168990.369621597,7,9,1,6,14,139770.331748241,1000,1386,70717.549616431,46,25,18,4,20,76,47,24,10,36,63,41,17,9,31,366,254,0,0,0,65,45,20,8,37,54,56,32,11,44,78,11,29,7,33,32,20,24,9,8,36,27,15,7,21,5,22,20,11,16,5,4,25,17,10,14,48,17,52,47,32,34,15,17,53,42,22,8,27,8,30,25,17,20,6,8,32,22,10,1,0.0639044943820225,0.0127033679625822,0.0112359550561798,0.00547449956757326,0.0125973815604003,5.96821602205153e-05,0.0098314606741573,0.00512456116674266,0.0104191747955754,5.43374874322525e-05,0.0141407614577139,0.0008702185616079
RO,ROU,Romania,2021-11-02,2021-11-02,1406,14145717.6921141,1178,4111.65,1037,2981,0,83,1406,558,425,927,1062,302,219,821,25,404952.670488769,11,14,5,6,17,323677.697784986,1037,1381,70462.4358010759,45,23,22,7,14,70,39,31,11,25,57,32,25,12,19,354,246,0,0,0,71,44,27,9,34,61,50,33,9,39,69,13,41,18,40,31,29,24,18,16,34,42,16,6,24,11,23,16,16,12,10,9,17,26,7,16,47,21,44,34,33,29,20,19,40,46,20,6,26,12,24,17,17,14,10,10,21,27,9,1,0.0590327169274538,0.0123193864314228,0.0177809388335704,0.00690775544123036,0.0286272269320433,8.68996848151683e-05,0.0120910384068279,0.00571275624250565,0.0228816737920218,7.79207406679231e-05,0.0147170614840449,0.000889119833901691
RO,ROU,Romania,2021-11-03,2021-11-03,1474,13756580.1828594,1236,4249.5,921,2937,0,89,1474,586,486,938,1126,298,229,885,16,163059.745114529,9,6,2,7,13,125473.546967218,921,1446,73778.915400692,43,22,20,3,19,72,45,25,9,36,60,42,18,7,35,383,263,0,0,0,81,47,33,5,41,65,52,36,6,45,70,11,46,24,49,43,27,30,23,19,36,34,21,6,25,13,27,25,15,15,11,10,18,19,11,13,50,27,53,45,29,33,25,21,40,37,23,7,27,15,29,26,16,17,12,11,20,20,12,1,0.0603799185888738,0.0121596690741878,0.0108548168249661,0.00528981664771027,0.0118532180925096,5.71902133913913e-05,0.00881953867028494,0.00477307930061484,0.00912098394363715,5.02370362785366e-05,0.0124832412485066,0.000801157452455475
RO,ROU,Romania,2021-11-04,2021-11-04,1352,13892517.6202435,1130,3930.6,889,2707,0,68,1352,538,448,856,1028,279,202,817,20,214141.839156285,10,8,4,6,15,148069.15689745,889,1314,67043.9106753177,32,14,16,3,11,60,33,23,8,25,60,38,18,8,30,337,239,0,0,0,53,26,27,8,18,41,33,33,9,24,50,10,23,11,31,22,16,11,9,10,27,24,10,4,10,7,16,7,6,5,6,4,13,12,5,10,27,15,39,25,23,14,11,13,35,27,12,4,12,9,21,9,11,7,7,6,18,13,7,1,0.0502958579881657,0.0116498416381761,0.014792899408284,0.0064350238944592,0.0154141851757847,6.47805582321534e-05,0.011094674556213,0.00558334400541518,0.0106581946444099,5.39973711673423e-05,0.0132599663570533,0.000865846701903667
RO,ROU,Romania,2021-11-05,2021-11-05,1351,13359311.7060935,1142,3763.959,825,2819,0,61,1351,542,415,884,1021,287,166,836,15,163001.132130966,8,6,1,6,14,153232.188155161,826,1322,67452.0927798858,33,17,13,3,14,50,29,17,4,23,42,22,15,3,18,337,233,0,0,0,48,27,21,4,22,37,32,26,6,25,48,7,24,7,26,27,14,15,6,6,22,22,10,5,15,4,16,16,7,9,1,3,11,13,8,13,33,11,36,33,22,20,10,10,32,29,14,7,18,5,19,19,10,11,2,5,14,14,10,1,0.0451517394522576,0.011071968464442,0.0111028867505551,0.0055874535543255,0.012201312142198,5.88699328933532e-05,0.0103626943005181,0.00540001279622854,0.0114700660877064,5.70997125535949e-05,0.01224572827852,0.000829979076784178
RO,ROU,Romania,2021-11-06,2021-11-06,1359,13433209.9474017,1132,4097.7,760,2840,0,71,1359,526,415,893,1014,299,197,802,12,148632.310910076,7,5,3,4,9,120696.757955289,761,1330,67860.274884454,31,12,15,3,9,61,31,26,8,23,58,29,27,7,22,336,244,0,0,0,58,28,28,5,23,50,33,34,6,27,60,6,27,7,28,27,16,12,8,9,26,26,12,4,13,4,11,14,8,7,5,6,10,9,7,8,33,10,36,31,23,16,11,12,35,33,15,4,16,5,14,16,10,8,6,8,13,10,7,1,0.0522442972774099,0.0118305793228592,0.00883002207505519,0.00497385736420067,0.0110645416465649,5.5938250332251e-05,0.00662251655629139,0.00431228092030646,0.0089849528465558,5.0461042118062e-05,0.0112142192364496,0.000792274925160042
RO,ROU,Romania,2021-11-07,2021-11-07,1434,12965359.3961155,1216,4947,803,3174,0,74,1434,548,464,917,1131,264,214,895,14,111163.589907042,9,4,3,6,11,87046.5317264339,805,1406,71738.0048778513,36,22,10,6,16,64,40,20,8,32,57,40,14,8,32,358,265,0,0,0,62,40,21,12,28,54,45,25,12,33,64,11,37,9,32,37,18,21,10,10,28,30,13,8,24,9,22,26,12,16,8,7,21,24,9,13,43,12,40,43,24,23,12,13,37,35,15,8,26,11,26,29,16,17,9,8,24,27,9,1,0.0516039051603905,0.0114501105050398,0.0097629009762901,0.00508900120904633,0.00857389190000762,5.01851225038115e-05,0.00767085076708508,0.00451567998156,0.00671377700123868,4.44504818377504e-05,0.0112213881800961,0.000770808098261867
RO,ROU,Romania,2021-11-08,2021-11-08,1348,13615328.1152944,1135,4117.502021,940,2783,0,61,1348,530,452,842,1044,263,202,830,21,255370.604922937,12,7,3,8,16,195605.735598951,941,1308,66737.7740968916,35,21,10,2,18,63,41,17,13,27,52,34,15,11,23,323,232,0,0,0,50,30,19,2,28,38,37,21,3,34,45,5,25,14,29,27,16,12,8,9,19,18,8,2,15,11,21,18,10,10,5,5,13,12,6,9,30,18,35,31,20,15,12,14,26,22,13,3,17,13,24,19,11,11,6,8,17,13,8,1,0.0452522255192878,0.0110960254374414,0.0155786350148368,0.00661086611068383,0.0187561109626196,7.20599430123124e-05,0.0118694362017804,0.00578129800772333,0.0143665825709497,6.32074808187918e-05,0.014099960820297,0.000894514999036428
RO,ROU,Romania,2021-11-09,2021-11-09,1382,13234080.9542497,1147,4500.8,830.2,2773,0,80,1382,586,413,902,1046,283,211,819,15,173390.782691028,10,4,6,3,15,173390.782691028,832.2,1348,68778.6846197323,39,27,11,8,18,65,42,18,14,27,50,37,8,11,25,344,245,0,0,0,62,36,24,12,23,53,46,29,13,32,69,12,39,18,40,37,17,18,17,6,34,24,14,9,24,13,26,25,12,13,11,3,22,15,9,13,45,21,51,43,23,23,19,8,44,31,19,10,27,15,30,28,17,15,13,5,27,18,13,1,0.0578871201157742,0.0123122241113953,0.0108538350217077,0.00546280770485106,0.0131018378450639,6.12637360236246e-05,0.0108538350217077,0.00546280770485106,0.0131018378450639,6.12637360236246e-05,0.0120996789136215,0.000817080120514177
RO,ROU,Romania,2021-11-10,2021-11-10,1315,13378550.4768827,1092,4222.08,875,2686,0,52,1315,474,445,825,985,295,190,774,10,104670.5030547,6,4,2,4,8,83854.0635201486,876,1289,65768.3415985422,26,13,12,3,10,46,28,17,6,21,41,28,12,6,21,303,213,0,0,0,42,18,24,4,14,30,23,27,5,18,40,2,21,6,18,18,12,7,8,5,18,11,7,1,7,0,7,8,5,2,1,4,7,8,3,4,28,11,25,24,19,11,12,7,27,18,12,2,10,3,11,12,8,4,2,4,12,12,6,1,0.0395437262357414,0.0105332601105363,0.00760456273764259,0.00469531482729373,0.00782375513965914,4.72112606813261e-05,0.00608365019011407,0.00420283411730394,0.00626779886692833,4.22898132697801e-05,0.0133194783190248,0.000876136009934312
RO,ROU,Romania,2021-11-11,2021-11-11,1124,12927398.602208,946,3051.6,508.12,2188,0,50,1124,436,354,727,857,230,162,681,12,139530.969509546,7,4,2,5,9,107972.74786035,508.12,1101,56176.0621411908,21,10,8,1,9,53,36,15,9,26,49,34,10,10,22,246,175,0,0,0,36,20,16,5,15,26,27,20,8,19,36,4,22,5,16,21,11,9,6,4,15,11,6,2,13,2,8,13,6,6,4,1,9,6,2,8,27,9,23,27,17,10,9,6,21,17,9,3,15,4,11,16,8,7,5,2,10,8,3,1,0.0444839857651246,0.0120527394143401,0.0106761565836299,0.00600816209188662,0.0107934298154707,5.63268874116832e-05,0.00800711743772242,0.00521023500751089,0.00835224094056384,4.9610401916412e-05,0.00904513382805135,0.000782901059003251
RO,ROU,Romania,2021-11-12,2021-11-12,1107,13298358.1348475,909,3853.6,631.53,2208,0,46,1107,451,347,697,803,254,149,647,13,175232.859447921,6,4,2,4,7,93234.326151715,631.53,1078,55002.5385905574,25,14,9,5,9,41,19,16,5,14,36,19,13,4,15,248,165,0,0,0,31,16,13,5,11,24,21,21,7,14,38,4,15,5,14,14,6,6,6,5,15,12,6,2,8,4,9,9,4,3,3,3,9,8,4,7,22,9,21,23,13,11,9,8,27,18,9,2,9,5,11,12,6,4,4,4,14,10,4,1,0.041553748870822,0.0117560998882524,0.011743450767841,0.00634610125008808,0.0131770296506555,6.12882844962005e-05,0.00632339656729901,0.00466951766060242,0.00701096520384728,4.484460581539e-05,0.0114818336786444,0.000890337523147021
RO,ROU,Romania,2021-11-13,2021-11-13,1063,13631332.2013645,903,3163.2,534,2115,0,37,1063,426,308,709,829,204,166,652,10,125742.30912591,2,6,2,0,9,114732.360636114,535,1039,53012.6508307877,20,9,10,4,5,43,26,15,9,17,35,26,7,9,17,236,165,0,0,0,29,14,15,4,9,22,17,17,5,11,28,3,15,4,9,14,8,4,4,4,11,10,5,1,7,3,4,10,6,3,1,2,4,7,3,5,19,5,13,19,13,8,7,7,14,14,9,1,8,3,5,12,8,5,1,3,5,8,4,1,0.0348071495766698,0.0110185066131728,0.00940733772342427,0.00580313107188961,0.00922450625283152,5.07502437983686e-05,0.00846660395108184,0.00550794702244083,0.0084168120137685,4.84972743749658e-05,0.010091930730038,0.000850830193053329
RO,ROU,Romania,2021-11-14,2021-11-14,1187,13350378.700852,985,3762.3,549,2541,0,52,1187,454,366,762,912,238,181,720,13,123959.174958408,7,5,2,4,9,91263.8098778863,549,1157,59033.3368731678,24,13,10,2,10,43,24,16,3,21,37,25,11,3,21,268,195,0,0,0,43,27,16,5,21,30,32,19,5,25,37,9,20,5,22,19,11,13,8,5,18,19,9,5,13,3,15,13,6,9,5,3,12,13,5,11,25,8,27,25,13,16,10,8,24,20,11,6,15,4,17,15,7,10,6,4,14,13,6,1,0.0438079191238416,0.011643180096483,0.0109519797809604,0.00592076381768871,0.00928506806705764,5.14479647085602e-05,0.0075821398483572,0.00493475859949769,0.00683604652144151,4.41991866437532e-05,0.00929983004652977,0.000774297843091257
RO,ROU,Romania,2021-11-15,2021-11-15,1174,13326573.5154803,977,2994.5,437,2232,0,36,1174,444,352,776,898,235,148,737,8,122294.554854807,5,2,1,4,5,78383.2823922324,438,1152,58778.2230578127,19,10,7,4,6,33,19,10,3,16,35,22,10,4,18,210,144,0,0,0,19,10,7,2,8,18,17,12,3,14,33,3,10,5,12,12,10,4,6,5,11,10,2,1,5,3,8,7,5,3,2,2,6,4,1,5,22,9,21,21,16,9,9,9,21,18,7,2,11,4,10,10,7,4,4,4,10,6,3,1,0.030664395229983,0.00986207559260123,0.00681431005110733,0.00470587312902776,0.00917674409800453,5.11954361976467e-05,0.00425894378194208,0.00372510229497269,0.00588172813523159,4.10544598726446e-05,0.00745173938941969,0.000695255622925074
RO,ROU,Romania,2021-11-16,2021-11-16,1110,13307872.3079281,915,3178.5,488,2213,0,45,1110,439,327,742,845,228,144,686,9,108790.122051629,4,3,2,2,6,76100.5158046217,489,1084,55308.6751689835,26,12,11,4,8,52,25,22,5,19,46,24,19,3,20,223,152,0,0,0,32,13,17,3,10,24,20,21,4,16,33,4,20,7,20,14,13,10,8,7,14,12,5,1,7,1,8,6,6,5,2,5,5,5,2,6,25,9,25,18,16,13,10,11,21,14,7,2,9,1,11,7,7,6,2,7,10,6,2,1,0.0405405405405405,0.0116023158371282,0.00810810810810811,0.0052756811151965,0.00817486969624868,4.83784279539573e-05,0.00540540540540541,0.00431344023195225,0.00571845852167404,4.05123983765251e-05,0.00884128933672643,0.000780154945433042
RO,ROU,Romania,2021-11-17,2021-11-17,1116,13326723.2340583,948,2949,560,2380,0,36,1116,418,350,726,856,226,133,707,10,132962.417869901,7,3,1,6,7,88934.4293678348,560,1091,55665.8345104806,17,11,5,1,10,37,25,11,5,20,29,18,11,3,15,211,141,0,0,0,26,17,9,2,15,20,20,15,3,17,27,2,13,5,13,11,7,3,5,2,12,6,3,2,9,3,9,10,5,2,2,1,9,6,2,3,19,8,18,14,9,4,6,4,16,8,3,2,11,4,11,11,5,2,2,1,10,6,2,1,0.032258064516129,0.0103660888569954,0.00896057347670251,0.00552878068324858,0.00997712757552416,5.33595033414158e-05,0.00627240143369176,0.00463197911130815,0.00667339058565805,4.37125063829238e-05,0.0100600306260488,0.000829006260203028
RO,ROU,Romania,2021-11-18,2021-11-18,1076,13321517.570573,892,3500,390,2261,0,33,1076,433,321,703,824,214,153,657,12,177116.207606768,6,5,3,3,6,104640.397372016,390,1049,53522.8784614979,13,7,5,1,6,37,22,13,7,15,32,17,14,4,13,190,134,0,0,0,19,11,8,3,8,10,17,16,6,11,21,3,8,0,5,8,4,5,3,3,7,8,3,2,6,0,3,5,2,4,2,2,4,5,3,6,14,4,10,14,8,10,6,8,12,12,6,3,9,3,6,8,4,6,4,3,6,7,5,1,0.0306691449814126,0.0103021722800219,0.0111524163568773,0.00627467333555108,0.0132954978040951,6.15059451045848e-05,0.00557620817843866,0.00444935643370666,0.00785499075594542,4.7405819135516e-05,0.00728660362092726,0.000720531337650145
RO,ROU,Romania,2021-11-19,2021-11-19,1051,13305652.9651223,883,3265.5,309,2170,0,25,1051,372,327,690,825,201,136,672,7,56882.4729679085,6,1,3,3,6,53230.233996021,311,1037,52910.6053046457,15,8,7,3,5,34,22,11,9,12,24,16,7,5,10,195,146,0,0,0,17,11,6,3,7,13,15,10,4,10,19,2,9,6,11,10,4,3,3,6,9,4,4,2,5,5,6,6,2,2,2,2,5,1,1,3,14,7,14,12,6,5,3,7,13,6,5,3,7,6,8,7,3,3,2,2,7,2,2,1,0.0237868696479543,0.00921271638840965,0.00666032350142721,0.00491748774547503,0.0042750606164923,3.50566833502025e-05,0.00570884871550904,0.004554888889451,0.00400057284941608,3.39172498708934e-05,0.00587783863384934,0.000651336525719319
RO,ROU,Romania,2021-11-20,2021-11-20,1095,13167223.378495,919,2822,364,2314,0,29,1095,397,350,697,849,200,140,698,5,67707.3161192687,3,2,2,1,1,11107.3648200139,364,1064,54288.2199075632,17,6,10,2,4,26,18,7,3,15,29,19,9,5,14,206,154,0,0,0,20,10,9,1,9,16,14,11,2,12,23,3,10,8,8,10,6,5,7,3,10,10,3,1,5,3,4,5,3,2,2,1,4,3,2,3,13,9,11,13,9,6,8,4,16,12,4,1,6,3,5,6,4,2,3,1,5,4,2,1,0.0264840182648402,0.00951052548237788,0.0045662100456621,0.00399323770714175,0.00514211038827288,3.86324464591654e-05,0.00091324200913242,0.00178910394465227,0.00084356166070325,1.56810865381167e-05,0.00670495368276552,0.000686486997953669
RO,ROU,Romania,2021-11-21,2021-11-21,1151,13198362.9673971,961,3865,484,2479,0,41,1151,413,407,694,864,240,131,724,13,188738.643915285,5,5,0,5,11,156485.114487739,485,1121,57196.5174026112,26,15,9,3,11,45,24,17,4,20,35,21,12,1,19,215,148,0,0,0,28,14,10,1,13,21,20,15,2,18,32,4,13,3,13,11,6,7,3,5,12,11,8,1,8,1,7,7,3,5,2,3,8,7,3,9,22,5,20,18,11,12,7,7,20,17,14,3,12,2,10,10,6,7,4,4,12,9,5,1,0.0356211989574283,0.0107075108545859,0.0112945264986968,0.00610489097940654,0.0143001555860762,6.40517179366651e-05,0.00955690703735882,0.00562061546262279,0.0118564033186761,5.83948530192785e-05,0.00847953725199812,0.000751450218233014
RO,ROU,Romania,2021-11-22,2021-11-22,1014,13178882.8452493,848,3640.5,277,2173,0,36,1014,364,319,648,748,230,108,628,7,132784.555241663,3,3,0,3,5,50596.0645740076,280,990,50512.5354403078,17,7,7,0,7,38,25,10,0,23,32,22,7,0,20,172,117,0,0,0,20,12,8,1,10,17,18,16,1,15,32,2,8,6,11,7,8,3,5,2,8,5,2,1,5,3,7,5,6,3,4,1,6,3,1,5,18,15,24,16,14,8,11,7,18,11,7,3,8,6,12,8,8,5,6,4,10,7,4,1,0.0355029585798817,0.0113896882301337,0.00690335305719921,0.00509629916034631,0.0100755547189289,5.39193067532911e-05,0.00493096646942801,0.00431143401548943,0.00383917705075027,3.33881681238104e-05,0.00554317849142386,0.000647471868908122
RO,ROU,Romania,2021-11-23,2021-11-23,1068,13091772.9893403,891,3251.8,268,2058,0,36,1068,398,335,692,808,228,134,659,11,144043.190735615,8,2,5,3,11,144043.190735615,268,1044,53267.7646461428,11,6,4,1,5,34,22,9,7,15,25,17,5,5,12,190,113,0,0,0,23,9,13,3,6,17,15,18,5,10,25,4,12,7,11,7,4,2,5,0,8,8,4,2,4,3,3,2,2,1,3,0,4,4,2,5,16,9,15,11,5,4,6,2,15,11,5,3,7,5,5,4,3,2,4,1,7,5,3,1,0.0337078651685393,0.0108238636067822,0.0102996254681648,0.00605515198162086,0.0110025732078381,5.65058708174216e-05,0.0102996254681648,0.00605515198162086,0.0110025732078381,5.65058708174216e-05,0.00503118540416181,0.000600835728883366
RO,ROU,Romania,2021-11-24,2021-11-24,1017,13850729.0923901,841,3264,436,1989,0,30,1017,390,322,652,759,223,116,633,6,85241.590925841,3,3,0,3,5,66954.1647607264,437,998,50920.717544876,12,5,4,1,4,20,14,6,4,10,21,17,2,4,13,186,121,0,0,0,19,8,11,0,8,14,13,14,2,11,24,5,5,2,11,3,3,1,2,6,6,5,6,2,2,1,5,2,2,1,2,3,4,3,2,8,9,5,19,11,8,3,4,10,12,9,8,2,4,2,8,4,4,2,2,5,5,4,3,1,0.0294985250737463,0.0103988632084808,0.00589970501474926,0.00470671459713543,0.00615430352851783,4.11870521987062e-05,0.00491642084562439,0.0042987473396104,0.00483398125211419,3.65268333689977e-05,0.00858196861846803,0.000801166352304102
RO,ROU,Romania,2021-11-25,2021-11-25,949,13034269.1012303,794,2753.5,359,1950,0,18,949,343,313,600,707,215,119,574,8,127103.551150386,3,3,0,2,5,46093.4005687452,360,933,47604.2379452598,11,4,5,2,2,24,14,7,4,10,21,16,3,6,10,173,122,0,0,0,11,6,5,1,5,8,10,7,2,8,14,0,4,3,7,4,3,1,1,2,5,5,0,0,2,1,3,2,2,1,1,0,3,2,0,2,8,7,12,8,6,5,3,2,11,9,2,0,4,4,6,4,4,3,2,0,6,4,1,1,0.0189673340358272,0.00867880369912851,0.00842992623814542,0.00581685954796295,0.00975149048736369,5.33472883298006e-05,0.00526870389884089,0.00460595585998072,0.00353632414758067,3.22263796262968e-05,0.00756235191526361,0.000778225289200198
RO,ROU,Romania,2021-11-26,2021-11-26,986,13383068.8966923,823,2603,240,1929,0,21,986,365,305,638,768,185,119,635,7,294904.410538788,4,3,3,1,5,49200.7481159517,241,962,49083.8980743193,10,8,2,4,4,28,19,7,5,14,24,15,6,4,11,147,106,0,0,0,15,10,5,5,5,13,14,7,5,8,16,2,7,3,10,9,3,4,6,3,8,6,2,2,5,3,7,6,3,1,4,2,6,4,2,2,8,5,10,10,4,5,6,4,10,7,4,2,5,3,7,7,3,1,4,2,7,4,3,1,0.0212981744421907,0.00901168541349829,0.00709939148073022,0.00524050433432466,0.0220356341893805,7.86492393114716e-05,0.0050709939148073,0.00443355626625545,0.00367634273541788,3.24248855464704e-05,0.00490996048510848,0.000618370490511212
RO,ROU,Romania,2021-11-27,2021-11-27,958,12879777.9071981,776,3150.5,304,1866,0,25,958,364,271,642,719,211,90,612,9,122754.243560585,4,5,0,4,7,96557.4311253281,305,938,47859.3517606149,10,4,5,0,4,28,16,11,3,13,28,15,11,3,12,158,106,0,0,0,13,4,9,0,4,10,8,16,0,8,21,5,8,3,8,6,5,5,2,3,5,4,4,1,3,0,2,2,1,2,0,1,3,1,2,8,15,5,14,10,9,9,6,4,12,8,8,2,6,0,6,4,3,4,1,1,4,3,3,1,0.0260960334029228,0.0100951006573203,0.00939457202505219,0.00610877582928898,0.00953077331341109,5.30613710268572e-05,0.00730688935281837,0.00539310785735758,0.00749682423261083,4.71084180844066e-05,0.00637284018232347,0.0007129234921505
RO,ROU,Romania,2021-11-28,2021-11-28,1027,13136807.9417879,847,2712,254,2318,0,20,1027,356,311,660,777,210,117,637,6,87692.235155511,3,3,0,3,5,82137.9809964356,255,1004,51226.8541233021,8,5,2,1,4,23,14,8,2,12,27,16,9,3,13,182,131,0,0,0,13,7,5,2,5,5,11,8,2,9,10,3,3,1,2,2,2,2,1,0,3,1,3,1,2,0,1,1,1,1,0,0,1,1,1,4,6,2,5,7,5,4,2,1,6,4,5,1,4,0,2,4,2,1,0,0,2,2,1,1,0.0194741966893866,0.0084512735421877,0.00584225900681597,0.0046610195213995,0.00667530769606245,4.40336236240407e-05,0.00486854917234664,0.00425699240841818,0.00625250680076981,4.26253811243137e-05,0.00497785789043809,0.000609448296473283
RO,ROU,Romania,2021-11-29,2021-11-29,938,12847354.4270872,796,2244.9,199,2048,0,19,938,319,278,614,734,179,100,620,3,28162.222610667,1,2,0,1,3,28162.222610667,200,913,46583.7826838394,7,1,6,0,1,22,12,10,1,10,16,11,5,1,9,160,113,0,0,0,13,7,6,1,5,11,12,7,1,10,14,0,7,5,5,6,4,2,3,4,4,6,0,0,2,1,1,3,2,0,1,1,0,2,0,0,8,5,7,8,4,3,3,5,6,7,0,0,3,1,3,5,2,1,1,2,2,3,0,1,0.0202558635394456,0.00901526276779839,0.00319829424307036,0.00361335195992223,0.00219206395919849,2.55735680840556e-05,0.00319829424307036,0.00361335195992223,0.00219206395919849,2.55735680840556e-05,0.00429333962330592,0.000593736904409686
