ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,2021-10-11,2021-10-11,181,5081956.22035965,142,384,130,582,0,6,181,82,0,0,157,18,19,136,4,88683.5124218475,3,1,1,2,4,88683.5124218475,130,174,3570.92780595455,7,5,2,4,1,8,5,3,2,3,9,6,3,3,3,34,30,0,0,0,2,1,1,0,1,2,4,2,3,1,6,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,3,5,4,2,5,1,5,4,3,1,2,1,2,4,2,1,3,0,3,3,1,1,0.0331491712707182,0.0260810383812576,0.0220994475138122,0.0214164191270245,0.0174506643852141,0.000113845481318802,0.0220994475138122,0.0214164191270245,0.0174506643852141,0.000113845481318802,0.0364051045174377,0.00614307676609629
HN,HND,Honduras,2021-10-12,2021-10-12,181,5043041.94816604,145,312.2,77,493,0,9,181,77,0,0,164,10,31,132,5,100221.208794323,2,2,0,2,3,45995.3008943597,78,180,3694.06324753919,4,2,1,1,1,7,4,2,1,3,7,5,1,2,3,36,34,0,0,0,5,4,0,1,3,3,7,1,4,3,7,2,1,1,2,2,3,0,1,0,1,2,2,1,0,0,1,1,2,0,1,0,0,1,2,3,3,2,4,5,6,3,3,2,3,5,5,1,1,1,2,3,4,2,3,2,1,3,4,1,0.0497237569060774,0.0316676405603588,0.0276243093922652,0.0238765494731162,0.0198731658043751,0.000121808183993609,0.0165745856353591,0.0185994823447124,0.00912054695699813,8.29702987758948e-05,0.0211149606201139,0.0046361439380683
HN,HND,Honduras,2021-10-13,2021-10-13,186,5404704.26368551,148,506.7,70,509,0,9,186,80,0,0,159,18,24,132,6,183954.785857372,3,3,0,3,3,65415.227712808,71,182,3735.10839473407,12,7,3,1,6,9,4,2,0,4,13,8,3,1,7,33,29,0,0,0,3,2,0,0,2,3,5,2,1,4,9,1,1,0,3,3,2,1,1,2,3,2,1,1,0,0,2,2,2,1,1,1,2,1,1,4,4,2,8,8,7,4,5,5,7,7,4,2,1,1,5,4,4,2,3,2,5,3,3,1,0.0483870967741936,0.0308380254554575,0.032258064516129,0.0253916283279892,0.0340360502411526,0.000152866443208189,0.0161290322580645,0.0181035958992386,0.0121033870719507,9.21873504055027e-05,0.0190088191550476,0.0043793192596464
HN,HND,Honduras,2021-10-14,2021-10-14,163,5228600.92800517,130,226,104,338,0,5,163,78,0,0,143,15,21,121,3,74569.0419750405,2,1,0,2,1,34287.7782778523,104,159,3263.08920199295,1,1,0,0,1,7,5,2,1,4,6,4,2,1,3,30,29,0,0,0,4,3,1,1,2,1,4,1,1,3,2,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,2,1,1,0,2,0,0,1,0,1,1,1,2,1,1,0,2,0,1,0.0306748466257669,0.0264716023332477,0.0184049079754601,0.0206341841981406,0.01426175816472,0.00010163017650427,0.00613496932515337,0.0119873777642962,0.00655773480324379,6.91836680922782e-05,0.03187163867187,0.00602701519013432
HN,HND,Honduras,2021-10-15,2021-10-15,149,5034980.1404728,116,268,46,374,0,8,149,72,0,0,135,12,15,118,5,90834.1528737116,4,1,0,4,2,29910.759061612,46,145,2975.77317162879,7,5,2,2,3,10,8,2,1,7,7,6,1,0,6,32,30,0,0,0,5,4,1,0,4,4,6,2,0,6,7,2,3,0,2,1,1,2,0,1,1,2,2,1,2,0,1,1,1,1,0,0,0,1,1,4,6,1,4,4,4,3,3,1,4,4,4,3,4,1,2,3,3,2,2,0,2,3,2,1,0.0536912751677852,0.0361928879453543,0.0335570469798658,0.0289157816494543,0.0180406179050355,0.000116257686467873,0.0134228187919463,0.0184774635235167,0.00594059126890683,6.71228234735624e-05,0.0154581674566351,0.00443245433190984
HN,HND,Honduras,2021-10-16,2021-10-16,143,4558788.72333562,116,320,115,349,0,3,143,56,0,0,132,6,16,114,4,214268.503518298,3,1,2,1,0,0,115,142,2914.20545083648,1,1,0,0,1,4,3,1,1,2,6,5,1,2,3,31,29,0,0,0,3,3,0,2,1,3,3,0,2,1,3,2,1,1,1,1,3,3,3,0,1,3,3,2,1,1,1,1,3,3,3,0,1,3,3,2,1,1,1,1,3,3,3,0,1,3,3,2,1,1,1,1,3,3,3,0,1,3,3,1,0.020979020979021,0.0234892245702939,0.027972027972028,0.0270259787289412,0.0470011918783374,0.000194278155983252,0,0,0,0,0.0394618711481001,0.00706861209541138
HN,HND,Honduras,2021-10-17,2021-10-17,160,5105182.12823668,137,344,96,516,0,14,160,76,0,0,137,18,16,119,3,90367.9748618085,1,2,0,1,1,6721.9813066748,96,156,3201.52148120063,2,1,1,0,1,4,1,2,0,1,8,3,4,1,2,39,35,0,0,0,10,9,1,2,7,8,11,2,2,9,12,1,4,2,5,5,2,3,1,1,0,3,1,1,3,1,4,5,2,3,1,1,0,3,1,3,5,4,8,7,4,5,3,1,3,4,2,2,3,2,6,7,3,5,1,1,2,4,1,1,0.0875,0.0437833071582935,0.01875,0.0210173797161665,0.0177012244797271,0.000114384170499525,0.00625,0.0122114343557982,0.00131669764913883,3.14557029782894e-05,0.0299857428924694,0.00590767160968358
HN,HND,Honduras,2021-10-18,2021-10-18,181,5401946.52418025,144,315,99,570,0,10,181,90,0,0,165,14,20,143,6,195209.119607202,5,1,0,4,3,107604.494866144,99,179,3673.54067394175,7,5,2,0,4,14,12,2,0,11,14,12,2,0,11,41,37,0,0,0,9,6,3,1,5,7,7,3,1,5,8,3,6,4,2,5,3,5,2,0,4,5,3,3,4,3,2,4,2,4,1,0,3,4,3,4,7,5,3,6,4,6,3,0,5,6,3,4,5,4,3,5,3,5,2,0,4,5,3,1,0.0552486187845304,0.0332834459469156,0.0331491712707182,0.0260810383812576,0.036136810820582,0.000157382180840408,0.0165745856353591,0.0185994823447124,0.0199195779492602,0.000117826743249123,0.026949477026961,0.00523658950198045
HN,HND,Honduras,2021-10-19,2021-10-19,184,5039705.94740571,144,627,107,414,0,14,184,86,0,0,158,20,21,134,4,79210.0959102999,3,1,1,2,3,62653.5313018003,107,179,3673.54067394175,8,6,1,0,6,10,8,2,1,7,11,8,2,1,7,31,24,0,0,0,7,4,2,1,3,6,10,3,2,8,13,2,3,1,3,3,3,3,2,1,4,4,1,1,2,0,1,1,1,2,1,1,3,2,1,3,7,4,8,6,8,7,7,4,8,9,4,2,6,3,6,4,6,6,5,4,7,7,4,1,0.0760869565217391,0.03830979561776,0.0217391304347826,0.0210711192385551,0.0157172058721154,0.000108590819340474,0.016304347826087,0.0182987435747807,0.0124319815393302,9.67384621763628e-05,0.0291272125442912,0.00543796353834757
HN,HND,Honduras,2021-10-20,2021-10-20,184,4907177.37248602,147,509,140,511,0,9,184,87,0,0,162,13,25,135,8,178055.497455624,6,1,3,3,5,103482.538723303,140,177,3632.49552674687,10,8,1,3,5,12,7,4,2,5,17,12,4,5,7,28,26,0,0,0,3,3,0,2,1,3,7,1,4,3,9,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,6,5,5,6,5,8,6,6,5,7,7,5,4,3,3,5,3,6,4,5,4,5,5,4,1,0.0489130434782609,0.0311646056336243,0.0434782608695652,0.0294661017309932,0.0362847078758474,0.000165450621795558,0.0271739130434783,0.023492696827331,0.0210879963914729,0.000127122287524449,0.0385409972205468,0.00625997221933612
HN,HND,Honduras,2021-10-21,2021-10-21,150,4743328.63719793,116,365,98,331,0,9,150,70,0,0,132,13,14,114,5,87433.5538907913,4,1,0,4,2,31270.2653167563,98,146,2996.29574522623,6,3,3,0,3,6,4,2,0,4,8,6,2,0,6,27,26,0,0,0,3,2,1,0,2,2,5,4,0,5,8,1,1,0,0,1,0,2,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,0,3,4,3,5,4,5,3,4,2,6,6,4,2,2,2,2,4,2,1,1,0,3,2,1,1,0.06,0.0380051117164651,0.0333333333333333,0.0287263340018553,0.0184329530121787,0.000121049758205452,0.0133333333333333,0.0183551128081561,0.00659247286210151,7.28273289498308e-05,0.0327070517508613,0.00636876848890933
HN,HND,Honduras,2021-10-22,2021-10-22,170,4791493.42620346,138,351,197,443,0,11,170,79,0,0,151,13,18,128,1,21697.5577751959,1,0,0,1,1,21697.5577751959,197,166,3406.74721717503,4,4,0,1,3,4,4,0,0,4,8,8,0,1,7,34,31,0,0,0,9,8,1,1,6,9,10,1,1,7,11,1,2,2,6,6,5,5,3,3,5,8,3,1,2,2,6,6,5,5,3,3,4,8,3,1,2,3,7,7,5,5,3,3,7,10,3,1,2,3,7,7,5,5,3,3,6,10,3,1,0.0647058823529412,0.0369802304895144,0.00588235294117647,0.0114952404835718,0.00452834969083699,6.01169680684325e-05,0.00588235294117647,0.0114952404835718,0.00452834969083699,6.01169680684325e-05,0.057826421346095,0.00783802699405885
HN,HND,Honduras,2021-10-23,2021-10-23,139,5081677.98834912,113,132,125,434,0,7,139,50,0,0,121,14,17,102,1,89805.8939431434,1,0,0,1,1,89805.8939431434,125,138,2832.11515644671,2,2,0,1,1,6,6,0,0,6,8,7,1,1,6,24,22,0,0,0,5,3,0,0,3,1,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,0,2,2,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0503597122302158,0.0363548097491061,0.00719424460431655,0.0140496476855479,0.0176724881326687,0.000114556971358667,0.00719424460431655,0.0140496476855479,0.0176724881326687,0.000114556971358667,0.0441366233698032,0.00756467197243786
HN,HND,Honduras,2021-10-24,2021-10-24,171,5038222.62130065,136,224,112,545,0,7,171,66,0,0,156,12,17,138,2,32700.3755559852,2,0,0,2,0,0,112,171,3509.36008516223,5,5,0,1,4,4,3,1,1,2,8,7,1,2,5,27,23,0,0,0,3,2,1,0,2,0,6,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,4,1,3,2,3,4,3,2,1,2,3,3,4,1,3,2,3,4,3,1,0.0409356725146199,0.0296978404340537,0.0116959064327485,0.0161143308311251,0.00649045864264398,7.01185826529898e-05,0,0,0,0,0.0319146503299967,0.0058154857260433
HN,HND,Honduras,2021-10-25,2021-10-25,160,4646519.31514845,128,304,81,442,0,8,160,72,0,0,143,12,15,128,4,163112.474612604,2,2,1,1,3,129112.458341765,81,153,3139.95376040831,5,2,3,0,2,15,12,3,2,10,14,11,3,2,9,27,26,0,0,0,5,5,0,0,5,3,5,3,0,5,6,1,1,0,2,2,1,2,1,0,2,3,0,1,1,0,2,2,1,2,1,0,2,3,0,3,3,1,5,5,3,4,2,0,5,5,1,1,1,0,2,2,1,2,1,0,2,3,0,1,0.05,0.0337702988940514,0.025,0.0241913671009954,0.0351042282512051,0.00016734168363138,0.01875,0.0210173797161665,0.027786919537994,0.000149446293839602,0.0257965582236685,0.00554488033021391
HN,HND,Honduras,2021-10-26,2021-10-26,134,4879733.61602647,107,432.2,98,366,0,6,134,68,39,90,129,3,17,110,3,76528.1772244727,3,0,2,1,2,62374.4200519013,98,133,2729.50228845952,5,5,0,3,2,7,7,0,3,4,8,8,0,3,5,32,30,0,0,0,3,3,0,1,2,3,6,0,3,3,6,2,3,2,2,3,3,2,1,2,2,2,1,2,3,2,2,3,3,2,1,2,2,2,1,3,5,3,5,5,6,4,1,3,5,4,3,3,5,3,5,5,6,4,1,3,5,4,3,1,0.0447761194029851,0.0350164007106881,0.0223880597014925,0.025048814043301,0.0156828596079777,0.000110237710514036,0.0149253731343284,0.020530184718213,0.0127823412013815,9.96693656894286e-05,0.0359039816212462,0.00697971694678556
HN,HND,Honduras,2021-10-27,2021-10-27,138,4362794.7365447,111,240,63,361,0,9,138,62,56,76,121,12,9,111,5,134353.966031209,4,1,1,3,2,55764.0277490126,64,136,2791.07000925184,5,5,0,1,4,4,3,1,1,2,8,8,0,1,7,28,26,0,0,0,6,5,1,1,4,4,8,1,1,7,7,3,3,1,2,2,3,2,0,2,2,2,1,2,2,0,2,2,3,2,0,2,2,2,1,5,4,1,3,5,5,2,1,3,4,4,2,4,3,0,3,5,5,2,1,3,4,4,2,1,0.0652173913043478,0.041195100934739,0.036231884057971,0.031177427936423,0.030795390144258,0.000162112420981635,0.0144927536231884,0.0199394839136082,0.0127817216065446,0.00010540639776734,0.0229302739765942,0.00555303136389505
HN,HND,Honduras,2021-10-28,2021-10-28,150,4917776.02174718,124,219,51,382,0,5,150,57,50,97,137,8,10,125,1,10549.1283653587,0,0,0,0,1,10549.1283653587,51,147,3016.81831882367,4,2,1,0,2,6,4,1,1,3,11,9,1,1,8,25,21,0,0,0,3,1,2,0,1,2,1,3,0,1,4,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,1,3,2,2,0,1,2,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0333333333333333,0.0287263340018553,0.00666666666666667,0.0130227989741459,0.0021451014277,4.08903973944251e-05,0.00666666666666667,0.0130227989741459,0.0021451014277,4.08903973944251e-05,0.0169052274980503,0.0046002529862574
HN,HND,Honduras,2021-10-29,2021-10-29,127,4539045.0271462,99,297,42,293,0,6,127,48,40,84,116,8,16,98,4,130784.320098347,4,0,1,3,3,110283.671128089,42,125,2565.32169968,4,4,0,0,4,7,7,0,1,6,9,9,0,1,8,26,23,0,0,0,3,3,0,0,2,3,6,0,1,4,6,1,1,1,2,3,1,2,2,1,2,1,1,1,1,1,2,3,1,2,2,1,2,1,1,3,2,1,4,6,3,3,3,2,4,3,3,3,2,1,4,6,3,3,3,2,4,3,3,1,0.047244094488189,0.0368986791327581,0.031496062992126,0.0303756136941526,0.0288131797142744,0.000153890861043065,0.0236220472440945,0.0264127718210884,0.024296668234954,0.000141643973470721,0.0163722156192883,0.00491073269903038
