ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GB,GBR,United Kingdom,2021-10-29,2021-10-29,1317,46328890.3548142,1128,7294,873,3181,0,51,1317,772,294,982,1166,113,29,1121,38,1411525.37061286,26,10,1,25,26,942509.830678433,873,1279,33347.9008393542,50,44,6,0,44,154,139,15,5,133,153,138,12,5,132,567,530,0,0,0,43,40,3,1,39,41,44,6,1,43,49,7,28,12,27,33,20,18,9,10,28,24,9,7,27,12,27,32,19,18,9,10,27,22,9,11,34,15,35,39,28,22,12,11,33,30,11,7,30,14,31,35,23,19,11,10,31,24,9,1,0.0387243735763098,0.0104200875866696,0.0288534548215642,0.00904058427819116,0.0304674979219782,4.94904865315959e-05,0.0197418375094913,0.00751310093973527,0.0203438896002069,4.06514426784267e-05,0.0261785593103888,0.0017136667786673
GB,GBR,United Kingdom,2021-10-30,2021-10-30,1324,46553102.5465443,1155,6092.19,793,3236,0,49,1324,756,266,1017,1204,84,25,1163,32,1089170.02362289,28,3,2,26,24,879984.79510395,794,1293,33712.9286827873,58,50,5,2,48,150,136,8,4,130,153,138,9,7,129,563,531,0,0,0,38,33,5,1,32,33,41,5,1,40,44,8,23,11,26,28,22,14,12,11,25,21,13,6,21,10,23,25,18,13,11,8,21,17,12,13,34,16,35,38,33,21,19,16,36,28,21,10,29,12,29,32,26,17,16,12,29,21,17,1,0.0370090634441088,0.0101687892305234,0.0241691842900302,0.00827222539753996,0.0233962929223445,4.34216662902004e-05,0.0181268882175227,0.00718610254698604,0.018902817362691,3.91194787563049e-05,0.0235517954393974,0.00161877491562341
GB,GBR,United Kingdom,2021-10-31,2021-10-31,1507,45901666.1553897,1314,6781.1,975,3890,0,55,1507,841,339,1115,1352,106,32,1301,39,1170514.14410744,35,4,1,34,28,852014.264822635,975,1464,38171.483056149,46,40,5,2,37,150,136,11,5,128,153,137,11,4,130,618,581,0,0,0,47,43,4,2,41,44,49,5,3,46,52,15,36,18,37,31,25,17,11,12,28,26,15,15,32,16,33,28,22,16,10,12,25,25,14,17,44,22,43,38,31,20,14,16,33,33,19,16,38,20,37,33,26,19,12,15,29,30,17,1,0.0364963503649635,0.00946766462607155,0.0258792302587923,0.00801629228625069,0.0255004718160977,4.56035645982552e-05,0.0185799601857996,0.00681775381743221,0.0185617284988814,3.90458218755697e-05,0.0255426282118986,0.00158267881043506
GB,GBR,United Kingdom,2021-11-01,2021-11-01,1378,45636216.8694137,1203,6113,683,3573,0,39,1378,823,284,1061,1239,102,29,1192,31,1169161.24546345,24,6,3,21,26,932416.887951803,685,1340,34938.3793000271,44,37,4,4,32,162,146,10,7,139,159,142,11,8,134,551,528,0,0,0,30,29,1,4,25,27,33,4,4,29,36,9,19,8,24,24,21,17,9,8,16,22,10,9,19,8,24,24,21,17,9,8,16,22,10,13,27,12,32,32,29,22,11,13,23,27,17,10,22,10,27,28,24,19,10,10,19,24,12,1,0.0283018867924528,0.00875582064139778,0.0224963715529753,0.00782958799550164,0.0256191535071578,4.58395167489629e-05,0.0188679245283019,0.00718371814684214,0.0204315114598539,4.10450627689934e-05,0.0196059466330045,0.00145375411017635
GB,GBR,United Kingdom,2021-11-02,2021-11-02,1474,46996825.2706148,1242,7363,946,3532,0,56,1474,888,281,1137,1308,113,34,1261,38,1317727.98199594,33,3,3,29,33,1203948.94287118,948,1436,37441.4273692828,49,42,3,1,41,146,129,11,7,121,148,128,11,7,121,622,577,0,0,0,49,45,3,1,44,42,50,3,2,48,49,7,30,12,33,31,25,14,11,15,25,30,16,6,28,10,30,28,22,12,10,14,23,27,14,7,34,14,38,37,30,16,13,15,30,35,17,6,32,11,34,32,25,14,11,14,26,30,15,1,0.0379918588873813,0.00975964441245073,0.0257801899592944,0.00809041657529356,0.028038659513877,4.71972776726813e-05,0.0223880597014925,0.00755250160227406,0.0256176653622593,4.5169814315227e-05,0.0253195475335362,0.00159122279245633
GB,GBR,United Kingdom,2021-11-03,2021-11-03,1385,44642612.6434322,1194,7170,1043,3279,0,32,1385,848,303,1035,1243,101,24,1206,44,1690857.55962571,39,3,1,37,36,1431404.5720816,1044,1354,35303.4071434602,49,40,7,2,38,159,137,16,2,134,153,135,14,2,132,570,538,0,0,0,26,22,4,1,21,25,27,4,1,26,31,8,19,8,22,21,15,11,6,8,17,19,11,6,15,6,18,17,13,9,6,5,14,16,8,11,24,11,28,27,20,14,9,10,21,25,16,9,19,9,23,22,18,12,9,7,17,21,13,1,0.0231046931407942,0.00791220112602164,0.0317689530685921,0.00923664299572603,0.0378754167712105,5.5997373247052e-05,0.0259927797833935,0.0083797421658376,0.0320636380203475,5.16776897717139e-05,0.0295722165216962,0.00176710896434125
GB,GBR,United Kingdom,2021-11-04,2021-11-04,1408,45791666.1591671,1230,6498,874,3547,0,34,1408,824,264,1100,1266,99,40,1210,33,962379.04703724,32,1,2,30,28,805853.794708872,876,1369,35694.5084042814,45,37,5,3,34,147,129,10,5,124,150,132,10,4,128,592,556,0,0,0,26,23,2,2,21,23,30,2,3,27,31,4,20,9,20,18,16,11,5,7,16,16,7,4,17,7,18,16,16,10,5,6,13,15,7,7,26,12,26,25,20,14,8,10,23,21,10,7,22,10,23,22,19,13,8,9,19,20,10,1,0.0241477272727273,0.00801820090331295,0.0234375,0.0079022802536546,0.021016467138193,4.15453496103507e-05,0.0198863636363636,0.00729226878144432,0.0175982632278067,3.80832789257615e-05,0.0245415902658832,0.00160510378050317
GB,GBR,United Kingdom,2021-11-05,2021-11-05,1368,47129116.0201441,1160,6824.999,1055,3305,0,48,1368,808,278,1043,1239,86,25,1196,35,1172707.87916733,34,1,2,32,32,1093829.47478368,1056,1332,34729.7919609225,67,61,3,1,60,165,152,7,5,146,162,149,5,5,143,556,531,0,0,0,41,41,0,2,39,38,45,2,3,42,45,15,28,13,30,28,26,16,10,14,27,29,18,15,28,13,30,28,26,16,10,14,27,29,18,18,34,18,36,33,29,18,15,16,34,33,21,17,32,16,34,31,29,17,13,16,31,32,20,1,0.0350877192982456,0.00975049197578371,0.0255847953216374,0.0083669667250755,0.0248828744987723,4.44715340256057e-05,0.0233918128654971,0.00800934798782915,0.0232092083865132,4.29867277020306e-05,0.0304061711969999,0.00180581306020865
GB,GBR,United Kingdom,2021-11-06,2021-11-06,1414,45724050.4941303,1223,7664,847,3659,0,49,1414,850,305,1062,1281,89,32,1234,41,1079830.68365087,36,5,1,35,35,843040.632708203,847,1375,35850.9489086099,47,40,5,2,38,154,129,16,5,123,153,126,18,5,120,572,538,0,0,0,42,35,7,1,33,39,41,8,1,39,46,17,29,9,30,32,25,16,10,10,25,30,13,12,24,7,25,27,21,14,6,7,22,24,9,18,33,10,35,37,29,19,11,12,29,32,15,12,27,7,29,31,24,17,6,9,25,26,11,1,0.0346534653465347,0.00953319205842091,0.028995756718529,0.00874583286887529,0.023616251665838,4.40140668085454e-05,0.0247524752475248,0.00809823046561929,0.0184375754903085,3.89929965455249e-05,0.023625595020069,0.00157216214187664
GB,GBR,United Kingdom,2021-11-07,2021-11-07,1447,46076030.8640786,1261,6616,810,3548,0,55,1447,852,310,1084,1322,83,22,1288,42,1677519.48333758,39,2,2,36,32,1216990.12854198,811,1411,36789.5919345808,63,57,3,1,55,160,142,10,3,137,165,150,8,3,145,606,582,0,0,0,48,46,1,1,44,41,52,2,1,50,48,12,27,12,31,30,24,16,3,10,31,25,13,12,27,11,31,28,24,16,3,10,31,24,13,14,32,14,35,36,29,20,5,14,38,28,17,14,31,12,35,33,29,19,5,13,37,27,17,1,0.0380096751900484,0.0098524957619504,0.0290255701451279,0.00864984054698618,0.0364076386763034,5.40820930756481e-05,0.0221147201105736,0.00757702121838122,0.0264126511272646,4.63024550931331e-05,0.0220442782143961,0.00150035193733749
GB,GBR,United Kingdom,2021-11-08,2021-11-08,1420,46058929.7836352,1230,7004,725,3412,0,35,1420,807,309,1060,1285,97,34,1244,34,1156613.68876975,28,3,0,28,23,722653.534939872,727,1380,35981.3159955503,47,39,6,2,37,149,130,13,3,126,153,133,13,2,130,575,544,0,0,0,32,29,3,1,28,31,31,3,1,30,34,8,26,4,26,25,18,14,4,5,23,19,13,8,24,4,23,23,16,13,4,4,21,17,11,8,27,6,29,27,21,16,6,5,25,22,13,8,25,5,25,24,18,15,5,4,22,19,11,1,0.0246478873239437,0.00806444498101091,0.023943661971831,0.0079512726936969,0.0251116058102742,4.51862044044484e-05,0.0161971830985915,0.00656564951260932,0.0156897595826604,3.58893271136924e-05,0.0202049308060302,0.00145380406164073
GB,GBR,United Kingdom,2021-11-09,2021-11-09,1427,45459798.6973487,1218,7720,828,3483,0,41,1427,846,302,1077,1269,113,33,1223,30,811229.261227372,27,2,3,24,19,510549.336885156,829,1388,36189.9033346549,49,38,8,3,35,153,132,11,7,124,160,139,12,7,131,589,550,0,0,0,32,28,4,1,27,30,33,5,2,31,39,6,19,5,23,19,17,10,5,2,23,18,10,6,17,5,21,18,15,10,4,2,19,17,10,9,26,7,28,25,23,12,8,5,31,23,13,8,20,6,24,21,18,12,5,4,23,19,12,1,0.0287316047652418,0.00866733683806584,0.0210231254379818,0.00744339320686482,0.0178449813785622,3.84841949955129e-05,0.0133146461107218,0.00594689484502647,0.0112307874542993,3.06328150359765e-05,0.0229069415393039,0.00154136643388714
GB,GBR,United Kingdom,2021-11-10,2021-11-10,1446,46067583.6629323,1230,7338.1,922,3382,0,53,1446,889,313,1077,1292,100,33,1246,26,697175.891999288,20,5,0,20,19,532366.872822013,923,1405,36633.1514302523,63,49,12,2,46,141,110,21,3,105,152,117,25,3,111,638,589,0,0,0,47,39,8,0,38,45,43,9,0,42,51,12,33,16,36,34,31,20,12,11,30,29,15,10,26,15,29,29,23,17,11,8,24,25,11,13,35,19,40,39,35,24,15,14,36,33,17,10,27,16,31,32,25,19,12,10,28,27,12,1,0.0366528354080221,0.00968521229316852,0.0179806362378976,0.00684898945827135,0.0151337629752928,3.52543297983446e-05,0.0131396957123098,0.00586927473131765,0.0115562143809677,3.08627170344969e-05,0.0251957575028003,0.00160484600563529
GB,GBR,United Kingdom,2021-11-11,2021-11-11,1282,45619596.7247117,1139,6913,781,3219,0,41,1282,734,281,966,1154,101,28,1114,23,837165.75253867,16,5,2,14,21,724714.081690699,781,1259,32826.4324915926,42,31,9,0,31,143,126,12,3,122,147,132,10,4,127,500,476,0,0,0,32,30,2,1,29,30,36,4,1,35,39,8,22,10,24,26,20,12,1,9,16,20,11,7,20,9,22,25,18,10,1,7,14,18,10,12,29,13,31,32,23,14,3,12,25,25,14,10,24,10,26,29,20,12,1,8,20,21,11,1,0.03198127925117,0.00963149874438504,0.0179407176287052,0.00726595721637673,0.0183510116845287,3.8947580861558e-05,0.0163806552262091,0.00694837491770183,0.0158860256057048,3.62829590499449e-05,0.0237918025420529,0.00164862220883289
GB,GBR,United Kingdom,2021-11-12,2021-11-12,1237,46917864.3102227,1055,5496.5471,682,2952,0,47,1237,699,279,912,1092,102,23,1049,33,1297872.05509413,28,2,1,25,26,834027.32172471,682,1202,31340.2477004721,50,37,7,2,34,132,117,6,5,109,136,125,5,5,114,501,457,0,0,0,37,32,5,1,31,35,38,6,2,36,45,9,27,13,32,29,23,18,10,9,20,29,14,8,24,13,28,25,20,15,9,6,16,25,11,12,35,17,41,35,28,21,13,10,29,37,17,9,28,16,33,28,23,16,12,7,21,31,13,1,0.0379951495553759,0.0106540799441375,0.026677445432498,0.00897973984944931,0.0276626413877783,4.69282417662539e-05,0.021018593371059,0.00799378175663074,0.0177763275031039,3.7809870808096e-05,0.0217611553845418,0.0016153264549397
GB,GBR,United Kingdom,2021-11-13,2021-11-13,1283,46853811.1851706,1107,6231.2021,760,3142,0,46,1283,752,282,955,1146,93,24,1114,29,1038802.88176688,25,2,1,24,21,761838.752430453,761,1243,32409.2578133833,47,32,11,3,29,130,113,12,5,108,128,112,10,6,106,521,485,0,0,0,39,32,7,1,31,35,35,9,1,34,42,10,23,6,22,27,22,7,8,10,24,23,12,9,20,4,19,23,20,7,6,9,18,20,12,12,29,8,28,30,26,9,11,12,29,28,16,10,23,5,22,25,22,9,8,10,19,23,15,1,0.0358534684333593,0.0101735347326384,0.0226032735775526,0.00813309553324051,0.0221711501261112,4.21600545472286e-05,0.0163678877630553,0.00694300425285798,0.0162599099872494,3.62138654126688e-05,0.0234809449936168,0.00164858633195557
GB,GBR,United Kingdom,2021-11-14,2021-11-14,1367,47036506.9928303,1187,6739,741,3336,0,53,1367,804,345,979,1209,115,22,1169,34,1150195.89055694,28,5,0,28,30,1055405.92981451,741,1334,34781.9387956986,68,53,6,1,52,180,151,14,4,144,177,152,14,5,144,561,511,0,0,0,45,40,4,2,38,37,46,5,2,44,45,7,25,4,29,26,24,12,8,11,27,23,10,6,24,3,25,24,22,11,8,8,24,21,8,9,30,7,36,32,29,15,12,13,32,29,14,7,28,6,30,29,26,14,11,9,27,26,11,1,0.0387710314557425,0.0102336588824212,0.0248719824433065,0.0082556230016155,0.0244532590554027,4.41390493406525e-05,0.021945866861741,0.00776643389704751,0.0224380167084981,4.23248029680907e-05,0.0213041603101101,0.00151749503763057
GB,GBR,United Kingdom,2021-11-15,2021-11-15,1316,45936589.1101639,1128,6005,652,3163,0,44,1316,746,303,967,1174,101,21,1138,25,939141.952242087,20,3,2,18,16,543970.97613938,652,1278,33321.8274219661,53,46,4,1,45,135,118,11,4,114,129,117,7,3,114,547,512,0,0,0,37,33,4,1,32,34,38,5,1,37,41,6,25,7,23,22,17,10,9,12,18,21,6,6,24,7,22,20,17,10,9,12,14,20,6,7,30,7,27,27,22,13,9,14,25,25,9,6,27,7,25,24,20,12,9,12,19,22,8,1,0.0334346504559271,0.00971256975745128,0.0189969604863222,0.00737560045729994,0.0204443118314654,4.09231949294436e-05,0.0121580547112462,0.00592101177266638,0.0118417798682188,3.12817077479917e-05,0.0195667540001181,0.00148714081412506
GB,GBR,United Kingdom,2021-11-16,2021-11-16,1355,47036281.1713431,1170,7210.7,854,3285,0,37,1355,778,307,1010,1203,114,27,1155,42,1217397.18340327,33,9,1,31,36,1097389.7493055,855,1324,34521.2046218178,38,28,7,3,25,150,127,17,3,123,145,123,18,4,117,514,475,0,0,0,27,25,2,1,24,25,31,5,2,29,35,6,19,9,21,17,18,15,4,9,11,17,11,5,18,8,19,16,16,14,3,9,9,16,10,10,27,15,29,24,26,20,6,13,19,25,16,7,22,11,24,19,20,15,3,10,15,20,12,1,0.0273062730627306,0.00867756180094035,0.0309963099630996,0.00922775714836876,0.0258820883174958,4.5377129975611e-05,0.0265682656826568,0.00856274077102739,0.023330708167764,4.31389260689627e-05,0.0247673859984489,0.00163945429804235
GB,GBR,United Kingdom,2021-11-17,2021-11-17,1278,45747889.5076866,1082,6710,930,2973,0,38,1278,773,293,949,1126,113,25,1091,27,931856.935044845,22,4,2,20,24,822026.610103209,933,1249,32565.6983177118,50,41,4,2,39,140,121,13,5,115,142,122,12,4,117,527,496,0,0,0,29,29,0,0,29,28,34,2,0,34,37,7,21,5,21,21,16,11,6,7,15,16,9,7,21,5,21,21,16,11,6,7,15,16,9,9,25,7,29,28,21,13,8,11,22,21,15,8,24,7,25,25,18,12,7,9,19,19,12,1,0.0297339593114241,0.00931224623663968,0.0211267605633803,0.0078842855901427,0.0203693972568565,4.09338713358291e-05,0.0187793427230047,0.00744228332427414,0.0179686236665648,3.84930787064152e-05,0.0286497771642305,0.00181182580000801
GB,GBR,United Kingdom,2021-11-18,2021-11-18,1217,44514736.5296234,1045,6370,703,2900,0,35,1217,725,238,930,1084,91,17,1058,27,1002970.23071428,20,6,1,19,24,833150.002720964,703,1176,30662.338848382,45,33,9,2,31,153,130,15,3,126,154,135,14,3,130,509,476,0,0,0,24,19,4,0,19,23,27,6,1,26,33,6,14,5,21,15,14,11,6,7,12,14,6,4,11,3,18,13,11,9,4,5,9,11,4,9,20,9,27,18,20,13,8,10,21,19,10,5,15,6,22,15,15,10,6,7,15,15,7,1,0.028759244042728,0.00938977064122767,0.0221857025472473,0.00827499207364282,0.0225311954850463,4.35953087924183e-05,0.0197206244864421,0.00781156527857926,0.0187162739279952,3.98110087441978e-05,0.0229271486260774,0.00167526666932536
GB,GBR,United Kingdom,2021-11-19,2021-11-19,1209,46360234.2091672,1023,6169.1,763,2852,0,47,1209,708,315,844,1073,91,19,1042,32,1180058.30935437,28,3,0,28,23,833728.851640324,763,1167,30427.6780918893,51,48,3,3,44,128,120,7,3,117,122,113,7,4,107,481,448,0,0,0,41,38,2,1,36,39,43,3,1,41,45,12,31,10,28,30,23,21,13,16,21,33,14,11,28,9,25,30,22,21,12,14,20,30,13,16,35,14,34,35,29,26,16,19,27,38,19,14,32,12,30,34,27,25,15,16,25,34,17,1,0.0388751033912324,0.0108958378801961,0.0264681555004136,0.00904840144256245,0.0254541058621534,4.53372685403164e-05,0.0190239867659223,0.00770042866925828,0.017983706637001,3.82537690744191e-05,0.0250758535599002,0.00175681876033596
GB,GBR,United Kingdom,2021-11-20,2021-11-20,1322,44830096.0174595,1142,6882,700,3207,0,37,1322,770,299,980,1198,89,33,1150,33,1304532.28455037,30,2,2,28,25,844159.928745066,701,1284,33478.2679262946,47,44,3,3,40,152,136,11,9,125,152,137,10,8,127,557,523,0,0,0,32,30,2,2,28,31,35,2,2,33,36,7,23,10,26,23,23,18,8,11,16,23,8,7,22,10,25,22,23,18,8,11,15,22,7,8,26,10,29,28,27,21,10,13,20,27,9,8,25,10,28,27,27,21,10,13,19,26,8,1,0.0279878971255673,0.00889105576498381,0.0249621785173979,0.00840977423171611,0.0290994755853815,4.92031837884227e-05,0.018910741301059,0.00734244835821532,0.0188302056818326,3.97889861638328e-05,0.0209389566253342,0.00153373032487917
GB,GBR,United Kingdom,2021-11-21,2021-11-21,1491,47587576.6657422,1287,7141,809.8,3731,0,54,1491,821,326,1115,1334,108,34,1278,30,681315.342870752,30,0,0,29,26,584752.459583225,810.8,1452,37858.602047492,57,50,1,2,48,148,137,7,6,130,149,138,6,6,130,608,576,0,0,0,48,45,2,2,43,43,49,2,2,47,49,9,32,8,30,36,24,16,10,7,29,26,12,9,31,8,30,34,24,16,9,7,28,25,11,12,35,12,36,40,29,18,11,8,34,31,15,11,33,11,34,37,28,18,10,8,31,28,13,1,0.0362173038229376,0.00948324323347795,0.0201207243460765,0.00712717399258172,0.0143170842183528,3.37518203469522e-05,0.0174379610999329,0.00664411456121565,0.0122879226166644,3.13008197948004e-05,0.0214165329977817,0.00145827464497162
GB,GBR,United Kingdom,2021-11-22,2021-11-22,1377,45520784.8746399,1177,6578,869,3634,0,37,1377,790,327,1015,1240,106,26,1202,27,856088.386926339,21,5,1,20,21,637385.107994846,869,1355,35329.4805608483,50,45,3,0,45,143,132,9,1,130,140,129,8,1,127,545,512,0,0,0,30,26,4,2,24,27,32,4,2,30,34,7,19,9,20,20,14,10,7,7,16,19,14,4,16,7,16,17,11,8,6,6,13,15,11,11,25,14,25,27,19,13,11,10,22,23,16,7,22,11,20,23,16,11,9,9,18,19,13,1,0.0268700072621641,0.00854083716361786,0.0196078431372549,0.00732311656381031,0.0188065383600904,3.94616258963001e-05,0.0152505446623094,0.00647271779808813,0.0140020676214206,3.41332237535122e-05,0.0245970216998609,0.00161514964294984
GB,GBR,United Kingdom,2021-11-23,2021-11-23,1316,46095059.9890269,1129,6396,813,3199,0,44,1316,759,279,994,1177,100,27,1136,30,999309.927270298,26,1,1,25,24,743366.549945954,814,1284,33478.2679262946,48,40,5,2,38,139,122,10,4,117,138,121,11,3,117,533,492,0,0,0,36,28,7,2,26,31,34,7,3,31,39,9,24,9,28,26,20,15,5,10,18,22,14,8,21,8,24,22,18,13,5,8,16,19,13,14,31,10,35,33,26,20,6,15,23,27,19,12,27,9,30,28,23,17,6,13,19,23,17,1,0.0334346504559271,0.00971256975745128,0.0227963525835866,0.00806390436873645,0.0216793280561558,4.20421020961856e-05,0.0182370820668693,0.00722938135658181,0.0161268159781745,3.63634244960694e-05,0.0243142805891898,0.00164987973029168
GB,GBR,United Kingdom,2021-11-24,2021-11-24,1420,47156085.3448266,1218,7680.1,873,3366,0,54,1420,846,297,1064,1254,112,29,1211,44,1430043.87935329,31,10,1,30,38,1237244.55664209,874,1376,35877.022325998,56,45,7,2,43,166,133,23,3,129,173,140,25,3,136,584,547,0,0,0,42,36,6,2,34,37,43,8,2,41,49,15,26,11,32,28,27,10,12,6,20,24,21,10,21,9,26,24,22,7,9,6,16,22,17,22,34,15,43,38,36,14,16,10,31,32,28,15,26,12,33,31,29,10,12,10,22,28,22,1,0.0380281690140845,0.00994804644069957,0.0309859154929577,0.00901262143995507,0.0303257547545807,4.89438307866795e-05,0.0267605633802817,0.00839385367743426,0.026237219387377,4.56209901913733e-05,0.0243609960731514,0.00159526190211797
GB,GBR,United Kingdom,2021-11-25,2021-11-25,1315,46206341.2553296,1136,5889,856,3137,0,50,1315,776,288,989,1170,99,20,1139,33,1114892.15106693,27,5,1,26,27,929432.160552742,856,1283,33452.1945089065,50,46,3,0,46,152,135,9,4,130,152,134,11,4,129,556,522,0,0,0,43,41,1,1,40,41,45,3,2,43,48,10,32,10,31,28,25,15,9,17,18,25,17,10,31,9,30,28,23,14,8,17,18,24,17,12,37,14,37,32,30,19,11,20,24,30,21,11,34,11,33,31,26,16,9,18,21,28,19,1,0.0380228136882129,0.0103368860001799,0.0250950570342205,0.00845396497711375,0.0241285529383552,4.42444951909042e-05,0.020532319391635,0.00766477261282221,0.0201148183409899,4.04802282675413e-05,0.0255887547159901,0.001692121344393
GB,GBR,United Kingdom,2021-11-26,2021-11-26,1328,46535093.3358033,1141,6286.1121,786,3443,0,52,1328,783,274,1014,1214,76,23,1176,33,1022223.47780976,26,6,0,24,26,719604.666213188,786,1294,33739.0021001754,38,32,3,1,30,149,129,12,4,123,146,128,11,3,123,562,535,0,0,0,41,39,2,1,38,38,47,2,1,46,49,10,25,12,28,30,28,12,9,11,20,27,10,9,23,12,27,29,26,11,9,11,19,26,10,14,33,16,38,38,35,19,13,16,29,34,14,12,29,15,35,35,31,16,12,14,25,31,12,1,0.0391566265060241,0.0104322500353498,0.0248493975903614,0.00837226242430888,0.0219667224138407,4.21131030790564e-05,0.0195783132530121,0.00745149037084103,0.0154636987836347,3.54511521380366e-05,0.0232964803661432,0.00160956495318708
GB,GBR,United Kingdom,2021-11-27,2021-11-27,1439,46190096.3119367,1266,7301,999,3713,0,56,1439,857,329,1066,1312,85,32,1267,26,547158.571167978,22,3,2,20,20,416504.295261163,999,1401,36528.8577607,54,49,1,2,47,155,140,8,3,135,153,138,7,4,132,598,564,0,0,0,46,42,4,2,40,44,51,4,2,49,54,10,28,16,32,36,27,18,15,11,24,33,13,10,27,15,31,34,26,17,14,10,23,30,13,15,34,21,39,44,32,22,18,12,31,39,17,14,32,19,37,41,30,21,17,11,29,35,17,1,0.038915913829048,0.00999222037465818,0.0180681028492008,0.00688199978987695,0.0118457984472004,3.12009765719876e-05,0.0138985406532314,0.00604871463137845,0.00901717745830999,2.72610154407699e-05,0.027348240849589,0.00167252813133525
GB,GBR,United Kingdom,2021-11-28,2021-11-28,1580,46942382.6273341,1354,7801.3,774,3991,0,60,1580,920,357,1162,1428,91,26,1386,34,1317459.7420213,29,4,0,29,28,1049007.01953524,775,1531,39918.4020211504,64,53,8,2,50,178,157,11,4,150,178,158,11,5,150,662,633,0,0,0,50,45,3,2,43,45,54,4,2,51,55,9,32,10,33,36,28,16,9,13,30,29,14,7,30,7,30,33,26,14,7,12,28,26,13,13,40,12,41,45,35,21,11,18,38,37,17,11,37,9,37,41,32,18,9,17,35,33,15,1,0.0379746835443038,0.00942453387446383,0.0215189873417722,0.00715495100031584,0.0280654638363874,4.72465548377281e-05,0.0177215189873418,0.00650559966689276,0.0223466931336462,4.22828834391374e-05,0.0194146048128223,0.00135353192878903
GB,GBR,United Kingdom,2021-11-29,2021-11-29,1547,47740779.4599339,1342,7067.5,787,3942,0,45,1547,910,339,1156,1409,92,16,1379,26,494888.030835231,24,1,0,24,23,428787.918001498,788,1510,39370.8602560007,59,53,2,1,51,174,161,8,2,157,173,161,7,1,157,613,587,0,0,0,41,40,1,0,40,38,43,1,0,43,42,8,33,14,30,33,27,18,14,10,21,24,12,8,32,13,30,32,26,17,14,9,20,23,12,11,36,14,33,35,28,19,15,11,25,26,14,11,34,13,33,34,27,18,15,10,23,25,14,1,0.0290885585003232,0.00837440275228872,0.0168067226890756,0.00640566026625378,0.0103661489492555,2.87309067001962e-05,0.0148674854557207,0.0060307180125955,0.0089815860329921,2.67621325577954e-05,0.0200148026961107,0.00138339452756915
