ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,2021-10-29,2021-10-29,421,6451000.48484537,370,1322,139,942,0,5,421,174,63,348,332,81,16,307,4,52005.4108638396,3,1,0,3,2,29015.317515138,140,416,14659.6956110679,5,3,2,0,3,13,10,3,1,8,17,14,3,1,12,64,30,0,0,0,1,1,0,0,0,0,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,0,2,3,2,0,1,0,1,1,1,0,0,0,1,2,1,0,1,0.0118764845605701,0.0103480046392309,0.00950118764845606,0.00926665448775749,0.00806160393043067,6.9006123812279e-05,0.00475059382422803,0.00656820889454495,0.00449780116794294,5.1636380454573e-05,0.00954999365022977,0.0015743577833169
CH,CHE,Switzerland,2021-10-30,2021-10-30,449,6358082.85735051,387,1352,97,883,0,2,449,199,54,384,355,79,23,325,2,24645.8197999323,2,0,0,2,1,14934.5004542105,97,441,15540.6869338485,2,2,0,0,2,15,13,2,0,13,20,18,2,1,16,89,52,0,0,0,1,1,0,1,0,1,2,0,1,1,2,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,1,2,1,2,1,1,1,0,2,2,2,2,1,2,1,2,1,1,0.0044543429844098,0.00615952665452123,0.0044543429844098,0.00615952665452123,0.00387629736083725,4.83003390394458e-05,0.0022271714922049,0.00436031220485391,0.00234889994189756,3.76276071252103e-05,0.00624168033323731,0.00123823802107399
CH,CHE,Switzerland,2021-10-31,2021-10-31,490,6312185.1236907,418,1297,129,1037,0,7,490,210,71,388,388,84,28,356,1,6659.8124551672,1,0,0,1,1,6659.8124551672,129,471,16597.8765211851,5,2,3,0,2,17,13,4,0,12,14,12,2,0,11,74,47,0,0,0,3,1,2,0,1,3,4,3,1,3,6,0,2,1,2,2,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,2,4,4,2,2,0,1,4,1,2,0,2,1,2,1,1,1,0,0,1,1,1,1,0.0142857142857143,0.0105069473580799,0.00204081632653061,0.00399584285685422,0.00105507242336284,2.53262060727569e-05,0.00204081632653061,0.00399584285685422,0.00105507242336284,2.53262060727569e-05,0.00777207854482758,0.00133596825549091
CH,CHE,Switzerland,2021-11-01,2021-11-01,538,6684196.21908913,474,1733.2021,135,1128,0,5,538,224,76,445,419,105,32,383,4,50643.0072076001,4,0,0,4,3,35049.7498452205,135,531,18712.2556958584,4,3,1,0,3,17,13,4,2,11,19,14,5,2,12,99,57,0,0,0,4,3,1,0,3,4,4,1,0,4,5,1,1,1,4,3,2,0,0,0,1,3,0,1,0,1,3,3,2,0,0,0,1,3,0,1,1,1,5,3,2,0,0,0,1,4,0,1,0,1,4,3,2,0,0,0,1,4,0,1,0.00929368029739777,0.00810817818570599,0.00743494423791822,0.00725897501685689,0.00757652910651706,6.5736587782e-05,0.00557620817843866,0.00629234021237995,0.00524367458650051,5.47519658083886e-05,0.00721452304811547,0.00121259714023435
CH,CHE,Switzerland,2021-11-02,2021-11-02,462,6426791.86866148,409,1155,152,963,0,4,462,194,58,391,373,77,24,340,4,60451.8511877504,4,0,0,4,4,60451.8511877504,152,455,16034.0420746056,4,2,1,1,1,17,15,1,2,13,13,11,2,2,9,74,52,0,0,0,2,1,0,0,1,1,3,0,1,2,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.00865800865800866,0.00844788245409204,0.00865800865800866,0.00844788245409204,0.00940622513116188,7.4628799416053e-05,0.00865800865800866,0.00844788245409204,0.00940622513116188,7.4628799416053e-05,0.00947983043157502,0.00149988695440955
CH,CHE,Switzerland,2021-11-03,2021-11-03,497,6767606.25105981,429,2107.5,164,1079,0,2,497,229,74,415,390,98,26,356,2,31316.2858197762,2,0,0,2,2,31316.2858197762,165,492,17337.9092323207,2,2,0,1,1,12,8,4,2,6,15,10,4,2,8,91,49,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.00402414486921529,0.00556584496755626,0.00402414486921529,0.00556584496755626,0.0046273800008492,5.11317877358892e-05,0.00402414486921529,0.00556584496755626,0.0046273800008492,5.11317877358892e-05,0.00951671841103036,0.00144516326258681
CH,CHE,Switzerland,2021-11-04,2021-11-04,503,6345735.34091533,434,1683.5,199,1142,0,7,503,223,71,418,408,82,26,373,2,24347.4028887289,1,1,0,1,1,10814.4644671305,199,494,17408.3885381432,5,2,3,0,2,19,12,7,1,10,22,16,6,1,14,80,48,0,0,0,2,0,2,0,0,2,5,2,1,4,7,1,2,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,1,0,0,1,7,2,0,0,1,0,2,2,0,0,0,1,5,1,0,1,0.0139165009940358,0.010237312761752,0.00397614314115308,0.0054995857020096,0.00383681347876966,4.81013982621029e-05,0.00198807157057654,0.00389267344117413,0.00170420981748202,3.20921094494668e-05,0.0114312705948615,0.00157913584735034
CH,CHE,Switzerland,2021-11-05,2021-11-05,507,7042912.00022746,443,1922,120,1131,0,7,507,239,73,424,399,98,22,373,5,53792.6797443989,3,2,1,2,4,34296.3664505714,120,501,17655.0661085217,8,4,3,0,4,18,10,7,1,9,18,11,7,1,10,94,53,0,0,0,4,2,2,0,2,4,5,2,1,4,7,2,3,2,3,3,1,2,2,0,3,3,3,0,2,1,2,2,0,0,1,0,1,2,1,3,4,4,4,4,3,2,4,1,5,5,4,1,3,3,3,3,2,0,3,1,3,4,2,1,0.0138067061143984,0.010157110429695,0.00986193293885602,0.00860147661119644,0.00763784635427244,6.42972672980274e-05,0.00788954635108481,0.00770105349508216,0.00486962870606133,5.14114526264044e-05,0.00679691592556986,0.00121196030481801
CH,CHE,Switzerland,2021-11-06,2021-11-06,467,6593523.11339665,398,1437,149,994,0,8,467,211,74,377,384,71,34,341,4,168541.442543262,2,1,0,2,2,28223.136571055,149,457,16104.521380428,5,4,1,1,3,16,14,1,2,11,14,12,1,1,10,77,50,0,0,0,8,6,2,0,6,7,6,2,0,6,7,2,4,0,4,4,4,3,0,0,3,5,1,1,2,0,3,3,3,2,0,0,2,4,0,2,4,0,4,4,4,3,0,0,3,5,1,1,2,0,3,3,3,2,0,0,2,4,0,1,0.0171306209850107,0.0117685811521845,0.00856531049250535,0.00835782476713191,0.0255616670548741,0.000120465057291549,0.00428265524625268,0.00592262512207371,0.0042804334019413,4.9831242657378e-05,0.00925206011903473,0.00147868270024828
CH,CHE,Switzerland,2021-11-07,2021-11-07,556,6778352.1535071,492,1791,142,1177,0,10,556,228,81,457,435,108,27,403,8,115384.462658224,6,2,2,4,7,105805.747707211,142,546,19240.8504895267,8,6,2,1,5,21,14,6,2,12,19,10,8,1,9,87,39,0,0,0,7,5,2,0,5,6,7,3,1,6,9,2,4,1,5,6,1,1,1,0,4,4,0,2,3,1,5,5,1,1,1,0,3,4,0,4,7,2,8,9,4,3,2,1,7,7,2,4,5,1,7,7,3,2,2,1,5,6,1,1,0.0179856115107914,0.0110466914828585,0.0143884892086331,0.00989854077447687,0.0170224945599094,9.7379921222499e-05,0.012589928057554,0.00926768141016753,0.0156093612888594,9.33173357471042e-05,0.00738013114738845,0.00120937080514518
CH,CHE,Switzerland,2021-11-08,2021-11-08,483,6400500.99913391,432,1281,89,998,0,7,483,221,79,395,379,91,27,346,4,82401.5435794264,4,0,0,4,4,82401.5435794264,91,473,16668.3558270075,8,7,0,0,7,17,11,5,0,11,19,13,5,0,13,78,45,0,0,0,4,4,0,1,3,3,6,0,1,5,6,1,3,0,1,1,2,0,0,0,2,2,1,1,3,0,1,1,2,0,0,0,2,2,1,1,4,1,3,3,5,1,1,1,5,3,2,1,3,1,2,2,4,0,0,0,4,3,2,1,0.0144927536231884,0.0106581024676875,0.0082815734989648,0.00808211726219534,0.0128742333749462,8.73349425783785e-05,0.0082815734989648,0.00808211726219534,0.0128742333749462,8.73349425783785e-05,0.00545944668715038,0.00111863208692187
CH,CHE,Switzerland,2021-11-09,2021-11-09,547,6774469.31186094,480,2293,138,1175.2,0,8,547,268,78,456,435,100,23,409,3,37619.0459213244,1,2,0,1,1,17210.32222254,138,537,18923.6936133257,1,1,0,0,1,16,11,4,1,10,19,15,3,2,13,99,56,0,0,0,5,3,2,0,3,4,5,3,1,4,7,0,2,0,2,3,2,2,0,2,1,2,0,0,2,0,2,3,2,1,0,2,1,2,0,2,4,0,5,6,4,4,0,3,1,3,1,1,3,0,4,5,3,2,0,2,1,2,0,1,0.0146252285191956,0.0100601968239233,0.00548446069469835,0.00618909542393149,0.00555306167753389,5.59586858995064e-05,0.00182815356489945,0.00357983840476681,0.00254046795848756,3.79066106472623e-05,0.00729244527098152,0.00121225054986054
CH,CHE,Switzerland,2021-11-10,2021-11-10,608,6656732.67989383,518,2298,220,1234.5,0,10,608,263,95,499,499,100,37,456,4,37848.5156634854,4,0,1,3,3,32131.0154126808,221,603,21249.5107054663,5,4,0,2,2,19,17,1,1,15,20,19,1,1,17,94,61,0,0,0,7,6,1,1,5,6,8,1,2,6,9,1,3,1,5,4,2,2,1,1,2,3,1,1,2,1,4,3,2,1,1,1,2,2,1,1,6,1,7,7,2,4,2,1,4,5,2,1,4,1,6,5,2,2,2,1,3,3,2,1,0.0164473684210526,0.01010981745864,0.00657894736842105,0.00642600689320928,0.00568574967383083,5.71180315417371e-05,0.00493421052631579,0.00556969016779886,0.00482684478373754,5.26500181807229e-05,0.0104002394720152,0.00136403364995411
CH,CHE,Switzerland,2021-11-11,2021-11-11,532,6712716.4871743,465,1840.5,204,1194,0,7,532,250,83,433,419,100,29,385,6,87154.6263466583,3,3,0,3,5,77647.9164279147,204,525,18500.817778391,11,6,5,0,6,21,15,6,0,15,24,19,5,0,19,99,59,0,0,0,5,2,3,0,2,5,3,4,0,3,7,4,4,0,5,5,5,3,0,2,5,4,2,1,1,0,2,2,2,1,0,0,2,2,0,4,5,0,7,5,5,3,1,3,7,5,2,1,1,0,3,2,2,1,1,1,3,3,0,1,0.0131578947368421,0.00968298623080971,0.0112781954887218,0.00897323702919285,0.012983510701395,8.56361654741506e-05,0.0093984962406015,0.00819919003601941,0.0115672867424497,8.08887723988883e-05,0.011026539607253,0.00150475074743348
CH,CHE,Switzerland,2021-11-12,2021-11-12,488,6633368.37472717,419,1501.872021,167,1024,0,6,488,223,64,413,389,87,26,362,4,60737.2274327348,2,1,0,2,2,26297.5150025335,167,481,16950.2730502973,11,7,4,0,7,18,10,7,0,10,20,15,5,0,15,104,62,0,0,0,4,3,1,0,3,4,3,3,0,3,5,1,3,1,3,2,2,2,3,2,2,4,2,1,2,1,2,2,1,1,2,1,2,3,1,2,4,1,3,3,2,3,3,2,3,5,2,1,2,1,2,2,1,1,2,1,2,3,1,1,0.0122950819672131,0.00977726761146578,0.00819672131147541,0.00799965088985578,0.00915631757526702,7.24843133276093e-05,0.00409836065573771,0.00566828254801792,0.00396442855529113,4.7819910090093e-05,0.00985234866154978,0.00148689262999537
CH,CHE,Switzerland,2021-11-13,2021-11-13,473,6642987.34171024,411,1808,181,995,0,4,473,225,70,389,381,80,20,357,9,84984.4554773806,9,0,1,7,7,57673.4690056761,181,466,16421.678256629,9,7,1,0,6,26,21,5,1,19,21,16,4,1,14,91,60,0,0,0,3,3,0,0,2,3,3,1,0,2,4,1,2,1,2,3,1,0,1,0,3,0,0,1,2,1,2,3,1,0,1,0,3,0,0,1,3,1,3,3,1,0,1,0,4,1,0,1,2,1,2,3,1,0,1,0,3,0,0,1,0.00845665961945032,0.00825225799173249,0.0190274841437632,0.0123122273102786,0.0127931081463571,8.54591371262357e-05,0.0147991543340381,0.0108817403325693,0.00868185742934565,7.05471105396587e-05,0.0110220159700751,0.0015968464289042
CH,CHE,Switzerland,2021-11-14,2021-11-14,531,7064271.3698591,468,1720,145,1099,0,6,531,223,74,440,427,92,29,394,6,81858.2277774008,5,1,0,5,6,81858.2277774008,145,520,18324.6195138349,8,6,2,1,5,19,16,3,0,16,20,18,2,1,17,91,54,0,0,0,6,3,3,0,3,5,3,3,0,3,5,2,4,1,5,4,4,3,1,2,4,4,1,1,2,1,3,3,3,2,0,1,2,2,0,2,4,1,5,4,4,3,1,2,4,4,1,1,2,1,3,3,3,2,0,1,2,2,0,1,0.0112994350282486,0.00899003921792194,0.0112994350282486,0.00899003921792194,0.0115876391904567,7.89188903045563e-05,0.0112994350282486,0.00899003921792194,0.0115876391904567,7.89188903045563e-05,0.00791285188161895,0.00128283865592445
CH,CHE,Switzerland,2021-11-15,2021-11-15,508,6447517.74098119,457,1639,190,1170,0,14,508,223,76,422,409,89,20,386,7,69111.9612376457,5,2,0,5,3,21449.1702298223,190,498,17549.3471497881,13,7,6,0,7,20,14,6,0,14,16,13,3,0,13,95,52,0,0,0,9,6,3,0,6,9,9,5,0,9,14,3,6,3,6,7,4,3,3,3,8,4,5,2,3,3,4,6,3,2,3,2,5,3,4,5,9,7,10,11,6,4,3,4,12,8,7,3,5,5,7,8,4,3,3,2,7,6,5,1,0.0275590551181102,0.0142357389313366,0.0137795275590551,0.0101372558015341,0.0107191579789477,7.94862399299418e-05,0.00590551181102362,0.00666283163374536,0.00332673302990526,4.44464621826192e-05,0.0108266135701974,0.00153108794860125
CH,CHE,Switzerland,2021-11-16,2021-11-16,504,6210028.69326843,447,1399.2021,154,1085,0,7,504,227,77,411,400,93,32,360,4,41825.99357387,3,1,0,3,1,9715.62265677443,154,497,17514.1074968768,7,5,2,1,4,18,15,3,1,14,17,13,4,0,13,99,53,0,0,0,3,3,0,1,2,2,7,0,2,5,5,0,0,0,2,1,2,1,2,0,1,2,1,0,0,0,2,1,2,1,2,0,1,2,1,1,3,0,4,3,2,2,2,0,3,3,2,1,3,0,4,3,2,2,2,0,3,3,2,1,0.0138888888888889,0.010217143679419,0.00793650793650794,0.00774670974731252,0.00673523354557261,6.43294935787569e-05,0.00198412698412698,0.00388495756027532,0.00156450527632924,3.10849239825163e-05,0.00879291165864214,0.00138261937998051
CH,CHE,Switzerland,2021-11-17,2021-11-17,531,6594102.22697361,470,1924,335,1090,0,9,531,272,81,436,419,103,15,394,5,63243.3689907483,2,3,0,2,5,63243.3689907483,335,524,18465.5781254798,8,7,0,0,7,24,18,6,0,17,28,22,5,0,21,98,51,0,0,0,3,2,1,0,2,3,7,2,1,6,9,2,2,1,3,3,2,3,1,1,2,3,2,1,1,1,2,2,2,2,1,1,2,2,1,3,5,1,7,7,6,5,1,2,6,6,5,1,3,1,5,5,5,4,1,1,6,4,3,1,0.0169491525423729,0.0109790007719884,0.00941619585687382,0.0082145576838986,0.00959089908131044,7.43887438312283e-05,0.00941619585687382,0.0082145576838986,0.00959089908131044,7.43887438312283e-05,0.0181418636190842,0.00192500542161723
CH,CHE,Switzerland,2021-11-18,2021-11-18,544,6455096.27126866,468,1999,195,1218,0,11,544,276,79,453,446,85,27,413,10,147610.784645506,9,1,0,9,8,104532.328251838,195,540,19029.4125720593,11,9,2,0,9,38,33,5,0,32,28,24,4,0,23,108,71,0,0,0,8,5,3,0,5,8,8,3,0,8,10,1,8,0,8,8,3,3,1,2,6,5,1,1,5,0,5,5,2,2,1,1,4,3,1,1,10,1,10,9,3,3,1,3,8,5,2,1,7,1,7,6,2,2,1,2,6,3,2,1,0.0202205882352941,0.0118279556809104,0.0183823529411765,0.0112880875722347,0.0228673250471128,0.000115313772350054,0.0147058823529412,0.0101152618533557,0.0161937675069397,9.7370065879384e-05,0.0102472947738973,0.00143088049410416
CH,CHE,Switzerland,2021-11-19,2021-11-19,514,6483751.56070258,460,1196.85,148,1009,0,13,514,232,64,436,441,66,24,406,5,66934.363330036,4,1,0,4,5,66934.363330036,149,506,17831.2643730778,9,6,1,0,5,15,13,1,1,11,17,11,4,1,9,95,65,0,0,0,10,8,2,0,8,8,10,2,0,10,11,4,4,4,7,5,5,2,4,1,3,7,4,2,3,3,5,3,3,1,3,1,2,5,2,5,7,4,9,8,6,2,4,2,6,9,5,3,5,3,7,5,3,1,3,2,4,7,3,1,0.0252918287937743,0.0135735657696627,0.00972762645914397,0.00848491128507489,0.0103234003806869,7.78023911676468e-05,0.00972762645914397,0.00848491128507489,0.0103234003806869,7.78023911676468e-05,0.00835610963319935,0.00133609382368178
CH,CHE,Switzerland,2021-11-20,2021-11-20,540,6584975.91805778,480,1901,291,1101.5,0,8,540,256,61,462,443,87,23,415,4,38672.7563462537,3,1,0,3,2,22143.3689124646,291,531,18712.2556958584,6,3,3,0,3,20,16,4,0,16,20,15,5,0,15,115,82,0,0,0,8,6,2,0,6,8,6,2,0,6,8,2,6,2,7,6,7,2,0,2,5,7,5,2,5,2,5,5,5,1,0,0,3,5,3,2,6,2,7,6,7,2,0,2,5,7,5,2,5,2,5,5,5,1,0,0,3,5,3,1,0.0148148148148148,0.0101896263982403,0.00740740740740741,0.0072321902437991,0.00587287741481372,5.83602877834481e-05,0.0037037037037037,0.00512346279628464,0.0033627106899118,4.42164950421556e-05,0.0155513052370489,0.00177282140178607
CH,CHE,Switzerland,2021-11-21,2021-11-21,578,6728169.18024097,500,1845.5,211,1344.5,0,13,578,270,87,470,475,93,22,443,6,111123.331580705,6,0,0,6,4,70995.4072514764,211,570,20086.602159396,7,7,0,1,6,17,15,2,1,14,21,19,2,2,17,129,90,0,0,0,11,8,3,0,8,8,10,3,0,10,10,2,5,1,6,5,4,3,1,1,4,5,3,2,5,1,5,5,3,3,1,1,4,4,3,2,7,2,7,6,5,4,2,1,5,6,4,2,7,2,6,6,4,4,2,1,5,5,4,1,0.0224913494809689,0.0120879382685071,0.0103806228373702,0.00826285198122735,0.0165161321904698,9.63024718914682e-05,0.0069204152249135,0.00675837483772977,0.0105519652300024,7.72080902456475e-05,0.0105045143188292,0.0014099046710348
CH,CHE,Switzerland,2021-11-22,2021-11-22,542,6647005.07968592,480,1583,219,1127,0,13,542,263,79,442,431,91,21,403,8,86627.0245024384,6,2,0,6,6,61298.7140703987,219,529,18641.7763900359,8,4,4,0,4,26,20,5,0,20,26,20,5,0,20,132,89,0,0,0,9,5,4,0,5,7,8,5,0,8,11,2,5,0,5,7,5,4,1,2,3,4,2,1,3,0,3,5,3,3,0,0,1,2,1,3,8,0,8,10,7,5,1,3,6,7,4,2,5,0,6,8,5,4,0,1,3,5,3,1,0.0239852398523985,0.0128809731033095,0.014760147601476,0.0101523079612208,0.0130324895895117,8.62184492609365e-05,0.011070110701107,0.00880860592660157,0.00922200499857225,7.26667837336678e-05,0.0117478074738122,0.00154673797190058
CH,CHE,Switzerland,2021-11-23,2021-11-23,561,6901874.78964213,496,2002,269,1179,0,14,561,271,79,462,446,101,25,412,4,74553.3446841378,2,2,0,2,3,33356.630006452,269,551,19417.0487540828,3,2,1,0,2,23,16,7,0,16,24,19,5,0,19,125,80,0,0,0,10,3,7,0,3,5,4,9,1,3,9,1,4,2,2,4,2,1,1,1,1,1,3,0,1,1,1,1,1,0,1,1,1,1,1,2,5,2,3,5,3,2,1,2,4,2,4,0,1,1,1,1,1,0,1,1,2,1,1,1,0.0249554367201426,0.0129080750004213,0.0071301247771836,0.00696243882640144,0.0108018975939729,7.71180816988672e-05,0.0053475935828877,0.00603505907999556,0.0048329810411095,5.17392448653579e-05,0.0138538046335923,0.00164403728140409
CH,CHE,Switzerland,2021-11-24,2021-11-24,575,6439888.73897855,505,1784.5,305,1306,0,10,575,292,99,462,469,95,27,434,4,58459.3026234242,3,1,0,3,3,44059.9326308335,306,569,20051.3625064847,8,6,2,0,6,18,13,4,0,13,22,15,6,0,15,106,71,0,0,0,6,4,2,0,4,4,6,4,0,6,6,0,3,3,3,3,3,1,2,0,4,2,0,0,3,3,3,3,2,1,2,0,3,2,0,2,5,4,5,5,5,2,2,1,5,4,1,1,4,3,4,4,3,2,2,0,3,3,0,1,0.0173913043478261,0.0106849021143532,0.00695652173913044,0.00679351242077633,0.00907768829445595,7.32514701777036e-05,0.00521739130434783,0.005888503882581,0.00684172264718692,6.36650192139063e-05,0.0152608083316551,0.00169677996297383
CH,CHE,Switzerland,2021-11-25,2021-11-25,501,6405497.63467377,442,1830.5,276,1165,0,19,501,242,64,428,409,85,19,383,8,85520.1743700481,4,4,0,4,8,85520.1743700481,276,494,17408.3885381432,6,5,1,0,5,26,15,11,0,15,29,16,12,0,16,126,89,0,0,0,17,11,6,0,11,15,13,6,0,13,17,6,9,2,12,12,8,5,1,2,4,9,7,3,5,1,7,7,4,3,0,1,4,5,4,7,10,2,13,14,9,6,2,2,5,10,7,4,6,1,8,9,5,4,1,1,5,6,4,1,0.0379241516966068,0.0167259895770786,0.0159680638722555,0.0109764007638132,0.0133510586136379,8.88813887718427e-05,0.0159680638722555,0.0109764007638132,0.0133510586136379,8.88813887718427e-05,0.0158544255486521,0.0018555545776628
CH,CHE,Switzerland,2021-11-26,2021-11-26,532,6791374.98076764,465,1766.935,225,1281.1,0,10,532,266,67,448,445,77,17,423,8,163768.912761479,8,0,1,7,7,152145.608368205,225,524,18465.5781254798,6,5,0,0,5,28,25,2,2,23,25,23,2,1,22,114,87,0,0,0,5,5,0,0,5,5,9,0,0,9,10,1,2,2,3,4,1,3,1,0,1,2,2,1,2,2,3,4,1,3,1,0,1,2,2,2,6,4,6,7,2,4,3,1,5,4,4,2,5,4,5,6,2,3,3,1,4,4,4,1,0.018796992481203,0.0115402679869187,0.0150375939849624,0.0103416843859537,0.0241142497984948,0.000115373376232918,0.0131578947368421,0.00968298623080971,0.0224027695126632,0.000111301257853705,0.0121848337740118,0.00158239275460829
CH,CHE,Switzerland,2021-11-27,2021-11-27,564,6673277.40271023,488,1814,247,1245,0,11,564,294,74,472,467,82,26,433,8,85658.5299534672,4,3,0,4,7,82506.0393484801,248,552,19452.288406994,5,2,2,0,2,29,22,6,2,20,30,24,5,2,22,128,90,0,0,0,7,3,4,0,3,7,6,4,0,6,11,1,3,0,5,4,2,2,1,1,4,3,3,0,1,0,1,2,0,0,0,0,1,1,1,2,6,1,8,5,4,4,2,2,6,6,5,0,3,1,3,3,1,2,1,0,2,3,2,1,0.0195035460992908,0.011412698474382,0.0141843971631206,0.00975914620438129,0.0128360511311396,8.54060948179104e-05,0.0124113475177305,0.00913705107641862,0.0123636459822533,8.38398159184001e-05,0.0127491426618388,0.00157658355148887
CH,CHE,Switzerland,2021-11-28,2021-11-28,619,6568542.71912272,545,1815,314,1308,0,12,619,273,89,507,493,111,24,457,8,57619.3171168783,5,3,0,5,7,52919.6045603468,314,612,21566.6675816673,12,6,5,0,6,34,23,10,2,21,28,21,7,2,19,150,108,0,0,0,9,5,4,0,5,8,6,5,0,6,11,2,8,1,6,6,4,2,2,2,7,5,3,1,4,1,3,4,3,2,2,2,3,4,2,3,11,3,9,9,6,5,5,3,10,8,3,1,5,1,4,5,4,3,3,3,4,5,2,1,0.0193861066235864,0.0108616820587638,0.012924071082391,0.00889769912665601,0.00877200919301835,7.13099109993525e-05,0.0113085621970921,0.00832984362570348,0.00805652133559004,6.83645281599815e-05,0.0145595047918722,0.00159861937844033
CH,CHE,Switzerland,2021-11-29,2021-11-29,570,6634012.55893685,512,2136,295,1248,0,13,570,261,80,472,470,87,23,444,4,37093.7929640177,3,1,0,3,4,37093.7929640177,295,566,19945.6435477511,9,6,2,0,6,21,17,3,0,16,22,16,4,0,15,125,80,0,0,0,8,6,2,0,6,8,8,4,0,8,13,3,6,0,7,5,4,6,1,0,5,6,1,2,4,0,5,4,3,4,0,0,4,5,1,3,8,1,10,8,5,9,2,1,9,8,3,2,5,0,6,6,3,6,0,1,6,6,2,1,0.0228070175438597,0.0122556142028107,0.00701754385964912,0.00685289407150338,0.00559145654827676,5.67420271131362e-05,0.00701754385964912,0.00685289407150338,0.00559145654827676,5.67420271131362e-05,0.0147901971322084,0.00167523372645548
