ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2021-10-30,2021-10-29,49,4029814.66887652,82,560,214,414,0,7,104,61,38,62,81,21,17,63,6,199565.385825803,4,1,1,3,3,104443.362718138,214,103,4278.20446415381,4,3,0,1,2,10,8,1,4,4,8,6,1,3,3,20,16,0,0,0,3,3,0,0,3,3,6,1,0,6,7,1,1,0,3,1,3,0,1,1,1,1,1,1,1,0,3,1,3,0,1,1,1,1,1,2,3,1,6,3,5,2,2,1,3,3,1,2,3,1,6,3,5,2,2,1,2,3,1,2,0.0673076923076923,0.0481540666146872,0.0576923076923077,0.0448112176503365,0.0495222242767407,0.000211824704352703,0.0288461538461538,0.0321676545583471,0.0259176590737003,0.000155131958636821,0.0500209846895027,0.00653206423928296
PS,PSE,Palestine,2021-10-31,2021-10-30,67,3825521.65258658,88,389,172,431,0,11,116,69,35,77,91,23,20,70,5,153368.170620887,3,1,0,3,4,112361.00270872,172,114,4735.10008653917,9,5,3,2,3,12,8,3,4,4,13,9,3,3,6,25,18,0,0,0,6,3,3,1,2,5,6,5,2,4,10,2,4,3,5,4,5,4,2,4,4,5,4,2,2,1,3,3,3,2,0,2,2,3,2,4,7,5,9,7,9,6,4,5,7,8,5,3,4,3,6,5,6,3,1,2,3,5,2,2,0.0948275862068965,0.0533153297100072,0.0431034482758621,0.0369579266118149,0.0400907861852484,0.000196580359709959,0.0344827586206897,0.0332047423094912,0.0293714198775343,0.000169196652790757,0.0363244697802603,0.00532903493142368
PS,PSE,Palestine,2021-11-01,2021-10-31,57,4136137.48304191,97,404,289,392,0,13,124,79,43,75,98,24,21,76,7,230429.005794923,6,1,1,5,7,230429.005794923,289,121,5025.85184623894,10,6,4,2,4,15,10,5,2,8,15,10,5,1,9,27,22,0,0,0,8,5,3,2,3,7,8,5,3,5,12,3,5,4,6,5,5,5,4,4,5,6,4,3,3,2,4,4,3,3,2,2,3,4,2,6,10,5,11,9,10,8,5,6,9,9,6,5,6,3,7,6,6,4,2,3,5,5,3,2,0.104838709677419,0.0539198566375004,0.0564516129032258,0.0406216457196461,0.0557111572668167,0.000221041656800394,0.0564516129032258,0.0406216457196461,0.0557111572668167,0.000221041656800394,0.0575026898606792,0.00643616826970536
PS,PSE,Palestine,2021-11-02,2021-11-01,62,4065088.39799869,101,498,242,464,0,11,119,66,48,65,94,24,25,67,6,207753.775395251,5,1,1,4,6,207753.775395251,242,116,4818.17201788196,5,3,2,1,2,16,11,5,3,8,15,10,5,2,8,20,15,0,0,0,8,4,4,1,3,7,6,5,1,5,10,3,5,3,6,4,4,4,5,4,3,5,2,2,3,2,3,2,2,2,3,2,2,3,1,5,8,3,9,6,7,6,5,5,5,7,3,4,5,2,5,3,4,3,3,3,3,4,2,2,0.092436974789916,0.0520398300100963,0.0504201680672269,0.0393135711490441,0.0511068284511431,0.000214072667152442,0.0504201680672269,0.0393135711490441,0.0511068284511431,0.000214072667152442,0.0502265172563062,0.00616713553465234
PS,PSE,Palestine,2021-11-03,2021-11-02,59,3924534.31317773,96,361,109,541,0,11,121,58,47,67,93,24,26,66,4,283461.350987954,3,1,1,2,3,168606.351654621,110,118,4901.24394922475,2,1,1,0,1,11,8,3,4,4,12,9,3,4,5,23,13,0,0,0,9,3,4,0,3,6,5,4,2,3,8,1,4,3,5,3,4,5,4,3,2,4,2,0,2,2,2,1,2,3,2,1,1,2,1,1,5,5,7,5,5,5,6,4,3,4,2,0,3,4,4,3,3,3,4,2,2,2,1,2,0.0909090909090909,0.0512227299425257,0.0330578512396694,0.0318561261201587,0.0722280220703261,0.000256110575671919,0.0247933884297521,0.0277058619900296,0.0429621295674437,0.000200614115651386,0.022443281978935,0.0041467618726481
PS,PSE,Palestine,2021-11-04,2021-11-03,68,4328802.84390907,95,335,149,497,0,15,127,65,41,78,96,25,26,69,6,310605.701920635,4,2,1,3,3,153381.347502994,150,125,5191.99570892453,4,3,1,1,2,12,7,4,3,4,11,9,1,3,6,28,21,0,0,0,9,6,1,0,6,7,11,2,3,8,13,1,2,3,5,4,4,4,2,0,3,1,1,1,2,3,4,4,3,4,2,0,3,1,1,1,6,6,8,9,5,4,5,1,7,2,1,1,5,6,6,8,4,4,5,1,6,2,1,2,0.118110236220472,0.0561302724768832,0.047244094488189,0.0368986791327581,0.0717532567595864,0.000243117775788532,0.0236220472440945,0.0264127718210884,0.0354327404212489,0.000174153744804497,0.0288906248019745,0.00455610232329174
PS,PSE,Palestine,2021-11-05,2021-11-04,69,4767867.97213594,104,406,266,508,0,14,137,78,46,83,102,30,28,72,5,130540.534012351,1,3,0,1,2,70016.7612915096,266,136,5648.89133130989,4,3,1,1,2,15,5,7,2,3,14,7,5,2,5,27,22,0,0,0,9,7,2,0,7,9,10,4,1,9,14,1,2,2,7,6,4,3,2,2,4,2,1,1,2,2,5,6,3,3,2,2,3,2,1,2,6,4,9,10,5,4,4,2,7,4,2,1,4,3,5,8,3,3,3,2,5,3,1,2,0.102189781021898,0.0507205335997138,0.0364963503649635,0.0314006912055998,0.0273792258458598,0.000146476627932864,0.0145985401459854,0.0200839495772856,0.0146851300624717,0.000107972311210329,0.0470888860130221,0.00552397729995728
PS,PSE,Palestine,2021-11-06,2021-11-05,57,4569110.40142943,101,360,257,538,0,10,126,69,47,70,96,25,25,70,3,99185.2174076302,0,2,0,0,2,81030.7997710967,257,124,5150.45974325313,2,1,1,0,1,14,6,6,1,5,16,9,6,2,7,22,17,0,0,0,6,3,3,0,3,6,4,5,0,4,10,0,3,2,5,4,2,2,3,3,3,4,2,0,1,0,2,3,1,1,1,2,1,2,1,1,5,4,8,7,5,4,6,4,4,6,3,0,2,1,3,4,2,2,2,3,1,3,1,2,0.0793650793650794,0.0471977470020132,0.0238095238095238,0.0266198409578783,0.0217077743134857,0.000133620845389558,0.0158730158730159,0.0218231839682176,0.0177344805994941,0.000121019666412431,0.0498984581593242,0.00594639380180914
PS,PSE,Palestine,2021-11-07,2021-11-06,51,3987655.10420672,85,343,164,508,0,8,108,53,42,59,84,19,20,64,3,97819.0359351915,1,1,0,1,1,40312.5348279606,164,105,4361.2763954966,3,1,1,0,1,10,6,4,0,6,11,7,3,1,6,20,15,0,0,0,2,0,2,0,0,2,3,3,1,2,8,0,2,2,2,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,6,5,5,5,4,4,4,3,1,2,3,2,3,2,3,1,2,1,2,1,2,0.0740740740740741,0.0493920954357542,0.0277777777777778,0.0309932939083888,0.0245304654938685,0.000151827012505619,0.00925925925925926,0.0180636016201853,0.0101093333737498,9.81847798270038e-05,0.0376036703771731,0.00564590261913635
PS,PSE,Palestine,2021-11-08,2021-11-07,72,4077438.66713682,98,386,267,524,0,9,123,64,44,70,90,28,26,63,6,107900.882736129,3,2,1,2,3,38958.630226179,267,120,4984.31588056755,6,2,3,0,2,14,7,7,2,4,17,7,9,2,4,20,13,0,0,0,2,1,1,0,1,2,5,3,2,3,9,0,1,1,2,1,2,2,1,1,2,2,0,0,0,0,1,0,1,1,0,1,1,1,0,4,4,6,7,6,7,7,3,5,6,7,4,2,2,2,4,3,3,4,1,3,3,4,2,2,0.0731707317073171,0.0460218533557061,0.0487804878048781,0.0380679052703839,0.0264629076105507,0.000155793525167331,0.024390243902439,0.027260993187646,0.00955468209495737,9.4422989193428e-05,0.0535680334869943,0.00625090450246031
PS,PSE,Palestine,2021-11-09,2021-11-08,55,4386202.48032594,105,520,329,500,0,13,127,70,49,69,88,34,29,55,5,60883.9364054086,3,2,1,2,4,49448.18500269,329,125,5191.99570892453,8,4,4,1,3,14,7,7,2,4,22,11,11,3,7,22,15,0,0,0,6,4,2,2,2,5,8,5,3,5,12,1,2,4,5,3,5,5,4,1,4,4,2,1,1,2,3,2,3,3,2,1,2,2,2,5,5,6,12,8,11,8,6,4,8,10,5,4,2,2,7,5,6,5,3,3,5,6,4,2,0.102362204724409,0.0527189329509841,0.0393700787401575,0.0338226340801469,0.0138807856405399,0.00010949026003936,0.031496062992126,0.0303756136941526,0.011273575541596,9.88035759697576e-05,0.0633667703989973,0.00662668757907418
PS,PSE,Palestine,2021-11-10,2021-11-09,51,4330417.80653442,90,488,186,406,0,12,106,64,46,55,81,21,21,57,1,10489.554776511,1,0,0,1,1,10489.554776511,187,103,4278.20446415381,5,4,1,1,3,4,2,2,0,2,10,6,4,1,5,21,18,0,0,0,7,6,1,3,3,6,10,2,4,6,11,2,1,3,4,3,5,3,3,1,4,3,2,2,1,2,3,3,4,2,2,1,3,2,2,4,3,4,8,8,8,4,4,3,7,7,4,4,2,3,6,7,6,3,2,3,6,6,4,2,0.113207547169811,0.0603175708408045,0.00943396226415094,0.0184028015418055,0.00242229624141178,4.62988480616592e-05,0.00943396226415094,0.0184028015418055,0.00242229624141178,4.62988480616592e-05,0.0437099258735374,0.0061263553209817
PS,PSE,Palestine,2021-11-11,2021-11-09,46,6146518.13478508,128,585,296,601,0,14,152,90,64,83,118,29,30,85,3,152105.553272505,3,0,0,3,2,77749.9670691206,298,149,6188.85888503804,5,4,1,1,3,7,5,2,0,5,13,9,4,1,8,29,24,0,0,0,8,7,1,3,4,6,12,2,4,8,12,2,1,3,4,3,5,3,3,1,4,3,2,2,1,2,3,3,4,2,2,1,3,2,2,5,4,4,9,9,9,4,4,3,7,8,4,5,3,3,7,8,7,3,2,3,6,7,4,3,0.0921052631578947,0.0459712454875869,0.0197368421052632,0.0221124299780611,0.0247466207594332,0.000122814654463674,0.0131578947368421,0.0181152084782698,0.0126494326322913,8.83496270624645e-05,0.0481510413366241,0.00533371323556473
PS,PSE,Palestine,2021-11-12,2021-11-10,49,5525135.56149956,128,375,264,593,0,10,146,85,56,88,120,22,35,84,5,213736.682649757,5,0,0,5,3,122942.74346402,266,143,5939.64309100966,3,3,0,1,2,11,8,3,2,6,12,8,4,2,6,25,21,0,0,0,5,5,0,2,3,4,9,1,3,6,9,1,1,0,2,2,3,0,1,1,3,2,0,1,1,0,2,2,3,0,1,1,3,2,0,3,5,2,6,6,6,1,3,3,5,6,1,3,4,1,5,6,5,1,2,2,5,5,1,3,0.0684931506849315,0.0409721035383958,0.0342465753424658,0.0294994124342598,0.0386844232635892,0.000160796901188286,0.0205479452054795,0.0230116337605262,0.0222515343009344,0.000122990105651343,0.0447838356487483,0.00525992306041286
PS,PSE,Palestine,2021-11-13,2021-11-12,61,3790548.7953924,95,234,199,498,0,12,110,61,38,67,93,14,27,64,7,150025.245322055,6,0,0,6,4,97191.7417740347,199,109,4527.42025818219,8,6,1,1,5,16,13,3,2,11,15,10,4,2,8,21,18,0,0,0,5,5,0,1,4,5,9,2,1,8,12,2,3,0,3,4,3,2,1,1,2,4,1,2,3,0,3,4,3,2,1,1,2,4,1,4,9,4,8,9,10,7,8,3,8,8,1,3,7,1,5,8,7,5,5,1,6,5,1,2,0.109090909090909,0.0582589595340726,0.0636363636363636,0.0456169973867073,0.0395787664056504,0.000196272316722771,0.0363636363636364,0.0349817870394518,0.0256405462692305,0.000159118356205245,0.0439543909449,0.00597122072424595
PS,PSE,Palestine,2021-11-14,2021-11-13,55,4272795.07662902,98,459,143,533,0,13,116,69,41,67,92,19,25,64,9,376485.16873926,7,0,0,7,6,199508.519223592,143,115,4776.63605221057,9,5,2,1,4,16,12,2,1,11,18,11,3,1,10,19,15,0,0,0,4,4,0,0,4,4,9,2,1,8,13,2,2,0,2,3,2,2,0,1,1,3,1,2,2,0,2,3,2,2,0,1,1,3,1,5,10,4,9,10,11,7,7,4,8,9,2,3,7,2,5,8,7,5,5,2,5,6,1,2,0.112068965517241,0.0574052213231845,0.0775862068965517,0.0486826544925519,0.0881121518788784,0.000268769929114725,0.0517241379310345,0.0403026009943121,0.0466927422554963,0.000200047532453687,0.029937386570162,0.00483274456482662
PS,PSE,Palestine,2021-11-15,2021-11-14,58,4247086.07124026,90,469,143,537,0,9,113,70,45,59,75,29,24,49,7,381198.128457143,6,0,0,6,6,240616.629507143,143,109,4527.42025818219,6,2,3,2,0,15,6,6,1,5,18,8,6,2,6,12,7,0,0,0,2,1,1,1,0,1,4,4,3,1,8,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,6,7,4,5,2,4,5,2,2,2,1,3,3,3,2,3,1,2,3,1,2,0.079646017699115,0.0499192842986053,0.0619469026548673,0.0444459689401226,0.0897552161795071,0.000271838839729817,0.0530973451327434,0.0413426146865413,0.0566545215875215,0.000219864561581913,0.0315853161061342,0.00509443450141874
PS,PSE,Palestine,2021-11-16,2021-11-15,52,4553217.9323507,81,318,138,461,0,6,110,67,41,60,72,31,22,50,2,82617.5208861755,2,0,0,2,2,82617.5208861755,138,105,4361.2763954966,4,1,3,1,0,11,4,6,0,4,12,5,6,1,4,18,15,0,0,0,2,1,1,1,0,1,2,4,2,0,5,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,3,3,3,1,2,3,1,1,0,0,1,1,1,1,1,0,1,1,1,2,0.0545454545454545,0.0424376530722641,0.0181818181818182,0.0249681255146025,0.0181448641628103,0.000122599709450402,0.0181818181818182,0.0249681255146025,0.0181448641628103,0.000122599709450402,0.031642112878353,0.00519507677810205
PS,PSE,Palestine,2021-11-17,2021-11-16,53,4733435.57587495,76,277,124,398,0,6,105,63,34,64,69,31,20,49,1,33953.9960759214,0,1,0,0,1,33953.9960759214,124,103,4278.20446415381,4,2,2,0,2,6,4,2,0,4,8,5,3,0,5,23,19,0,0,0,4,2,1,0,2,4,3,2,0,3,6,1,1,1,1,1,2,2,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,3,3,2,1,3,2,3,1,0,1,0,1,1,2,0,1,0,1,1,0,2,0.0571428571428571,0.0443973823343272,0.00952380952380953,0.0185772237565978,0.00717322450715835,7.60245412317402e-05,0.00952380952380953,0.0185772237565978,0.00717322450715835,7.60245412317402e-05,0.0289841219696184,0.00502701941828813
PS,PSE,Palestine,2021-11-18,2021-11-17,66,4392084.14336218,89,323,216,488,0,9,119,68,46,65,81,33,24,56,2,101909.825033619,1,1,0,1,2,101909.825033619,216,118,4901.24394922476,4,3,1,1,2,8,5,3,2,3,11,7,3,3,4,27,21,0,0,0,6,4,1,0,3,6,6,2,0,5,9,1,1,1,2,2,2,3,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,2,2,4,4,5,3,3,3,2,3,2,0,1,1,3,3,3,1,2,1,1,2,1,2,0.0756302521008403,0.0475056479754401,0.0168067226890756,0.0230959365431803,0.0232030675431474,0.000140795122764858,0.0168067226890756,0.0230959365431803,0.0232030675431474,0.000140795122764858,0.0440704446131814,0.00574621130325329
PS,PSE,Palestine,2021-11-19,2021-11-18,60,4559202.73008219,97,357,259,463,0,9,126,67,47,66,89,29,33,54,3,141961.733897432,2,1,1,1,1,67955.828957698,259,121,5025.85184623894,3,1,2,1,0,11,5,5,2,3,14,7,5,4,3,27,22,0,0,0,4,3,1,1,1,4,5,4,1,3,9,0,1,1,2,2,1,2,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,2,4,5,6,4,2,2,2,3,3,3,0,0,2,3,4,1,1,1,1,1,2,1,2,0.0714285714285714,0.044968298892545,0.0238095238095238,0.0266198409578783,0.0311374032483247,0.000159432159865118,0.00793650793650794,0.015493419494625,0.0149052000932788,0.00011122734162584,0.0515335525048994,0.00611222421274991
PS,PSE,Palestine,2021-11-20,2021-11-19,53,4686196.16147811,91,305,155,406,0,13,113,61,34,64,82,23,26,54,5,314132.780507655,3,2,1,2,2,186419.633600863,155,109,4527.42025818219,6,3,3,1,2,12,6,5,1,5,13,8,4,2,6,24,20,0,0,0,8,6,2,1,5,8,9,4,2,7,13,0,3,3,2,5,2,2,2,2,2,5,1,0,2,2,1,4,1,0,2,1,2,4,0,2,6,6,6,10,5,4,3,3,7,8,3,1,4,4,4,7,3,2,3,2,5,7,1,2,0.115044247787611,0.0588304407325382,0.0442477876106195,0.0379164182893793,0.0670336387302599,0.000226421284010132,0.0176991150442478,0.0243112289346397,0.0397805868933285,0.000176953310957358,0.0342358321430126,0.00529661827100101
PS,PSE,Palestine,2021-11-21,2021-11-20,47,4242303.35166263,78,212,106,329,0,15,100,54,32,62,80,18,17,61,5,334618.3508531,3,2,0,3,3,249292.118203128,106,100,4153.59656713962,11,7,4,2,5,15,9,6,2,7,16,13,3,3,10,24,19,0,0,0,9,6,3,0,6,9,11,4,2,9,15,1,5,4,4,5,2,4,3,2,5,6,0,0,3,3,2,4,2,1,3,1,3,5,0,3,9,8,8,11,8,7,6,5,11,10,2,2,6,6,5,9,7,4,5,3,8,8,1,2,0.15,0.0699847125905723,0.05,0.042716424707947,0.0788765731997823,0.000256495743253202,0.03,0.0334344809563718,0.058763388079126,0.00022379483066195,0.0255200519084108,0.00479582321162767
PS,PSE,Palestine,2021-11-22,2021-11-21,60,4309354.63889646,79,248,216,405,0,11,107,59,39,65,86,17,24,61,4,245322.248373874,2,2,0,2,3,213703.257690961,216,105,4361.2763954966,8,4,4,1,3,15,8,7,1,7,17,12,5,3,9,21,17,0,0,0,5,2,3,0,2,5,7,4,2,5,11,2,5,3,5,2,3,3,3,3,4,4,1,0,2,2,2,1,2,1,2,1,1,2,0,5,8,7,9,8,9,6,7,6,8,8,3,3,4,5,5,6,7,4,5,3,4,5,1,2,0.102803738317757,0.0575445745622299,0.0373831775700935,0.035943555304845,0.0569278393009438,0.000218764468480024,0.0280373831775701,0.0312787739529993,0.0495905479122243,0.000204973067175482,0.0495267853748134,0.00643919084494577
PS,PSE,Palestine,2021-11-23,2021-11-22,64,4252201.66040821,88,507,261,524,0,7,124,71,42,75,91,24,25,66,3,174800.004814108,1,1,0,1,3,174800.004814108,262,121,5025.85184623894,1,0,1,0,0,9,5,3,2,3,10,6,3,3,3,26,19,0,0,0,5,3,2,0,3,3,5,2,1,4,5,1,2,1,2,2,2,0,2,2,1,2,1,0,1,1,1,0,1,0,1,1,0,1,0,3,3,2,4,4,4,2,4,3,1,4,2,2,2,2,3,2,3,2,3,2,0,3,1,2,0.0564516129032258,0.0406216457196461,0.0241935483870968,0.0270438722530324,0.0411081173411062,0.000188707768699538,0.0241935483870968,0.0270438722530324,0.0411081173411062,0.000188707768699538,0.0521304662404774,0.0061455865134044
PS,PSE,Palestine,2021-11-24,2021-11-23,47,4336529.83451308,74,511,158,395,0,9,111,63,39,64,79,24,20,59,6,239940.705514503,4,1,0,4,5,153799.456014503,159,108,4485.88429251079,3,2,1,0,2,10,8,1,2,6,11,8,2,2,6,23,17,0,0,0,3,2,1,0,2,1,6,2,0,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,5,5,3,2,0,4,2,1,3,3,2,4,3,4,3,2,0,2,1,1,2,0.0810810810810811,0.0507790958135954,0.0540540540540541,0.0420662595939769,0.055330117552724,0.00021517794370349,0.0450450450450451,0.038583494373844,0.0354660205011071,0.000174077210249246,0.0354445165394594,0.00541080886633725
PS,PSE,Palestine,2021-11-25,2021-11-24,53,4739245.44629884,74,333,137,358,0,13,100,52,37,56,75,20,20,55,7,263732.159593475,4,3,0,4,6,177590.910093475,138,97,4028.98867012543,6,4,2,2,2,12,8,4,1,7,14,9,5,2,7,19,16,0,0,0,3,2,1,0,2,1,8,4,2,6,11,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,10,8,9,5,3,2,8,7,3,4,4,2,6,5,6,4,2,0,4,3,2,2,0.13,0.0659142619332497,0.07,0.0500078962992033,0.0556485547292005,0.000206389338808539,0.06,0.046546565661405,0.0374724019057014,0.000170984149045738,0.034251771672444,0.00561595408151972
PS,PSE,Palestine,2021-11-26,2021-11-25,66,4613675.03113901,90,389,175,488,0,19,119,59,39,72,84,28,21,63,7,139384.206365703,2,5,0,2,5,121355.045030219,176,118,4901.24394922476,7,4,3,3,1,14,9,5,3,6,16,12,4,5,7,30,22,0,0,0,9,6,3,1,5,5,11,8,4,7,15,1,2,2,3,4,3,3,3,3,2,3,3,0,1,2,2,2,2,2,2,2,1,2,2,5,8,6,12,11,10,7,8,5,8,11,7,1,4,3,7,6,7,4,4,3,4,5,3,2,0.159663865546218,0.0658119030725946,0.0588235294117647,0.0422752009142892,0.0302111018710592,0.000156187573231318,0.0420168067226891,0.0360466638652036,0.0263033361065006,0.00014602992044354,0.035909251166296,0.00520903245740346
PS,PSE,Palestine,2021-11-27,2021-11-26,78,4620274.99858389,102,521,164,546,0,15,144,76,50,83,97,38,26,71,6,113724.948640175,3,3,0,3,4,95695.7873046916,164,141,5856.57115966687,8,4,3,1,3,14,11,2,3,8,18,15,2,4,11,32,25,0,0,0,7,5,2,1,4,5,9,6,2,7,13,0,2,2,3,4,3,3,2,3,2,2,3,0,2,2,3,3,3,2,2,3,2,2,2,3,6,7,10,9,9,6,7,4,6,6,5,0,4,3,7,5,7,3,4,4,3,3,2,2,0.104166666666667,0.0498935996093397,0.0416666666666667,0.0326376981306069,0.0246143246181303,0.000141285088109628,0.0277777777777778,0.0268409798716222,0.0207121410162863,0.000129861932237313,0.028002733259597,0.00422531520386514
PS,PSE,Palestine,2021-11-28,2021-11-27,68,4520432.89625445,104,468,160,663,0,6,146,81,54,79,99,37,31,67,3,68663.7980702227,2,1,0,2,3,68663.7980702227,161,140,5815.03519399547,8,4,3,0,4,10,7,2,3,4,13,10,2,3,7,25,21,0,0,0,3,3,0,0,3,2,4,2,0,4,5,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,2,2,3,3,3,2,2,2,3,1,1,0,1,0,2,1,2,0,1,1,1,0,0,2,0.0410958904109589,0.0322001911921532,0.0205479452054795,0.0230116337605262,0.0151896510015924,0.00011274785216111,0.0205479452054795,0.0230116337605262,0.0151896510015924,0.00011274785216111,0.0276868487685589,0.00421707923883668
PS,PSE,Palestine,2021-11-29,2021-11-28,74,4118752.5419973,111,502,201,683,0,9,142,86,49,84,101,33,31,67,8,403051.435731366,5,3,1,4,7,358527.935231366,202,138,5731.96326265268,4,2,2,0,2,16,11,5,5,6,15,11,4,5,6,23,13,0,0,0,6,4,2,1,3,5,6,3,1,4,8,1,1,1,2,3,1,1,2,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,2,2,4,5,2,3,4,1,3,1,2,0,0,0,1,3,1,1,2,0,2,0,0,2,0.0633802816901408,0.0400739959215334,0.0563380281690141,0.0379238977638161,0.0978576478245801,0.000286945992133556,0.0492957746478873,0.0356066797671642,0.0870476998983546,0.00027225002895426,0.0352409795289785,0.00477342168197992
PS,PSE,Palestine,2021-11-30,2021-11-29,72,4161554.05641648,122,877,206,604,0,10,146,97,53,84,107,31,32,73,8,390917.74577691,6,2,1,5,7,346394.24527691,206,142,5898.10712533827,3,2,0,0,2,18,13,3,5,8,18,12,4,5,7,24,13,0,0,0,6,3,3,1,2,6,7,3,1,5,10,2,3,2,4,5,2,1,2,2,1,2,3,1,1,0,1,3,1,0,0,1,1,1,1,3,4,2,7,7,4,2,4,2,4,3,4,2,2,0,4,5,3,1,2,1,4,2,2,2,0.0684931506849315,0.0409721035383958,0.0547945205479452,0.036915040058923,0.0939355203554727,0.00028029464210223,0.0479452054794521,0.0346557440502004,0.083236752564303,0.00026540339996004,0.0349264595610724,0.00468542779236679
PS,PSE,Palestine,2021-12-01,2021-11-30,69,4453158.80146295,114,809,199,543,0,13,141,92,52,80,103,29,28,74,6,138464.533709003,6,0,0,6,4,100478.928383953,199,136,5648.89133130989,7,5,1,1,4,18,13,3,4,9,19,13,4,3,10,23,17,0,0,0,7,4,3,1,3,5,9,4,1,8,11,1,3,2,5,3,4,0,4,3,0,2,2,1,2,1,2,2,2,0,1,2,0,1,1,4,6,3,10,7,9,3,8,4,4,4,4,4,4,2,6,5,6,2,4,3,3,3,3,2,0.0921985815602837,0.0477524966748618,0.0425531914893617,0.0333166964120918,0.0310935540101365,0.000161209304697051,0.0283687943262411,0.0274037313485917,0.0225635179124858,0.000137930934355864,0.0352281515661331,0.00480754900943676
