ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CR,CRI,Costa Rica,2021-12-02,2021-12-02,227,3511360.125157,178,733,66,637,0,14,227,98,53,168,218,6,15,201,1,8637.79199590615,1,0,0,1,1,8637.79199590615,66,226,6115.62418245403,1,1,0,1,0,9,9,0,1,8,12,12,0,2,10,21,20,0,0,0,4,4,0,0,4,3,13,1,1,12,11,0,1,1,1,2,2,1,1,1,0,2,0,0,1,1,1,2,2,1,1,1,0,2,0,1,4,3,5,4,6,3,5,2,2,8,3,1,4,3,5,4,6,3,5,2,2,8,3,1,0.0616740088105727,0.0312941474696123,0.00440528634361234,0.00861516351645047,0.00245995616741816,5.18130619416621e-05,0.00440528634361234,0.00861516351645047,0.00245995616741816,5.18130619416621e-05,0.0107920300579222,0.00258954267749849
CR,CRI,Costa Rica,2021-12-03,2021-12-03,205,3451133.35487179,165,422,21,500,0,9,205,86,39,161,189,10,10,176,3,141360.920256125,3,0,0,3,2,130487.834587886,21,201,5439.11708262504,1,1,0,0,1,6,6,0,0,6,2,2,0,0,2,18,16,0,0,0,1,1,0,0,1,1,6,1,0,6,8,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,2,5,2,6,3,0,5,3,0,1,4,0,2,5,2,5,3,0,5,2,0,1,4,0,1,0.0439024390243902,0.0280457197403128,0.0146341463414634,0.016438175450644,0.0409607238319473,0.000209107316399958,0.00975609756097561,0.0134548951016694,0.0378101397918117,0.000201234180713117,0.00386092074889937,0.00164812186064759
CR,CRI,Costa Rica,2021-12-04,2021-12-04,197,3362984.24840196,168,394.7,69,530,0,6,197,96,44,145,184,7,10,170,3,30280.7504632271,3,0,1,2,2,24453.27873466,69,195,5276.75537866609,2,2,0,1,1,5,4,1,1,3,7,6,1,1,5,6,6,0,0,0,1,1,0,1,0,1,6,0,2,3,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,4,5,3,3,1,1,2,2,4,3,4,2,4,5,3,3,1,1,2,2,4,3,1,0.0304568527918782,0.0239961219614337,0.0152284263959391,0.0171005565126729,0.00900413092259236,0.000100958408804814,0.0101522842639594,0.0139984856131613,0.00727130338070417,9.08044422211181e-05,0.013076217305613,0.00306512000225285
CR,CRI,Costa Rica,2021-12-05,2021-12-05,174,3254345.43743958,145,427.2,28,489,0,5,174,72,35,136,163,10,11,149,1,22021.6964625044,1,0,0,1,1,22021.6964625044,28,173,4681.42913081658,4,4,0,1,2,9,9,0,2,6,11,11,0,3,7,9,9,0,0,0,2,2,0,1,1,2,5,0,2,3,5,0,0,1,1,1,2,2,0,1,2,2,2,0,0,1,1,1,2,2,0,1,2,2,2,0,3,2,4,3,4,4,1,2,2,4,3,0,3,2,4,3,4,4,1,2,2,4,3,1,0.028735632183908,0.0248229031641693,0.00574712643678161,0.0112317459121736,0.00676685892319729,8.9070815447071e-05,0.00574712643678161,0.0112317459121736,0.00676685892319729,8.9070815447071e-05,0.00598107954164757,0.00220874703190208
CR,CRI,Costa Rica,2021-12-06,2021-12-06,188,3560736.29732484,149,364,69,494,0,12,188,88,56,129,169,16,10,157,1,12883.435408047,1,0,0,1,0,0,69,187,5060.27310672081,3,2,0,0,2,8,8,0,0,6,10,9,0,0,7,18,14,0,0,0,5,4,0,0,4,5,10,1,1,9,12,0,1,1,1,1,2,2,2,1,3,3,1,0,1,1,0,1,1,1,2,1,2,2,0,1,5,4,4,6,5,5,5,3,5,7,3,1,5,4,3,6,4,4,5,3,3,6,2,1,0.0638297872340426,0.0349428459888006,0.00531914893617021,0.0103975764049423,0.00361819419700534,6.23644384060246e-05,0,0,0,0,0.0136356276716285,0.00319534215000105
CR,CRI,Costa Rica,2021-12-07,2021-12-07,212,3492553.0879489,179,707,116,604,0,9,212,87,47,154,194,13,12,179,2,23335.0823639564,1,1,0,1,2,23335.0823639564,116,209,5655.59935457032,1,1,0,0,1,9,8,1,0,8,9,8,1,0,8,14,10,0,0,0,3,2,1,0,2,1,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,3,6,4,4,4,3,2,3,0,0,4,3,2,5,3,3,3,2,2,2,0,1,0.0424528301886792,0.0271402330954783,0.00943396226415094,0.0130127457630409,0.00668138229436636,8.54385819397258e-05,0.00943396226415094,0.0130127457630409,0.00668138229436636,8.54385819397258e-05,0.0205106466578577,0.0036940120625267
CR,CRI,Costa Rica,2021-12-08,2021-12-08,229,3565538.3636932,176,560,54,561,0,11,229,111,54,165,203,11,10,189,1,10387.8349732679,1,0,0,1,1,10387.8349732679,54,222,6007.38304648139,4,4,0,0,4,5,3,1,0,3,6,4,1,0,4,19,15,0,0,0,3,1,1,0,1,2,8,2,1,7,10,0,1,1,2,1,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,2,5,3,8,6,4,3,4,1,6,8,4,2,4,3,6,5,3,2,3,1,5,7,3,1,0.0480349344978166,0.0276961534597953,0.00436681222707424,0.00854008692198386,0.00291339873917614,5.59437968691758e-05,0.00436681222707424,0.00854008692198386,0.00291339873917614,5.59437968691758e-05,0.00898893904087381,0.00238670584804659
CR,CRI,Costa Rica,2021-12-09,2021-12-09,208,3446937.90563309,166,607,56,590,0,18,208,102,56,145,190,11,20,166,3,84210.8042529922,3,0,1,2,3,84210.8042529922,56,202,5466.1773666182,5,4,1,1,3,11,11,0,2,9,14,13,1,2,11,18,16,0,0,0,4,3,0,0,3,3,14,3,4,10,17,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,7,4,15,6,9,5,4,1,6,8,4,4,7,4,11,5,8,3,4,1,4,6,3,1,0.0865384615384615,0.0382090413551691,0.0144230769230769,0.0162028214584009,0.02443061249098,0.000162977488375697,0.0144230769230769,0.0162028214584009,0.02443061249098,0.000162977488375697,0.0102448194129211,0.00266945298735004
CR,CRI,Costa Rica,2021-12-10,2021-12-10,193,3375069.84311539,170,462,40,440,0,5,193,77,29,155,182,5,9,171,1,12019.0956181006,1,0,0,1,0,0,41,188,5087.33339071397,0,0,0,0,0,6,4,1,0,4,6,4,1,0,4,7,7,0,0,0,0,0,0,0,0,0,4,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,2,2,1,1,1,1,2,0,3,2,2,3,1,1,0,0,1,0,2,1,0.0259067357512953,0.022411764706449,0.00518134715025907,0.0101289106907012,0.00356113982133367,6.35516088966311e-05,0,0,0,0,0.00805923198877398,0.00245692947184586
CR,CRI,Costa Rica,2021-12-11,2021-12-11,188,3384011.55747416,147,738,44,509,0,13,188,94,39,138,168,17,10,155,2,65530.745696921,2,0,1,1,0,0,44,184,4979.09225474133,4,3,1,0,3,10,7,3,1,6,11,9,2,0,9,14,12,0,0,0,3,3,0,1,2,3,11,1,1,10,13,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,2,8,5,9,8,6,6,6,2,5,7,5,2,7,5,9,8,6,6,5,2,4,6,5,1,0.0691489361702128,0.0362661971075816,0.0106382978723404,0.0146650243040798,0.0193648114328053,0.00014682247642961,0,0,0,0,0.00883695214887836,0.00259954181306111
CR,CRI,Costa Rica,2021-12-12,2021-12-12,215,3634052.52776595,183,498,113,570,0,14,215,100,55,152,201,7,14,184,2,25568.7724167495,2,0,0,2,2,25568.7724167495,113,212,5736.7802065498,3,3,0,0,3,7,7,0,1,6,8,8,0,1,7,12,11,0,0,0,2,2,0,1,1,1,14,0,3,10,9,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,5,5,6,6,6,3,4,2,4,6,3,1,5,5,6,6,6,3,4,2,4,6,3,1,0.0651162790697674,0.03298013641662,0.00930232558139535,0.0128320251076304,0.00703588410497413,8.59366869019952e-05,0.00930232558139535,0.0128320251076304,0.00703588410497413,8.59366869019952e-05,0.0196974602357932,0.00359583011749386
CR,CRI,Costa Rica,2021-12-13,2021-12-13,257,3482927.82455559,224,560,48,804,0,19,257,114,55,193,241,12,15,222,5,69042.7272105247,5,0,2,3,3,39562.681190878,48,253,6846.25185026933,4,3,1,2,1,8,8,0,1,7,13,12,1,3,9,19,18,0,0,0,6,6,0,2,4,2,17,2,5,12,14,0,1,1,2,1,1,0,1,1,0,1,0,0,1,1,2,1,1,0,1,1,0,1,0,4,5,7,10,6,9,3,2,3,6,8,5,4,4,5,9,5,8,3,2,3,5,7,4,1,0.0739299610894942,0.0319899591147514,0.0194552529182879,0.0168862680370449,0.0198231863215065,0.00014639114161094,0.0116731517509728,0.013131849346387,0.0113590298690516,0.000111292468780686,0.00701113558919275,0.00197645999133776
CR,CRI,Costa Rica,2021-12-14,2021-12-14,222,3517889.48406827,179,555,58,504,0,14,222,95,54,160,207,10,8,197,3,86658.0488848482,3,0,1,2,1,49557.2167961805,58,217,5872.08162651559,4,3,0,1,2,14,10,2,1,9,15,11,2,1,10,19,18,0,0,0,1,1,0,0,1,0,10,2,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,7,7,9,3,4,2,4,5,4,4,5,3,4,5,5,3,2,0,3,3,2,1,0.0630630630630631,0.0319752769432622,0.0135135135135135,0.0151880253774287,0.0246335336221626,0.000161977339988187,0.00450450450450451,0.00880875976989955,0.0140872011530248,0.000123151187913424,0.00987724689283932,0.00252938258566759
CR,CRI,Costa Rica,2021-12-15,2021-12-15,225,3494882.74076468,189,455,98,568,0,4,225,87,53,164,210,11,10,195,1,14817.667622941,1,0,0,1,1,14817.667622941,98,224,6061.50361446771,1,1,0,1,0,6,6,0,1,5,6,6,0,0,6,13,12,0,0,0,0,0,0,0,0,0,4,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,2,0,1,2,0,0,1,3,2,0,1,1,2,0,1,2,0,1,0.0177777777777778,0.0172663462734464,0.00444444444444444,0.00869157181696614,0.00423981824915216,6.81212775790978e-05,0.00444444444444444,0.00869157181696614,0.00423981824915216,6.81212775790978e-05,0.0161676056360161,0.00317498238083611
CR,CRI,Costa Rica,2021-12-16,2021-12-16,144,3508495.5704594,116,270,64,404,0,6,144,64,38,102,134,6,5,127,2,74259.786372491,2,0,0,2,2,74259.786372491,64,141,3815.50004303548,2,1,0,0,1,6,4,1,1,3,5,4,1,1,3,11,10,0,0,0,3,2,0,0,2,2,4,0,0,4,5,1,2,2,1,1,1,0,2,0,1,2,2,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,1,1,1,2,1,4,2,3,1,1,1,2,1,1,1,1,1,2,1,2,1,0.0416666666666667,0.0326376981306069,0.0138888888888889,0.0191145255599144,0.0211657061783799,0.00015061165976084,0.0138888888888889,0.0191145255599144,0.0211657061783799,0.00015061165976084,0.0167736860904564,0.00407486628116489
CR,CRI,Costa Rica,2021-12-17,2021-12-16,8,5554646.24473396,123,271,64,421,0,6,152,65,41,106,142,6,5,135,2,74259.786372491,2,0,0,2,2,74259.786372491,64,149,4031.98231498075,2,1,0,0,1,6,4,1,1,3,5,4,1,1,3,11,10,0,0,0,3,2,0,0,2,2,4,0,0,4,5,1,2,2,1,1,1,0,2,0,1,2,2,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,1,1,1,2,1,4,2,3,1,1,1,2,1,1,1,1,1,2,1,2,2,0.0394736842105263,0.030955281817109,0.0131578947368421,0.0181152084782698,0.0133689497225665,9.55093573339953e-05,0.0131578947368421,0.0181152084782698,0.0133689497225665,9.55093573339953e-05,0.0158730854949957,0.00385784712744705
CR,CRI,Costa Rica,2021-12-18,2021-12-18,212,3234850.72114378,179,383,50,647,0,8,212,83,51,154,199,9,11,185,1,13475.8176344982,1,0,0,1,0,0,50,211,5709.71992255664,5,5,0,0,5,6,6,0,0,6,5,5,0,0,5,14,14,0,0,0,1,1,0,0,1,1,7,0,0,7,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,1,3,4,3,5,2,1,5,6,4,2,4,1,3,4,3,5,1,1,5,5,3,1,0.0377358490566038,0.0256510044982488,0.00471698113207547,0.00922328284882195,0.0041658236488061,7.01883322084521e-05,0,0,0,0,0.00875699695925042,0.00241661994289697
CR,CRI,Costa Rica,2021-12-19,2021-12-19,331,3948630.82372315,256,772,61,1032,0,23,331,148,2,10,303,16,6,293,3,54574.4922760478,3,0,0,3,2,44282.8647726587,61,323,8740.47172979049,4,3,0,0,2,15,12,1,2,9,19,16,1,2,12,24,22,0,0,0,4,4,0,0,3,2,19,2,1,17,20,0,1,0,2,2,1,1,0,0,1,1,0,0,1,0,2,2,1,1,0,0,1,1,0,4,11,9,16,11,11,10,5,4,6,13,6,4,10,8,14,10,10,8,3,4,5,10,4,1,0.0694864048338369,0.0273933645184609,0.00906344410876133,0.0102094806315826,0.0138211179298321,0.000115152735915465,0.00604229607250755,0.00834870368427257,0.0112147391715148,0.000103865282349615,0.00697902835061995,0.00174524879289644
CR,CRI,Costa Rica,2021-12-20,2021-12-20,300,3735696.55436959,245,509,75,912,0,11,300,117,0,0,284,10,12,263,3,70471.5734630941,3,0,1,2,2,62181.841671445,75,296,8009.84406197519,3,3,0,0,3,13,13,0,1,12,13,13,0,0,13,19,19,0,0,0,3,3,0,0,3,2,10,1,0,10,10,0,2,1,0,0,1,0,1,1,1,1,1,0,2,1,0,0,1,0,1,1,1,1,1,2,7,5,5,4,7,2,7,3,5,6,1,2,7,4,4,3,7,1,6,2,4,5,1,1,0.0366666666666667,0.0212672566889474,0.01,0.0112591358941486,0.0188643730660256,0.000137958354734262,0.00666666666666667,0.00920850946464776,0.0166453138702371,0.00012973686083722,0.00936347816757688,0.00210917118304981
CR,CRI,Costa Rica,2021-12-21,2021-12-21,276,3718613.47905455,216,585,173,823,0,12,276,122,0,0,252,15,12,236,7,113625.312200594,5,2,1,4,5,93696.313627023,173,268,7252.15611016672,8,4,3,0,4,14,8,4,0,8,14,9,3,0,8,17,17,0,0,0,1,1,0,1,0,0,6,4,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,9,9,6,7,5,2,6,9,5,3,3,3,3,3,2,3,3,1,2,3,2,1,0.0434782608695652,0.0240589713166245,0.0253623188405797,0.0185485356006102,0.030555827552554,0.000174930685807886,0.0181159420289855,0.0157345423445174,0.0251965723662264,0.000159289382193541,0.0238549746271282,0.00351205388902272
CR,CRI,Costa Rica,2021-12-22,2021-12-22,242,3656388.15910463,208,393,47,708,0,8,242,96,0,0,223,11,13,204,3,57722.1355789394,3,0,0,3,2,44027.10009343,48,238,6440.34759037194,3,3,0,0,3,10,8,2,0,8,11,9,2,0,9,12,12,0,0,0,0,0,0,0,0,0,8,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,3,2,1,1,5,5,3,2,3,3,5,2,3,2,1,1,5,5,3,1,0.0330578512396694,0.0225256828018981,0.012396694214876,0.0139407012352322,0.0157866542246637,0.000127764917041195,0.00826446280991736,0.0114063228719609,0.0120411450255356,0.000111795743022791,0.00745301388262927,0.0021005592688866
CR,CRI,Costa Rica,2021-12-23,2021-12-23,200,3550804.12963281,162,439,86,559,0,12,200,98,0,0,179,14,7,171,8,96619.4749972271,7,0,0,7,5,49586.5930195823,87,198,5357.93623064556,3,3,0,1,2,17,16,0,1,15,12,11,0,1,10,10,9,0,0,0,2,2,0,0,2,2,11,0,1,10,11,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,3,7,4,10,6,5,5,3,3,3,8,2,2,6,4,9,6,4,4,3,2,3,8,1,1,0.06,0.0329133922201244,0.04,0.0271580576178281,0.0272105899029746,0.000169224456705015,0.025,0.0216374165225911,0.0139648911089641,0.000122053348614565,0.016237595270804,0.00338419428518641
CR,CRI,Costa Rica,2021-12-24,2021-12-24,189,3689910.75479436,152,547,59,558,0,7,189,85,0,0,174,9,11,161,0,0,0,0,0,0,0,0,59,187,5060.27310672081,2,2,0,1,1,8,8,0,1,7,6,6,0,0,6,15,15,0,0,0,2,2,0,0,2,1,7,0,0,7,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,3,3,3,2,5,0,0,3,0,0,4,2,3,3,3,2,5,0,0,3,0,1,0.037037037037037,0.026924032043596,0,0,0,0,0,0,0,0,0.0116594497482041,0.00295769540951731
CR,CRI,Costa Rica,2021-12-25,2021-12-25,194,3547508.90381262,161,478,42,598,0,8,194,76,0,0,176,13,8,166,2,60764.9897658056,2,0,0,2,1,7910.96164094046,42,188,5087.33339071397,2,2,0,0,2,7,7,0,1,6,7,7,0,1,6,16,13,0,0,0,2,2,0,0,2,1,6,2,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,4,0,3,1,1,2,1,2,1,0,2,3,4,0,3,1,1,2,1,2,1,1,0.0412371134020619,0.0279799517816952,0.0103092783505155,0.014213829718938,0.0171289181826998,0.000135020462129585,0.00515463917525773,0.0100768350749225,0.00223000473161274,4.90856397980047e-05,0.00825579862264651,0.00248646512235154
CR,CRI,Costa Rica,2021-12-26,2021-12-26,254,3641099.06844111,199,629,45,775,0,15,254,122,0,0,234,12,11,220,1,12033.8156957593,1,0,0,1,1,12033.8156957593,45,246,6656.82986231722,6,4,1,1,3,11,9,1,1,8,13,11,2,2,9,13,10,0,0,0,2,1,1,0,1,0,12,2,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7,7,6,7,1,3,7,6,3,2,4,1,7,5,5,5,1,2,5,4,3,1,0.0590551181102362,0.0289895915301992,0.00393700787401575,0.00770118890861639,0.00330499540648627,5.89519824395371e-05,0.00393700787401575,0.00770118890861639,0.00330499540648627,5.89519824395371e-05,0.00675997448195795,0.00196840290305945
CR,CRI,Costa Rica,2021-12-27,2021-12-27,282,3564360.25825465,215,482.5,165,870,0,9,282,118,0,0,258,16,9,243,4,44199.0257060922,3,1,0,3,3,36278.1830613297,165,273,7387.45753013252,3,2,1,0,2,10,9,1,0,9,9,8,1,0,8,14,13,0,0,0,2,1,1,0,1,1,7,2,1,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,3,4,1,1,2,2,1,0,3,1,3,2,2,2,1,0,1,1,1,1,0.0319148936170213,0.0205152591220951,0.0141843971631206,0.0138015169194179,0.0124002689132593,0.000114884999808474,0.0106382978723404,0.0119739422035032,0.0101780348878354,0.000104200020821398,0.0223351537828794,0.00336969090509367
CR,CRI,Costa Rica,2021-12-28,2021-12-28,249,3723791.10990667,207,511,87,774,0,14,249,108,0,0,228,11,4,222,5,80968.4486122683,5,0,0,5,4,73290.0661062207,87,243,6575.64901033774,4,4,0,0,4,15,14,0,1,13,14,13,0,1,12,13,10,0,0,0,2,2,0,0,2,2,13,0,0,13,12,1,1,0,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,1,0,0,0,2,0,4,9,3,8,8,6,8,6,1,6,6,5,4,8,3,7,7,5,7,5,1,6,6,4,1,0.0562248995983936,0.0286119211385006,0.0200803212851406,0.0174232426787626,0.0217435527994205,0.000148131373154844,0.0160642570281124,0.015615723416317,0.0196815728764275,0.000141081126921469,0.0132306331836181,0.00276170269032212
CR,CRI,Costa Rica,2021-12-29,2021-12-29,273,3349556.46205546,217,637,69,836,0,11,273,106,0,0,257,7,5,250,6,65855.6224796099,6,0,0,6,3,36483.8488113912,69,265,7170.97525818724,1,1,0,0,1,8,7,0,0,7,7,6,0,0,6,20,19,0,0,0,2,1,0,0,1,1,10,0,0,10,10,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,5,5,5,9,8,6,4,5,1,2,5,2,5,5,5,9,8,6,4,5,1,2,5,2,1,0.0402930402930403,0.0233265820855381,0.021978021978022,0.0173914333340253,0.0196609978740879,0.000148677537100241,0.010989010989011,0.0123664951042441,0.010892143250812,0.000111156007034675,0.00962212216828127,0.0022594091217623
CR,CRI,Costa Rica,2021-12-30,2021-12-30,238,3473621.34332187,197,595,61,790,0,14,238,102,0,0,215,13,8,206,0,0,0,0,0,0,0,0,61,231,6250.92560241982,2,2,0,0,2,12,10,1,2,8,14,12,1,2,10,19,17,0,0,0,3,1,0,0,1,3,11,1,0,11,14,0,2,0,2,2,2,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,2,7,5,11,6,10,8,5,5,2,9,5,2,6,4,9,5,8,6,4,3,2,7,4,1,0.0588235294117647,0.0298930812425176,0,0,0,0,0,0,0,0,0.0097585547932911,0.0024369085297542
CR,CRI,Costa Rica,2021-12-31,2021-12-31,204,3566813.18783967,163,463,86,601,0,16,204,96,0,0,183,12,10,169,7,153504.468822929,6,1,0,6,5,113051.307056932,87,197,5330.8759466524,7,5,1,1,3,12,10,1,0,9,13,12,0,1,11,15,14,0,0,0,4,4,0,0,2,3,14,1,1,11,14,1,2,0,2,2,1,2,1,0,2,1,1,1,2,0,2,2,1,2,1,0,2,1,1,10,9,5,11,7,10,9,8,3,8,11,6,9,7,4,10,6,9,7,7,2,6,10,6,1,0.0784313725490196,0.0368928117515803,0.0343137254901961,0.0249795708536304,0.0430368681337927,0.000210608474338822,0.0245098039215686,0.0212184854011865,0.0316953260805354,0.000181807391304664,0.0163200196122802,0.00340123044171096
