ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2021-12-04,2021-09-24,1,63472083.3414098,55,355,40,213,0,4,102,47,13,60,39,53,13,23,2,548174.595885286,0,1,0,0,1,491567.432153238,40,98,1778.59862068966,2,1,0,1,0,4,2,1,1,1,3,2,0,0,2,29,11,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,55,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.00863646767251535,2.27636164673758e-05,0.00980392156862745,0.0191209083686488,0.00774462419185373,2.15659512328845e-05,0.0224896160014393,0.00689066006129614
CG,COG,Republic of the Congo,2021-12-06,2021-09-24,1,63822532.744707,55,358,40,213,0,4,103,48,13,61,39,54,13,23,2,548174.595885286,0,1,0,0,1,491567.432153238,40,99,1796.7475862069,2,1,0,1,0,4,2,1,1,1,3,2,0,0,2,29,11,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,56,0.0388349514563107,0.0373112541172863,0.0194174757281553,0.0266482036524112,0.00858904484530579,2.26391629572135e-05,0.00970873786407767,0.018936178546626,0.00770209847546368,2.14479922268796e-05,0.022262448163041,0.00682184997579479
CG,COG,Republic of the Congo,2021-12-07,2021-09-25,1,63637847.5444624,54,352,39,213,0,4,100,47,13,59,39,52,13,23,2,548174.595885286,0,1,0,0,1,491567.432153238,39,97,1760.44965517241,2,1,0,1,0,4,2,1,1,1,3,2,0,0,2,27,11,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,56,0.04,0.0384072934108425,0.02,0.0274394957835608,0.00861397135568244,2.27045792835366e-05,0.01,0.0195013954179879,0.00772445095365286,2.1509994781851e-05,0.0221534310199745,0.00687530775385032
CG,COG,Republic of the Congo,2021-12-09,2021-09-25,1,64337848.0588388,55,355,42,223,0,4,101,48,13,60,39,53,13,23,2,548174.595885286,0,1,0,0,1,491567.432153238,42,98,1778.59862068966,2,1,0,1,0,4,2,1,1,1,3,2,0,0,2,27,11,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,57,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.00852025071438454,2.24586132794414e-05,0.0099009900990099,0.0193092777830645,0.00764040835969033,2.12768654423866e-05,0.0236140968015113,0.00705676305415779
CG,COG,Republic of the Congo,2021-12-10,2021-09-26,2,63313380.9568932,55,339,51,219,0,4,101,48,15,58,40,53,13,24,2,548174.595885286,0,1,0,0,1,491567.432153238,51,98,1778.59862068966,2,1,0,1,0,4,2,1,1,1,3,2,0,0,2,27,11,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,57,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.00865811598749574,2.28204269630226e-05,0.0099009900990099,0.0193092777830645,0.00776403699698047,2.16197973171451e-05,0.0286742604018352,0.00775599778918952
CG,COG,Republic of the Congo,2021-12-11,2021-09-26,1,64297309.0285848,56,341,52,225,0,4,102,49,15,59,40,54,13,24,2,548174.595885286,0,1,0,0,1,491567.432153238,52,99,1796.7475862069,2,1,0,1,0,4,2,1,1,1,3,2,0,0,2,27,11,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,58,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.00852562267639509,2.24727124070933e-05,0.00980392156862745,0.0191209083686488,0.00764522558688577,2.12902286911035e-05,0.0289411826119532,0.00775149481360102
CG,COG,Republic of the Congo,2021-12-13,2021-09-27,1,61552318.5549201,56,327,51,217,0,4,100,47,15,57,40,52,13,24,2,548174.595885286,0,1,0,0,1,491567.432153238,51,97,1760.44965517241,2,1,0,1,0,4,2,1,1,1,3,2,0,0,2,27,11,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,58,0.04,0.0384072934108425,0.02,0.0274394957835608,0.00890583179894639,2.3470405192659e-05,0.01,0.0195013954179879,0.00798617247398466,2.2235868049708e-05,0.0289698713338128,0.00783476405049655
CG,COG,Republic of the Congo,2021-12-15,2021-09-28,1,62206761.8946666,56,317,51,213,0,4,100,46,15,57,40,52,13,24,2,548174.595885286,0,1,0,0,1,491567.432153238,51,97,1760.44965517241,2,1,0,1,0,4,2,1,1,1,3,2,0,0,2,26,11,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,58,0.04,0.0384072934108425,0.02,0.0274394957835608,0.00881213841050749,2.32245835822312e-05,0.01,0.0195013954179879,0.00790215431861891,2.20028683382884e-05,0.0289698713338128,0.00783476405049655
CG,COG,Republic of the Congo,2021-12-16,2021-10-02,3,62138455.4866287,57,322,70,210,0,4,100,47,15,57,38,54,12,23,3,864273.273588248,0,2,0,0,2,807666.109856201,70,97,1760.44965517241,3,1,1,1,0,5,2,2,1,1,4,2,1,0,2,26,10,0,0,0,4,3,0,2,1,2,3,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,56,0.04,0.0384072934108425,0.03,0.0334344809563718,0.0139088309617581,2.91186819712269e-05,0.02,0.0274394957835608,0.0129978465594466,2.81619431144298e-05,0.0397625684973902,0.0091277306703056
CG,COG,Republic of the Congo,2021-12-20,2021-10-07,1,62541683.5521453,56,324,67,210,0,3,100,47,14,57,38,54,12,23,4,1287374.4764027,1,2,1,0,3,1230767.31267066,67,97,1760.44965517241,3,1,1,1,0,6,3,2,2,1,5,3,1,1,2,26,10,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,56,0.03,0.0334344809563718,0.04,0.0384072934108425,0.020584263219095,3.51896145151868e-05,0.03,0.0334344809563718,0.0196791522512259,3.44231507894557e-05,0.0380584584189306,0.00893791505218219
CG,COG,Republic of the Congo,2021-12-21,2021-10-09,1,60689710.96968,55,319,66,202,0,3,100,46,14,57,39,53,12,24,4,1287374.4764027,1,2,1,0,3,1230767.31267066,66,97,1760.44965517241,3,1,1,1,0,6,3,2,2,1,5,3,1,1,2,26,11,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,56,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0212124008474165,3.62518102612671e-05,0.03,0.0334344809563718,0.0202796700298266,3.546272127256e-05,0.0374904217261107,0.00887358224742393
CG,COG,Republic of the Congo,2021-12-22,2021-10-09,1,60726624.2118578,55,319,66,202,0,3,101,47,14,57,39,53,12,24,4,1287374.4764027,1,2,1,0,3,1230767.31267066,66,97,1760.44965517241,3,1,1,1,0,6,3,2,2,1,5,3,1,1,2,26,11,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,57,0.0297029702970297,0.0331085145091172,0.0396039603960396,0.0380348662281565,0.0211995066926728,3.62300128993809e-05,0.0297029702970297,0.0331085145091172,0.0202673428441677,3.54413878941754e-05,0.0374904217261107,0.00887358224742393
CG,COG,Republic of the Congo,2021-12-23,2021-10-10,1,60608240.6120747,54,320,67,199,0,3,100,48,14,57,39,52,12,24,4,1287374.4764027,1,2,1,0,3,1230767.31267066,67,96,1742.30068965517,3,1,1,1,0,6,3,2,2,1,5,3,1,1,2,26,11,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,57,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0212409148228307,3.63000116432269e-05,0.03,0.0334344809563718,0.0203069302167708,3.55098966753975e-05,0.0384549006941278,0.00902915717804301
CG,COG,Republic of the Congo,2021-12-24,2021-10-12,2,60928163.3926962,56,326,72,206,0,3,100,49,14,57,37,54,10,24,5,1447262.87649933,1,3,1,0,3,1230767.31267066,72,96,1742.30068965517,3,1,1,1,0,7,3,3,2,1,5,3,1,1,2,25,9,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,56,0.03,0.0334344809563718,0.05,0.042716424707947,0.0237535943299551,3.82369672489977e-05,0.03,0.0334344809563718,0.0202003021942099,3.53253628394564e-05,0.0413246694026448,0.00934602646890588
CG,COG,Republic of the Congo,2021-12-27,2021-10-12,2,61464656.5605423,57,346,72,211,0,3,102,50,14,57,38,54,10,25,5,1447262.87649933,1,3,1,0,3,1230767.31267066,72,98,1778.59862068966,3,1,1,1,0,7,3,3,2,1,5,3,1,1,2,26,10,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,57,0.0294117647058824,0.032788840416564,0.0490196078431373,0.0419004514931721,0.0235462615019053,3.79072412391659e-05,0.0294117647058824,0.032788840416564,0.0200239842137304,3.50201766038447e-05,0.0404813088025908,0.00915931737085639
CG,COG,Republic of the Congo,2021-12-28,2021-10-17,3,61313890.097336,58,324,71,217,0,3,100,49,14,57,39,51,10,26,4,1390655.71276728,1,3,1,0,3,1230767.31267066,71,95,1724.15172413793,2,1,1,1,0,6,3,3,2,1,4,3,1,1,2,26,10,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,55,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0226809245108997,3.72663810035289e-05,0.03,0.0334344809563718,0.0200732217563885,3.5105406764664e-05,0.0411796705626355,0.00937929944436408
CG,COG,Republic of the Congo,2021-12-29,2021-10-18,1,62886891.1688773,57,234,71,218,0,3,100,48,14,57,39,51,10,26,4,1390655.71276728,1,3,1,0,3,1230767.31267066,71,95,1724.15172413793,2,1,1,1,0,6,3,3,2,1,4,3,1,1,2,26,10,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,55,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0221136024840661,3.63447746042124e-05,0.03,0.0334344809563718,0.0195711266655802,3.42360765130263e-05,0.0411796705626355,0.00937929944436408
CG,COG,Republic of the Congo,2021-12-30,2021-10-19,2,62722112.8279374,57,234,72,220,0,3,101,47,14,57,41,51,10,28,4,1390655.71276728,1,3,1,0,3,1230767.31267066,72,96,1742.30068965517,2,1,1,1,0,6,3,3,2,1,4,3,1,1,2,27,11,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,55,0.0297029702970297,0.0331085145091172,0.0396039603960396,0.0380348662281565,0.0221716975093329,3.64391741349851e-05,0.0297029702970297,0.0331085145091172,0.0196225423089136,3.43251186240233e-05,0.0413246694026448,0.00934602646890588
CG,COG,Republic of the Congo,2021-12-31,2021-10-21,2,66336598.9267704,55,234,72,211,0,3,100,47,14,57,40,50,10,27,4,1390655.71276728,1,3,1,0,3,1230767.31267066,72,95,1724.15172413793,2,1,1,1,0,6,3,3,2,1,4,3,1,1,2,26,10,0,0,0,3,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,54,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0209636269460006,3.44749873189857e-05,0.03,0.0334344809563718,0.0185533677122837,3.24725362913568e-05,0.0417596659226726,0.00944226276411453
