ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2021-10-24,2021-09-15,2,3433656.59000066,79,237.5,97,209,0,1,102,42,21,48,69,27,5,61,1,44787.5992125265,0,1,0,0,1,44787.5992125265,98,98,3177.3512195122,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,23,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0130437037131072,0.000120010455930025,0.00980392156862745,0.0191209083686488,0.0130437037131072,0.000120010455930025,0.0308433009854811,0.00601163917893139
ME,MNE,Montenegro,2021-10-25,2021-09-16,3,3321400.80786051,77,239.5,115,208,0,2,100,42,20,44,66,28,5,59,2,80524.2946378703,0,2,0,0,1,44787.5992125265,116,96,3112.50731707317,3,0,3,0,0,1,0,1,0,0,3,0,3,0,0,23,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.02,0.0274394957835608,0.02,0.0274394957835608,0.024244076308797,0.000165409659232649,0.01,0.0195013954179879,0.0134845511889234,0.000124038824264569,0.0372689886907896,0.00665455755008442
ME,MNE,Montenegro,2021-10-26,2021-09-16,2,3334161.04668319,79,244.5,115,210,0,2,102,43,20,46,67,29,5,60,2,80524.2946378703,0,2,0,0,1,44787.5992125265,116,98,3177.3512195122,3,0,3,0,0,1,0,1,0,0,3,0,3,0,0,23,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0241512912874966,0.0001647844505504,0.00980392156862745,0.0191209083686488,0.0134329441755913,0.000123567344562634,0.0365083970848552,0.00652132476657609
ME,MNE,Montenegro,2021-10-27,2021-09-16,2,3387926.06280993,81,256.5,117,222,0,2,104,45,21,47,68,30,5,61,3,122359.224553967,1,2,0,1,1,44787.5992125265,118,100,3242.19512195122,4,1,3,0,1,2,1,1,0,1,4,1,3,0,1,25,13,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0361162617735769,0.000198675745739858,0.00961538461538462,0.0187549838461375,0.0132197687854439,0.0001216195183094,0.0363950951628677,0.00644613575699249
ME,MNE,Montenegro,2021-10-28,2021-09-17,3,3454627.25501644,78,244,137,215,0,2,102,41,23,43,65,30,5,58,3,122359.224553967,1,2,0,1,1,44787.5992125265,138,99,3209.77317073171,4,1,3,0,1,2,1,1,0,1,4,1,3,0,1,26,14,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0354189368408098,0.000194910223618186,0.00980392156862745,0.0191209083686488,0.0129645243629369,0.000119286739677177,0.0429936922827918,0.00701731047135464
ME,MNE,Montenegro,2021-10-29,2021-09-18,2,3529248.14815084,77,242,137,211,0,2,101,40,24,41,66,28,5,59,3,122359.224553967,1,2,0,1,1,44787.5992125265,137,98,3177.3512195122,4,1,3,0,1,2,1,1,0,1,4,1,3,0,1,25,14,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0346700541921593,0.000190863174511784,0.0099009900990099,0.0193092777830645,0.0126904080791239,0.000116780805172836,0.0431176758674583,0.0070627269587327
ME,MNE,Montenegro,2021-10-31,2021-09-18,1,3544618.37382826,78,242,137,233,0,2,102,40,24,42,67,28,5,60,3,122359.224553967,1,2,0,1,1,44787.5992125265,137,99,3209.77317073171,4,1,3,0,1,2,1,1,0,1,4,1,3,0,1,25,14,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0345197173995961,0.000190050347970951,0.00980392156862745,0.0191209083686488,0.0126353797472858,0.000116277658818638,0.042682143787989,0.00699297719200705
ME,MNE,Montenegro,2021-11-01,2021-09-19,3,3688088.82832261,77,242,129,226,0,2,101,40,24,41,66,28,5,59,3,122359.224553967,1,2,0,1,1,44787.5992125265,129,98,3177.3512195122,4,1,3,0,1,2,1,1,0,1,4,1,3,0,1,26,14,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0331768648342501,0.000182784175260178,0.0099009900990099,0.0193092777830645,0.0121438504595065,0.000111782151392969,0.0405998553788475,0.00686242501895018
ME,MNE,Montenegro,2021-11-02,2021-09-20,3,3709900.38419598,78,252,132,226,0,2,100,43,23,41,65,27,5,58,3,122359.224553967,1,2,0,1,1,44787.5992125265,132,97,3144.92926829268,5,1,3,0,1,3,1,1,0,1,5,1,3,0,1,25,13,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0329818086424133,0.000181727864276085,0.01,0.0195013954179879,0.0120724533206659,0.00011112896813815,0.0419723271142629,0.00700830834577861
ME,MNE,Montenegro,2021-11-03,2021-09-20,1,3724266.87129915,79,255,132,227,0,2,101,44,23,42,66,27,5,59,3,122359.224553967,1,2,0,1,1,44787.5992125265,132,98,3177.3512195122,5,1,3,0,1,3,1,1,0,1,5,1,3,0,1,25,13,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0328545801851424,0.000181038751071192,0.0099009900990099,0.0193092777830645,0.012025883418205,0.000110702893453486,0.0415440380620766,0.00693834537922454
ME,MNE,Montenegro,2021-11-05,2021-09-20,1,3736214.88403351,80,255,132,247,0,2,102,44,23,43,67,27,5,60,3,122359.224553967,1,2,0,1,1,44787.5992125265,132,99,3209.77317073171,5,1,3,0,1,3,1,1,0,1,5,1,3,0,1,25,13,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0327495147768031,0.000180469610465684,0.00980392156862745,0.0191209083686488,0.0119874259384608,0.000110351025202054,0.0411244013139748,0.00686976446887817
ME,MNE,Montenegro,2021-11-07,2021-09-22,4,3699715.66914511,78,260,124,239,0,2,100,45,23,42,68,25,5,61,3,122359.224553967,1,2,0,1,1,44787.5992125265,124,97,3144.92926829268,6,2,3,0,2,4,2,1,0,2,5,1,3,0,1,25,14,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0330726021933034,0.000182219576586896,0.01,0.0195013954179879,0.0121056868196781,0.000111433013770523,0.0394285497133985,0.00680162820545951
ME,MNE,Montenegro,2021-11-08,2021-09-22,1,3720803.01220013,79,261,124,241,0,2,101,46,23,43,69,25,5,62,3,122359.224553967,1,2,0,1,1,44787.5992125265,124,98,3177.3512195122,6,2,3,0,2,4,2,1,0,2,5,1,3,0,1,26,15,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0328851659581988,0.000181204422659359,0.0099009900990099,0.0193092777830645,0.0120370788417641,0.000110805323832226,0.0390262175734659,0.00673363357313662
ME,MNE,Montenegro,2021-11-10,2021-09-23,3,3566571.78680378,80,252,114,248,0,2,100,45,23,42,69,24,4,63,3,122359.224553967,1,2,0,1,1,44787.5992125265,114,97,3144.92926829268,6,2,3,0,2,4,2,1,0,2,5,1,3,0,1,26,15,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0343072372766176,0.000188901309071456,0.01,0.0195013954179879,0.0125576048625292,0.000115566483219147,0.036248827962318,0.006532389829934
ME,MNE,Montenegro,2021-11-12,2021-09-24,1,3613751.99764321,80,253,114,247,0,2,100,46,23,42,69,24,4,63,3,122359.224553967,1,2,0,1,1,44787.5992125265,114,97,3144.92926829268,6,2,3,0,2,4,2,1,0,2,5,1,3,0,1,26,15,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0338593308654735,0.000186478293494681,0.01,0.0195013954179879,0.0123936560233618,0.000114067145446213,0.036248827962318,0.006532389829934
ME,MNE,Montenegro,2021-11-13,2021-09-25,1,3675355.25065563,80,248,110,252,0,2,100,45,22,43,70,23,4,64,3,122359.224553967,1,2,0,1,1,44787.5992125265,110,97,3144.92926829268,6,2,3,0,2,4,2,1,0,2,5,1,3,0,1,26,15,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0332918088753843,0.000183406542996544,0.01,0.0195013954179879,0.0121859238517248,0.000112167041359141,0.0349769392618858,0.006420995966569
ME,MNE,Montenegro,2021-11-14,2021-09-25,2,3709974.43151432,82,251,110,260,0,2,102,47,23,44,72,23,4,66,3,122359.224553967,1,2,0,1,1,44787.5992125265,110,99,3209.77317073171,6,2,3,0,2,4,2,1,0,2,5,1,3,0,1,27,16,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0329811503590399,0.000181724299025684,0.00980392156862745,0.0191209083686488,0.0120722123667697,0.000111126763668727,0.0342703344283123,0.00629358174078771
ME,MNE,Montenegro,2021-11-15,2021-09-25,1,3864592.72614168,83,251,110,265,0,2,103,47,23,44,73,23,4,67,3,122359.224553967,1,2,0,1,1,44787.5992125265,110,100,3242.19512195122,6,2,3,0,2,4,2,1,0,2,5,1,3,0,1,27,16,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0316616091849161,0.0001745726851768,0.00970873786407767,0.018936178546626,0.0115892158336802,0.000106706773446622,0.0339276310840292,0.00623175134339142
ME,MNE,Montenegro,2021-11-16,2021-09-26,1,3706992.60820744,80,184,107,261,0,2,100,45,22,42,70,23,4,64,3,122359.224553967,1,2,0,1,1,44787.5992125265,107,97,3144.92926829268,6,2,3,0,2,4,2,1,0,2,5,1,3,0,1,27,16,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0330076796708628,0.000181867979308835,0.01,0.0195013954179879,0.0120819229888306,0.000111215605003962,0.0340230227365616,0.00633596085510999
